gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.048898,0.165932,-0.984924,-0.183099,0.086538,-0.979278,-0.1159985,0.12623499999999999,-0.982101
-0.028534,0.172314,-0.984629,-0.15712,0.091004,-0.983378,-0.092827,0.131659,-0.9840035
0.230184,0.18432,-0.955532,0.076328,0.106302,-0.9914,0.153256,0.145311,-0.9734659999999999
0.216631,0.262997,-0.940161,0.055072,0.156664,-0.986115,0.1358515,0.20983049999999998,-0.963138
0.237039,0.248557,-0.939166,0.111701,0.124859,-0.985867,0.17437,0.18670799999999999,-0.9625165
0.259479,0.222688,-0.939724,0.064989,0.127685,-0.989683,0.16223400000000002,0.1751865,-0.9647034999999999
0.214323,0.232907,-0.948588,0.080966,0.153507,-0.984825,0.1476445,0.19320700000000002,-0.9667064999999999
0.200781,0.253183,-0.946354,0.072377,0.188944,-0.979317,0.136579,0.2210635,-0.9628355
0.194771,0.276447,-0.941085,0.087661,0.222726,-0.970932,0.141216,0.2495865,-0.9560085
0.241211,0.233161,-0.942047,0.047738,0.208416,-0.976875,0.1444745,0.2207885,-0.959461
0.228302,0.218102,-0.948846,0.088176,0.172312,-0.981088,0.15823900000000002,0.195207,-0.9649669999999999
0.236347,0.200713,-0.950713,0.100869,0.18832,-0.976914,0.168608,0.19451649999999998,-0.9638135
0.209699,0.188215,-0.95948,0.135832,0.145496,-0.97999,0.17276550000000002,0.1668555,-0.969735
0.179528,0.205254,-0.962102,0.097261,0.11894,-0.988126,0.1383945,0.162097,-0.975114
0.174375,0.214577,-0.961015,0.039636,0.126199,-0.991213,0.1070055,0.17038799999999998,-0.9761139999999999
0.186411,0.202434,-0.96139,0.034877,0.144911,-0.98883,0.11064399999999999,0.1736725,-0.9751099999999999
0.172207,0.18513,-0.967508,0.034619,0.109541,-0.993379,0.103413,0.1473355,-0.9804435
0.166742,0.189029,-0.967711,0.018622,0.124772,-0.992011,0.092682,0.1569005,-0.979861
0.159101,0.210449,-0.964571,0.026126,0.113237,-0.993224,0.0926135,0.16184300000000001,-0.9788975
0.14245,0.216841,-0.965758,0.010701,0.136753,-0.990547,0.07657549999999999,0.176797,-0.9781525
0.143746,0.225109,-0.963672,0.035944,0.15297,-0.987577,0.08984500000000001,0.1890395,-0.9756245
0.157043,0.226912,-0.96117,0.049747,0.111497,-0.992519,0.10339499999999999,0.1692045,-0.9768445
0.106164,0.232959,-0.966675,0.02661,0.145106,-0.989058,0.066387,0.1890325,-0.9778665
0.100242,0.22292,-0.969669,0.02629,0.159778,-0.986803,0.063266,0.191349,-0.978236
0.086619,0.221122,-0.971392,-0.003747,0.116544,-0.993178,0.041436,0.168833,-0.9822850000000001
0.093439,0.201985,-0.974921,-0.038969,0.105204,-0.993687,0.027235,0.1535945,-0.9843040000000001
0.10453,0.212506,-0.971553,-0.005326,0.132567,-0.99116,0.049602,0.17253649999999998,-0.9813565
0.123008,0.211876,-0.969524,0.019475,0.121368,-0.992417,0.0712415,0.166622,-0.9809705
0.078914,0.232105,-0.969484,-0.012171,0.131622,-0.991225,0.0333715,0.1818635,-0.9803545
0.086406,0.243366,-0.966078,0.002829,0.175535,-0.984469,0.0446175,0.20945049999999998,-0.9752735
0.084762,0.185399,-0.979001,-0.057064,0.081137,-0.995068,0.013849000000000004,0.133268,-0.9870345
0.036958,0.206261,-0.977799,-0.010239,0.138628,-0.990292,0.0133595,0.1724445,-0.9840454999999999
0.03472,0.235425,-0.971272,-0.067922,0.097845,-0.992881,-0.016600999999999998,0.166635,-0.9820765
0.01871,0.250171,-0.968021,-0.072664,0.154703,-0.985285,-0.026977,0.20243699999999998,-0.976653
-0.006254,0.222146,-0.974993,-0.101821,0.09363,-0.990387,-0.054037499999999995,0.157888,-0.9826900000000001
0.008322,0.222408,-0.974918,-0.075172,0.127935,-0.98893,-0.033425,0.17517149999999998,-0.981924
0.008832,0.231826,-0.972717,-0.095037,0.148509,-0.984334,-0.0431025,0.1901675,-0.9785255
-0.006809,0.159691,-0.987144,-0.118592,0.109129,-0.986928,-0.0627005,0.13441,-0.987036
0.047013,0.15675,-0.986519,-0.127415,0.1088,-0.985864,-0.040201,0.132775,-0.9861915
-0.043064,0.154063,-0.987122,-0.151383,0.07693,-0.985477,-0.09722349999999999,0.1154965,-0.9862995000000001
0.008865,0.13668,-0.990576,-0.165246,0.099747,-0.981195,-0.0781905,0.1182135,-0.9858855
-0.011975,0.1392,-0.990192,-0.15888,0.101571,-0.982059,-0.08542749999999999,0.12038549999999999,-0.9861255
-0.018727,0.161893,-0.986631,-0.160843,0.121771,-0.979439,-0.089785,0.141832,-0.983035
-0.024829,0.171313,-0.984904,-0.173512,0.108398,-0.978848,-0.0991705,0.1398555,-0.981876
-0.014871,0.156748,-0.987527,-0.177858,0.098067,-0.979157,-0.09636449999999999,0.1274075,-0.983342
-0.034595,0.19381,-0.980429,-0.148931,0.120666,-0.981458,-0.09176300000000001,0.157238,-0.9809435
0.250048,0.161724,-0.954632,0.061415,0.130971,-0.989482,0.1557315,0.14634750000000002,-0.972057
0.248378,0.201922,-0.947384,0.112313,0.172279,-0.978624,0.1803455,0.1871005,-0.963004
0.246579,0.222151,-0.943317,0.105782,0.219327,-0.9699,0.1761805,0.220739,-0.9566085
0.264421,0.226664,-0.937392,0.085146,0.226418,-0.970302,0.1747835,0.226541,-0.953847
0.265163,0.222062,-0.938284,0.0485,0.201751,-0.978235,0.15683149999999998,0.2119065,-0.9582595
0.238733,0.223941,-0.944911,0.037932,0.122792,-0.991707,0.1383325,0.1733665,-0.968309
0.244408,0.198577,-0.949122,0.027178,0.146177,-0.988885,0.135793,0.172377,-0.9690035
0.26328,0.195068,-0.944792,0.066003,0.154199,-0.985833,0.1646415,0.1746335,-0.9653125
0.263249,0.20152,-0.943446,0.097549,0.18166,-0.978511,0.180399,0.19158999999999998,-0.9609785
0.278634,0.172502,-0.944779,0.080521,0.146679,-0.985901,0.1795775,0.1595905,-0.9653400000000001
0.24548,0.17891,-0.952749,0.081165,0.141654,-0.986583,0.1633225,0.160282,-0.9696659999999999
0.201829,0.19687,-0.959431,0.071413,0.18848,-0.979477,0.136621,0.19267499999999999,-0.969454
0.185691,0.211748,-0.959522,0.069,0.117237,-0.990704,0.1273455,0.16449249999999999,-0.975113
0.223339,0.200527,-0.953891,0.076858,0.104332,-0.991568,0.1500985,0.1524295,-0.9727295
0.154397,0.191504,-0.969272,0.06884,0.130357,-0.989074,0.11161850000000001,0.1609305,-0.9791730000000001
0.136897,0.213448,-0.967315,0.037905,0.118953,-0.992176,0.08740099999999999,0.1662005,-0.9797454999999999
0.142469,0.188911,-0.971604,0.043833,0.148019,-0.988013,0.09315100000000001,0.168465,-0.9798085000000001
0.11364,0.180422,-0.977002,0.055185,0.107401,-0.992683,0.0844125,0.1439115,-0.9848425000000001
0.115059,0.197259,-0.973576,0.019274,0.12839,-0.991536,0.06716649999999999,0.16282449999999998,-0.982556
0.103958,0.159646,-0.981685,0.002952,0.093964,-0.995571,0.053454999999999996,0.126805,-0.9886280000000001
0.052653,0.203899,-0.977575,-0.026225,0.194329,-0.980586,0.013214,0.199114,-0.9790805
0.025455,0.257434,-0.965961,-0.020175,0.225338,-0.974072,0.00264,0.241386,-0.9700165000000001
0.013694,0.226627,-0.973885,-0.104633,0.148569,-0.983351,-0.0454695,0.187598,-0.978618
0.038918,0.234522,-0.971331,-0.057752,0.1376,-0.988803,-0.009416999999999998,0.186061,-0.980067
0.059446,0.245475,-0.967578,-0.031272,0.134293,-0.990448,0.014086999999999999,0.189884,-0.979013
0.036475,0.241233,-0.969781,-0.065191,0.179962,-0.981511,-0.014358,0.2105975,-0.975646
0.000527,0.238943,-0.971033,-0.071944,0.166881,-0.983349,-0.0357085,0.20291199999999998,-0.977191
0.007786,0.202347,-0.979283,-0.127508,0.107144,-0.986033,-0.059861000000000004,0.1547455,-0.982658
0.015247,0.182948,-0.983004,-0.139562,0.130535,-0.981572,-0.0621575,0.1567415,-0.982288
-0.012234,0.200389,-0.97964,-0.135863,0.149131,-0.979439,-0.0740485,0.17476000000000003,-0.9795395
0.036005,0.20107,-0.978915,-0.117931,0.173416,-0.977762,-0.040963,0.187243,-0.9783385
0.026258,0.198444,-0.979761,-0.150839,0.14117,-0.978427,-0.0622905,0.16980699999999999,-0.979094
-0.001087,0.187849,-0.982197,-0.160456,0.12515,-0.979077,-0.0807715,0.1564995,-0.980637
-0.026982,0.182708,-0.982797,-0.105639,0.115937,-0.987623,-0.0663105,0.1493225,-0.98521
0.031547,0.157705,-0.986982,-0.186671,0.161947,-0.968982,-0.077562,0.15982600000000002,-0.977982
0.007728,0.187499,-0.982234,-0.190604,0.17327,-0.966254,-0.09143799999999999,0.1803845,-0.974244
-0.001416,0.174749,-0.984612,-0.1417,0.118864,-0.982747,-0.071558,0.1468065,-0.9836795
-0.013346,0.176981,-0.984124,-0.174472,0.124368,-0.976776,-0.09390899999999999,0.1506745,-0.98045
-0.0436,0.229266,-0.972387,-0.147555,0.169654,-0.974395,-0.0955775,0.19946,-0.973391
-0.023579,0.213587,-0.97664,-0.090504,0.151039,-0.984376,-0.0570415,0.182313,-0.9805079999999999
0.23687,0.207256,-0.949177,0.043774,0.135311,-0.989836,0.140322,0.17128349999999998,-0.9695065
0.283384,0.22797,-0.931516,0.14908,0.179428,-0.97241,0.216232,0.20369900000000002,-0.951963
0.291106,0.223615,-0.93019,0.087345,0.194088,-0.977088,0.1892255,0.20885150000000002,-0.9536389999999999
0.316844,0.22828,-0.920597,0.082746,0.235907,-0.968246,0.199795,0.2320935,-0.9444215
0.286414,0.219692,-0.932578,0.127049,0.171252,-0.977001,0.2067315,0.19547199999999998,-0.9547895
0.221083,0.265411,-0.938445,0.048699,0.173161,-0.983689,0.134891,0.219286,-0.961067
0.24534,0.252967,-0.935851,0.054588,0.183665,-0.981472,0.149964,0.218316,-0.9586615
0.236573,0.259645,-0.936279,0.054387,0.191946,-0.979897,0.14548,0.2257955,-0.958088
0.273788,0.230692,-0.933714,0.057301,0.185005,-0.981066,0.16554449999999998,0.2078485,-0.95739
0.233001,0.235065,-0.943639,0.032754,0.166947,-0.985422,0.1328775,0.20100600000000002,-0.9645305
0.192537,0.254477,-0.947719,0.022777,0.190979,-0.98133,0.107657,0.222728,-0.9645245
0.15696,0.306647,-0.938792,0.088864,0.193701,-0.977028,0.122912,0.250174,-0.95791
0.16536,0.277377,-0.946424,0.090928,0.153415,-0.983969,0.128144,0.21539599999999998,-0.9651965
0.1574,0.269749,-0.949979,0.037782,0.13791,-0.989724,0.09759100000000001,0.2038295,-0.9698515000000001
0.150223,0.231252,-0.961226,0.116046,0.179095,-0.976964,0.1331345,0.2051735,-0.969095
0.155926,0.199673,-0.967377,0.082694,0.140525,-0.986618,0.11931,0.170099,-0.9769975
0.156461,0.169823,-0.972975,0.108729,0.132962,-0.985139,0.132595,0.15139249999999999,-0.9790570000000001
0.173937,0.150412,-0.973202,0.104104,0.115693,-0.987814,0.1390205,0.1330525,-0.9805079999999999
0.130201,0.168347,-0.977091,0.000347,0.1308,-0.991409,0.065274,0.1495735,-0.9842500000000001
0.124752,0.212225,-0.969225,0.022851,0.128288,-0.991474,0.0738015,0.1702565,-0.9803495
0.084858,0.181824,-0.979663,0.0351,0.167108,-0.985314,0.059979000000000005,0.174466,-0.9824885
0.050934,0.188999,-0.980655,0.021591,0.173613,-0.984577,0.0362625,0.181306,-0.982616
0.048424,0.21721,-0.974923,0.028562,0.174667,-0.984213,0.038493,0.1959385,-0.979568
0.057291,0.198366,-0.978452,-0.025591,0.147577,-0.988719,0.015850000000000003,0.1729715,-0.9835855
0.055086,0.200283,-0.978188,-0.023613,0.099274,-0.99478,0.0157365,0.14977849999999998,-0.9864839999999999
0.068827,0.184586,-0.980403,-0.027129,0.12244,-0.992105,0.020849,0.153513,-0.986254
0.011413,0.193731,-0.980988,-0.04717,0.122054,-0.991402,-0.0178785,0.1578925,-0.9861949999999999
0.037316,0.152217,-0.987642,-0.061757,0.067924,-0.995777,-0.012220499999999999,0.11007049999999999,-0.9917095
0.02628,0.172415,-0.984674,-0.062767,0.075746,-0.99515,-0.018243500000000003,0.12408050000000001,-0.989912
0.012167,0.194611,-0.980805,-0.074409,0.080271,-0.993992,-0.031121000000000003,0.137441,-0.9873985000000001
0.00861,0.172943,-0.984894,-0.090811,0.067065,-0.993607,-0.0411005,0.120004,-0.9892505
0.006843,0.163664,-0.986492,-0.120885,0.116798,-0.985771,-0.057021,0.140231,-0.9861314999999999
-0.00671,0.172886,-0.984919,-0.098054,0.095269,-0.990611,-0.052382,0.13407750000000002,-0.987765
-0.047622,0.14404,-0.988425,-0.120943,0.082027,-0.989264,-0.0842825,0.11303350000000001,-0.9888445
-0.025486,0.14849,-0.988585,-0.126711,0.078324,-0.988843,-0.0760985,0.11340700000000001,-0.9887140000000001
-0.019968,0.155023,-0.987709,-0.112798,0.102283,-0.988339,-0.066383,0.128653,-0.988024
-0.008939,0.16992,-0.985417,-0.146713,0.125039,-0.981244,-0.077826,0.14747949999999999,-0.9833305
-4.4e-05,0.15472,-0.987958,-0.164725,0.115066,-0.979605,-0.0823845,0.13489299999999999,-0.9837815
0.111128,0.187623,-0.975935,-0.012216,0.205336,-0.978615,0.049456,0.1964795,-0.977275
0.233811,0.203509,-0.950745,0.077421,0.184564,-0.979766,0.155616,0.1940365,-0.9652555
0.246209,0.203596,-0.947592,0.081618,0.206811,-0.974971,0.1639135,0.20520349999999998,-0.9612815
0.23926,0.214635,-0.946935,0.095129,0.170065,-0.98083,0.1671945,0.19235,-0.9638825
-0.019451,0.158856,-0.98711,-0.174752,0.145203,-0.973847,-0.0971015,0.15202949999999998,-0.9804785
-0.01817,0.133404,-0.990895,-0.118293,0.156811,-0.980519,-0.0682315,0.1451075,-0.985707
-0.013585,0.167037,-0.985857,-0.151791,0.155374,-0.976124,-0.08268800000000001,0.1612055,-0.9809905
0.220083,0.176289,-0.959419,-0.017872,0.124237,-0.992092,0.1011055,0.150263,-0.9757555
0.207627,0.201679,-0.957192,0.023694,0.140958,-0.989732,0.1156605,0.17131849999999998,-0.973462
0.247094,0.233978,-0.940319,0.062047,0.182653,-0.981218,0.1545705,0.2083155,-0.9607685
0.289691,0.239814,-0.92659,0.097256,0.182835,-0.978321,0.1934735,0.2113245,-0.9524555
0.26714,0.252637,-0.929952,0.137637,0.229027,-0.96364,0.2023885,0.240832,-0.946796
0.227583,0.240004,-0.943718,0.170068,0.235016,-0.956998,0.1988255,0.23751,-0.950358
0.215545,0.267599,-0.939112,0.127355,0.262365,-0.956528,0.17145,0.264982,-0.94782
0.217383,0.25451,-0.942321,0.141765,0.238899,-0.96064,0.179574,0.2467045,-0.9514805
0.20579,0.254576,-0.944903,0.050298,0.20664,-0.977123,0.128044,0.230608,-0.961013
0.172802,0.255264,-0.951304,0.089115,0.23117,-0.968823,0.1309585,0.243217,-0.9600635
0.153045,0.248215,-0.956539,0.12099,0.184153,-0.975423,0.1370175,0.216184,-0.965981
0.160658,0.241562,-0.956994,0.06881,0.204735,-0.976396,0.114734,0.2231485,-0.9666950000000001
0.137674,0.216191,-0.966596,0.038055,0.184935,-0.982014,0.0878645,0.200563,-0.974305
0.165388,0.246236,-0.954995,-0.010166,0.197792,-0.980191,0.077611,0.222014,-0.967593
0.148268,0.215047,-0.965283,-0.001727,0.194908,-0.98082,0.0732705,0.20497749999999998,-0.9730515
0.197235,0.269493,-0.942588,0.00393,0.195926,-0.980611,0.10058249999999999,0.23270949999999999,-0.9615994999999999
0.126571,0.173392,-0.976686,0.03397,0.156586,-0.98708,0.0802705,0.164989,-0.9818830000000001
0.133018,0.180117,-0.97461,0.072122,0.142637,-0.987144,0.10257,0.161377,-0.980877
0.139673,0.2022,-0.969333,0.057452,0.152541,-0.986626,0.0985625,0.1773705,-0.9779795
0.137906,0.196221,-0.970814,0.050742,0.189276,-0.980612,0.094324,0.1927485,-0.975713
0.126118,0.195444,-0.972572,0.007277,0.175709,-0.984415,0.0666975,0.1855765,-0.9784935
0.0919,0.198343,-0.975815,-0.020594,0.139394,-0.990023,0.035653,0.16886849999999998,-0.982919
0.110513,0.21259,-0.970872,-0.019747,0.095471,-0.995236,0.045383,0.15403050000000001,-0.983054
0.106926,0.216558,-0.970397,-0.021545,0.108395,-0.993874,0.04269049999999999,0.1624765,-0.9821355
0.068734,0.216126,-0.973943,-0.046995,0.118715,-0.991816,0.0108695,0.1674205,-0.9828795
0.070122,0.222729,-0.972355,-0.028254,0.155204,-0.987478,0.020934,0.1889665,-0.9799165
0.052933,0.250042,-0.966787,-0.027689,0.208528,-0.977624,0.012622000000000001,0.229285,-0.9722055000000001
0.029198,0.25158,-0.967396,-0.075017,0.195039,-0.977922,-0.0229095,0.2233095,-0.9726589999999999
0.048428,0.205861,-0.977382,-0.124332,0.134748,-0.983049,-0.037952,0.1703045,-0.9802154999999999
0.026373,0.206997,-0.977986,-0.087972,0.160646,-0.983084,-0.030799499999999997,0.1838215,-0.9805349999999999
0.032662,0.224593,-0.973905,-0.061105,0.180062,-0.981756,-0.014221500000000002,0.2023275,-0.9778305
0.025102,0.227683,-0.973412,-0.051208,0.184134,-0.981566,-0.013052999999999999,0.2059085,-0.977489
0.013111,0.22025,-0.975355,-0.104994,0.141916,-0.984295,-0.0459415,0.181083,-0.979825
-0.019993,0.206158,-0.978314,-0.082369,0.139011,-0.986859,-0.051181,0.1725845,-0.9825865
0.015639,0.172054,-0.984963,-0.120661,0.154501,-0.980597,-0.052511,0.16327750000000002,-0.98278
-0.003027,0.169656,-0.985499,-0.148936,0.115941,-0.982026,-0.07598150000000001,0.1427985,-0.9837625
0.01758,0.164639,-0.986197,-0.140318,0.131864,-0.981286,-0.061369,0.1482515,-0.9837415
0.022292,0.18474,-0.982535,-0.147548,0.144084,-0.978504,-0.062628,0.164412,-0.9805195
0.007488,0.158838,-0.987276,-0.169684,0.10406,-0.979989,-0.081098,0.131449,-0.9836325
-0.017003,0.190753,-0.981491,-0.149324,0.118381,-0.981676,-0.0831635,0.154567,-0.9815834999999999
-0.002823,0.174132,-0.984718,-0.118766,0.087419,-0.989066,-0.0607945,0.1307755,-0.986892
-0.00374,0.16647,-0.986039,-0.112792,0.103444,-0.988219,-0.058266,0.134957,-0.9871289999999999
0.00034,0.176703,-0.984264,-0.173043,0.133071,-0.975883,-0.0863515,0.154887,-0.9800735
-0.024951,0.163331,-0.986256,-0.168898,0.121776,-0.978082,-0.0969245,0.1425535,-0.9821690000000001
-0.033606,0.174516,-0.984081,-0.169028,0.152487,-0.973744,-0.101317,0.16350150000000002,-0.9789125000000001
0.176135,0.171131,-0.969376,-0.021099,0.128046,-0.991544,0.077518,0.1495885,-0.98046
0.185078,0.180774,-0.965954,0.064501,0.080522,-0.994664,0.1247895,0.130648,-0.980309
0.206583,0.173775,-0.962874,0.019106,0.133301,-0.990891,0.1128445,0.153538,-0.9768825
0.202171,0.18544,-0.961634,0.033381,0.147013,-0.988571,0.11777599999999999,0.1662265,-0.9751025
0.209945,0.194359,-0.9582,0.02573,0.121426,-0.992267,0.1178375,0.1578925,-0.9752335000000001
0.213475,0.201603,-0.955921,0.033894,0.109224,-0.993439,0.1236845,0.1554135,-0.97468
0.199434,0.237002,-0.950819,0.018214,0.1758,-0.984257,0.108824,0.206401,-0.967538
0.170385,0.259583,-0.950571,0.0657,0.221609,-0.97292,0.1180425,0.240596,-0.9617455
0.180203,0.227599,-0.956936,0.010637,0.219363,-0.975585,0.09542,0.22348099999999999,-0.9662605
0.177513,0.242267,-0.953832,0.023912,0.235203,-0.971652,0.1007125,0.238735,-0.962742
0.186122,0.209534,-0.959924,0.031678,0.165001,-0.985785,0.1089,0.1872675,-0.9728545
0.167247,0.229342,-0.95887,0.028856,0.180977,-0.983064,0.0980515,0.2051595,-0.970967
0.178432,0.252897,-0.950897,0.0519,0.168673,-0.984305,0.115166,0.210785,-0.9676009999999999
0.141588,0.235727,-0.96145,0.022751,0.137332,-0.990264,0.08216949999999999,0.18652950000000001,-0.975857
0.141499,0.243085,-0.959629,0.018919,0.144857,-0.989272,0.080209,0.193971,-0.9744505
0.150672,0.228975,-0.961701,0.017575,0.093309,-0.995482,0.0841235,0.161142,-0.9785915000000001
0.160813,0.19756,-0.96701,0.019685,0.094298,-0.995349,0.09024900000000001,0.145929,-0.9811795000000001
0.156814,0.217472,-0.963388,0.011931,0.124699,-0.992123,0.0843725,0.1710855,-0.9777555
0.154083,0.21962,-0.963341,0.008724,0.148695,-0.988845,0.0814035,0.1841575,-0.976093
0.137262,0.219742,-0.965853,-0.026322,0.114533,-0.993071,0.05547,0.1671375,-0.979462
0.128457,0.228337,-0.965071,-0.000446,0.124841,-0.992177,0.06400549999999999,0.176589,-0.9786239999999999
0.117727,0.238424,-0.963999,0.00225,0.152876,-0.988243,0.0599885,0.19565,-0.976121
0.096364,0.226597,-0.96921,0.01477,0.148064,-0.988867,0.055567000000000005,0.1873305,-0.9790385
0.087334,0.222748,-0.970956,-0.026879,0.125952,-0.991672,0.030227499999999997,0.17435,-0.981314
0.077097,0.217941,-0.972912,0.029322,0.141954,-0.989439,0.0532095,0.17994749999999998,-0.9811755
0.082446,0.218987,-0.972238,0.010979,0.136763,-0.990543,0.046712500000000004,0.177875,-0.9813905
0.08993,0.224557,-0.970302,-0.001896,0.14576,-0.989318,0.044017,0.1851585,-0.9798100000000001
0.093973,0.220297,-0.970896,-0.009459,0.148727,-0.988833,0.042257,0.184512,-0.9798644999999999
0.070525,0.196774,-0.977909,-0.022363,0.132808,-0.990889,0.024081,0.16479100000000002,-0.984399
0.064249,0.198788,-0.977934,-0.054233,0.158147,-0.985925,0.0050079999999999986,0.1784675,-0.9819295
0.046156,0.17607,-0.983295,-0.078857,0.052186,-0.995519,-0.016350499999999997,0.11412800000000001,-0.989407
0.02065,0.20112,-0.979349,-0.077122,0.062424,-0.995066,-0.028235999999999997,0.131772,-0.9872075
0.069634,0.16778,-0.983362,-0.057606,0.075638,-0.99547,0.006014000000000002,0.12170900000000001,-0.989416
0.08025,0.195535,-0.977408,-0.015657,0.085071,-0.996252,0.0322965,0.14030299999999998,-0.9868300000000001
0.056614,0.193445,-0.979476,-0.073068,0.081608,-0.993983,-0.008226999999999998,0.1375265,-0.9867295
