GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
825.0,533.0,836.0,490.0,830.0,511.0,-1.0,-1.0,0.0,0.0
836.0,542.0,833.0,489.0,834.0,515.0,-1.0,-1.0,0.0,0.0
836.0,542.0,834.0,501.0,835.0,521.0,3.61,3.51,0.0,0.0
834.0,537.0,832.0,507.0,833.0,522.0,-1.0,-1.0,0.0,0.0
828.0,539.0,834.0,505.0,831.0,522.0,-1.0,-1.0,0.0,0.0
829.0,549.0,831.0,504.0,830.0,526.0,3.61,3.46,0.0,0.0
824.0,539.0,833.0,508.0,828.0,523.0,-1.0,-1.0,0.0,0.0
828.0,537.0,830.0,510.0,829.0,523.0,-1.0,-1.0,0.0,0.0
832.0,529.0,830.0,509.0,831.0,519.0,3.58,3.39,0.0,0.0
822.0,510.0,839.0,497.0,830.0,503.0,-1.0,-1.0,0.0,0.0
821.0,506.0,839.0,497.0,830.0,501.0,-1.0,-1.0,0.0,0.0
812.0,501.0,836.0,514.0,824.0,507.0,3.49,3.41,0.0,0.0
826.0,554.0,837.0,515.0,831.0,534.0,-1.0,-1.0,0.0,0.0
819.0,540.0,841.0,499.0,830.0,519.0,-1.0,-1.0,0.0,0.0
823.0,540.0,841.0,499.0,832.0,519.0,3.46,3.38,0.0,0.0
787.0,521.0,839.0,500.0,813.0,510.0,-1.0,-1.0,0.0,0.0
819.0,520.0,832.0,508.0,825.0,514.0,-1.0,-1.0,0.0,0.0
823.0,529.0,831.0,505.0,827.0,517.0,3.52,3.41,0.0,0.0
814.0,534.0,833.0,508.0,823.0,521.0,-1.0,-1.0,0.0,0.0
829.0,525.0,841.0,505.0,835.0,515.0,-1.0,-1.0,0.0,0.0
825.0,528.0,837.0,503.0,831.0,515.0,3.5,3.43,0.0,0.0
831.0,527.0,836.0,510.0,833.0,518.0,-1.0,-1.0,0.0,0.0
827.0,527.0,831.0,500.0,829.0,513.0,-1.0,-1.0,0.0,0.0
827.0,515.0,835.0,499.0,831.0,507.0,3.41,3.36,0.0,0.0
825.0,509.0,835.0,497.0,830.0,503.0,-1.0,-1.0,0.0,0.0
823.0,499.0,839.0,501.0,831.0,500.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
819.0,535.0,836.0,502.0,827.0,518.0,-1.0,-1.0,0.0,0.0
819.0,495.0,829.0,503.0,824.0,499.0,-1.0,-1.0,0.0,0.0
825.0,530.0,832.0,510.0,828.0,520.0,3.41,3.31,0.0,0.0
818.0,513.0,834.0,498.0,826.0,505.0,-1.0,-1.0,0.0,0.0
822.0,518.0,828.0,503.0,825.0,510.0,-1.0,-1.0,0.0,0.0
821.0,514.0,822.0,507.0,821.0,510.0,3.39,3.36,0.0,0.0
831.0,522.0,824.0,513.0,827.0,517.0,-1.0,-1.0,0.0,0.0
822.0,548.0,838.0,493.0,830.0,520.0,-1.0,-1.0,0.0,0.0
827.0,552.0,839.0,496.0,833.0,524.0,3.42,3.27,0.0,0.0
822.0,539.0,838.0,494.0,830.0,516.0,-1.0,-1.0,0.0,0.0
832.0,515.0,850.0,499.0,841.0,507.0,-1.0,-1.0,0.0,0.0
835.0,514.0,854.0,503.0,844.0,508.0,3.35,3.26,0.0,0.0
832.0,510.0,846.0,522.0,839.0,516.0,-1.0,-1.0,0.0,0.0
837.0,510.0,838.0,514.0,837.0,512.0,-1.0,-1.0,0.0,0.0
832.0,510.0,833.0,510.0,832.0,510.0,3.3,3.23,0.0,0.0
829.0,527.0,842.0,503.0,835.0,515.0,-1.0,-1.0,0.0,0.0
825.0,528.0,846.0,502.0,835.0,515.0,-1.0,-1.0,0.0,0.0
820.0,528.0,849.0,517.0,834.0,522.0,3.34,3.26,0.0,0.0
827.0,512.0,839.0,508.0,833.0,510.0,-1.0,-1.0,0.0,0.0
832.0,506.0,841.0,511.0,836.0,508.0,-1.0,-1.0,0.0,0.0
835.0,502.0,842.0,523.0,838.0,512.0,3.23,3.23,0.0,0.0
839.0,507.0,842.0,523.0,840.0,515.0,-1.0,-1.0,0.0,0.0
839.0,528.0,845.0,496.0,842.0,512.0,-1.0,-1.0,0.0,0.0
832.0,521.0,847.0,509.0,839.0,515.0,3.18,3.17,0.0,0.0
837.0,520.0,845.0,506.0,841.0,513.0,-1.0,-1.0,0.0,0.0
837.0,517.0,845.0,505.0,841.0,511.0,-1.0,-1.0,0.0,0.0
834.0,515.0,846.0,506.0,840.0,510.0,3.23,3.14,0.0,0.0
826.0,515.0,849.0,501.0,837.0,508.0,-1.0,-1.0,0.0,0.0
833.0,520.0,846.0,502.0,839.0,511.0,-1.0,-1.0,0.0,0.0
843.0,522.0,847.0,503.0,845.0,512.0,3.24,3.12,0.0,0.0
841.0,525.0,847.0,503.0,844.0,514.0,-1.0,-1.0,0.0,0.0
842.0,559.0,845.0,498.0,843.0,528.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,536.0,844.0,503.0,843.0,519.0,-1.0,-1.0,0.0,0.0
839.0,529.0,850.0,506.0,844.0,517.0,-1.0,-1.0,0.0,0.0
832.0,525.0,850.0,504.0,841.0,514.0,3.2,3.08,0.0,0.0
823.0,530.0,855.0,500.0,839.0,515.0,-1.0,-1.0,0.0,0.0
836.0,522.0,848.0,501.0,842.0,511.0,-1.0,-1.0,0.0,0.0
837.0,516.0,846.0,515.0,841.0,515.0,3.09,3.12,0.0,0.0
839.0,516.0,844.0,516.0,841.0,516.0,-1.0,-1.0,0.0,0.0
832.0,530.0,849.0,499.0,840.0,514.0,-1.0,-1.0,0.0,0.0
832.0,530.0,849.0,499.0,840.0,514.0,3.18,3.13,0.0,0.0
830.0,536.0,845.0,501.0,837.0,518.0,-1.0,-1.0,0.0,0.0
826.0,546.0,853.0,509.0,839.0,527.0,-1.0,-1.0,0.0,0.0
824.0,529.0,850.0,505.0,837.0,517.0,3.06,3.09,0.0,0.0
826.0,534.0,838.0,525.0,832.0,529.0,-1.0,-1.0,0.0,0.0
833.0,520.0,842.0,518.0,837.0,519.0,-1.0,-1.0,0.0,0.0
842.0,531.0,842.0,515.0,842.0,523.0,3.13,3.08,0.0,0.0
843.0,531.0,844.0,520.0,843.0,525.0,-1.0,-1.0,0.0,0.0
839.0,533.0,838.0,519.0,838.0,526.0,-1.0,-1.0,0.0,0.0
838.0,530.0,838.0,523.0,838.0,526.0,3.13,3.08,0.0,0.0
839.0,533.0,836.0,512.0,837.0,522.0,-1.0,-1.0,0.0,0.0
840.0,526.0,838.0,501.0,839.0,513.0,-1.0,-1.0,0.0,0.0
835.0,497.0,838.0,501.0,836.0,499.0,3.1,3.08,0.0,0.0
834.0,497.0,841.0,503.0,837.0,500.0,-1.0,-1.0,0.0,0.0
843.0,502.0,845.0,505.0,844.0,503.0,-1.0,-1.0,0.0,0.0
838.0,517.0,842.0,504.0,840.0,510.0,3.06,3.07,0.0,0.0
839.0,504.0,847.0,510.0,843.0,507.0,-1.0,-1.0,0.0,0.0
835.0,507.0,843.0,513.0,839.0,510.0,-1.0,-1.0,0.0,0.0
838.0,512.0,841.0,507.0,839.0,509.0,3.24,3.05,0.0,0.0
842.0,541.0,835.0,511.0,838.0,526.0,-1.0,-1.0,0.0,0.0
838.0,557.0,838.0,505.0,838.0,531.0,-1.0,-1.0,0.0,0.0
832.0,552.0,847.0,497.0,839.0,524.0,3.2,3.01,0.0,0.0
834.0,543.0,853.0,489.0,843.0,516.0,-1.0,-1.0,0.0,0.0
835.0,537.0,853.0,489.0,844.0,513.0,-1.0,-1.0,0.0,0.0
833.0,527.0,849.0,511.0,841.0,519.0,3.23,3.09,0.0,0.0
844.0,527.0,847.0,517.0,845.0,522.0,-1.0,-1.0,0.0,0.0
844.0,527.0,836.0,517.0,840.0,522.0,-1.0,-1.0,0.0,0.0
838.0,516.0,837.0,520.0,837.0,518.0,3.1,3.15,0.0,0.0
842.0,510.0,834.0,521.0,838.0,515.0,-1.0,-1.0,0.0,0.0
835.0,516.0,852.0,516.0,843.0,516.0,-1.0,-1.0,0.0,0.0
842.0,525.0,855.0,503.0,848.0,514.0,3.24,3.06,0.0,0.0
841.0,532.0,852.0,504.0,846.0,518.0,-1.0,-1.0,0.0,0.0
841.0,528.0,842.0,502.0,841.0,515.0,-1.0,-1.0,0.0,0.0
839.0,525.0,837.0,496.0,838.0,510.0,3.2,3.01,0.0,0.0
839.0,525.0,836.0,492.0,837.0,508.0,-1.0,-1.0,0.0,0.0
842.0,530.0,842.0,495.0,842.0,512.0,-1.0,-1.0,0.0,0.0
845.0,531.0,846.0,505.0,845.0,518.0,3.21,3.1,0.0,0.0
841.0,533.0,848.0,508.0,844.0,520.0,-1.0,-1.0,0.0,0.0
839.0,528.0,840.0,503.0,839.0,515.0,-1.0,-1.0,0.0,0.0
837.0,529.0,844.0,490.0,840.0,509.0,3.18,3.09,0.0,0.0
835.0,526.0,842.0,485.0,838.0,505.0,-1.0,-1.0,0.0,0.0
836.0,523.0,843.0,490.0,839.0,506.0,-1.0,-1.0,0.0,0.0
835.0,520.0,843.0,509.0,839.0,514.0,3.21,3.16,0.0,0.0
846.0,523.0,844.0,512.0,845.0,517.0,-1.0,-1.0,0.0,0.0
843.0,516.0,844.0,511.0,843.0,513.0,-1.0,-1.0,0.0,0.0
853.0,540.0,847.0,516.0,850.0,528.0,3.23,3.13,0.0,0.0
839.0,546.0,848.0,518.0,843.0,532.0,-1.0,-1.0,0.0,0.0
839.0,541.0,848.0,492.0,843.0,516.0,-1.0,-1.0,0.0,0.0
844.0,525.0,847.0,504.0,845.0,514.0,3.25,3.16,0.0,0.0
844.0,525.0,844.0,499.0,844.0,512.0,-1.0,-1.0,0.0,0.0
835.0,515.0,839.0,511.0,837.0,513.0,-1.0,-1.0,0.0,0.0
832.0,519.0,835.0,513.0,833.0,516.0,3.29,3.19,0.0,0.0
845.0,527.0,838.0,512.0,841.0,519.0,-1.0,-1.0,0.0,0.0
846.0,528.0,840.0,511.0,843.0,519.0,-1.0,-1.0,0.0,0.0
845.0,528.0,842.0,512.0,843.0,520.0,3.3,3.2,0.0,0.0
834.0,524.0,843.0,516.0,838.0,520.0,-1.0,-1.0,0.0,0.0
835.0,520.0,838.0,494.0,836.0,507.0,-1.0,-1.0,0.0,0.0
842.0,525.0,836.0,494.0,839.0,509.0,3.31,3.17,0.0,0.0
856.0,547.0,845.0,501.0,850.0,524.0,-1.0,-1.0,0.0,0.0
849.0,550.0,847.0,502.0,848.0,526.0,-1.0,-1.0,0.0,0.0
847.0,550.0,852.0,495.0,849.0,522.0,3.33,3.22,0.0,0.0
830.0,513.0,850.0,513.0,840.0,513.0,-1.0,-1.0,0.0,0.0
828.0,519.0,843.0,515.0,835.0,517.0,-1.0,-1.0,0.0,0.0
836.0,520.0,848.0,510.0,842.0,515.0,3.33,3.17,0.0,0.0
841.0,533.0,845.0,502.0,843.0,517.0,-1.0,-1.0,0.0,0.0
842.0,531.0,852.0,502.0,847.0,516.0,-1.0,-1.0,0.0,0.0
843.0,536.0,847.0,498.0,845.0,517.0,3.32,3.17,0.0,0.0
841.0,528.0,841.0,493.0,841.0,510.0,-1.0,-1.0,0.0,0.0
839.0,539.0,839.0,490.0,839.0,514.0,-1.0,-1.0,0.0,0.0
828.0,517.0,843.0,496.0,835.0,506.0,3.32,3.22,0.0,0.0
833.0,521.0,844.0,501.0,838.0,511.0,-1.0,-1.0,0.0,0.0
839.0,521.0,846.0,504.0,842.0,512.0,-1.0,-1.0,0.0,0.0
841.0,514.0,848.0,498.0,844.0,506.0,3.27,3.22,0.0,0.0
837.0,511.0,849.0,498.0,843.0,504.0,-1.0,-1.0,0.0,0.0
836.0,508.0,848.0,496.0,842.0,502.0,-1.0,-1.0,0.0,0.0
833.0,503.0,841.0,492.0,837.0,497.0,3.31,3.2,0.0,0.0
831.0,504.0,838.0,492.0,834.0,498.0,-1.0,-1.0,0.0,0.0
832.0,487.0,838.0,492.0,835.0,489.0,-1.0,-1.0,0.0,0.0
837.0,518.0,840.0,509.0,838.0,513.0,3.36,3.22,0.0,0.0
841.0,492.0,845.0,511.0,843.0,501.0,-1.0,-1.0,0.0,0.0
832.0,519.0,848.0,508.0,840.0,513.0,-1.0,-1.0,0.0,0.0
829.0,520.0,845.0,505.0,837.0,512.0,3.33,3.22,0.0,0.0
830.0,531.0,844.0,506.0,837.0,518.0,-1.0,-1.0,0.0,0.0
833.0,522.0,838.0,505.0,835.0,513.0,-1.0,-1.0,0.0,0.0
833.0,522.0,843.0,498.0,838.0,510.0,3.33,3.19,0.0,0.0
828.0,515.0,839.0,506.0,833.0,510.0,-1.0,-1.0,0.0,0.0
828.0,512.0,840.0,510.0,834.0,511.0,-1.0,-1.0,0.0,0.0
825.0,514.0,841.0,515.0,833.0,514.0,3.37,3.23,0.0,0.0
833.0,530.0,843.0,511.0,838.0,520.0,-1.0,-1.0,0.0,0.0
827.0,535.0,846.0,501.0,836.0,518.0,-1.0,-1.0,0.0,0.0
841.0,533.0,841.0,498.0,841.0,515.0,3.34,3.23,0.0,0.0
835.0,535.0,846.0,504.0,840.0,519.0,-1.0,-1.0,0.0,0.0
843.0,526.0,840.0,514.0,841.0,520.0,-1.0,-1.0,0.0,0.0
836.0,526.0,840.0,509.0,838.0,517.0,3.3,3.2,0.0,0.0
828.0,520.0,843.0,503.0,835.0,511.0,-1.0,-1.0,0.0,0.0
824.0,527.0,847.0,503.0,835.0,515.0,-1.0,-1.0,0.0,0.0
826.0,523.0,843.0,504.0,834.0,513.0,3.35,3.19,0.0,0.0
832.0,525.0,840.0,507.0,836.0,516.0,-1.0,-1.0,0.0,0.0
833.0,521.0,850.0,498.0,841.0,509.0,-1.0,-1.0,0.0,0.0
835.0,526.0,844.0,506.0,839.0,516.0,3.31,3.16,0.0,0.0
831.0,527.0,848.0,495.0,839.0,511.0,-1.0,-1.0,0.0,0.0
831.0,527.0,843.0,499.0,837.0,513.0,-1.0,-1.0,0.0,0.0
835.0,531.0,848.0,493.0,841.0,512.0,3.37,3.23,0.0,0.0
845.0,547.0,854.0,499.0,849.0,523.0,-1.0,-1.0,0.0,0.0
845.0,547.0,858.0,495.0,851.0,521.0,-1.0,-1.0,0.0,0.0
839.0,545.0,861.0,497.0,850.0,521.0,3.35,3.14,0.0,0.0
837.0,545.0,867.0,494.0,852.0,519.0,-1.0,-1.0,0.0,0.0
838.0,538.0,844.0,489.0,841.0,513.0,-1.0,-1.0,0.0,0.0
831.0,526.0,838.0,485.0,834.0,505.0,3.32,3.2,0.0,0.0
833.0,525.0,854.0,522.0,843.0,523.0,-1.0,-1.0,0.0,0.0
846.0,539.0,849.0,507.0,847.0,523.0,-1.0,-1.0,0.0,0.0
846.0,539.0,844.0,524.0,845.0,531.0,3.33,3.19,0.0,0.0
842.0,537.0,836.0,523.0,839.0,530.0,-1.0,-1.0,0.0,0.0
842.0,517.0,839.0,509.0,840.0,513.0,-1.0,-1.0,0.0,0.0
839.0,541.0,845.0,505.0,842.0,523.0,3.4,3.16,0.0,0.0
842.0,520.0,848.0,516.0,845.0,518.0,-1.0,-1.0,0.0,0.0
833.0,528.0,849.0,514.0,841.0,521.0,-1.0,-1.0,0.0,0.0
836.0,522.0,846.0,497.0,841.0,509.0,3.38,3.19,0.0,0.0
842.0,532.0,840.0,491.0,841.0,511.0,-1.0,-1.0,0.0,0.0
843.0,532.0,830.0,493.0,836.0,512.0,-1.0,-1.0,0.0,0.0
843.0,538.0,833.0,504.0,838.0,521.0,3.34,3.2,0.0,0.0
842.0,534.0,833.0,504.0,837.0,519.0,-1.0,-1.0,0.0,0.0
838.0,528.0,841.0,499.0,839.0,513.0,-1.0,-1.0,0.0,0.0
842.0,529.0,845.0,509.0,843.0,519.0,3.33,3.19,0.0,0.0
835.0,525.0,845.0,509.0,840.0,517.0,-1.0,-1.0,0.0,0.0
835.0,536.0,837.0,502.0,836.0,519.0,-1.0,-1.0,0.0,0.0
836.0,539.0,839.0,496.0,837.0,517.0,3.36,3.15,0.0,0.0
830.0,537.0,838.0,498.0,834.0,517.0,-1.0,-1.0,0.0,0.0
831.0,529.0,840.0,492.0,835.0,510.0,-1.0,-1.0,0.0,0.0
829.0,526.0,839.0,496.0,834.0,511.0,3.39,3.12,0.0,0.0
834.0,531.0,839.0,500.0,836.0,515.0,-1.0,-1.0,0.0,0.0
831.0,525.0,843.0,498.0,837.0,511.0,-1.0,-1.0,0.0,0.0
821.0,496.0,844.0,500.0,832.0,498.0,3.31,3.12,0.0,0.0
821.0,496.0,844.0,500.0,832.0,498.0,-1.0,-1.0,0.0,0.0
834.0,520.0,857.0,498.0,845.0,509.0,-1.0,-1.0,0.0,0.0
834.0,506.0,853.0,499.0,843.0,502.0,3.24,3.18,0.0,0.0
831.0,509.0,849.0,507.0,840.0,508.0,-1.0,-1.0,0.0,0.0
830.0,516.0,833.0,510.0,831.0,513.0,-1.0,-1.0,0.0,0.0
836.0,534.0,835.0,510.0,835.0,522.0,3.38,3.2,0.0,0.0
834.0,535.0,836.0,510.0,835.0,522.0,-1.0,-1.0,0.0,0.0
827.0,518.0,849.0,507.0,838.0,512.0,-1.0,-1.0,0.0,0.0
834.0,518.0,848.0,510.0,841.0,514.0,3.35,3.19,0.0,0.0
830.0,528.0,846.0,502.0,838.0,515.0,-1.0,-1.0,0.0,0.0
830.0,535.0,834.0,510.0,832.0,522.0,-1.0,-1.0,0.0,0.0
831.0,543.0,834.0,511.0,832.0,527.0,3.38,3.08,0.0,0.0
839.0,539.0,834.0,522.0,836.0,530.0,-1.0,-1.0,0.0,0.0
832.0,533.0,839.0,521.0,835.0,527.0,-1.0,-1.0,0.0,0.0
835.0,535.0,841.0,521.0,838.0,528.0,3.36,3.19,0.0,0.0
838.0,541.0,843.0,525.0,840.0,533.0,-1.0,-1.0,0.0,0.0
843.0,532.0,849.0,512.0,846.0,522.0,-1.0,-1.0,0.0,0.0
836.0,505.0,848.0,492.0,842.0,498.0,3.26,3.08,0.0,0.0
832.0,518.0,843.0,495.0,837.0,506.0,-1.0,-1.0,0.0,0.0
830.0,522.0,847.0,501.0,838.0,511.0,-1.0,-1.0,0.0,0.0
841.0,516.0,849.0,504.0,845.0,510.0,3.34,3.08,0.0,0.0
841.0,516.0,853.0,501.0,847.0,508.0,-1.0,-1.0,0.0,0.0
832.0,526.0,847.0,501.0,839.0,513.0,-1.0,-1.0,0.0,0.0
828.0,530.0,843.0,497.0,835.0,513.0,3.35,3.1,0.0,0.0
822.0,519.0,845.0,502.0,833.0,510.0,-1.0,-1.0,0.0,0.0
829.0,509.0,846.0,516.0,837.0,512.0,-1.0,-1.0,0.0,0.0
830.0,509.0,846.0,516.0,838.0,512.0,3.39,3.11,0.0,0.0
838.0,521.0,843.0,518.0,840.0,519.0,-1.0,-1.0,0.0,0.0
837.0,543.0,836.0,510.0,836.0,526.0,-1.0,-1.0,0.0,0.0
841.0,526.0,837.0,511.0,839.0,518.0,3.37,3.14,0.0,0.0
842.0,534.0,837.0,508.0,839.0,521.0,-1.0,-1.0,0.0,0.0
839.0,533.0,838.0,512.0,838.0,522.0,-1.0,-1.0,0.0,0.0
841.0,533.0,835.0,518.0,838.0,525.0,3.42,3.24,0.0,0.0
845.0,537.0,835.0,515.0,840.0,526.0,-1.0,-1.0,0.0,0.0
843.0,536.0,836.0,515.0,839.0,525.0,-1.0,-1.0,0.0,0.0
840.0,538.0,840.0,508.0,840.0,523.0,3.42,3.13,0.0,0.0
838.0,538.0,840.0,507.0,839.0,522.0,-1.0,-1.0,0.0,0.0
832.0,537.0,842.0,504.0,837.0,520.0,-1.0,-1.0,0.0,0.0
828.0,532.0,842.0,498.0,835.0,515.0,3.38,3.18,0.0,0.0
824.0,532.0,845.0,503.0,834.0,517.0,-1.0,-1.0,0.0,0.0
830.0,528.0,846.0,515.0,838.0,521.0,-1.0,-1.0,0.0,0.0
831.0,512.0,844.0,518.0,837.0,515.0,3.39,3.17,0.0,0.0
824.0,512.0,840.0,522.0,832.0,517.0,-1.0,-1.0,0.0,0.0
822.0,515.0,836.0,520.0,829.0,517.0,-1.0,-1.0,0.0,0.0
825.0,517.0,836.0,515.0,830.0,516.0,3.34,3.15,0.0,0.0
827.0,518.0,839.0,509.0,833.0,513.0,-1.0,-1.0,0.0,0.0
832.0,517.0,844.0,509.0,838.0,513.0,-1.0,-1.0,0.0,0.0
829.0,510.0,843.0,513.0,836.0,511.0,3.35,3.15,0.0,0.0
828.0,511.0,838.0,509.0,833.0,510.0,-1.0,-1.0,0.0,0.0
828.0,506.0,842.0,501.0,835.0,503.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,518.0,848.0,508.0,842.0,513.0,-1.0,-1.0,0.0,0.0
835.0,509.0,845.0,520.0,840.0,514.0,-1.0,-1.0,0.0,0.0
832.0,531.0,848.0,519.0,840.0,525.0,3.37,3.17,0.0,0.0
827.0,526.0,847.0,512.0,837.0,519.0,-1.0,-1.0,0.0,0.0
823.0,531.0,849.0,513.0,836.0,522.0,-1.0,-1.0,0.0,0.0
827.0,537.0,843.0,497.0,835.0,517.0,3.36,3.16,0.0,0.0
831.0,537.0,837.0,492.0,834.0,514.0,-1.0,-1.0,0.0,0.0
833.0,535.0,842.0,499.0,837.0,517.0,-1.0,-1.0,0.0,0.0
833.0,527.0,845.0,499.0,839.0,513.0,3.35,3.17,0.0,0.0
830.0,518.0,847.0,501.0,838.0,509.0,-1.0,-1.0,0.0,0.0
829.0,512.0,843.0,498.0,836.0,505.0,-1.0,-1.0,0.0,0.0
829.0,514.0,840.0,506.0,834.0,510.0,3.39,3.16,0.0,0.0
833.0,523.0,840.0,506.0,836.0,514.0,-1.0,-1.0,0.0,0.0
835.0,528.0,836.0,515.0,835.0,521.0,-1.0,-1.0,0.0,0.0
834.0,527.0,837.0,515.0,835.0,521.0,3.42,3.18,0.0,0.0
833.0,523.0,837.0,506.0,835.0,514.0,-1.0,-1.0,0.0,0.0
839.0,539.0,837.0,509.0,838.0,524.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,542.0,839.0,526.0,839.0,534.0,-1.0,-1.0,0.0,0.0
835.0,521.0,840.0,516.0,837.0,518.0,-1.0,-1.0,0.0,0.0
837.0,541.0,844.0,521.0,840.0,531.0,3.41,3.21,0.0,0.0
833.0,538.0,844.0,518.0,838.0,528.0,-1.0,-1.0,0.0,0.0
833.0,538.0,848.0,518.0,840.0,528.0,-1.0,-1.0,0.0,0.0
839.0,528.0,848.0,514.0,843.0,521.0,3.41,3.19,0.0,0.0
843.0,533.0,846.0,510.0,844.0,521.0,-1.0,-1.0,0.0,0.0
837.0,531.0,847.0,512.0,842.0,521.0,-1.0,-1.0,0.0,0.0
834.0,527.0,841.0,512.0,837.0,519.0,3.4,3.19,0.0,0.0
835.0,526.0,841.0,515.0,838.0,520.0,-1.0,-1.0,0.0,0.0
