GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
740.0,369.0,743.0,351.0,741.0,360.0,3.96,3.71,0.0,0.0
731.0,368.0,738.0,353.0,734.0,360.0,-1.0,-1.0,0.0,0.0
731.0,378.0,746.0,357.0,738.0,367.0,-1.0,-1.0,0.0,0.0
730.0,387.0,745.0,358.0,737.0,372.0,2.86,3.91,0.0,0.0
749.0,383.0,745.0,358.0,747.0,370.0,-1.0,-1.0,0.0,0.0
747.0,394.0,747.0,394.0,747.0,394.0,-1.0,-1.0,0.0,0.0
742.0,436.0,742.0,436.0,742.0,436.0,3.48,3.48,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
802.0,597.0,802.0,597.0,802.0,597.0,-1.0,-1.0,0.0,0.0
789.0,552.0,789.0,552.0,789.0,552.0,3.54,3.54,0.0,0.0
792.0,546.0,792.0,546.0,792.0,546.0,-1.0,-1.0,0.0,0.0
789.0,534.0,789.0,534.0,789.0,534.0,-1.0,-1.0,0.0,0.0
801.0,530.0,799.0,522.0,800.0,526.0,3.64,3.54,0.0,0.0
802.0,543.0,795.0,494.0,798.0,518.0,-1.0,-1.0,0.0,0.0
804.0,542.0,792.0,491.0,798.0,516.0,-1.0,-1.0,0.0,0.0
806.0,534.0,793.0,487.0,799.0,510.0,3.65,3.55,0.0,0.0
805.0,532.0,791.0,490.0,798.0,511.0,-1.0,-1.0,0.0,0.0
803.0,532.0,803.0,532.0,803.0,532.0,-1.0,-1.0,0.0,0.0
808.0,528.0,788.0,495.0,798.0,511.0,3.66,2.58,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
815.0,600.0,815.0,600.0,815.0,600.0,-1.0,-1.0,0.0,0.0
800.0,542.0,800.0,542.0,800.0,542.0,-1.0,-1.0,0.0,0.0
794.0,507.0,794.0,507.0,794.0,507.0,3.8,3.8,0.0,0.0
785.0,481.0,785.0,481.0,785.0,481.0,-1.0,-1.0,0.0,0.0
785.0,486.0,776.0,459.0,780.0,472.0,-1.0,-1.0,0.0,0.0
780.0,465.0,778.0,437.0,779.0,451.0,3.86,3.81,0.0,0.0
781.0,500.0,776.0,422.0,778.0,461.0,-1.0,-1.0,0.0,0.0
774.0,458.0,778.0,413.0,776.0,435.0,-1.0,-1.0,0.0,0.0
772.0,464.0,778.0,434.0,775.0,449.0,3.85,3.85,0.0,0.0
771.0,456.0,777.0,436.0,774.0,446.0,-1.0,-1.0,0.0,0.0
768.0,467.0,772.0,438.0,770.0,452.0,-1.0,-1.0,0.0,0.0
770.0,439.0,770.0,439.0,770.0,439.0,3.89,3.89,0.0,0.0
771.0,469.0,779.0,457.0,775.0,463.0,-1.0,-1.0,0.0,0.0
768.0,445.0,780.0,457.0,774.0,451.0,-1.0,-1.0,0.0,0.0
785.0,452.0,780.0,458.0,782.0,455.0,3.89,3.86,0.0,0.0
785.0,450.0,784.0,453.0,784.0,451.0,-1.0,-1.0,0.0,0.0
772.0,472.0,779.0,443.0,775.0,457.0,-1.0,-1.0,0.0,0.0
777.0,467.0,777.0,440.0,777.0,453.0,3.9,3.89,0.0,0.0
778.0,473.0,776.0,441.0,777.0,457.0,-1.0,-1.0,0.0,0.0
781.0,462.0,783.0,423.0,782.0,442.0,-1.0,-1.0,0.0,0.0
781.0,479.0,782.0,422.0,781.0,450.0,3.94,3.87,0.0,0.0
782.0,485.0,788.0,431.0,785.0,458.0,-1.0,-1.0,0.0,0.0
782.0,485.0,776.0,446.0,779.0,465.0,-1.0,-1.0,0.0,0.0
770.0,478.0,779.0,439.0,774.0,458.0,3.88,3.83,0.0,0.0
770.0,480.0,779.0,437.0,774.0,458.0,-1.0,-1.0,0.0,0.0
772.0,473.0,783.0,429.0,777.0,451.0,-1.0,-1.0,0.0,0.0
771.0,473.0,771.0,473.0,771.0,473.0,3.95,3.95,0.0,0.0
768.0,476.0,787.0,426.0,777.0,451.0,-1.0,-1.0,0.0,0.0
771.0,483.0,790.0,429.0,780.0,456.0,-1.0,-1.0,0.0,0.0
774.0,484.0,785.0,444.0,779.0,464.0,3.97,3.89,0.0,0.0
778.0,471.0,789.0,449.0,783.0,460.0,-1.0,-1.0,0.0,0.0
775.0,469.0,781.0,458.0,778.0,463.0,-1.0,-1.0,0.0,0.0
788.0,451.0,788.0,451.0,788.0,451.0,3.88,3.88,0.0,0.0
785.0,483.0,780.0,453.0,782.0,468.0,-1.0,-1.0,0.0,0.0
783.0,496.0,789.0,434.0,786.0,465.0,-1.0,-1.0,0.0,0.0
786.0,495.0,788.0,436.0,787.0,465.0,3.9,3.87,0.0,0.0
784.0,472.0,788.0,436.0,786.0,454.0,-1.0,-1.0,0.0,0.0
776.0,477.0,786.0,447.0,781.0,462.0,-1.0,-1.0,0.0,0.0
766.0,475.0,786.0,452.0,776.0,463.0,3.92,3.92,0.0,0.0
769.0,480.0,785.0,456.0,777.0,468.0,-1.0,-1.0,0.0,0.0
774.0,475.0,788.0,454.0,781.0,464.0,-1.0,-1.0,0.0,0.0
778.0,473.0,785.0,447.0,781.0,460.0,3.85,3.91,0.0,0.0
778.0,469.0,785.0,447.0,781.0,458.0,-1.0,-1.0,0.0,0.0
773.0,468.0,783.0,444.0,778.0,456.0,-1.0,-1.0,0.0,0.0
771.0,461.0,785.0,441.0,778.0,451.0,3.81,3.81,0.0,0.0
770.0,467.0,787.0,443.0,778.0,455.0,-1.0,-1.0,0.0,0.0
777.0,494.0,791.0,437.0,784.0,465.0,-1.0,-1.0,0.0,0.0
777.0,494.0,790.0,447.0,783.0,470.0,3.82,3.92,0.0,0.0
782.0,472.0,787.0,445.0,784.0,458.0,-1.0,-1.0,0.0,0.0
777.0,465.0,787.0,448.0,782.0,456.0,-1.0,-1.0,0.0,0.0
777.0,459.0,789.0,443.0,783.0,451.0,3.81,3.85,0.0,0.0
770.0,462.0,792.0,434.0,781.0,448.0,-1.0,-1.0,0.0,0.0
771.0,471.0,787.0,455.0,779.0,463.0,-1.0,-1.0,0.0,0.0
772.0,472.0,789.0,435.0,780.0,453.0,3.79,3.77,0.0,0.0
772.0,476.0,784.0,433.0,778.0,454.0,-1.0,-1.0,0.0,0.0
774.0,469.0,787.0,419.0,780.0,444.0,-1.0,-1.0,0.0,0.0
774.0,471.0,790.0,423.0,782.0,447.0,3.82,3.84,0.0,0.0
771.0,463.0,797.0,412.0,784.0,437.0,-1.0,-1.0,0.0,0.0
773.0,465.0,784.0,442.0,778.0,453.0,-1.0,-1.0,0.0,0.0
773.0,474.0,789.0,434.0,781.0,454.0,3.81,3.89,0.0,0.0
772.0,484.0,787.0,449.0,779.0,466.0,-1.0,-1.0,0.0,0.0
773.0,479.0,792.0,449.0,782.0,464.0,-1.0,-1.0,0.0,0.0
772.0,473.0,790.0,434.0,781.0,453.0,3.87,3.77,0.0,0.0
773.0,467.0,784.0,433.0,778.0,450.0,-1.0,-1.0,0.0,0.0
781.0,484.0,778.0,430.0,779.0,457.0,-1.0,-1.0,0.0,0.0
787.0,492.0,778.0,430.0,782.0,461.0,3.78,3.68,0.0,0.0
783.0,492.0,783.0,437.0,783.0,464.0,-1.0,-1.0,0.0,0.0
774.0,477.0,786.0,436.0,780.0,456.0,-1.0,-1.0,0.0,0.0
772.0,479.0,788.0,430.0,780.0,454.0,3.85,3.64,0.0,0.0
773.0,476.0,786.0,427.0,779.0,451.0,-1.0,-1.0,0.0,0.0
776.0,460.0,793.0,429.0,784.0,444.0,-1.0,-1.0,0.0,0.0
776.0,455.0,792.0,438.0,784.0,446.0,3.73,3.68,0.0,0.0
764.0,417.0,794.0,440.0,779.0,428.0,-1.0,-1.0,0.0,0.0
765.0,451.0,800.0,413.0,782.0,432.0,-1.0,-1.0,0.0,0.0
758.0,452.0,800.0,413.0,779.0,432.0,3.74,3.65,0.0,0.0
758.0,452.0,790.0,426.0,774.0,439.0,-1.0,-1.0,0.0,0.0
763.0,474.0,788.0,427.0,775.0,450.0,-1.0,-1.0,0.0,0.0
767.0,488.0,787.0,419.0,777.0,453.0,3.74,3.63,0.0,0.0
764.0,484.0,789.0,418.0,776.0,451.0,-1.0,-1.0,0.0,0.0
766.0,472.0,788.0,430.0,777.0,451.0,-1.0,-1.0,0.0,0.0
770.0,454.0,793.0,438.0,781.0,446.0,3.65,3.63,0.0,0.0
769.0,456.0,794.0,432.0,781.0,444.0,-1.0,-1.0,0.0,0.0
777.0,477.0,797.0,436.0,787.0,456.0,-1.0,-1.0,0.0,0.0
778.0,484.0,791.0,439.0,784.0,461.0,3.76,3.65,0.0,0.0
780.0,484.0,788.0,399.0,784.0,441.0,-1.0,-1.0,0.0,0.0
772.0,487.0,782.0,443.0,777.0,465.0,-1.0,-1.0,0.0,0.0
764.0,470.0,779.0,440.0,771.0,455.0,3.62,3.59,0.0,0.0
761.0,468.0,778.0,437.0,769.0,452.0,-1.0,-1.0,0.0,0.0
762.0,465.0,778.0,431.0,770.0,448.0,-1.0,-1.0,0.0,0.0
764.0,478.0,776.0,425.0,770.0,451.0,3.62,3.63,0.0,0.0
761.0,479.0,773.0,419.0,767.0,449.0,-1.0,-1.0,0.0,0.0
768.0,490.0,776.0,425.0,772.0,457.0,-1.0,-1.0,0.0,0.0
774.0,494.0,776.0,428.0,775.0,461.0,3.74,3.59,0.0,0.0
778.0,490.0,778.0,437.0,778.0,463.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
