GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
165.0,517.0,222.0,601.0,193.0,559.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
144.0,503.0,236.0,578.0,190.0,540.0,-1.0,-1.0,0.0,0.0
228.0,578.0,228.0,578.0,228.0,578.0,-1.0,-1.0,0.0,0.0
229.0,579.0,229.0,579.0,229.0,579.0,4.08,4.08,0.0,0.0
169.0,528.0,209.0,599.0,189.0,563.0,-1.0,-1.0,0.0,0.0
169.0,528.0,216.0,593.0,192.0,560.0,-1.0,-1.0,0.0,0.0
261.0,572.0,244.0,571.0,252.0,571.0,4.19,4.03,0.0,0.0
249.0,573.0,244.0,573.0,246.0,573.0,-1.0,-1.0,0.0,0.0
216.0,546.0,240.0,580.0,228.0,563.0,-1.0,-1.0,0.0,0.0
209.0,610.0,209.0,610.0,209.0,610.0,4.07,4.07,0.0,0.0
217.0,539.0,209.0,610.0,213.0,574.0,-1.0,-1.0,0.0,0.0
216.0,553.0,215.0,569.0,215.0,561.0,-1.0,-1.0,0.0,0.0
143.0,523.0,214.0,557.0,178.0,540.0,4.14,4.01,0.0,0.0
153.0,533.0,213.0,546.0,183.0,539.0,-1.0,-1.0,0.0,0.0
153.0,532.0,223.0,570.0,188.0,551.0,-1.0,-1.0,0.0,0.0
235.0,553.0,235.0,553.0,235.0,553.0,4.08,4.08,0.0,0.0
211.0,544.0,262.0,570.0,236.0,557.0,-1.0,-1.0,0.0,0.0
206.0,602.0,206.0,602.0,206.0,602.0,-1.0,-1.0,0.0,0.0
197.0,588.0,197.0,588.0,197.0,588.0,4.02,4.02,0.0,0.0
206.0,567.0,206.0,567.0,206.0,567.0,-1.0,-1.0,0.0,0.0
188.0,584.0,188.0,584.0,188.0,584.0,-1.0,-1.0,0.0,0.0
166.0,597.0,166.0,597.0,166.0,597.0,4.01,4.01,0.0,0.0
124.0,614.0,124.0,614.0,124.0,614.0,-1.0,-1.0,0.0,0.0
118.0,601.0,118.0,601.0,118.0,601.0,-1.0,-1.0,0.0,0.0
122.0,569.0,122.0,569.0,122.0,569.0,4.1,4.1,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
166.0,534.0,166.0,534.0,166.0,534.0,-1.0,-1.0,0.0,0.0
146.0,520.0,146.0,520.0,146.0,520.0,4.02,4.02,0.0,0.0
163.0,490.0,163.0,490.0,163.0,490.0,-1.0,-1.0,0.0,0.0
162.0,461.0,162.0,461.0,162.0,461.0,-1.0,-1.0,0.0,0.0
184.0,551.0,184.0,551.0,184.0,551.0,4.18,4.18,0.0,0.0
237.0,656.0,199.0,564.0,218.0,610.0,-1.0,-1.0,0.0,0.0
311.0,530.0,212.0,560.0,261.0,545.0,-1.0,-1.0,0.0,0.0
201.0,547.0,201.0,547.0,201.0,547.0,4.08,4.08,0.0,0.0
211.0,572.0,212.0,549.0,211.0,560.0,-1.0,-1.0,0.0,0.0
211.0,572.0,213.0,557.0,212.0,564.0,-1.0,-1.0,0.0,0.0
218.0,565.0,218.0,565.0,218.0,565.0,4.06,4.06,0.0,0.0
123.0,475.0,225.0,563.0,174.0,519.0,-1.0,-1.0,0.0,0.0
226.0,555.0,226.0,555.0,226.0,555.0,-1.0,-1.0,0.0,0.0
226.0,553.0,226.0,553.0,226.0,553.0,4.07,4.07,0.0,0.0
193.0,531.0,216.0,573.0,204.0,552.0,-1.0,-1.0,0.0,0.0
193.0,531.0,208.0,585.0,200.0,558.0,-1.0,-1.0,0.0,0.0
233.0,546.0,233.0,546.0,233.0,546.0,4.02,4.02,0.0,0.0
262.0,502.0,208.0,555.0,235.0,528.0,-1.0,-1.0,0.0,0.0
212.0,545.0,212.0,545.0,212.0,545.0,-1.0,-1.0,0.0,0.0
215.0,551.0,215.0,551.0,215.0,551.0,4.08,4.08,0.0,0.0
211.0,526.0,225.0,550.0,218.0,538.0,-1.0,-1.0,0.0,0.0
206.0,535.0,220.0,568.0,213.0,551.0,-1.0,-1.0,0.0,0.0
211.0,552.0,211.0,552.0,211.0,552.0,4.04,4.04,0.0,0.0
199.0,550.0,220.0,523.0,209.0,536.0,-1.0,-1.0,0.0,0.0
211.0,534.0,225.0,533.0,218.0,533.0,-1.0,-1.0,0.0,0.0
227.0,548.0,227.0,548.0,227.0,548.0,4.06,4.06,0.0,0.0
225.0,517.0,227.0,548.0,226.0,532.0,-1.0,-1.0,0.0,0.0
236.0,562.0,236.0,562.0,236.0,562.0,-1.0,-1.0,0.0,0.0
237.0,564.0,237.0,564.0,237.0,564.0,4.09,4.09,0.0,0.0
180.0,566.0,229.0,556.0,204.0,561.0,-1.0,-1.0,0.0,0.0
230.0,563.0,230.0,563.0,230.0,563.0,-1.0,-1.0,0.0,0.0
229.0,573.0,229.0,573.0,229.0,573.0,4.13,4.13,0.0,0.0
72.0,494.0,222.0,572.0,147.0,533.0,-1.0,-1.0,0.0,0.0
193.0,585.0,193.0,585.0,193.0,585.0,-1.0,-1.0,0.0,0.0
113.0,617.0,113.0,617.0,113.0,617.0,4.12,4.12,0.0,0.0
-282.0,758.0,-32.0,701.0,-157.0,729.0,-1.0,-1.0,0.0,0.0
-282.0,758.0,-73.0,715.0,-177.0,736.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-282.0,758.0,-53.0,708.0,-167.0,733.0,-1.0,-1.0,0.0,0.0
-122.0,731.0,-122.0,731.0,-122.0,731.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-282.0,758.0,-237.0,774.0,-259.0,766.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
290.0,-6.0,290.0,-6.0,290.0,-6.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
290.0,-6.0,290.0,-6.0,290.0,-6.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-7.0,457.0,-7.0,457.0,-7.0,457.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-303.0,921.0,-303.0,921.0,-303.0,921.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-322.0,1046.0,-322.0,1046.0,-322.0,1046.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-322.0,1046.0,-322.0,1046.0,-322.0,1046.0,-1.0,-1.0,0.0,0.0
-295.0,1101.0,-295.0,1101.0,-295.0,1101.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-235.0,1174.0,-235.0,1174.0,-235.0,1174.0,-1.0,-1.0,0.0,0.0
-247.0,1184.0,-247.0,1184.0,-247.0,1184.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-220.0,656.0,-220.0,656.0,-220.0,656.0,-1.0,-1.0,0.0,0.0
-248.0,1188.0,-248.0,1188.0,-248.0,1188.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-146.0,1192.0,-146.0,1192.0,-146.0,1192.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-146.0,1192.0,-146.0,1192.0,-146.0,1192.0,-1.0,-1.0,0.0,0.0
-123.0,1185.0,-123.0,1185.0,-123.0,1185.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-123.0,1185.0,-123.0,1185.0,-123.0,1185.0,-1.0,-1.0,0.0,0.0
-159.0,1234.0,-159.0,1234.0,-159.0,1234.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-205.0,1228.0,-205.0,1228.0,-205.0,1228.0,-1.0,-1.0,0.0,0.0
-189.0,1213.0,-189.0,1213.0,-189.0,1213.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-186.0,1212.0,-186.0,1212.0,-186.0,1212.0,-1.0,-1.0,0.0,0.0
-204.0,1222.0,-204.0,1222.0,-204.0,1222.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-212.0,1212.0,-212.0,1212.0,-212.0,1212.0,-1.0,-1.0,0.0,0.0
-153.0,1221.0,-153.0,1221.0,-153.0,1221.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-146.0,1222.0,-146.0,1222.0,-146.0,1222.0,-1.0,-1.0,0.0,0.0
-180.0,1222.0,-180.0,1222.0,-180.0,1222.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-122.0,1201.0,-122.0,1201.0,-122.0,1201.0,-1.0,-1.0,0.0,0.0
182.0,1082.0,182.0,1082.0,182.0,1082.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
188.0,1061.0,188.0,1061.0,188.0,1061.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
366.0,1015.0,366.0,1015.0,366.0,1015.0,-1.0,-1.0,0.0,0.0
845.0,804.0,380.0,1013.0,612.0,908.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
411.0,1005.0,411.0,1005.0,411.0,1005.0,-1.0,-1.0,0.0,0.0
398.0,1008.0,398.0,1008.0,398.0,1008.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
361.0,990.0,361.0,990.0,361.0,990.0,-1.0,-1.0,0.0,0.0
343.0,984.0,343.0,984.0,343.0,984.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
366.0,1005.0,366.0,1005.0,366.0,1005.0,-1.0,-1.0,0.0,0.0
390.0,999.0,390.0,999.0,390.0,999.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
307.0,726.0,358.0,961.0,332.0,843.0,-1.0,-1.0,0.0,0.0
373.0,951.0,373.0,951.0,373.0,951.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
412.0,906.0,413.0,976.0,412.0,941.0,-1.0,-1.0,0.0,0.0
390.0,976.0,390.0,976.0,390.0,976.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
396.0,1008.0,396.0,1008.0,396.0,1008.0,-1.0,-1.0,0.0,0.0
394.0,1003.0,394.0,1003.0,394.0,1003.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
393.0,1041.0,393.0,1041.0,393.0,1041.0,-1.0,-1.0,0.0,0.0
370.0,1042.0,370.0,1042.0,370.0,1042.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
370.0,1031.0,370.0,1031.0,370.0,1031.0,-1.0,-1.0,0.0,0.0
350.0,1033.0,350.0,1033.0,350.0,1033.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
352.0,1029.0,352.0,1029.0,352.0,1029.0,-1.0,-1.0,0.0,0.0
369.0,1029.0,369.0,1029.0,369.0,1029.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
369.0,1031.0,369.0,1031.0,369.0,1031.0,-1.0,-1.0,0.0,0.0
385.0,1025.0,385.0,1025.0,385.0,1025.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
404.0,1034.0,404.0,1034.0,404.0,1034.0,-1.0,-1.0,0.0,0.0
376.0,1046.0,376.0,1046.0,376.0,1046.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
378.0,1044.0,378.0,1044.0,378.0,1044.0,-1.0,-1.0,0.0,0.0
371.0,1060.0,371.0,1060.0,371.0,1060.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
359.0,1052.0,359.0,1052.0,359.0,1052.0,-1.0,-1.0,0.0,0.0
341.0,1043.0,341.0,1043.0,341.0,1043.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
336.0,1037.0,336.0,1037.0,336.0,1037.0,-1.0,-1.0,0.0,0.0
355.0,1022.0,355.0,1022.0,355.0,1022.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
417.0,1034.0,417.0,1034.0,417.0,1034.0,-1.0,-1.0,0.0,0.0
715.0,1032.0,715.0,1032.0,715.0,1032.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
876.0,956.0,876.0,956.0,876.0,956.0,-1.0,-1.0,0.0,0.0
741.0,1022.0,741.0,1022.0,741.0,1022.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
926.0,1048.0,926.0,1048.0,926.0,1048.0,-1.0,-1.0,0.0,0.0
949.0,1063.0,949.0,1063.0,949.0,1063.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
926.0,999.0,926.0,999.0,926.0,999.0,-1.0,-1.0,0.0,0.0
891.0,1014.0,891.0,1014.0,891.0,1014.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
939.0,978.0,939.0,978.0,939.0,978.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
934.0,1078.0,934.0,1078.0,934.0,1078.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
940.0,1079.0,940.0,1079.0,940.0,1079.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
923.0,1086.0,923.0,1086.0,923.0,1086.0,-1.0,-1.0,0.0,0.0
810.0,1139.0,810.0,1139.0,810.0,1139.0,3.7,3.7,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
810.0,1139.0,810.0,1139.0,810.0,1139.0,4.7,4.7,0.0,0.0
818.0,1047.0,818.0,1047.0,818.0,1047.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
866.0,1082.0,866.0,1082.0,866.0,1082.0,4.34,4.34,0.0,0.0
1522.0,24.0,1522.0,24.0,1522.0,24.0,-1.0,-1.0,0.0,0.0
1182.0,454.0,1182.0,454.0,1182.0,454.0,-1.0,-1.0,0.0,0.0
886.0,1075.0,886.0,1075.0,886.0,1075.0,4.36,4.36,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,1100.0,837.0,1100.0,837.0,1100.0,-1.0,-1.0,0.0,0.0
837.0,1099.0,837.0,1099.0,837.0,1099.0,4.34,4.34,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1026.0,1022.0,1026.0,1022.0,1026.0,1022.0,-1.0,-1.0,0.0,0.0
836.0,1098.0,836.0,1098.0,836.0,1098.0,4.28,4.28,0.0,0.0
828.0,1052.0,828.0,1052.0,828.0,1052.0,-1.0,-1.0,0.0,0.0
1021.0,1064.0,1021.0,1064.0,1021.0,1064.0,-1.0,-1.0,0.0,0.0
856.0,1077.0,856.0,1077.0,856.0,1077.0,4.32,4.32,0.0,0.0
856.0,1077.0,856.0,1077.0,856.0,1077.0,-1.0,-1.0,0.0,0.0
861.0,1026.0,861.0,1026.0,861.0,1026.0,-1.0,-1.0,0.0,0.0
815.0,954.0,815.0,954.0,815.0,954.0,4.21,4.21,0.0,0.0
837.0,977.0,837.0,977.0,837.0,977.0,-1.0,-1.0,0.0,0.0
945.0,1122.0,815.0,1094.0,880.0,1108.0,-1.0,-1.0,0.0,0.0
817.0,1090.0,817.0,1090.0,817.0,1090.0,4.23,4.23,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,1063.0,836.0,1063.0,836.0,1063.0,-1.0,-1.0,0.0,0.0
841.0,1062.0,841.0,1062.0,841.0,1062.0,4.4,4.4,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
878.0,1064.0,878.0,1064.0,878.0,1064.0,-1.0,-1.0,0.0,0.0
854.0,1067.0,854.0,1067.0,854.0,1067.0,3.71,3.71,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
571.0,981.0,571.0,981.0,571.0,981.0,-1.0,-1.0,0.0,0.0
715.0,656.0,715.0,656.0,715.0,656.0,4.46,4.46,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
729.0,569.0,729.0,569.0,729.0,569.0,-1.0,-1.0,0.0,0.0
717.0,472.0,717.0,472.0,717.0,472.0,4.5,4.5,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
692.0,567.0,692.0,567.0,692.0,567.0,3.91,3.91,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
548.0,591.0,548.0,591.0,548.0,591.0,4.14,4.14,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
611.0,410.0,611.0,410.0,611.0,410.0,4.43,4.43,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
602.0,450.0,602.0,450.0,602.0,450.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
580.0,450.0,580.0,450.0,580.0,450.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
594.0,386.0,594.0,386.0,594.0,386.0,-1.0,-1.0,0.0,0.0
629.0,383.0,629.0,383.0,629.0,383.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
621.0,401.0,621.0,401.0,621.0,401.0,-1.0,-1.0,0.0,0.0
621.0,401.0,621.0,401.0,621.0,401.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
631.0,437.0,631.0,437.0,631.0,437.0,-1.0,-1.0,0.0,0.0
646.0,412.0,646.0,412.0,646.0,412.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
629.0,406.0,629.0,406.0,629.0,406.0,-1.0,-1.0,0.0,0.0
629.0,406.0,629.0,406.0,629.0,406.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
641.0,408.0,641.0,408.0,641.0,408.0,-1.0,-1.0,0.0,0.0
641.0,408.0,641.0,408.0,641.0,408.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
635.0,418.0,635.0,418.0,635.0,418.0,-1.0,-1.0,0.0,0.0
487.0,370.0,635.0,418.0,561.0,394.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
604.0,481.0,604.0,481.0,604.0,481.0,-1.0,-1.0,0.0,0.0
621.0,476.0,621.0,476.0,621.0,476.0,-1.0,-1.0,0.0,0.0
614.0,479.0,614.0,479.0,614.0,479.0,4.19,4.19,0.0,0.0
614.0,479.0,614.0,479.0,614.0,479.0,-1.0,-1.0,0.0,0.0
614.0,482.0,614.0,482.0,614.0,482.0,-1.0,-1.0,0.0,0.0
606.0,495.0,606.0,495.0,606.0,495.0,4.25,4.25,0.0,0.0
46.0,-104.0,606.0,495.0,326.0,195.0,-1.0,-1.0,0.0,0.0
445.0,46.0,592.0,510.0,518.0,278.0,-1.0,-1.0,0.0,0.0
618.0,492.0,618.0,492.0,618.0,492.0,4.18,4.18,0.0,0.0
606.0,502.0,606.0,502.0,606.0,502.0,-1.0,-1.0,0.0,0.0
611.0,495.0,611.0,495.0,611.0,495.0,-1.0,-1.0,0.0,0.0
574.0,489.0,574.0,489.0,574.0,489.0,3.74,3.74,0.0,0.0
611.0,165.0,580.0,483.0,595.0,324.0,-1.0,-1.0,0.0,0.0
589.0,480.0,589.0,480.0,589.0,480.0,-1.0,-1.0,0.0,0.0
603.0,505.0,603.0,505.0,603.0,505.0,4.08,4.08,0.0,0.0
611.0,-57.0,617.0,511.0,614.0,227.0,-1.0,-1.0,0.0,0.0
621.0,508.0,621.0,508.0,621.0,508.0,-1.0,-1.0,0.0,0.0
625.0,509.0,625.0,509.0,625.0,509.0,4.04,4.04,0.0,0.0
650.0,508.0,650.0,508.0,650.0,508.0,-1.0,-1.0,0.0,0.0
747.0,526.0,747.0,526.0,747.0,526.0,-1.0,-1.0,0.0,0.0
747.0,526.0,747.0,526.0,747.0,526.0,3.76,3.76,0.0,0.0
766.0,547.0,766.0,547.0,766.0,547.0,-1.0,-1.0,0.0,0.0
1152.0,318.0,759.0,557.0,955.0,437.0,-1.0,-1.0,0.0,0.0
776.0,548.0,776.0,548.0,776.0,548.0,3.99,3.99,0.0,0.0
1033.0,242.0,785.0,538.0,909.0,390.0,-1.0,-1.0,0.0,0.0
1006.0,329.0,789.0,542.0,897.0,435.0,-1.0,-1.0,0.0,0.0
771.0,582.0,771.0,582.0,771.0,582.0,3.55,3.55,0.0,0.0
761.0,587.0,761.0,587.0,761.0,587.0,-1.0,-1.0,0.0,0.0
