GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
779.0,479.0,779.0,479.0,779.0,479.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
968.0,531.0,781.0,502.0,874.0,516.0,-1.0,-1.0,0.0,0.0
937.0,537.0,814.0,489.0,875.0,513.0,-1.0,-1.0,0.0,0.0
829.0,505.0,829.0,505.0,829.0,505.0,3.62,3.62,0.0,0.0
929.0,536.0,827.0,487.0,878.0,511.0,-1.0,-1.0,0.0,0.0
946.0,531.0,810.0,497.0,878.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
818.0,516.0,818.0,516.0,818.0,516.0,-1.0,-1.0,0.0,0.0
906.0,553.0,793.0,496.0,849.0,524.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
912.0,558.0,912.0,558.0,912.0,558.0,-1.0,-1.0,0.0,0.0
929.0,536.0,800.0,491.0,864.0,513.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
915.0,529.0,806.0,483.0,860.0,506.0,-1.0,-1.0,0.0,0.0
908.0,530.0,792.0,504.0,850.0,517.0,-1.0,-1.0,0.0,0.0
813.0,514.0,813.0,514.0,813.0,514.0,3.58,3.58,0.0,0.0
898.0,517.0,807.0,522.0,852.0,519.0,-1.0,-1.0,0.0,0.0
808.0,521.0,808.0,521.0,808.0,521.0,-1.0,-1.0,0.0,0.0
816.0,521.0,816.0,521.0,816.0,521.0,3.43,3.43,0.0,0.0
894.0,590.0,894.0,590.0,894.0,590.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
281.0,1119.0,281.0,1119.0,281.0,1119.0,3.25,3.25,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
816.0,498.0,816.0,498.0,816.0,498.0,-1.0,-1.0,0.0,0.0
842.0,513.0,842.0,513.0,842.0,513.0,3.42,3.42,0.0,0.0
762.0,458.0,762.0,458.0,762.0,458.0,-1.0,-1.0,0.0,0.0
882.0,488.0,882.0,488.0,882.0,488.0,-1.0,-1.0,0.0,0.0
861.0,473.0,861.0,473.0,861.0,473.0,3.41,3.41,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
812.0,516.0,812.0,516.0,812.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
953.0,532.0,830.0,497.0,891.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
906.0,531.0,833.0,497.0,869.0,514.0,-1.0,-1.0,0.0,0.0
888.0,521.0,788.0,498.0,838.0,509.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
861.0,515.0,778.0,489.0,819.0,502.0,-1.0,-1.0,0.0,0.0
914.0,516.0,790.0,488.0,852.0,502.0,-1.0,-1.0,0.0,0.0
820.0,496.0,820.0,496.0,820.0,496.0,3.51,3.51,0.0,0.0
913.0,512.0,803.0,489.0,858.0,500.0,-1.0,-1.0,0.0,0.0
909.0,525.0,802.0,492.0,855.0,508.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
910.0,538.0,808.0,484.0,859.0,511.0,-1.0,-1.0,0.0,0.0
901.0,536.0,799.0,485.0,850.0,510.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
923.0,530.0,776.0,459.0,849.0,494.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
937.0,531.0,768.0,466.0,852.0,498.0,-1.0,-1.0,0.0,0.0
906.0,566.0,779.0,466.0,842.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
885.0,551.0,802.0,522.0,843.0,536.0,-1.0,-1.0,0.0,0.0
879.0,532.0,765.0,458.0,822.0,495.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
873.0,528.0,788.0,507.0,830.0,517.0,-1.0,-1.0,0.0,0.0
864.0,541.0,774.0,497.0,819.0,519.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
872.0,555.0,775.0,485.0,823.0,520.0,-1.0,-1.0,0.0,0.0
882.0,545.0,780.0,484.0,831.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
878.0,547.0,778.0,475.0,828.0,511.0,-1.0,-1.0,0.0,0.0
898.0,531.0,779.0,481.0,838.0,506.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
912.0,537.0,773.0,505.0,842.0,521.0,-1.0,-1.0,0.0,0.0
895.0,518.0,761.0,519.0,828.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
895.0,518.0,762.0,527.0,828.0,522.0,-1.0,-1.0,0.0,0.0
892.0,539.0,769.0,529.0,830.0,534.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
890.0,530.0,778.0,534.0,834.0,532.0,-1.0,-1.0,0.0,0.0
767.0,527.0,767.0,527.0,767.0,527.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
899.0,501.0,755.0,516.0,827.0,508.0,-1.0,-1.0,0.0,0.0
890.0,450.0,779.0,456.0,834.0,453.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
779.0,458.0,779.0,458.0,779.0,458.0,-1.0,-1.0,0.0,0.0
795.0,462.0,795.0,462.0,795.0,462.0,3.59,3.59,0.0,0.0
863.0,444.0,794.0,454.0,828.0,449.0,-1.0,-1.0,0.0,0.0
855.0,480.0,796.0,459.0,825.0,469.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
857.0,481.0,803.0,450.0,830.0,465.0,-1.0,-1.0,0.0,0.0
857.0,474.0,810.0,446.0,833.0,460.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
860.0,481.0,860.0,481.0,860.0,481.0,-1.0,-1.0,0.0,0.0
861.0,481.0,798.0,474.0,829.0,477.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
857.0,476.0,798.0,474.0,827.0,475.0,-1.0,-1.0,0.0,0.0
875.0,462.0,778.0,481.0,826.0,471.0,-1.0,-1.0,0.0,0.0
794.0,438.0,794.0,438.0,794.0,438.0,3.59,3.59,0.0,0.0
892.0,474.0,805.0,450.0,848.0,462.0,-1.0,-1.0,0.0,0.0
789.0,469.0,789.0,469.0,789.0,469.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
866.0,505.0,828.0,464.0,847.0,484.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858.0,480.0,816.0,469.0,837.0,474.0,-1.0,-1.0,0.0,0.0
863.0,461.0,806.0,471.0,834.0,466.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,427.0,804.0,469.0,821.0,448.0,-1.0,-1.0,0.0,0.0
826.0,445.0,774.0,430.0,800.0,437.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
896.0,497.0,791.0,436.0,843.0,466.0,-1.0,-1.0,0.0,0.0
895.0,463.0,794.0,444.0,844.0,453.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
861.0,438.0,794.0,466.0,827.0,452.0,-1.0,-1.0,0.0,0.0
765.0,427.0,765.0,427.0,765.0,427.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
876.0,471.0,773.0,468.0,824.0,469.0,-1.0,-1.0,0.0,0.0
853.0,555.0,815.0,480.0,834.0,517.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
865.0,572.0,816.0,489.0,840.0,530.0,-1.0,-1.0,0.0,0.0
874.0,542.0,781.0,508.0,827.0,525.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
876.0,534.0,771.0,514.0,823.0,524.0,-1.0,-1.0,0.0,0.0
753.0,526.0,753.0,526.0,753.0,526.0,-1.0,-1.0,0.0,0.0
753.0,526.0,753.0,526.0,753.0,526.0,3.57,3.57,0.0,0.0
858.0,504.0,795.0,525.0,826.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
876.0,505.0,805.0,506.0,840.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
892.0,528.0,797.0,475.0,844.0,501.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
796.0,480.0,796.0,480.0,796.0,480.0,3.54,3.54,0.0,0.0
889.0,513.0,803.0,504.0,846.0,508.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
822.0,568.0,790.0,503.0,806.0,535.0,-1.0,-1.0,0.0,0.0
869.0,542.0,813.0,495.0,841.0,518.0,-1.0,-1.0,0.0,0.0
813.0,493.0,813.0,493.0,813.0,493.0,3.55,3.55,0.0,0.0
857.0,517.0,821.0,485.0,839.0,501.0,-1.0,-1.0,0.0,0.0
860.0,537.0,794.0,502.0,827.0,519.0,-1.0,-1.0,0.0,0.0
803.0,509.0,803.0,509.0,803.0,509.0,3.57,3.57,0.0,0.0
856.0,507.0,801.0,510.0,828.0,508.0,-1.0,-1.0,0.0,0.0
859.0,469.0,806.0,509.0,832.0,489.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
866.0,521.0,792.0,497.0,829.0,509.0,-1.0,-1.0,0.0,0.0
769.0,503.0,769.0,503.0,769.0,503.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
888.0,494.0,888.0,494.0,888.0,494.0,-1.0,-1.0,0.0,0.0
890.0,513.0,731.0,462.0,810.0,487.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
928.0,449.0,928.0,449.0,928.0,449.0,-1.0,-1.0,0.0,0.0
923.0,465.0,736.0,546.0,829.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
906.0,529.0,748.0,471.0,827.0,500.0,-1.0,-1.0,0.0,0.0
951.0,518.0,732.0,461.0,841.0,489.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
947.0,516.0,947.0,516.0,947.0,516.0,-1.0,-1.0,0.0,0.0
868.0,586.0,779.0,529.0,823.0,557.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
878.0,595.0,878.0,595.0,878.0,595.0,-1.0,-1.0,0.0,0.0
910.0,529.0,780.0,528.0,845.0,528.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
896.0,529.0,780.0,528.0,838.0,528.0,-1.0,-1.0,0.0,0.0
977.0,503.0,801.0,512.0,889.0,507.0,-1.0,-1.0,0.0,0.0
826.0,517.0,826.0,517.0,826.0,517.0,3.52,3.52,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
893.0,533.0,823.0,512.0,858.0,522.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
888.0,524.0,888.0,524.0,888.0,524.0,-1.0,-1.0,0.0,0.0
941.0,493.0,840.0,502.0,890.0,497.0,-1.0,-1.0,0.0,0.0
840.0,515.0,840.0,515.0,840.0,515.0,3.57,3.57,0.0,0.0
940.0,498.0,828.0,507.0,884.0,502.0,-1.0,-1.0,0.0,0.0
819.0,527.0,819.0,527.0,819.0,527.0,-1.0,-1.0,0.0,0.0
815.0,517.0,815.0,517.0,815.0,517.0,3.5,3.5,0.0,0.0
947.0,511.0,823.0,519.0,885.0,515.0,-1.0,-1.0,0.0,0.0
901.0,571.0,823.0,512.0,862.0,541.0,-1.0,-1.0,0.0,0.0
841.0,514.0,841.0,514.0,841.0,514.0,3.51,3.51,0.0,0.0
912.0,571.0,825.0,496.0,868.0,533.0,-1.0,-1.0,0.0,0.0
813.0,507.0,813.0,507.0,813.0,507.0,-1.0,-1.0,0.0,0.0
810.0,502.0,810.0,502.0,810.0,502.0,3.45,3.45,0.0,0.0
865.0,558.0,824.0,516.0,844.0,537.0,-1.0,-1.0,0.0,0.0
870.0,526.0,817.0,516.0,843.0,521.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
874.0,544.0,796.0,508.0,835.0,526.0,-1.0,-1.0,0.0,0.0
879.0,550.0,835.0,517.0,857.0,533.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
876.0,534.0,812.0,520.0,844.0,527.0,-1.0,-1.0,0.0,0.0
881.0,532.0,814.0,470.0,847.0,501.0,-1.0,-1.0,0.0,0.0
828.0,488.0,828.0,488.0,828.0,488.0,3.37,3.37,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
887.0,510.0,820.0,477.0,853.0,493.0,-1.0,-1.0,0.0,0.0
889.0,516.0,872.0,453.0,880.0,484.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
880.0,515.0,870.0,471.0,875.0,493.0,-1.0,-1.0,0.0,0.0
851.0,539.0,850.0,507.0,850.0,523.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,552.0,859.0,498.0,853.0,525.0,-1.0,-1.0,0.0,0.0
874.0,518.0,760.0,515.0,817.0,516.0,-1.0,-1.0,0.0,0.0
785.0,526.0,785.0,526.0,785.0,526.0,3.39,3.39,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
925.0,549.0,805.0,543.0,865.0,546.0,-1.0,-1.0,0.0,0.0
794.0,476.0,794.0,476.0,794.0,476.0,-1.0,-1.0,0.0,0.0
801.0,477.0,801.0,477.0,801.0,477.0,3.34,3.34,0.0,0.0
884.0,529.0,819.0,503.0,851.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
870.0,549.0,814.0,524.0,842.0,536.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
867.0,528.0,813.0,528.0,840.0,528.0,-1.0,-1.0,0.0,0.0
878.0,520.0,811.0,535.0,844.0,527.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
909.0,551.0,802.0,541.0,855.0,546.0,-1.0,-1.0,0.0,0.0
918.0,519.0,760.0,505.0,839.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
927.0,517.0,758.0,484.0,842.0,500.0,-1.0,-1.0,0.0,0.0
929.0,549.0,760.0,487.0,844.0,518.0,-1.0,-1.0,0.0,0.0
796.0,496.0,796.0,496.0,796.0,496.0,3.28,3.28,0.0,0.0
899.0,536.0,796.0,506.0,847.0,521.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
805.0,499.0,805.0,499.0,805.0,499.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
906.0,543.0,828.0,526.0,867.0,534.0,-1.0,-1.0,0.0,0.0
890.0,541.0,815.0,536.0,852.0,538.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
874.0,519.0,766.0,516.0,820.0,517.0,-1.0,-1.0,0.0,0.0
872.0,520.0,776.0,494.0,824.0,507.0,-1.0,-1.0,0.0,0.0
805.0,517.0,805.0,517.0,805.0,517.0,3.32,3.32,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
869.0,527.0,869.0,527.0,869.0,527.0,-1.0,-1.0,0.0,0.0
865.0,547.0,786.0,534.0,825.0,540.0,-1.0,-1.0,0.0,0.0
783.0,522.0,783.0,522.0,783.0,522.0,3.3,3.3,0.0,0.0
