gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.151499,0.244396,-0.957768,-0.022385,0.218551,-0.975569,0.064557,0.2314735,-0.9666684999999999
0.138459,0.244717,-0.959657,-0.019444,0.221001,-0.97508,0.0595075,0.23285899999999998,-0.9673685
0.144185,0.266726,-0.952926,-0.0222,0.223879,-0.974364,0.060992500000000005,0.2453025,-0.9636450000000001
0.163234,0.258265,-0.952184,-0.025399,0.225427,-0.973929,0.06891749999999999,0.241846,-0.9630565
0.165153,0.247931,-0.954597,-0.031799,0.210431,-0.977091,0.066677,0.22918100000000002,-0.965844
0.189515,0.258869,-0.947138,0.042459,0.169905,-0.984545,0.11598699999999999,0.214387,-0.9658415
0.190164,0.254708,-0.948136,0.017896,0.169229,-0.985414,0.10403,0.2119685,-0.9667749999999999
0.177827,0.220335,-0.959078,0.014013,0.17655,-0.984192,0.09592,0.19844250000000002,-0.971635
0.179166,0.224026,-0.957973,0.021901,0.138333,-0.990144,0.1005335,0.1811795,-0.9740584999999999
0.182145,0.238547,-0.953897,0.034297,0.157093,-0.986988,0.108221,0.19782,-0.9704425
0.180401,0.235104,-0.955082,0.036787,0.200146,-0.979075,0.108594,0.217625,-0.9670785
0.170239,0.250893,-0.952928,0.020311,0.196036,-0.980386,0.095275,0.22346449999999998,-0.966657
0.134886,0.286452,-0.948552,-0.010873,0.234108,-0.97215,0.062006500000000006,0.26028,-0.960351
0.110111,0.24579,-0.963049,-0.039897,0.204797,-0.977991,0.035107,0.2252935,-0.97052
0.122125,0.256323,-0.958845,-0.043969,0.217229,-0.97513,0.039078,0.23677600000000001,-0.9669875
0.172619,0.248525,-0.95312,0.02107,0.20131,-0.979301,0.0968445,0.2249175,-0.9662105
0.183964,0.254525,-0.949407,0.015298,0.206266,-0.978376,0.099631,0.2303955,-0.9638915
0.186973,0.269973,-0.94454,0.011448,0.212189,-0.977162,0.09921050000000001,0.241081,-0.960851
0.14657,0.257779,-0.955022,-0.009755,0.30015,-0.953842,0.06840750000000001,0.27896449999999995,-0.954432
0.162593,0.272726,-0.948253,0.004915,0.290157,-0.956967,0.083754,0.2814415,-0.95261
0.148976,0.250729,-0.956526,0.014546,0.268587,-0.963145,0.081761,0.259658,-0.9598355000000001
0.150156,0.245948,-0.957582,0.018138,0.268428,-0.963129,0.084147,0.25718799999999997,-0.9603555
0.145493,0.247695,-0.957851,-0.013491,0.264744,-0.964224,0.066001,0.2562195,-0.9610375
0.130123,0.248003,-0.95998,-0.051795,0.274609,-0.96016,0.03916399999999999,0.261306,-0.96007
0.112614,0.274299,-0.955028,-0.028851,0.301056,-0.95317,0.0418815,0.28767750000000003,-0.954099
0.118382,0.272759,-0.954771,-0.026848,0.29264,-0.955846,0.045767,0.2826995,-0.9553085
0.118016,0.281057,-0.952407,-0.031328,0.309274,-0.950457,0.043343999999999994,0.29516549999999997,-0.951432
0.162334,0.225952,-0.960517,0.006511,0.144535,-0.989478,0.0844225,0.1852435,-0.9749975
0.183648,0.235447,-0.954378,-0.006394,0.139558,-0.990193,0.088627,0.1875025,-0.9722854999999999
0.189542,0.244375,-0.950976,0.006434,0.179262,-0.98378,0.09798799999999999,0.21181850000000002,-0.9673780000000001
0.200931,0.272124,-0.94105,0.056177,0.235316,-0.970294,0.128554,0.25372,-0.9556720000000001
0.202206,0.267508,-0.9421,0.036775,0.22018,-0.974766,0.1194905,0.243844,-0.9584330000000001
0.197912,0.26432,-0.94391,0.0457,0.237345,-0.97035,0.121806,0.2508325,-0.95713
0.178552,0.299419,-0.937266,0.049565,0.257874,-0.964906,0.1140585,0.2786465,-0.9510860000000001
0.189667,0.295773,-0.93624,0.032833,0.261484,-0.964649,0.11125,0.2786285,-0.9504444999999999
0.173802,0.296397,-0.939118,0.026365,0.254868,-0.966616,0.1000835,0.2756325,-0.952867
0.175491,0.294108,-0.939523,0.026149,0.255573,-0.966436,0.10082,0.2748405,-0.9529795
0.144861,0.257549,-0.955345,-0.027661,0.311724,-0.94977,0.05859999999999999,0.28463649999999996,-0.9525575
0.180481,0.400394,-0.898394,-0.08483,0.38851,-0.917532,0.0478255,0.394452,-0.9079630000000001
0.111183,0.282918,-0.952678,-0.023311,0.321336,-0.946678,0.043936,0.30212700000000003,-0.949678
0.130509,0.20657,-0.969689,-0.083719,0.25101,-0.964357,0.023394999999999992,0.22879,-0.967023
0.146501,0.217377,-0.965031,-0.037848,0.205262,-0.977975,0.0543265,0.2113195,-0.971503
0.144746,0.228932,-0.962621,-0.076891,0.218841,-0.972726,0.033927500000000006,0.2238865,-0.9676735
0.179322,0.242689,-0.953386,-0.031856,0.221362,-0.974671,0.073733,0.2320255,-0.9640285
0.188321,0.224436,-0.956119,-0.030543,0.203263,-0.978648,0.07888899999999999,0.2138495,-0.9673835
0.183976,0.220174,-0.957954,0.015124,0.202501,-0.979165,0.09955,0.2113375,-0.9685595
0.185011,0.222202,-0.957286,0.016903,0.20489,-0.978639,0.100957,0.213546,-0.9679625000000001
0.17567,0.239693,-0.954823,0.001518,0.201305,-0.979527,0.08859399999999999,0.220499,-0.967175
0.174502,0.227625,-0.957985,0.001669,0.206708,-0.978401,0.0880855,0.21716649999999998,-0.968193
0.160053,0.261258,-0.951907,0.011831,0.219231,-0.975601,0.085942,0.2402445,-0.963754
0.164945,0.261189,-0.951091,0.011819,0.222041,-0.974966,0.088382,0.241615,-0.9630285000000001
0.176949,0.271205,-0.946117,0.009348,0.227711,-0.973684,0.0931485,0.24945799999999999,-0.9599005
0.177778,0.275724,-0.944654,0.028021,0.230524,-0.972663,0.10289949999999999,0.253124,-0.9586585000000001
0.180029,0.280361,-0.942861,0.028463,0.237546,-0.970959,0.10424599999999999,0.2589535,-0.9569099999999999
0.176782,0.276741,-0.944544,0.032094,0.231082,-0.972405,0.104438,0.2539115,-0.9584745
0.193924,0.254649,-0.94739,0.03248,0.220881,-0.97476,0.11320200000000001,0.237765,-0.9610749999999999
0.196597,0.257242,-0.946138,0.033579,0.225299,-0.973711,0.115088,0.2412705,-0.9599245000000001
0.183061,0.265235,-0.946646,0.026671,0.223937,-0.974239,0.104866,0.244586,-0.9604425
