gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.127112,0.27044,-0.954309,-0.066298,0.240179,-0.968462,0.030407000000000003,0.2553095,-0.9613855
0.121805,0.25969,-0.957979,-0.064607,0.244174,-0.967577,0.028599,0.251932,-0.962778
0.189855,0.354,-0.915772,-0.121605,0.337561,-0.933416,0.034124999999999996,0.3457805,-0.924594
0.154462,0.351168,-0.923484,0.011831,0.303673,-0.952703,0.0831465,0.3274205,-0.9380934999999999
0.10357,0.31365,-0.943873,-0.025311,0.309684,-0.950503,0.0391295,0.311667,-0.9471879999999999
0.060492,0.282411,-0.957384,-0.038532,0.281978,-0.958647,0.01098,0.2821945,-0.9580155
0.066858,0.214797,-0.974368,0.028957,0.275428,-0.960886,0.0479075,0.2451125,-0.967627
0.066125,0.171003,-0.983049,-0.018383,0.16735,-0.985726,0.023871000000000003,0.1691765,-0.9843875
0.071715,0.188998,-0.979355,-0.053021,0.161275,-0.985484,0.009347000000000001,0.1751365,-0.9824195
0.076878,0.15924,-0.984242,-0.058267,0.142244,-0.988115,0.009305500000000001,0.150742,-0.9861785
0.075903,0.152926,-0.985318,-0.070403,0.145637,-0.98683,0.0027500000000000024,0.1492815,-0.986074
0.068087,0.159471,-0.984852,-0.060144,0.155684,-0.985974,0.003971499999999996,0.15757749999999998,-0.985413
0.115206,0.171132,-0.978489,-0.058473,0.163762,-0.984765,0.028366500000000003,0.167447,-0.981627
0.108213,0.201116,-0.973572,-0.056964,0.17832,-0.982322,0.0256245,0.189718,-0.977947
0.11978,0.246033,-0.961832,-0.009133,0.234756,-0.972011,0.0553235,0.2403945,-0.9669215
0.136161,0.334318,-0.932572,-0.105165,0.280064,-0.954204,0.015498000000000005,0.307191,-0.943388
0.148023,0.364721,-0.919276,-0.054344,0.349441,-0.935381,0.04683949999999999,0.357081,-0.9273285
0.092277,0.396812,-0.91325,-0.136248,0.372521,-0.917968,-0.021985500000000005,0.3846665,-0.915609
0.108965,0.357291,-0.927615,-0.015335,0.273668,-0.961702,0.046815,0.3154795,-0.9446585
0.112593,0.320542,-0.940519,-0.02743,0.333856,-0.942225,0.0425815,0.327199,-0.941372
0.099968,0.299254,-0.948922,0.027193,0.262529,-0.964541,0.0635805,0.2808915,-0.9567315000000001
0.077641,0.276716,-0.95781,0.031331,0.247307,-0.968431,0.054486,0.2620115,-0.9631205
0.097777,0.278366,-0.955485,0.024443,0.26175,-0.964826,0.06111,0.270058,-0.9601554999999999
0.07862,0.268318,-0.960117,0.007205,0.251807,-0.967751,0.0429125,0.2600625,-0.9639340000000001
0.060715,0.278007,-0.958658,-0.030413,0.282345,-0.958831,0.015151,0.280176,-0.9587445
0.064352,0.296798,-0.95277,-0.023122,0.257389,-0.966031,0.020615,0.2770935,-0.9594005
0.042029,0.283934,-0.957922,-0.0321,0.25777,-0.965673,0.0049645,0.270852,-0.9617975000000001
0.047756,0.282667,-0.958029,-0.021552,0.234508,-0.971875,0.013101999999999999,0.25858749999999997,-0.964952
0.079078,0.255921,-0.963458,0.001045,0.199188,-0.979961,0.0400615,0.2275545,-0.9717095
0.090027,0.306178,-0.947708,-0.047594,0.277583,-0.959522,0.0212165,0.2918805,-0.953615
0.124543,0.385028,-0.914463,-0.080179,0.402256,-0.912009,0.022182,0.393642,-0.9132359999999999
0.138655,0.402535,-0.904842,-0.09705,0.37569,-0.92165,0.0208025,0.3891125,-0.913246
0.123775,0.387668,-0.913451,-0.088449,0.364573,-0.926965,0.017662999999999998,0.37612049999999997,-0.920208
0.134095,0.358073,-0.924014,-0.053822,0.353202,-0.933998,0.04013649999999999,0.3556375,-0.929006
0.15877,0.380287,-0.911139,-0.025712,0.340108,-0.940035,0.066529,0.3601975,-0.9255869999999999
0.146042,0.373951,-0.915878,-0.025573,0.370015,-0.928674,0.0602345,0.37198299999999995,-0.922276
0.109375,0.326278,-0.938925,-0.047468,0.285984,-0.957058,0.0309535,0.30613100000000004,-0.9479915
0.148165,0.300165,-0.94231,-0.049942,0.324247,-0.944653,0.049111499999999995,0.312206,-0.9434815
0.144434,0.321794,-0.935728,-0.063839,0.266639,-0.96168,0.0402975,0.2942165,-0.948704
0.174946,0.309777,-0.934576,-0.053723,0.201574,-0.977999,0.0606115,0.2556755,-0.9562875
0.072212,0.262932,-0.962108,-0.032449,0.183798,-0.982428,0.0198815,0.22336499999999998,-0.9722679999999999
0.087884,0.205823,-0.974635,-0.026115,0.196818,-0.980092,0.030884500000000002,0.2013205,-0.9773635
0.091282,0.207704,-0.973923,-0.022623,0.232793,-0.972263,0.0343295,0.2202485,-0.973093
0.078186,0.211832,-0.974173,-0.016836,0.252859,-0.967357,0.030675,0.23234549999999998,-0.970765
0.09142,0.28997,-0.952659,-0.021892,0.31332,-0.949395,0.034764,0.301645,-0.9510270000000001
0.20953,0.383165,-0.899601,-0.017163,0.393128,-0.919324,0.09618349999999999,0.38814649999999995,-0.9094625000000001
0.19984,0.395625,-0.896406,0.106633,0.350745,-0.93038,0.1532365,0.373185,-0.913393
0.201575,0.377509,-0.9038,-0.035357,0.377479,-0.925343,0.083109,0.377494,-0.9145715000000001
0.229257,0.383381,-0.894684,-0.047197,0.379734,-0.923891,0.09103,0.3815575,-0.9092875
0.18959,0.377623,-0.906343,-0.031541,0.349715,-0.936325,0.0790245,0.363669,-0.921334
0.212735,0.37406,-0.902676,-0.063168,0.341242,-0.937851,0.0747835,0.357651,-0.9202635
0.198571,0.353883,-0.913967,-0.017618,0.289767,-0.956935,0.0904765,0.321825,-0.935451
0.140783,0.33682,-0.930985,-0.070471,0.316319,-0.946032,0.03515599999999999,0.3265695,-0.9385085
0.139088,0.252816,-0.957465,-0.053935,0.264906,-0.962765,0.042576499999999996,0.258861,-0.960115
0.075486,0.262166,-0.962066,0.000443,0.274862,-0.961483,0.0379645,0.26851400000000003,-0.9617745
0.09327,0.279994,-0.95546,0.011785,0.254276,-0.96706,0.052527500000000005,0.267135,-0.96126
0.09337,0.233342,-0.967902,0.005514,0.235086,-0.971959,0.049442,0.23421399999999998,-0.9699305
0.08464,0.131847,-0.98765,0.005756,0.174397,-0.984659,0.045198,0.15312199999999998,-0.9861545
0.062933,0.170079,-0.983419,-0.02727,0.204781,-0.978428,0.0178315,0.18742999999999999,-0.9809235000000001
0.079329,0.220604,-0.972132,-0.032851,0.234218,-0.971629,0.023239,0.227411,-0.9718804999999999
0.097151,0.240322,-0.965819,-0.029093,0.259877,-0.965203,0.034029000000000004,0.25009950000000003,-0.965511
0.060989,0.273384,-0.95997,-0.004775,0.348914,-0.937143,0.028107,0.311149,-0.9485565
0.044667,0.278467,-0.959407,0.015106,0.333361,-0.942678,0.0298865,0.305914,-0.9510425
0.073918,0.270736,-0.959812,0.011523,0.313083,-0.949656,0.0427205,0.2919095,-0.954734
0.057604,0.268662,-0.961511,0.005849,0.313444,-0.949589,0.031726500000000005,0.291053,-0.95555
0.05609,0.267521,-0.961918,0.001908,0.317643,-0.948208,0.028999,0.292582,-0.955063
0.053206,0.273038,-0.960531,-0.014872,0.295187,-0.955324,0.019167000000000003,0.2841125,-0.9579275
0.055658,0.286895,-0.956344,0.07062,0.276638,-0.958376,0.063139,0.28176650000000003,-0.95736
0.081709,0.276939,-0.957407,0.059401,0.284599,-0.956805,0.070555,0.280769,-0.957106
0.049811,0.324015,-0.94474,0.019736,0.314368,-0.949096,0.0347735,0.31919149999999996,-0.946918
0.092705,0.316732,-0.943974,0.047677,0.323994,-0.944857,0.070191,0.320363,-0.9444155
0.270153,0.363466,-0.891577,-0.022509,0.406863,-0.913212,0.12382199999999999,0.3851645,-0.9023945
0.239659,0.399141,-0.885014,-0.108066,0.367158,-0.92386,0.06579650000000001,0.38314950000000003,-0.9044369999999999
0.208271,0.331109,-0.920321,0.029969,0.283687,-0.958449,0.11912,0.307398,-0.9393849999999999
0.196788,0.338573,-0.920132,-0.009976,0.300094,-0.953858,0.09340599999999999,0.31933350000000005,-0.936995
0.181271,0.302147,-0.935868,-0.030155,0.267466,-0.963095,0.07555799999999999,0.28480649999999996,-0.9494815000000001
0.166549,0.304466,-0.93785,-0.009501,0.27309,-0.961942,0.078524,0.288778,-0.949896
0.115621,0.19606,-0.973752,0.019934,0.233517,-0.972148,0.0677775,0.2147885,-0.97295
0.056298,0.196381,-0.97891,0.059945,0.129906,-0.989713,0.0581215,0.1631435,-0.9843115
0.088298,0.191718,-0.97747,0.053469,0.12899,-0.990203,0.0708835,0.160354,-0.9838365
0.061909,0.189248,-0.979976,0.043656,0.128126,-0.990797,0.052782499999999996,0.158687,-0.9853864999999999
0.062701,0.20983,-0.975725,0.017456,0.168496,-0.985548,0.0400785,0.189163,-0.9806364999999999
0.090229,0.224071,-0.970387,0.000535,0.183371,-0.983044,0.045382,0.20372099999999999,-0.9767155000000001
0.100983,0.178957,-0.978661,0.023666,0.10795,-0.993875,0.062324500000000005,0.1434535,-0.9862679999999999
0.094253,0.177764,-0.979549,0.019812,0.133683,-0.990826,0.0570325,0.15572350000000001,-0.9851875
0.154556,0.293701,-0.94332,0.104319,0.274171,-0.956006,0.12943749999999998,0.28393599999999997,-0.949663
0.072745,0.260519,-0.962724,0.006901,0.283927,-0.958821,0.039823000000000004,0.272223,-0.9607725
0.075643,0.292364,-0.953311,0.007808,0.296223,-0.955087,0.0417255,0.2942935,-0.954199
0.071031,0.294244,-0.953087,-0.002766,0.274006,-0.961724,0.034132499999999996,0.284125,-0.9574055
0.065469,0.269852,-0.960674,-0.005099,0.29664,-0.954976,0.030185,0.283246,-0.957825
0.085701,0.242913,-0.966255,-0.028137,0.27551,-0.960886,0.028782000000000002,0.2592115,-0.9635705
0.06992,0.237748,-0.968807,-0.001922,0.250341,-0.968156,0.033999,0.2440445,-0.9684815
0.040979,0.226379,-0.973177,0.021623,0.269978,-0.962624,0.031301,0.2481785,-0.9679005
0.042716,0.224062,-0.973638,0.03059,0.258725,-0.965467,0.036653,0.24139349999999998,-0.9695525
0.034698,0.228637,-0.972893,0.033773,0.25649,-0.965957,0.0342355,0.2425635,-0.969425
0.046529,0.224865,-0.973278,0.029754,0.304072,-0.952184,0.0381415,0.2644685,-0.962731
0.077076,0.230306,-0.970061,0.01349,0.309448,-0.950821,0.045283000000000004,0.26987700000000003,-0.960441
0.049684,0.245336,-0.968164,-0.008674,0.256508,-0.966503,0.020505,0.250922,-0.9673335000000001
0.067238,0.287455,-0.955431,-0.002409,0.271753,-0.962364,0.032414500000000006,0.279604,-0.9588975
0.106966,0.312034,-0.94403,0.050884,0.325393,-0.944209,0.078925,0.3187135,-0.9441195
0.150822,0.330934,-0.931523,0.09547,0.29507,-0.950694,0.123146,0.313002,-0.9411085
0.144559,0.343198,-0.928072,-0.015215,0.36384,-0.931337,0.064672,0.353519,-0.9297044999999999
0.179927,0.30861,-0.934016,-0.030753,0.312437,-0.949441,0.074587,0.3105235,-0.9417285
0.144982,0.246982,-0.958113,-0.036671,0.263139,-0.964061,0.054155499999999995,0.2550605,-0.961087
0.150502,0.30572,-0.940151,-0.001915,0.249096,-0.968477,0.0742935,0.277408,-0.954314
0.132726,0.275523,-0.952088,0.014541,0.202727,-0.979127,0.0736335,0.239125,-0.9656075
0.096271,0.248952,-0.963719,-0.00964,0.215921,-0.976363,0.0433155,0.2324365,-0.9700409999999999
0.087793,0.269547,-0.958977,0.000731,0.206633,-0.978418,0.044261999999999996,0.23809,-0.9686975
0.09899,0.273686,-0.956711,0.023454,0.17173,-0.984865,0.061222,0.222708,-0.970788
0.133262,0.246629,-0.959904,-0.01386,0.203502,-0.978976,0.059701,0.22506549999999997,-0.96944
0.135205,0.254746,-0.957509,-0.047766,0.259014,-0.964692,0.043719499999999994,0.25688,-0.9611005
0.105257,0.256461,-0.960806,-0.043651,0.299107,-0.953221,0.030803,0.27778400000000003,-0.9570135
0.055843,0.192607,-0.979686,-0.050152,0.268699,-0.961918,0.0028454999999999973,0.230653,-0.9708019999999999
0.115006,0.236168,-0.964882,-0.018382,0.17916,-0.983648,0.048312,0.20766400000000002,-0.9742649999999999
0.087872,0.273588,-0.957825,-0.011322,0.188715,-0.981967,0.038275,0.2311515,-0.9698960000000001
0.124842,0.27689,-0.952757,-0.01001,0.318154,-0.947986,0.057415999999999995,0.297522,-0.9503714999999999
0.118163,0.273774,-0.954508,0.020816,0.264615,-0.964129,0.06948950000000001,0.2691945,-0.9593185
0.068415,0.281359,-0.957161,0.044116,0.297617,-0.953665,0.0562655,0.289488,-0.9554130000000001
0.063107,0.273119,-0.959908,-0.089037,0.257022,-0.962295,-0.012965000000000004,0.2650705,-0.9611015
0.066345,0.237884,-0.969025,0.005155,0.20193,-0.979386,0.035750000000000004,0.21990700000000002,-0.9742055000000001
0.065148,0.235984,-0.969571,-0.015677,0.173255,-0.984752,0.0247355,0.2046195,-0.9771615
0.069579,0.19128,-0.979066,-0.006057,0.21804,-0.975921,0.031761,0.20466,-0.9774935
0.068642,0.146461,-0.986832,0.087723,0.231174,-0.96895,0.07818249999999999,0.1888175,-0.9778910000000001
0.098899,0.12383,-0.987363,0.102665,0.224729,-0.968998,0.10078200000000001,0.1742795,-0.9781805
0.151088,0.11899,-0.981333,0.087779,0.126001,-0.988139,0.1194335,0.12249550000000001,-0.9847360000000001
0.130576,0.150253,-0.979987,0.078944,0.106884,-0.991132,0.10475999999999999,0.1285685,-0.9855595
0.161087,0.067965,-0.984597,0.074611,0.084928,-0.99359,0.11784900000000001,0.0764465,-0.9890935000000001
0.207023,0.056126,-0.976725,0.112628,0.083413,-0.99013,0.1598255,0.0697695,-0.9834274999999999
0.210028,0.064667,-0.975554,0.077899,0.118348,-0.989912,0.1439635,0.09150749999999999,-0.9827330000000001
0.273791,0.167627,-0.947069,0.107354,0.175261,-0.978651,0.1905725,0.17144399999999999,-0.96286
0.248924,0.212849,-0.944845,0.121994,0.175697,-0.976856,0.185459,0.194273,-0.9608505
0.113152,0.25436,-0.960468,0.034876,0.311441,-0.949625,0.074014,0.2829005,-0.9550465
0.08364,0.386005,-0.918697,-0.070412,0.405689,-0.911295,0.006614000000000002,0.395847,-0.9149959999999999
0.113158,0.463859,-0.878653,-0.143123,0.491653,-0.858949,-0.014982500000000003,0.477756,-0.8688009999999999
0.129342,0.375838,-0.917615,-0.101616,0.367698,-0.924377,0.013863000000000007,0.371768,-0.9209959999999999
-0.026383,0.280216,-0.959574,-0.03715,0.362109,-0.931395,-0.0317665,0.3211625,-0.9454845000000001
0.003922,0.263522,-0.964645,-0.036582,0.316205,-0.947985,-0.01633,0.2898635,-0.956315
0.012447,0.256337,-0.966507,-0.097376,0.290393,-0.95194,-0.0424645,0.27336499999999997,-0.9592235
0.083258,0.209378,-0.974284,-0.090681,0.295503,-0.951028,-0.0037114999999999995,0.2524405,-0.962656
0.114504,0.311492,-0.943325,-0.081567,0.342326,-0.936034,0.016468499999999997,0.326909,-0.9396795
0.136451,0.283359,-0.949257,-0.019158,0.298768,-0.954134,0.05864649999999999,0.29106350000000003,-0.9516955
0.086018,0.297994,-0.950684,-0.014994,0.298029,-0.954439,0.035512,0.2980115,-0.9525615000000001
0.082985,0.321461,-0.94328,-0.017597,0.276325,-0.960903,0.032694,0.29889299999999996,-0.9520915
0.070108,0.308011,-0.948796,-0.093908,0.313776,-0.944842,-0.0119,0.3108935,-0.946819
0.073553,0.304209,-0.949762,-0.051298,0.341409,-0.938514,0.011127499999999995,0.322809,-0.9441379999999999
0.101363,0.320488,-0.941814,-0.082375,0.307125,-0.948097,0.009493999999999995,0.3138065,-0.9449555000000001
0.119032,0.320768,-0.939648,-0.074149,0.251611,-0.964984,0.022441499999999996,0.2861895,-0.9523159999999999
0.085304,0.315774,-0.944992,-0.041679,0.333744,-0.941742,0.021812500000000002,0.324759,-0.9433670000000001
0.071997,0.312704,-0.947118,-0.028548,0.367443,-0.929608,0.0217245,0.34007350000000003,-0.9383630000000001
0.135238,0.368296,-0.91982,-0.059485,0.319083,-0.945858,0.037876499999999994,0.3436895,-0.932839
0.141007,0.371085,-0.91783,-0.059661,0.321004,-0.945197,0.040673,0.3460445,-0.9315135
0.144919,0.380897,-0.91319,-0.074318,0.321922,-0.943845,0.0353005,0.3514095,-0.9285175
0.116377,0.371587,-0.921075,-0.068865,0.317738,-0.945674,0.023756,0.3446625,-0.9333745
0.114625,0.36043,-0.925717,-0.061374,0.308556,-0.949224,0.026625500000000003,0.334493,-0.9374705
0.134738,0.340804,-0.930429,-0.096002,0.296251,-0.950273,0.019367999999999996,0.31852749999999996,-0.9403509999999999
0.146467,0.395876,-0.906548,-0.123022,0.381044,-0.916335,0.011722500000000004,0.38846,-0.9114415
0.192864,0.355749,-0.914465,-0.08346,0.379029,-0.921614,0.054702,0.36738899999999997,-0.9180395
0.168083,0.292392,-0.941411,-0.036695,0.255907,-0.966005,0.065694,0.2741495,-0.953708
0.159999,0.270508,-0.949329,0.005492,0.261254,-0.965254,0.0827455,0.26588100000000003,-0.9572915
0.102985,0.213959,-0.971399,0.076831,0.237023,-0.968461,0.08990799999999999,0.225491,-0.96993
0.089441,0.239117,-0.966863,0.073074,0.261817,-0.962347,0.08125750000000001,0.250467,-0.9646049999999999
0.034887,0.193965,-0.980388,0.04899,0.249718,-0.967079,0.041938500000000004,0.2218415,-0.9737335
0.03651,0.196312,-0.979862,-0.032361,0.20938,-0.977299,0.0020745,0.202846,-0.9785805000000001
0.07083,0.212327,-0.974628,-0.013099,0.216279,-0.976244,0.028865500000000002,0.214303,-0.975436
0.236329,0.315282,-0.919101,0.046064,0.296083,-0.954051,0.1411965,0.30568249999999997,-0.936576
0.213121,0.300186,-0.929768,0.047774,0.294967,-0.954312,0.1304475,0.2975765,-0.94204
0.230152,0.310913,-0.922152,0.043124,0.292569,-0.955272,0.136638,0.30174100000000004,-0.938712
0.253431,0.340389,-0.905488,0.022458,0.328207,-0.944339,0.1379445,0.334298,-0.9249134999999999
0.154125,0.358543,-0.920702,0.022205,0.34201,-0.939434,0.08816500000000001,0.3502765,-0.930068
0.180599,0.376911,-0.908472,-0.038216,0.34244,-0.938762,0.0711915,0.35967550000000004,-0.9236169999999999
0.156051,0.404242,-0.901242,0.089095,0.398131,-0.912992,0.12257299999999999,0.4011865,-0.907117
0.156618,0.371557,-0.915105,0.009009,0.43716,-0.899339,0.0828135,0.4043585,-0.907222
0.109518,0.334322,-0.936074,-0.087963,0.325697,-0.941374,0.010777500000000002,0.3300095,-0.938724
0.125325,0.29992,-0.945696,-0.07621,0.270444,-0.959714,0.024557499999999996,0.28518200000000005,-0.9527049999999999
0.095949,0.284416,-0.953888,-0.038749,0.213304,-0.976217,0.028600000000000004,0.24886,-0.9650525
0.086008,0.289568,-0.953285,-0.034597,0.211215,-0.976827,0.0257055,0.2503915,-0.965056
0.061393,0.289212,-0.955294,-0.031139,0.227049,-0.973386,0.015127000000000002,0.25813050000000004,-0.96434
0.090321,0.299519,-0.949805,-0.021217,0.273086,-0.961756,0.034552,0.2863025,-0.9557805
0.161335,0.362816,-0.917789,-0.047583,0.363517,-0.930372,0.056876,0.3631665,-0.9240805
0.157743,0.35636,-0.920937,-0.073615,0.33233,-0.940286,0.042064,0.344345,-0.9306114999999999
0.155461,0.355171,-0.921784,-0.074798,0.329405,-0.941221,0.04033149999999999,0.34228800000000004,-0.9315025
0.142363,0.371538,-0.917438,-0.066208,0.315859,-0.946493,0.03807749999999999,0.3436985,-0.9319655
0.151229,0.35534,-0.922422,-0.083372,0.336857,-0.937857,0.0339285,0.3460985,-0.9301395
0.141202,0.358147,-0.922926,-0.057921,0.329324,-0.942439,0.0416405,0.34373549999999997,-0.9326825000000001
0.120894,0.362436,-0.924134,-0.065287,0.33977,-0.93824,0.027803500000000002,0.351103,-0.931187
0.120678,0.344025,-0.931173,-0.076003,0.335103,-0.939111,0.022337499999999996,0.339564,-0.935142
0.137755,0.342325,-0.929428,-0.085623,0.317235,-0.944474,0.026065999999999992,0.32977999999999996,-0.9369510000000001
0.135247,0.350879,-0.926603,-0.07948,0.312813,-0.946483,0.027883500000000006,0.331846,-0.9365429999999999
0.183797,0.36265,-0.913621,-0.072263,0.297265,-0.952056,0.055767,0.3299575,-0.9328385
0.170453,0.348496,-0.921681,-0.035495,0.288764,-0.956742,0.067479,0.31862999999999997,-0.9392115
0.244804,0.392113,-0.886746,-0.124224,0.374122,-0.919022,0.060289999999999996,0.3831175,-0.902884
