gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.00245,0.196244,-0.980552,-0.133625,0.134894,-0.981809,-0.06558749999999999,0.165569,-0.9811805
-0.004672,0.194533,-0.980885,-0.150274,0.140421,-0.978621,-0.077473,0.167477,-0.979753
-0.017299,0.228218,-0.973456,-0.121485,0.16469,-0.978835,-0.069392,0.19645400000000002,-0.9761455
0.067424,0.22189,-0.972738,-0.173236,0.156026,-0.972443,-0.052906,0.18895800000000001,-0.9725904999999999
0.007152,0.159013,-0.987251,-0.143571,0.080682,-0.986346,-0.0682095,0.1198475,-0.9867984999999999
0.011121,0.209877,-0.977665,-0.14638,0.092827,-0.984863,-0.06762950000000001,0.15135200000000001,-0.981264
0.002255,0.20687,-0.978366,-0.102994,0.083538,-0.991168,-0.0503695,0.145204,-0.984767
0.004619,0.219001,-0.975714,-0.160842,0.125409,-0.97898,-0.0781115,0.172205,-0.977347
-0.010969,0.164046,-0.986392,-0.120158,0.069786,-0.990299,-0.0655635,0.11691599999999999,-0.9883455000000001
-0.013597,0.150172,-0.988566,-0.088148,0.062466,-0.994147,-0.0508725,0.106319,-0.9913565
-0.005984,0.169476,-0.985516,-0.107125,0.057151,-0.992602,-0.0565545,0.1133135,-0.9890589999999999
-0.00829,0.226284,-0.974026,-0.174268,0.113054,-0.978187,-0.091279,0.16966900000000001,-0.9761065
0.001242,0.219722,-0.975562,-0.154543,0.140484,-0.977947,-0.07665050000000001,0.180103,-0.9767545
0.034954,0.237494,-0.97076,-0.155104,0.169928,-0.973174,-0.060074999999999996,0.203711,-0.971967
0.029555,0.226901,-0.973469,-0.186202,0.13749,-0.972844,-0.0783235,0.1821955,-0.9731565
0.024838,0.228098,-0.973321,-0.164484,0.113067,-0.979878,-0.069823,0.1705825,-0.9765995000000001
0.016009,0.223555,-0.97456,-0.14432,0.147687,-0.978448,-0.0641555,0.185621,-0.976504
-0.006553,0.190663,-0.981634,-0.171456,0.09379,-0.980717,-0.0890045,0.1422265,-0.9811755
-0.002808,0.203676,-0.979034,-0.176107,0.120696,-0.976944,-0.08945750000000001,0.162186,-0.977989
-0.008417,0.177423,-0.984099,-0.159646,0.107616,-0.981291,-0.08403150000000001,0.1425195,-0.982695
-0.035914,0.197387,-0.979668,-0.148939,0.119774,-0.981566,-0.0924265,0.1585805,-0.9806170000000001
0.009892,0.189153,-0.981898,-0.145667,0.108353,-0.983382,-0.06788749999999999,0.148753,-0.98264
-0.004245,0.210333,-0.977621,-0.135013,0.111614,-0.984537,-0.069629,0.1609735,-0.981079
0.098715,0.185382,-0.977696,-0.295908,0.288252,-0.910686,-0.0985965,0.236817,-0.944191
0.079518,0.26615,-0.960646,-0.220312,0.212655,-0.951966,-0.070397,0.23940250000000002,-0.956306
-0.034043,0.215357,-0.975942,-0.134988,0.171541,-0.975885,-0.0845155,0.19344899999999998,-0.9759135
-0.027543,0.199282,-0.979555,-0.146912,0.099599,-0.984122,-0.0872275,0.14944049999999998,-0.9818385000000001
-0.016972,0.204556,-0.978708,-0.140726,0.123388,-0.98233,-0.078849,0.163972,-0.980519
-0.028131,0.20846,-0.977626,-0.153498,0.121924,-0.980598,-0.09081449999999999,0.165192,-0.979112
-0.030553,0.19916,-0.979491,-0.152462,0.095067,-0.983726,-0.09150749999999999,0.1471135,-0.9816085
-0.046628,0.204112,-0.977836,-0.153986,0.08969,-0.983994,-0.10030700000000001,0.146901,-0.980915
-0.040158,0.211123,-0.976634,-0.133893,0.101194,-0.985816,-0.0870255,0.1561585,-0.981225
-0.0443,0.200639,-0.978663,-0.174986,0.075944,-0.981638,-0.109643,0.1382915,-0.9801504999999999
0.020547,0.190617,-0.981449,-0.14179,0.102436,-0.984582,-0.0606215,0.1465265,-0.9830155
0.026018,0.208175,-0.977745,-0.152483,0.125973,-0.980245,-0.0632325,0.167074,-0.9789950000000001
0.026137,0.180241,-0.983275,-0.163465,0.102256,-0.981235,-0.068664,0.1412485,-0.982255
0.015308,0.16193,-0.986684,-0.17525,0.099156,-0.979518,-0.079971,0.130543,-0.983101
0.018059,0.217217,-0.975956,-0.141867,0.136936,-0.980368,-0.061904,0.1770765,-0.978162
0.020339,0.22563,-0.974001,-0.156315,0.137889,-0.978035,-0.067988,0.18175950000000002,-0.976018
0.002431,0.229658,-0.973268,-0.1556,0.150318,-0.976316,-0.0765845,0.189988,-0.974792
0.015134,0.239286,-0.970831,-0.164455,0.160677,-0.97321,-0.07466049999999999,0.19998149999999998,-0.9720205
0.008987,0.236381,-0.971619,-0.180313,0.146155,-0.97269,-0.085663,0.191268,-0.9721545
-7.6e-05,0.234474,-0.972122,-0.163192,0.156066,-0.974172,-0.081634,0.19527,-0.973147
0.019323,0.234716,-0.971872,-0.144843,0.168233,-0.975048,-0.06276,0.2014745,-0.97346
0.008329,0.250051,-0.968197,-0.153552,0.149863,-0.97671,-0.0726115,0.199957,-0.9724535
0.022009,0.243815,-0.969572,-0.171572,0.14367,-0.974639,-0.0747815,0.19374249999999998,-0.9721055000000001
0.00883,0.241183,-0.970439,-0.212096,0.137191,-0.967571,-0.101633,0.189187,-0.969005
-0.014534,0.242061,-0.970152,-0.180837,0.162148,-0.970055,-0.0976855,0.2021045,-0.9701035
0.012298,0.228813,-0.973393,-0.157526,0.157164,-0.974928,-0.072614,0.1929885,-0.9741605
0.012574,0.216936,-0.976105,-0.152592,0.151456,-0.976615,-0.070009,0.184196,-0.97636
0.010042,0.219192,-0.97563,-0.157296,0.155338,-0.975258,-0.073627,0.18726500000000001,-0.975444
0.165232,0.233897,-0.958118,-0.271631,0.324102,-0.906187,-0.05319950000000001,0.2789995,-0.9321524999999999
0.116879,0.265921,-0.956883,-0.20881,0.153998,-0.965755,-0.0459655,0.20995950000000002,-0.961319
-0.040605,0.220396,-0.974565,-0.198636,0.1518,-0.968246,-0.1196205,0.18609799999999999,-0.9714055
-0.034522,0.23329,-0.971794,-0.177991,0.14728,-0.972948,-0.1062565,0.19028499999999998,-0.9723710000000001
-0.052441,0.220114,-0.974064,-0.145267,0.147012,-0.978409,-0.098854,0.183563,-0.9762365
-0.049435,0.218995,-0.974473,-0.153135,0.152453,-0.976375,-0.101285,0.185724,-0.9754240000000001
-0.045911,0.210834,-0.976443,-0.151456,0.144221,-0.977886,-0.09868350000000001,0.1775275,-0.9771645
-0.042224,0.2042,-0.978018,-0.138801,0.138557,-0.980579,-0.0905125,0.1713785,-0.9792985000000001
-0.023614,0.203768,-0.978734,-0.147846,0.140653,-0.978958,-0.08573,0.1722105,-0.978846
-0.045993,0.199768,-0.978763,-0.156197,0.11176,-0.981383,-0.101095,0.155764,-0.980073
-0.050524,0.200471,-0.978396,-0.154293,0.135928,-0.97863,-0.10240850000000001,0.1681995,-0.978513
-0.027579,0.19477,-0.980461,-0.141512,0.12858,-0.981551,-0.0845455,0.161675,-0.981006
-0.007279,0.203522,-0.979043,-0.135817,0.129835,-0.98219,-0.071548,0.1666785,-0.9806165
-0.016231,0.222014,-0.974908,-0.117547,0.143493,-0.982646,-0.066889,0.1827535,-0.978777
0.104134,0.152014,-0.982877,-0.29889,0.244391,-0.922463,-0.09737799999999999,0.1982025,-0.95267
0.032502,0.206171,-0.977976,-0.256865,0.215792,-0.942048,-0.1121815,0.2109815,-0.960012
-0.029207,0.186791,-0.981965,-0.244329,0.131029,-0.960799,-0.136768,0.15891,-0.971382
-0.004424,0.192105,-0.981364,-0.24455,0.126891,-0.961298,-0.124487,0.159498,-0.9713309999999999
-0.018187,0.203166,-0.978975,-0.180129,0.141908,-0.973353,-0.09915800000000001,0.172537,-0.976164
-0.048499,0.173719,-0.9836,-0.173177,0.122828,-0.977202,-0.11083799999999999,0.1482735,-0.9804010000000001
-0.01635,0.208689,-0.977845,-0.177525,0.127061,-0.975879,-0.0969375,0.167875,-0.976862
0.010262,0.237075,-0.971437,-0.151969,0.16185,-0.975044,-0.0708535,0.1994625,-0.9732405
-0.041939,0.196193,-0.979668,-0.140248,0.117141,-0.983163,-0.09109350000000001,0.156667,-0.9814155
-0.02306,0.180023,-0.983392,-0.152581,0.092049,-0.983995,-0.0878205,0.136036,-0.9836935
-0.0359,0.155706,-0.987151,-0.128734,0.080393,-0.988415,-0.082317,0.1180495,-0.9877830000000001
-0.009328,0.175512,-0.984433,-0.138216,0.096942,-0.985646,-0.073772,0.136227,-0.9850395000000001
-0.038137,0.16453,-0.985635,-0.12294,0.06902,-0.990011,-0.0805385,0.116775,-0.987823
0.006315,0.157606,-0.987482,-0.151914,0.098745,-0.983449,-0.0727995,0.1281755,-0.9854655
-0.002028,0.185468,-0.982648,-0.137909,0.110863,-0.984221,-0.0699685,0.1481655,-0.9834345
-0.001775,0.200604,-0.979671,-0.167459,0.125198,-0.977897,-0.084617,0.16290100000000002,-0.978784
0.002375,0.20604,-0.978541,-0.168147,0.135031,-0.97647,-0.082886,0.1705355,-0.9775054999999999
0.006315,0.176965,-0.984197,-0.153959,0.127766,-0.979782,-0.07382200000000001,0.1523655,-0.9819895000000001
0.004302,0.181356,-0.983408,-0.133817,0.132733,-0.982077,-0.0647575,0.15704449999999998,-0.9827425
-0.039544,0.208038,-0.977321,-0.1774,0.150653,-0.972539,-0.108472,0.1793455,-0.9749300000000001
0.029136,0.182917,-0.982697,-0.166753,0.127792,-0.977682,-0.06880850000000001,0.1553545,-0.9801895
0.040887,0.218959,-0.974877,-0.168472,0.140722,-0.97561,-0.0637925,0.17984050000000001,-0.9752434999999999
0.05637,0.200934,-0.977982,-0.168737,0.142018,-0.975376,-0.0561835,0.17147600000000002,-0.9766790000000001
0.01783,0.184887,-0.982598,-0.204457,0.089489,-0.974777,-0.0933135,0.137188,-0.9786874999999999
0.010541,0.188815,-0.981956,-0.133105,0.123269,-0.983406,-0.061282,0.15604200000000001,-0.982681
0.008623,0.189146,-0.981911,-0.172581,0.108052,-0.979051,-0.08197900000000001,0.148599,-0.9804809999999999
-0.072855,0.200775,-0.976924,-0.141932,0.104702,-0.984324,-0.1073935,0.1527385,-0.9806239999999999
0.000486,0.235489,-0.971877,-0.147186,0.146213,-0.978242,-0.07335000000000001,0.190851,-0.9750595
-0.044996,0.22606,-0.973074,-0.149641,0.14187,-0.978509,-0.0973185,0.183965,-0.9757914999999999
0.001489,0.178951,-0.983857,-0.144105,0.108117,-0.983638,-0.07130800000000001,0.143534,-0.9837475
-0.008461,0.156111,-0.987703,-0.151878,0.086592,-0.984599,-0.0801695,0.1213515,-0.986151
-0.045984,0.209063,-0.97682,-0.146504,0.119727,-0.981938,-0.096244,0.164395,-0.979379
-0.035345,0.223985,-0.973951,-0.13341,0.144055,-0.980536,-0.0843775,0.18402,-0.9772434999999999
-0.019952,0.209072,-0.977697,-0.161661,0.127704,-0.978549,-0.0908065,0.168388,-0.9781230000000001
0.029395,0.211676,-0.976898,-0.164298,0.144695,-0.97574,-0.0674515,0.1781855,-0.976319
0.017692,0.207501,-0.978075,-0.191036,0.155022,-0.969264,-0.086672,0.1812615,-0.9736695
0.035209,0.208819,-0.97732,-0.173108,0.152722,-0.97299,-0.06894950000000001,0.1807705,-0.975155
0.020615,0.203265,-0.978907,-0.161308,0.194604,-0.967527,-0.0703465,0.19893450000000001,-0.973217
0.096811,0.212485,-0.972357,-0.29493,0.30441,-0.905732,-0.09905950000000002,0.2584475,-0.9390445000000001
0.074293,0.170995,-0.982467,-0.294717,0.249592,-0.922413,-0.110212,0.21029350000000002,-0.95244
-0.025564,0.159055,-0.986939,-0.14341,0.16045,-0.97657,-0.084487,0.15975250000000002,-0.9817545000000001
-0.04158,0.222899,-0.973954,-0.173824,0.181942,-0.967823,-0.107702,0.2024205,-0.9708885
-0.048511,0.242285,-0.968992,-0.171656,0.145569,-0.974343,-0.1100835,0.19392700000000002,-0.9716674999999999
-0.010065,0.213627,-0.976863,-0.127576,0.144613,-0.981229,-0.06882049999999999,0.17912,-0.9790460000000001
