gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.131535,0.220382,-0.966504,-0.065135,0.242067,-0.968071,0.03320000000000001,0.2312245,-0.9672875000000001
0.130571,0.225661,-0.965416,-0.060336,0.250074,-0.966345,0.035117499999999996,0.2378675,-0.9658805
0.185524,0.228737,-0.955646,-0.073147,0.301618,-0.950619,0.056188499999999995,0.2651775,-0.9531324999999999
0.19702,0.233766,-0.952122,-0.069578,0.297968,-0.952037,0.063721,0.265867,-0.9520795
0.163894,0.247542,-0.954915,-0.071608,0.2693,-0.96039,0.046143,0.258421,-0.9576525
0.130877,0.25539,-0.957939,-0.079579,0.264601,-0.961069,0.025648999999999998,0.2599955,-0.9595039999999999
0.170216,0.234346,-0.957136,-0.09001,0.239341,-0.966754,0.040103,0.23684349999999998,-0.961945
0.141686,0.250357,-0.95773,-0.09677,0.255949,-0.961835,0.022458000000000006,0.25315299999999996,-0.9597825
0.155514,0.469646,-0.86905,-0.173734,0.385025,-0.906406,-0.009109999999999993,0.4273355,-0.8877280000000001
0.207411,0.41153,-0.887482,-0.132196,0.345081,-0.929217,0.0376075,0.3783055,-0.9083494999999999
0.263316,0.363271,-0.8937,-0.084295,0.269333,-0.959351,0.08951049999999999,0.31630199999999997,-0.9265255
0.207204,0.379035,-0.901886,-0.057441,0.280501,-0.958133,0.0748815,0.329768,-0.9300094999999999
0.190233,0.374231,-0.907614,-0.063911,0.247558,-0.966763,0.06316100000000001,0.31089449999999996,-0.9371885
0.159883,0.352304,-0.922128,-0.095481,0.25103,-0.963259,0.032201,0.301667,-0.9426935
0.161915,0.338443,-0.926952,-0.089113,0.24328,-0.965854,0.036401,0.2908615,-0.946403
0.100169,0.235957,-0.966587,-0.074928,0.220165,-0.972581,0.0126205,0.228061,-0.969584
0.084174,0.219426,-0.971991,-0.037795,0.18251,-0.982477,0.0231895,0.200968,-0.977234
0.139157,0.215062,-0.966635,-0.031893,0.210631,-0.977045,0.053632,0.2128465,-0.97184
0.14715,0.187297,-0.971219,-0.060056,0.167736,-0.984001,0.043547,0.1775165,-0.9776100000000001
0.143266,0.240233,-0.960085,-0.026977,0.225102,-0.973962,0.0581445,0.2326675,-0.9670235
0.150447,0.233462,-0.960657,-0.038938,0.226169,-0.973309,0.0557545,0.2298155,-0.9669829999999999
0.153423,0.244018,-0.957558,-0.017713,0.254301,-0.966963,0.067855,0.2491595,-0.9622605
0.151619,0.255463,-0.954856,0.003669,0.220102,-0.97547,0.077644,0.2377825,-0.965163
0.160444,0.253284,-0.953994,-0.009357,0.258466,-0.965975,0.0755435,0.25587499999999996,-0.9599845
0.158882,0.263467,-0.951495,0.006209,0.255234,-0.966859,0.0825455,0.25935050000000004,-0.959177
0.162329,0.262493,-0.951182,0.015356,0.224778,-0.974289,0.0888425,0.2436355,-0.9627355
0.187576,0.241895,-0.951999,-0.002177,0.211798,-0.977311,0.09269949999999999,0.2268465,-0.964655
0.1941,0.234685,-0.952496,0.005149,0.229781,-0.973229,0.09962449999999999,0.23223300000000002,-0.9628625
0.174897,0.228257,-0.957763,-0.050447,0.235291,-0.970615,0.062225,0.23177399999999998,-0.964189
0.177585,0.225765,-0.957859,0.002769,0.278718,-0.960369,0.090177,0.2522415,-0.959114
0.196856,0.214453,-0.956691,0.000357,0.257362,-0.966315,0.0986065,0.2359075,-0.961503
0.188402,0.224041,-0.956196,0.005777,0.280654,-0.959792,0.0970895,0.2523475,-0.957994
0.1947,0.218048,-0.956319,0.019059,0.259041,-0.965678,0.1068795,0.2385445,-0.9609985000000001
0.199726,0.230518,-0.95235,0.042381,0.266563,-0.962885,0.1210535,0.2485405,-0.9576175
0.189597,0.224211,-0.95592,-0.000414,0.222311,-0.974976,0.0945915,0.223261,-0.965448
0.196224,0.215652,-0.956551,-0.000445,0.231582,-0.972815,0.0978895,0.223617,-0.964683
0.18986,0.224543,-0.95579,0.000931,0.240193,-0.970725,0.0953955,0.232368,-0.9632575
0.19218,0.221573,-0.956019,-0.01115,0.251081,-0.967902,0.090515,0.236327,-0.9619605
0.184171,0.242285,-0.952564,-0.011296,0.264747,-0.964252,0.0864375,0.253516,-0.9584079999999999
0.18828,0.229858,-0.954838,-0.013956,0.255436,-0.966725,0.087162,0.242647,-0.9607815
0.176978,0.234289,-0.955922,-0.01943,0.259551,-0.965534,0.078774,0.24691999999999997,-0.960728
0.165532,0.241788,-0.956106,-0.05964,0.280345,-0.958045,0.05294600000000001,0.2610665,-0.9570755
0.200456,0.251207,-0.946949,-0.037294,0.275187,-0.960667,0.081581,0.263197,-0.953808
0.169697,0.233942,-0.957326,-0.006954,0.262355,-0.964946,0.0813715,0.2481485,-0.961136
0.181463,0.209785,-0.960761,0.004178,0.255956,-0.966679,0.0928205,0.2328705,-0.9637199999999999
0.183132,0.212849,-0.95977,0.008354,0.260339,-0.965481,0.095743,0.236594,-0.9626255
0.184095,0.212102,-0.959751,-0.001604,0.255058,-0.966924,0.09124550000000001,0.23358,-0.9633375
0.152291,0.211874,-0.965358,-0.003031,0.262405,-0.964953,0.07463,0.2371395,-0.9651555
0.115487,0.430829,-0.895014,-0.098211,0.39842,-0.91193,0.008638,0.4146245,-0.903472
0.258681,0.414181,-0.872662,-0.069224,0.284494,-0.956175,0.0947285,0.3493375,-0.9144185
0.127428,0.382506,-0.915124,-0.024296,0.27975,-0.959765,0.05156600000000001,0.331128,-0.9374445
0.153056,0.346979,-0.9253,-0.059035,0.231907,-0.970945,0.0470105,0.289443,-0.9481225
0.13554,0.308245,-0.941602,-0.032204,0.259537,-0.965196,0.05166799999999999,0.283891,-0.9533990000000001
0.141275,0.231662,-0.962483,-0.05077,0.234599,-0.970766,0.0452525,0.23313050000000002,-0.9666245
0.12569,0.238989,-0.962853,-0.053682,0.242599,-0.96864,0.036003999999999994,0.240794,-0.9657465
0.124045,0.235545,-0.963915,-0.033909,0.250136,-0.967617,0.045068,0.24284050000000001,-0.9657659999999999
0.173289,0.218152,-0.960406,-0.072276,0.234389,-0.969452,0.050506499999999996,0.22627049999999999,-0.9649289999999999
0.172194,0.283702,-0.943325,-0.03781,0.247739,-0.968089,0.067192,0.2657205,-0.955707
0.165764,0.265058,-0.949877,-0.015359,0.264054,-0.964386,0.07520249999999999,0.264556,-0.9571315
0.191435,0.264332,-0.945241,-0.029408,0.27954,-0.959684,0.0810135,0.271936,-0.9524625
0.170674,0.240116,-0.955623,-0.026733,0.267988,-0.963051,0.07197049999999999,0.254052,-0.959337
0.169988,0.306089,-0.936704,-0.046655,0.281318,-0.95848,0.0616665,0.2937035,-0.947592
0.174847,0.309423,-0.934712,-0.023513,0.294275,-0.955431,0.075667,0.30184900000000003,-0.9450715000000001
0.124622,0.341463,-0.931597,-0.021751,0.282481,-0.959026,0.051435499999999995,0.311972,-0.9453115000000001
0.124618,0.341069,-0.931741,-0.096289,0.24465,-0.964819,0.014164500000000003,0.2928595,-0.94828
0.117106,0.332099,-0.935947,-0.065699,0.253126,-0.9652,0.025703500000000004,0.2926125,-0.9505735
0.129818,0.285153,-0.94965,-0.017891,0.260298,-0.965363,0.05596349999999999,0.27272549999999995,-0.9575065
0.175926,0.242367,-0.954101,-0.020514,0.277032,-0.960642,0.077706,0.25969949999999997,-0.9573715
0.17766,0.243448,-0.953504,-0.016403,0.276457,-0.960886,0.0806285,0.25995250000000003,-0.957195
0.164064,0.27315,-0.947878,-0.034406,0.279355,-0.959571,0.064829,0.2762525,-0.9537245
0.145343,0.284333,-0.947644,-0.062918,0.220389,-0.973381,0.0412125,0.252361,-0.9605125000000001
0.118499,0.296241,-0.947734,-0.038603,0.229977,-0.97243,0.039948,0.263109,-0.960082
0.157901,0.265002,-0.951231,-0.059049,0.234536,-0.970312,0.04942600000000001,0.24976900000000002,-0.9607715
0.159469,0.230517,-0.959912,-0.05176,0.23041,-0.971716,0.0538545,0.2304635,-0.965814
0.166537,0.243418,-0.955517,-0.033342,0.235326,-0.971345,0.0665975,0.239372,-0.9634309999999999
0.138869,0.29338,-0.945856,-0.022392,0.280957,-0.959459,0.0582385,0.2871685,-0.9526574999999999
0.133948,0.355475,-0.925038,-0.06549,0.291666,-0.954276,0.034229,0.3235705,-0.939657
0.118174,0.336498,-0.93424,-0.074328,0.284036,-0.955928,0.021922999999999998,0.310267,-0.945084
0.167036,0.312443,-0.935135,-0.104971,0.28187,-0.953693,0.031032499999999998,0.29715650000000005,-0.9444140000000001
0.165435,0.326612,-0.930567,-0.106458,0.272891,-0.956136,0.0294885,0.2997515,-0.9433515
0.127036,0.345661,-0.929721,-0.049879,0.30004,-0.952622,0.0385785,0.3228505,-0.9411715
0.12121,0.318077,-0.940285,-0.042452,0.264492,-0.963453,0.039379,0.2912845,-0.9518690000000001
0.154047,0.296691,-0.942467,-0.043524,0.289794,-0.956099,0.05526149999999999,0.29324249999999996,-0.9492830000000001
0.135174,0.27809,-0.950996,-0.017184,0.277992,-0.96043,0.05899499999999999,0.278041,-0.955713
0.168035,0.358405,-0.918319,-0.061558,0.290071,-0.955023,0.053238499999999994,0.324238,-0.936671
0.147801,0.313652,-0.937964,-0.048697,0.27605,-0.959909,0.049552,0.294851,-0.9489365000000001
0.166392,0.320682,-0.932458,-0.076723,0.270614,-0.959626,0.044834500000000006,0.295648,-0.946042
0.150531,0.343222,-0.927113,-0.101666,0.25478,-0.96164,0.024432499999999996,0.299001,-0.9443765
0.18027,0.282414,-0.942202,-0.09275,0.24224,-0.965773,0.04376000000000001,0.262327,-0.9539875
0.095628,0.346827,-0.933042,-0.068259,0.260418,-0.96308,0.013684500000000002,0.3036225,-0.948061
0.112518,0.348811,-0.930414,-0.055371,0.278246,-0.958912,0.028573500000000005,0.3135285,-0.944663
0.165716,0.344566,-0.92402,-0.06152,0.288841,-0.955398,0.052098000000000005,0.3167035,-0.9397089999999999
0.166069,0.352246,-0.921056,-0.048009,0.280841,-0.958553,0.05903,0.3165435,-0.9398044999999999
0.092631,0.301024,-0.949107,-0.091957,0.249486,-0.964002,0.00033700000000000396,0.275255,-0.9565545
0.14433,0.337683,-0.930128,-0.124554,0.262069,-0.956978,0.009888000000000008,0.29987600000000003,-0.943553
0.090774,0.319767,-0.943138,-0.117018,0.241313,-0.963366,-0.013122000000000002,0.28054,-0.953252
0.078891,0.316839,-0.945193,-0.125336,0.238869,-0.962929,-0.0232225,0.277854,-0.954061
0.090874,0.29095,-0.952413,-0.127829,0.224474,-0.96606,-0.0184775,0.257712,-0.9592365
0.074717,0.302981,-0.950063,-0.118807,0.228392,-0.966293,-0.022044999999999995,0.2656865,-0.958178
0.078975,0.316023,-0.945459,-0.135141,0.223147,-0.965372,-0.028083000000000004,0.269585,-0.9554155
0.090751,0.301618,-0.9491,-0.116781,0.226851,-0.966903,-0.013014999999999999,0.2642345,-0.9580015
0.094221,0.301738,-0.948724,-0.108853,0.246208,-0.963085,-0.007316000000000003,0.273973,-0.9559044999999999
0.078752,0.311088,-0.947113,-0.114049,0.247444,-0.962166,-0.017648499999999998,0.279266,-0.9546395
0.049017,0.348609,-0.935986,-0.144774,0.281298,-0.948637,-0.047878500000000004,0.3149535,-0.9423115
0.060833,0.302536,-0.951195,-0.114346,0.215679,-0.969746,-0.026756500000000003,0.25910750000000005,-0.9604705
0.107037,0.285833,-0.952283,-0.083514,0.194422,-0.977356,0.011761499999999994,0.2401275,-0.9648194999999999
0.104986,0.277962,-0.954838,-0.079086,0.183156,-0.979898,0.012949999999999996,0.23055900000000001,-0.967368
0.102862,0.288213,-0.952025,-0.087458,0.196527,-0.97659,0.0077020000000000005,0.24237,-0.9643075
0.064777,0.261901,-0.962919,-0.066921,0.200333,-0.97744,-0.0010719999999999966,0.23111700000000002,-0.9701795
0.1101,0.293583,-0.949572,-0.084367,0.220962,-0.971626,0.012866500000000003,0.2572725,-0.960599
0.100716,0.302843,-0.947704,-0.076459,0.208425,-0.975045,0.0121285,0.255634,-0.9613745
0.089426,0.306847,-0.947548,-0.110502,0.217337,-0.969822,-0.010537999999999999,0.262092,-0.958685
0.104619,0.286684,-0.952296,-0.093073,0.221992,-0.970596,0.005773,0.254338,-0.961446
0.049844,0.259514,-0.964452,-0.087455,0.22494,-0.97044,-0.018805500000000003,0.24222700000000003,-0.967446
0.110721,0.292925,-0.949703,-0.08639,0.223143,-0.97095,0.012165500000000003,0.258034,-0.9603265
0.180115,0.360413,-0.915238,-0.064629,0.327807,-0.942531,0.057742999999999996,0.34411,-0.9288845
0.11835,0.377244,-0.918521,-0.10468,0.269011,-0.957432,0.006835000000000001,0.3231275,-0.9379765
0.099014,0.289068,-0.952174,-0.109181,0.224098,-0.968431,-0.005083499999999998,0.256583,-0.9603025000000001
0.115394,0.264494,-0.957459,-0.07853,0.154767,-0.984825,0.018431999999999997,0.2096305,-0.971142
0.100039,0.277115,-0.955615,-0.075405,0.191922,-0.978509,0.012317000000000002,0.23451850000000002,-0.967062
0.108087,0.233391,-0.966357,-0.148059,0.157794,-0.976309,-0.019985999999999997,0.1955925,-0.971333
0.084719,0.246396,-0.965459,-0.09978,0.187943,-0.977098,-0.0075304999999999955,0.21716950000000002,-0.9712784999999999
0.063154,0.252376,-0.965566,-0.121176,0.164422,-0.978919,-0.029011000000000002,0.208399,-0.9722425
0.113387,0.258338,-0.959377,-0.094572,0.164583,-0.981819,0.0094075,0.2114605,-0.9705980000000001
0.093675,0.286871,-0.953378,-0.097372,0.171547,-0.980352,-0.001848500000000003,0.229209,-0.966865
0.106283,0.27522,-0.955488,-0.08934,0.15998,-0.983069,0.0084715,0.21760000000000002,-0.9692784999999999
0.11524,0.291929,-0.949472,-0.071368,0.172765,-0.982374,0.021935999999999997,0.232347,-0.965923
0.122253,0.275321,-0.953547,-0.08042,0.172753,-0.981677,0.020916499999999998,0.224037,-0.967612
0.107274,0.275873,-0.955189,-0.095157,0.185963,-0.977938,0.0060584999999999944,0.23091799999999998,-0.9665634999999999
0.123444,0.280119,-0.951995,-0.099309,0.178828,-0.978856,0.012067500000000002,0.2294735,-0.9654255
