gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.097984,0.259269,-0.960822,-0.022372,0.225801,-0.973916,0.037806,0.242535,-0.9673689999999999
0.102069,0.257964,-0.960748,-0.019669,0.224498,-0.974276,0.0412,0.24123100000000003,-0.967512
0.107608,0.25037,-0.962151,-0.023802,0.218572,-0.975531,0.041902999999999996,0.23447099999999998,-0.9688410000000001
0.103005,0.246486,-0.963657,-0.017437,0.225587,-0.974067,0.042784,0.2360365,-0.968862
0.112765,0.24212,-0.963671,-0.021088,0.21059,-0.977347,0.045838500000000004,0.226355,-0.9705090000000001
0.115573,0.23922,-0.964063,-0.017936,0.21802,-0.975779,0.0488185,0.22862,-0.969921
0.188206,0.380989,-0.905221,-0.126532,0.342253,-0.931049,0.030837000000000003,0.36162099999999997,-0.918135
0.18986,0.410948,-0.89167,-0.089632,0.279834,-0.955855,0.050114,0.345391,-0.9237625
0.17518,0.370673,-0.912093,-0.089578,0.275184,-0.957209,0.042801,0.32292849999999995,-0.934651
0.186605,0.325003,-0.92712,-0.065518,0.28265,-0.956983,0.06054349999999999,0.3038265,-0.9420515
0.104919,0.227912,-0.968013,-0.11978,0.240391,-0.963257,-0.0074305,0.2341515,-0.965635
0.099768,0.24596,-0.964132,-0.087361,0.255858,-0.962759,0.006203500000000001,0.250909,-0.9634455
0.099531,0.248082,-0.963612,-0.099762,0.259008,-0.960709,-0.00011550000000000449,0.253545,-0.9621605
0.095967,0.233432,-0.967626,-0.080518,0.2565,-0.963185,0.007724499999999995,0.24496600000000002,-0.9654054999999999
0.088809,0.230088,-0.969109,-0.017385,0.214419,-0.976587,0.035712,0.2222535,-0.9728479999999999
0.089796,0.229985,-0.969043,-0.018591,0.212511,-0.976982,0.0356025,0.221248,-0.9730125000000001
0.088277,0.225733,-0.970181,-0.014097,0.207416,-0.978151,0.03709,0.2165745,-0.974166
0.08304,0.223933,-0.97106,-0.010867,0.209342,-0.977782,0.0360865,0.21663749999999998,-0.974421
0.08709,0.226645,-0.970076,-0.013344,0.203873,-0.978906,0.036873,0.215259,-0.974491
0.097124,0.243895,-0.964926,-0.019248,0.21553,-0.976307,0.038938,0.2297125,-0.9706165
0.085775,0.238638,-0.967313,-0.019211,0.213383,-0.97678,0.033282000000000006,0.2260105,-0.9720465
0.080561,0.243259,-0.96661,-0.010901,0.217551,-0.975988,0.03483,0.230405,-0.9712989999999999
0.082302,0.234106,-0.968721,-0.011173,0.20333,-0.979046,0.0355645,0.21871800000000002,-0.9738835
0.080295,0.239711,-0.967518,-0.013701,0.203661,-0.978946,0.033297,0.221686,-0.973232
0.077841,0.23506,-0.968859,-0.004416,0.197943,-0.980204,0.036712499999999995,0.2165015,-0.9745315
0.08165,0.244859,-0.966115,-0.006233,0.204074,-0.978936,0.0377085,0.2244665,-0.9725254999999999
0.091217,0.225986,-0.96985,-0.01445,0.212078,-0.977146,0.0383835,0.219032,-0.973498
0.162457,0.378691,-0.911154,-0.058046,0.335137,-0.94038,0.052205499999999995,0.356914,-0.925767
0.228161,0.40755,-0.88422,-0.090102,0.395851,-0.913884,0.0690295,0.4017005,-0.899052
0.191991,0.420018,-0.886975,-0.087424,0.357695,-0.929737,0.0522835,0.3888565,-0.9083559999999999
0.155376,0.335332,-0.929199,-0.145293,0.227565,-0.962862,0.00504149999999999,0.2814485,-0.9460305
0.074155,0.233906,-0.969427,-0.067225,0.19253,-0.978986,0.003465000000000003,0.21321800000000002,-0.9742065
0.081828,0.225398,-0.970824,-0.060801,0.192578,-0.979396,0.010513499999999999,0.208988,-0.97511
0.08738,0.23557,-0.967921,-0.062203,0.175255,-0.982556,0.012588499999999999,0.2054125,-0.9752385
0.080862,0.23173,-0.969414,-0.063342,0.179869,-0.981649,0.008760000000000004,0.2057995,-0.9755315
0.093091,0.259674,-0.961199,-0.022502,0.218888,-0.97549,0.03529449999999999,0.23928100000000002,-0.9683444999999999
0.102542,0.253869,-0.961788,-0.021255,0.206131,-0.978294,0.0406435,0.23,-0.9700409999999999
0.116221,0.240278,-0.963722,-0.025053,0.204871,-0.978468,0.045584,0.2225745,-0.971095
0.111588,0.252687,-0.961092,-0.02381,0.196967,-0.980121,0.043889000000000004,0.224827,-0.9706064999999999
0.109707,0.250281,-0.961938,-0.031987,0.196462,-0.97999,0.03886,0.2233715,-0.9709639999999999
0.104634,0.240944,-0.964882,0.008849,0.211859,-0.97726,0.0567415,0.22640149999999998,-0.971071
0.108923,0.233763,-0.966173,-0.010354,0.217883,-0.97592,0.0492845,0.225823,-0.9710464999999999
0.105153,0.232705,-0.966846,-0.00268,0.220276,-0.975434,0.0512365,0.22649049999999998,-0.97114
0.107068,0.244844,-0.963633,0.015395,0.233261,-0.972292,0.0612315,0.2390525,-0.9679625000000001
0.102033,0.238632,-0.965735,-0.009359,0.212827,-0.977045,0.046337,0.2257295,-0.97139
0.103283,0.240731,-0.965081,-0.007705,0.217421,-0.976047,0.047789,0.229076,-0.970564
0.102873,0.242258,-0.964743,-0.008478,0.21821,-0.975865,0.0471975,0.230234,-0.970304
0.093383,0.246418,-0.964654,-0.003056,0.216551,-0.976266,0.045163499999999995,0.23148449999999998,-0.97046
