gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.133945,0.188305,-0.972934,-0.041213,0.123787,-0.991453,0.046366000000000004,0.156046,-0.9821934999999999
0.195011,0.203703,-0.959414,0.00121,0.129899,-0.991526,0.09811049999999999,0.16680099999999998,-0.9754700000000001
0.107509,0.195702,-0.974753,0.045609,0.160006,-0.986062,0.07655899999999999,0.177854,-0.9804075
0.130508,0.16984,-0.976792,0.037135,0.147971,-0.988294,0.08382150000000001,0.15890549999999998,-0.9825429999999999
0.112301,0.157374,-0.981133,0.060615,0.130565,-0.989585,0.08645800000000001,0.1439695,-0.9853590000000001
0.126568,0.137371,-0.9824,0.062486,0.123072,-0.990429,0.094527,0.1302215,-0.9864145
0.125098,0.125019,-0.984236,0.101436,0.12289,-0.987223,0.11326699999999999,0.1239545,-0.9857294999999999
0.157484,0.146024,-0.976666,0.112118,0.121385,-0.986253,0.134801,0.1337045,-0.9814595
0.195564,0.221554,-0.955337,-0.017521,0.219245,-0.975512,0.08902149999999999,0.2203995,-0.9654245
0.135971,0.1518,-0.979014,0.09753,0.174252,-0.979859,0.11675050000000001,0.163026,-0.9794365
0.136522,0.138591,-0.980895,-0.045664,0.095809,-0.994352,0.045429,0.1172,-0.9876235
0.098304,0.112244,-0.988806,0.018746,0.082723,-0.996396,0.058525,0.0974835,-0.992601
0.074302,0.071438,-0.994674,0.029239,0.136762,-0.990172,0.051770500000000004,0.1041,-0.992423
0.161103,0.106922,-0.981129,0.048058,0.168376,-0.984551,0.10458049999999999,0.137649,-0.9828399999999999
0.095905,0.099406,-0.990414,0.034099,0.119327,-0.992269,0.065002,0.1093665,-0.9913415
0.129843,0.110256,-0.985385,0.036565,0.120023,-0.992097,0.083204,0.1151395,-0.988741
0.112861,0.103982,-0.988155,-0.002478,0.093576,-0.995609,0.055191500000000004,0.098779,-0.9918819999999999
0.093975,0.113327,-0.989103,-0.015441,0.108264,-0.994002,0.039267,0.11079549999999999,-0.9915525000000001
0.103523,0.090284,-0.990521,0.029104,0.081868,-0.996218,0.0663135,0.086076,-0.9933695
0.117799,0.106784,-0.987279,-0.002601,0.078127,-0.99694,0.057599,0.0924555,-0.9921095
0.104563,0.115217,-0.987822,-0.003622,0.07119,-0.997456,0.0504705,0.0932035,-0.992639
0.166601,0.126502,-0.977876,-0.001748,0.113931,-0.993487,0.0824265,0.1202165,-0.9856815
0.172421,0.18224,-0.968018,-0.073779,0.191479,-0.97872,0.049321,0.1868595,-0.973369
0.185551,0.129264,-0.974095,-0.001704,0.152845,-0.988249,0.09192349999999999,0.1410545,-0.981172
0.14846,0.194555,-0.969592,0.014277,0.166074,-0.98601,0.08136850000000001,0.1803145,-0.977801
0.16189,0.170275,-0.972007,-0.071894,0.180872,-0.980875,0.044998,0.1755735,-0.976441
0.150077,0.185039,-0.971204,0.017495,0.18443,-0.98269,0.083786,0.18473450000000002,-0.976947
0.260761,0.245309,-0.933717,-0.000306,0.243755,-0.969837,0.13022750000000002,0.244532,-0.951777
0.24905,0.201147,-0.947372,0.06436,0.176954,-0.982113,0.15670499999999998,0.1890505,-0.9647425000000001
0.199075,0.205709,-0.958151,0.101832,0.221031,-0.969936,0.15045350000000002,0.21337,-0.9640435
0.140192,0.176199,-0.97432,0.070677,0.17012,-0.982886,0.10543450000000001,0.1731595,-0.978603
0.241987,0.199132,-0.949625,-0.012121,0.181884,-0.983245,0.11493300000000001,0.190508,-0.966435
0.169464,0.140919,-0.97541,-0.060162,0.20269,-0.977393,0.054651000000000005,0.1718045,-0.9764014999999999
0.144524,0.15846,-0.976731,-0.047257,0.215501,-0.975359,0.04863350000000001,0.1869805,-0.976045
0.206636,0.231893,-0.95054,-0.068458,0.231524,-0.970417,0.06908899999999998,0.23170849999999998,-0.9604785
0.193696,0.22247,-0.955505,-0.021568,0.223647,-0.974432,0.086064,0.2230585,-0.9649685
0.193002,0.236237,-0.952335,-0.040139,0.225153,-0.973496,0.0764315,0.23069499999999998,-0.9629155
0.148613,0.211272,-0.966063,-0.112839,0.185844,-0.976079,0.017887,0.198558,-0.971071
0.191792,0.222765,-0.95582,-0.035163,0.237983,-0.970633,0.0783145,0.230374,-0.9632265
0.131653,0.235961,-0.962803,-0.077256,0.2046,-0.975792,0.027198499999999994,0.2202805,-0.9692974999999999
0.267159,0.252545,-0.929972,-0.129783,0.243689,-0.961131,0.06868799999999999,0.248117,-0.9455515
0.226959,0.210013,-0.950991,-0.037446,0.234123,-0.971486,0.0947565,0.222068,-0.9612385
0.391035,0.217525,-0.894301,-0.03681,0.246262,-0.968504,0.1771125,0.2318935,-0.9314025
0.397903,0.206846,-0.893805,-0.061021,0.242894,-0.968132,0.168441,0.22487000000000001,-0.9309685
0.377506,0.211778,-0.901465,-0.050521,0.237121,-0.970166,0.1634925,0.2244495,-0.9358154999999999
0.318142,0.243405,-0.916264,-0.040196,0.247701,-0.968002,0.13897299999999999,0.24555300000000002,-0.942133
0.351332,0.171284,-0.92045,-0.086576,0.226531,-0.970149,0.132378,0.19890750000000001,-0.9452995
0.151028,0.138777,-0.97874,0.050873,0.085565,-0.995033,0.1009505,0.112171,-0.9868865
0.171284,0.129044,-0.976734,-0.038083,0.097382,-0.994518,0.06660049999999999,0.113213,-0.985626
0.116996,0.142547,-0.982849,-0.005512,0.119527,-0.992816,0.055742,0.13103700000000001,-0.9878325
0.097804,0.152009,-0.983528,-0.00375,0.119782,-0.992793,0.047027,0.1358955,-0.9881605
0.098914,0.165718,-0.9812,0.006466,0.109717,-0.993942,0.05269,0.1377175,-0.987571
0.112437,0.193528,-0.974631,-0.096668,0.131727,-0.986561,0.007884499999999996,0.1626275,-0.980596
0.123962,0.210885,-0.969619,0.057302,0.153774,-0.986443,0.090632,0.18232949999999998,-0.978031
0.046992,0.144808,-0.988343,0.068176,0.115884,-0.99092,0.057583999999999996,0.130346,-0.9896315
0.045632,0.131072,-0.990322,0.041602,0.122091,-0.991647,0.043617,0.1265815,-0.9909844999999999
0.046822,0.140268,-0.989006,0.02644,0.134683,-0.990536,0.036631000000000004,0.1374755,-0.989771
0.131691,0.146217,-0.980448,-0.002491,0.131299,-0.99134,0.0646,0.138758,-0.985894
0.115091,0.130915,-0.984691,0.070511,0.041207,-0.99666,0.092801,0.086061,-0.9906755
0.130556,0.12123,-0.984001,0.11067,0.100758,-0.988737,0.120613,0.11099400000000001,-0.986369
0.094952,0.118375,-0.988419,0.037021,0.095475,-0.994743,0.0659865,0.10692499999999999,-0.991581
0.106269,0.139821,-0.984458,0.025584,0.07689,-0.996711,0.0659265,0.1083555,-0.9905845
0.12371,0.13672,-0.982855,0.064399,0.044573,-0.996928,0.0940545,0.0906465,-0.9898915
0.162339,0.114031,-0.980124,0.064359,0.033229,-0.997373,0.113349,0.07363,-0.9887485
0.111281,0.148675,-0.982605,0.087346,0.024764,-0.99587,0.0993135,0.0867195,-0.9892375
0.125096,0.200811,-0.97161,0.061329,0.136469,-0.988744,0.0932125,0.16864,-0.980177
0.115665,0.135864,-0.983953,0.027159,0.102536,-0.994358,0.071412,0.1192,-0.9891555
0.163745,0.18918,-0.968193,-0.031248,0.169284,-0.985072,0.0662485,0.179232,-0.9766325
0.235492,0.168563,-0.957147,-0.124877,0.219716,-0.967538,0.0553075,0.1941395,-0.9623425
0.111379,0.163863,-0.980175,0.107133,0.145634,-0.983521,0.109256,0.1547485,-0.981848
0.134541,0.1636,-0.977309,0.067606,0.132736,-0.988843,0.1010735,0.148168,-0.9830760000000001
0.109805,0.127889,-0.985691,0.088659,0.097029,-0.991325,0.099232,0.112459,-0.9885079999999999
0.119749,0.133856,-0.983739,0.043343,0.081847,-0.995702,0.081546,0.1078515,-0.9897205
0.125863,0.136132,-0.982663,0.053629,0.072303,-0.99594,0.089746,0.1042175,-0.9893015000000001
0.155519,0.134333,-0.978656,0.093357,0.119592,-0.988424,0.124438,0.1269625,-0.98354
0.13545,0.132595,-0.981872,0.065273,0.111171,-0.991655,0.10036149999999999,0.12188299999999999,-0.9867634999999999
0.121071,0.12927,-0.984191,0.077158,0.114331,-0.990442,0.0991145,0.1218005,-0.9873165
0.100686,0.11535,-0.988209,0.084084,0.116336,-0.989644,0.092385,0.115843,-0.9889265
0.118407,0.125858,-0.984957,0.027424,0.149385,-0.988399,0.0729155,0.1376215,-0.9866779999999999
0.077725,0.143294,-0.986623,0.064492,0.121194,-0.990532,0.07110849999999999,0.132244,-0.9885775
0.116675,0.14497,-0.982533,0.051413,0.090975,-0.994525,0.08404400000000001,0.1179725,-0.988529
0.148082,0.120958,-0.98155,0.03286,0.094848,-0.994949,0.090471,0.107903,-0.9882495
0.096826,0.170062,-0.980665,-0.031109,0.187234,-0.981823,0.0328585,0.178648,-0.981244
0.185182,0.109697,-0.976562,0.029479,0.12453,-0.991778,0.10733050000000001,0.11711350000000001,-0.98417
0.142197,0.115728,-0.98305,0.025383,0.079243,-0.996532,0.08378999999999999,0.0974855,-0.989791
0.097932,0.113754,-0.988671,0.03947,0.082971,-0.99577,0.068701,0.09836249999999999,-0.9922205
0.128601,0.101128,-0.986527,0.06497,0.068933,-0.995503,0.0967855,0.0850305,-0.991015
0.131885,0.104193,-0.985774,0.069016,0.073541,-0.994901,0.1004505,0.088867,-0.9903375000000001
0.128353,0.098476,-0.986827,0.061437,0.067941,-0.995796,0.094895,0.08320849999999999,-0.9913115
0.125005,0.121741,-0.984659,0.049073,0.0824,-0.99539,0.087039,0.10207050000000001,-0.9900245
0.1306,0.131413,-0.982687,0.045525,0.083456,-0.995471,0.0880625,0.1074345,-0.989079
0.143676,0.117907,-0.982576,0.041187,0.080708,-0.995886,0.0924315,0.09930749999999999,-0.989231
0.146267,0.146431,-0.978348,0.076014,0.128524,-0.988789,0.1111405,0.1374775,-0.9835685000000001
0.146035,0.134356,-0.980113,0.040246,0.124043,-0.99146,0.0931405,0.1291995,-0.9857865
0.110637,0.140438,-0.983889,0.067453,0.157324,-0.985241,0.089045,0.14888099999999999,-0.984565
0.094561,0.140473,-0.985559,0.07389,0.101421,-0.992096,0.08422550000000001,0.120947,-0.9888275
0.096696,0.134061,-0.986244,0.038731,0.114107,-0.992713,0.06771350000000001,0.124084,-0.9894784999999999
0.09619,0.138022,-0.985747,0.048276,0.119586,-0.991649,0.07223299999999999,0.128804,-0.9886980000000001
0.220115,0.178509,-0.959001,0.137981,0.134537,-0.981255,0.17904799999999998,0.156523,-0.970128
0.184869,0.242918,-0.952268,0.084654,0.228741,-0.9698,0.1347615,0.2358295,-0.9610339999999999
0.177623,0.179142,-0.967656,0.091478,0.145611,-0.985104,0.13455050000000002,0.16237649999999998,-0.97638
0.174849,0.164073,-0.970828,0.097097,0.166423,-0.981262,0.135973,0.165248,-0.976045
0.194402,0.140034,-0.970875,0.096956,0.153881,-0.983321,0.145679,0.1469575,-0.977098
0.128617,0.148542,-0.980506,0.128845,0.148353,-0.980505,0.12873099999999998,0.1484475,-0.9805055
0.153681,0.12354,-0.980367,0.069506,0.149227,-0.986357,0.11159350000000001,0.1363835,-0.9833620000000001
0.156714,0.123778,-0.979857,0.083223,0.147622,-0.985536,0.1199685,0.1357,-0.9826965
0.227751,0.22258,-0.947939,-0.077048,0.174237,-0.981685,0.0753515,0.1984085,-0.964812
0.153938,0.108982,-0.982052,0.030777,0.086848,-0.995746,0.0923575,0.097915,-0.988899
0.126068,0.150662,-0.980514,-0.036743,0.116276,-0.992537,0.04466250000000001,0.133469,-0.9865254999999999
0.192333,0.189649,-0.96283,-0.034851,0.177119,-0.983572,0.078741,0.183384,-0.973201
0.113553,0.180135,-0.977066,-0.020875,0.190294,-0.981505,0.046339,0.1852145,-0.9792855
0.182221,0.113942,-0.976633,-5e-06,0.138979,-0.990295,0.091108,0.1264605,-0.983464
0.128436,0.152386,-0.97994,-0.007236,0.127846,-0.991768,0.060599999999999994,0.140116,-0.985854
0.134316,0.162093,-0.977591,0.058372,0.1092,-0.992304,0.096344,0.1356465,-0.9849475
0.131759,0.165831,-0.977312,0.064645,0.099453,-0.99294,0.09820199999999998,0.132642,-0.985126
0.129347,0.153223,-0.97969,0.060588,0.11463,-0.991559,0.0949675,0.1339265,-0.9856244999999999
0.113267,0.14017,-0.983627,0.052178,0.118482,-0.991584,0.0827225,0.129326,-0.9876055
0.083062,0.130994,-0.987897,0.008418,0.09403,-0.995534,0.045739999999999996,0.112512,-0.9917155
0.093578,0.145114,-0.98498,0.030495,0.084889,-0.995924,0.062036499999999994,0.1150015,-0.990452
0.113561,0.117904,-0.98651,0.05733,0.125699,-0.990411,0.0854455,0.12180150000000001,-0.9884605
0.105077,0.145301,-0.983792,0.075304,0.150729,-0.985703,0.0901905,0.148015,-0.9847475
0.104235,0.139587,-0.984708,0.079563,0.105586,-0.991222,0.091899,0.12258649999999999,-0.987965
0.120262,0.127959,-0.984461,0.080178,0.078677,-0.993671,0.10022,0.103318,-0.989066
0.110666,0.127633,-0.985628,0.095627,0.088842,-0.991445,0.1031465,0.1082375,-0.9885364999999999
0.102774,0.117948,-0.987687,0.113826,0.09184,-0.989247,0.10830000000000001,0.104894,-0.988467
0.106488,0.114193,-0.987735,0.116475,0.081434,-0.98985,0.1114815,0.0978135,-0.9887925
0.098002,0.118726,-0.988079,0.090846,0.056719,-0.994248,0.09442400000000001,0.0877225,-0.9911635000000001
0.217843,0.185303,-0.958231,0.033419,0.136724,-0.990045,0.125631,0.1610135,-0.974138
0.15897,0.248685,-0.95545,-0.160381,0.213781,-0.963626,-0.0007054999999999978,0.231233,-0.959538
0.194374,0.201592,-0.959989,-0.227069,0.140957,-0.963624,-0.0163475,0.1712745,-0.9618065
0.155466,0.217646,-0.963567,-0.219106,0.237247,-0.946418,-0.03182,0.2274465,-0.9549924999999999
0.198633,0.206896,-0.957987,-0.117777,0.18199,-0.976221,0.040428,0.194443,-0.967104
0.185015,0.2001,-0.962148,-0.02658,0.166812,-0.98563,0.07921750000000001,0.183456,-0.973889
0.117005,0.185193,-0.975712,0.018865,0.17159,-0.984988,0.067935,0.17839149999999998,-0.98035
0.116419,0.158268,-0.980509,0.068634,0.168064,-0.983384,0.0925265,0.16316599999999998,-0.9819465
0.199736,0.165073,-0.965845,-0.006081,0.113605,-0.993507,0.0968275,0.139339,-0.979676
0.175711,0.157218,-0.971807,0.028219,0.131337,-0.990936,0.101965,0.1442775,-0.9813715000000001
0.176649,0.155119,-0.971974,0.023581,0.138315,-0.990107,0.100115,0.146717,-0.9810405
0.174663,0.157536,-0.971944,0.024518,0.155933,-0.987463,0.09959050000000001,0.1567345,-0.9797035000000001
0.19522,0.154123,-0.968574,-0.005001,0.123368,-0.992348,0.0951095,0.13874550000000002,-0.980461
0.207504,0.127469,-0.969894,0.011501,0.148049,-0.988913,0.1095025,0.137759,-0.9794035000000001
0.120033,0.153499,-0.980831,0.021276,0.147207,-0.988877,0.0706545,0.15035300000000001,-0.984854
0.129438,0.164468,-0.977853,-0.017589,0.1304,-0.991305,0.0559245,0.147434,-0.984579
0.133629,0.178582,-0.974809,-0.052103,0.102536,-0.993364,0.040763,0.140559,-0.9840865000000001
0.110558,0.186256,-0.976261,-0.009893,0.120961,-0.992608,0.0503325,0.1536085,-0.9844345000000001
0.126944,0.177168,-0.975959,-0.023184,0.152123,-0.98809,0.05188,0.1646455,-0.9820245000000001
0.171067,0.164693,-0.971397,-0.027842,0.147481,-0.988673,0.0716125,0.156087,-0.980035
0.164928,0.171845,-0.97122,-0.053633,0.155684,-0.98635,0.055647499999999996,0.16376449999999998,-0.978785
0.164795,0.131065,-0.977581,-0.058037,0.08813,-0.994417,0.053378999999999996,0.10959749999999999,-0.9859990000000001
0.178602,0.117261,-0.976909,-0.011395,0.087159,-0.996129,0.08360350000000001,0.10221,-0.986519
0.103806,0.117227,-0.987665,-0.004626,0.187312,-0.98229,0.049589999999999995,0.1522695,-0.9849775000000001
0.107818,0.092378,-0.989869,0.021439,0.152835,-0.988019,0.0646285,0.12260650000000001,-0.988944
0.130732,0.091233,-0.987211,0.081803,0.138922,-0.986919,0.10626749999999999,0.1150775,-0.987065
0.164742,0.050962,-0.985019,0.098151,0.067795,-0.99286,0.1314465,0.0593785,-0.9889395
0.169072,0.057724,-0.983912,0.079413,0.063197,-0.994837,0.1242425,0.0604605,-0.9893745
0.166106,0.181544,-0.969253,-0.010366,0.116558,-0.99313,0.07787,0.149051,-0.9811915
0.323077,0.075156,-0.943384,-0.039642,0.265612,-0.963265,0.1417175,0.170384,-0.9533245
0.376095,0.16946,-0.910953,-0.078991,0.308498,-0.94794,0.14855200000000002,0.238979,-0.9294465000000001
0.271687,0.163482,-0.948398,-0.111683,0.225659,-0.967784,0.080002,0.19457049999999998,-0.958091
0.222306,0.174858,-0.959169,-0.108163,0.225583,-0.968201,0.057071500000000004,0.20022050000000002,-0.963685
0.346378,0.213114,-0.913567,-0.101673,0.270641,-0.957296,0.1223525,0.24187750000000002,-0.9354315
0.28094,0.194327,-0.939846,-0.114813,0.245291,-0.962627,0.08306350000000001,0.219809,-0.9512365
0.18367,0.20022,-0.962381,-0.028938,0.210737,-0.977114,0.077366,0.2054785,-0.9697475
0.196349,0.217125,-0.956192,-0.011945,0.223178,-0.974705,0.09220199999999999,0.2201515,-0.9654485
0.225778,0.246614,-0.942447,-0.076785,0.245282,-0.966406,0.0744965,0.245948,-0.9544265000000001
0.260733,0.093691,-0.960854,-0.188943,0.244633,-0.951029,0.035894999999999996,0.16916199999999998,-0.9559415
0.186839,0.163692,-0.968657,-0.00578,0.121252,-0.992605,0.0905295,0.142472,-0.980631
0.111925,0.184517,-0.976436,-0.001051,0.168253,-0.985743,0.055437,0.17638500000000001,-0.9810895
0.111881,0.134245,-0.984612,0.007296,0.168033,-0.985754,0.059588499999999996,0.151139,-0.985183
