gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.151084,0.189853,-0.970118,0.062501,0.127787,-0.98983,0.1067925,0.15882000000000002,-0.979974
0.150631,0.189136,-0.970329,0.061916,0.135496,-0.988841,0.10627349999999999,0.16231600000000002,-0.9795849999999999
0.161956,0.174651,-0.971219,0.057688,0.147397,-0.987394,0.109822,0.161024,-0.9793065000000001
0.162826,0.174373,-0.971124,0.084559,0.13234,-0.987591,0.1236925,0.1533565,-0.9793575
0.164298,0.164689,-0.972565,0.081509,0.123851,-0.988948,0.1229035,0.14427,-0.9807565
0.165477,0.165664,-0.9722,0.084219,0.126649,-0.988366,0.12484800000000001,0.14615650000000002,-0.980283
0.176742,0.153611,-0.972196,0.152635,0.135258,-0.978983,0.16468850000000002,0.1444345,-0.9755895
0.17216,0.140312,-0.975025,0.147967,0.128166,-0.980652,0.1600635,0.134239,-0.9778385
0.172584,0.142222,-0.974673,0.152675,0.136473,-0.978808,0.16262949999999998,0.1393475,-0.9767405
0.183441,0.153583,-0.970959,0.152048,0.132952,-0.97939,0.1677445,0.1432675,-0.9751745
0.169382,0.156783,-0.973,0.154391,0.138807,-0.978211,0.1618865,0.147795,-0.9756055
0.13873,0.068223,-0.987978,0.137334,0.11903,-0.983347,0.138032,0.0936265,-0.9856625
0.171883,0.078103,-0.982016,0.08876,0.060656,-0.994205,0.1303215,0.06937950000000001,-0.9881105
0.235539,0.001196,-0.971864,0.056835,0.006382,-0.998363,0.146187,0.003789,-0.9851135
0.099371,0.09115,-0.990867,0.117257,0.018343,-0.992932,0.108314,0.0547465,-0.9918995
0.131272,0.133807,-0.982275,0.035604,0.06221,-0.997428,0.083438,0.0980085,-0.9898515
0.150094,0.112589,-0.98224,0.040085,0.067867,-0.996889,0.09508950000000001,0.090228,-0.9895645
0.130124,0.116641,-0.984613,0.038062,0.086303,-0.995542,0.084093,0.101472,-0.9900774999999999
0.188055,0.100675,-0.976985,0.114226,0.060293,-0.991623,0.1511405,0.080484,-0.9843040000000001
0.192933,0.100654,-0.976036,0.134343,0.056458,-0.989325,0.163638,0.078556,-0.9826805000000001
0.206739,0.117637,-0.971298,0.140748,0.091429,-0.985815,0.1737435,0.104533,-0.9785565
0.210446,0.129762,-0.968955,0.115761,0.096454,-0.988583,0.1631035,0.11310799999999999,-0.978769
0.31275,0.174945,-0.933585,-0.02475,0.182727,-0.982852,0.144,0.178836,-0.9582185
0.342463,0.172204,-0.923615,0.070529,0.136276,-0.988157,0.206496,0.15424,-0.955886
0.180099,0.169047,-0.969014,0.140097,0.094118,-0.985654,0.16009800000000002,0.1315825,-0.977334
0.20435,0.150766,-0.967218,0.130887,0.085515,-0.987702,0.1676185,0.11814050000000001,-0.97746
0.209713,0.153422,-0.965651,0.124707,0.081461,-0.988844,0.16721,0.1174415,-0.9772475
0.206603,0.153154,-0.966364,0.131929,0.088811,-0.987273,0.169266,0.1209825,-0.9768185
0.205914,0.165506,-0.964473,0.113025,0.099796,-0.988568,0.15946950000000001,0.132651,-0.9765205
0.208439,0.165129,-0.963995,0.121792,0.113255,-0.986073,0.1651155,0.13919199999999998,-0.975034
0.208687,0.171053,-0.962907,0.12279,0.113841,-0.985882,0.1657385,0.142447,-0.9743945
0.211683,0.162686,-0.963703,0.120633,0.115097,-0.986002,0.166158,0.1388915,-0.9748525
0.217866,0.164256,-0.962057,0.11539,0.112514,-0.986927,0.166628,0.138385,-0.974492
0.221246,0.131517,-0.966309,0.083504,0.091262,-0.99232,0.15237499999999998,0.1113895,-0.9793145
0.217933,0.129719,-0.967305,0.084312,0.092401,-0.992146,0.1511225,0.11105999999999999,-0.9797255
0.203586,0.128021,-0.970651,0.097806,0.092464,-0.990901,0.150696,0.1102425,-0.9807760000000001
0.209781,0.154053,-0.965536,0.05349,0.115446,-0.991872,0.1316355,0.1347495,-0.978704
0.186636,0.162845,-0.968839,0.05684,0.119526,-0.991203,0.121738,0.1411855,-0.980021
0.183786,0.169882,-0.968175,0.075782,0.109454,-0.991099,0.129784,0.13966800000000001,-0.979637
0.189211,0.165086,-0.96796,0.07654,0.11261,-0.990687,0.13287549999999998,0.138848,-0.9793235
0.193995,0.16188,-0.967554,0.082518,0.097359,-0.991823,0.1382565,0.1296195,-0.9796885
0.18792,0.164685,-0.968279,0.072331,0.104866,-0.991852,0.1301255,0.1347755,-0.9800655
0.190142,0.167024,-0.967445,0.068629,0.110941,-0.991455,0.1293855,0.1389825,-0.9794499999999999
0.194947,0.165839,-0.966692,0.07032,0.105878,-0.99189,0.13263350000000002,0.1358585,-0.979291
0.190949,0.167835,-0.967145,0.065997,0.104858,-0.992295,0.128473,0.1363465,-0.97972
0.22355,0.15848,-0.961722,0.026065,0.148028,-0.98864,0.1248075,0.153254,-0.975181
0.214335,0.16002,-0.963563,0.023442,0.14767,-0.988759,0.1188885,0.153845,-0.9761610000000001
0.207114,0.166997,-0.963958,0.004036,0.150452,-0.988609,0.105575,0.1587245,-0.9762835
0.215702,0.111696,-0.97005,0.072667,0.137134,-0.987883,0.1441845,0.124415,-0.9789665
0.209895,0.120181,-0.970309,0.072656,0.134895,-0.988192,0.1412755,0.12753799999999998,-0.9792505
0.213562,0.119182,-0.969632,0.0705,0.133668,-0.988515,0.142031,0.126425,-0.9790735
0.217522,0.113865,-0.969391,0.076483,0.126506,-0.989013,0.14700249999999998,0.1201855,-0.979202
0.215739,0.111099,-0.97011,0.077867,0.12509,-0.989085,0.146803,0.1180945,-0.9795975
0.221833,0.111886,-0.968644,0.075517,0.126741,-0.989057,0.148675,0.11931349999999999,-0.9788505
0.224788,0.115952,-0.967484,0.079239,0.123287,-0.989202,0.1520135,0.11961949999999999,-0.978343
0.218374,0.123294,-0.968045,0.06101,0.142264,-0.987947,0.139692,0.132779,-0.9779960000000001
0.208278,0.11158,-0.971684,0.060294,0.142357,-0.987977,0.134286,0.1269685,-0.9798305
0.210746,0.097801,-0.972636,0.029151,0.134201,-0.990525,0.1199485,0.11600099999999999,-0.9815805
0.201342,0.088965,-0.975472,-0.01043,0.120993,-0.992599,0.095456,0.104979,-0.9840355000000001
0.201627,0.079836,-0.976203,-0.019003,0.127929,-0.991601,0.091312,0.10388249999999999,-0.983902
0.189272,0.123414,-0.974138,-0.010955,0.124752,-0.992128,0.0891585,0.124083,-0.983133
0.13262,0.171807,-0.976163,-0.008031,0.135804,-0.990703,0.062294499999999996,0.15380549999999998,-0.983433
0.129708,0.152175,-0.979805,0.011636,0.129384,-0.991526,0.070672,0.1407795,-0.9856655000000001
0.156539,0.127658,-0.979387,0.055705,0.120522,-0.991146,0.10612200000000001,0.12409,-0.9852665
0.167647,0.125765,-0.977792,0.050957,0.120419,-0.991414,0.109302,0.123092,-0.984603
0.138813,0.147583,-0.97926,0.048611,0.099387,-0.993861,0.09371199999999999,0.123485,-0.9865605
0.152351,0.138548,-0.978567,-0.029076,0.128082,-0.991337,0.06163749999999999,0.13331500000000002,-0.984952
0.158679,0.148711,-0.976066,-0.01126,0.154528,-0.987924,0.0737095,0.15161950000000002,-0.981995
0.1672,0.145413,-0.975141,-0.010579,0.164984,-0.98624,0.07831049999999999,0.1551985,-0.9806905
0.174904,0.138186,-0.97484,-0.019414,0.152859,-0.988057,0.07774500000000001,0.1455225,-0.9814485
0.162925,0.144474,-0.976003,-0.02143,0.153653,-0.987893,0.07074749999999999,0.14906350000000002,-0.981948
0.171226,0.150641,-0.973647,-0.006217,0.131638,-0.991278,0.0825045,0.1411395,-0.9824625
0.195773,0.142455,-0.970247,0.001823,0.124029,-0.992277,0.098798,0.133242,-0.981262
0.198163,0.094081,-0.975643,-0.023512,0.091832,-0.995497,0.0873255,0.0929565,-0.9855700000000001
0.270621,0.099159,-0.957566,0.01836,0.097738,-0.995043,0.1444905,0.0984485,-0.9763045
0.180858,0.116949,-0.976531,-0.083939,0.124198,-0.988701,0.048459499999999996,0.1205735,-0.982616
0.117252,0.121064,-0.985695,0.080448,0.080147,-0.993531,0.09885,0.1006055,-0.9896130000000001
0.143962,0.130465,-0.980945,0.091586,0.102629,-0.990494,0.117774,0.116547,-0.9857195
0.200913,0.102214,-0.974262,0.024369,0.112289,-0.993377,0.112641,0.1072515,-0.9838195
0.173731,0.077956,-0.981703,-0.008773,0.10352,-0.994589,0.082479,0.090738,-0.988146
0.171391,0.082833,-0.981715,-0.025213,0.102256,-0.994439,0.07308899999999999,0.0925445,-0.988077
0.177317,0.07683,-0.98115,-0.025616,0.104205,-0.994226,0.0758505,0.0905175,-0.987688
0.201671,0.083223,-0.975911,-0.01581,0.102334,-0.994624,0.0929305,0.0927785,-0.9852675
0.203315,0.055037,-0.977565,-0.008899,0.12309,-0.992356,0.097208,0.0890635,-0.9849605
0.149129,0.041388,-0.987951,-0.07414,0.111446,-0.991001,0.03749450000000001,0.076417,-0.989476
0.117912,0.122285,-0.985466,-0.106975,0.156572,-0.981856,0.005468500000000001,0.1394285,-0.9836609999999999
0.131838,0.134857,-0.982055,-0.040815,0.150498,-0.987767,0.04551150000000001,0.1426775,-0.984911
0.09123,0.160557,-0.982801,0.036861,0.159646,-0.986486,0.0640455,0.1601015,-0.9846435
0.102497,0.163723,-0.981167,0.033807,0.156856,-0.987043,0.068152,0.1602895,-0.984105
0.040047,0.188487,-0.981259,-0.0127,0.193916,-0.980936,0.0136735,0.1912015,-0.9810975
0.031334,0.174171,-0.984217,-0.002279,0.191357,-0.981518,0.0145275,0.18276399999999998,-0.9828675
0.056833,0.175669,-0.982807,-0.011343,0.207246,-0.978223,0.022745,0.1914575,-0.980515
0.068108,0.181959,-0.980944,-0.021833,0.202098,-0.979122,0.0231375,0.1920285,-0.980033
0.046528,0.161211,-0.985823,-0.100858,0.182514,-0.978016,-0.027165,0.1718625,-0.9819195000000001
0.084474,0.105241,-0.990852,-0.115705,0.16123,-0.980111,-0.015615500000000004,0.1332355,-0.9854814999999999
0.053065,0.132927,-0.989704,-0.037028,0.166106,-0.985412,0.008018500000000001,0.1495165,-0.9875579999999999
0.04861,0.140129,-0.988939,-0.021687,0.191023,-0.981346,0.0134615,0.165576,-0.9851425
0.018078,0.151288,-0.988324,-0.029209,0.198165,-0.979733,-0.005565499999999999,0.1747265,-0.9840285
0.002291,0.122704,-0.992441,-0.058673,0.157051,-0.985846,-0.028191,0.1398775,-0.9891435
0.007628,0.143361,-0.989641,-0.033042,0.172431,-0.984467,-0.012707000000000001,0.15789599999999998,-0.987054
0.01307,0.142673,-0.989684,-0.014807,0.16137,-0.986783,-0.0008685000000000003,0.1520215,-0.9882335
-0.001622,0.112051,-0.993701,-0.003385,0.142565,-0.98978,-0.0025035,0.127308,-0.9917404999999999
0.009362,0.112138,-0.993649,0.003107,0.133059,-0.991103,0.0062345000000000005,0.1225985,-0.9923759999999999
0.00967,0.113757,-0.993462,-0.000925,0.131772,-0.99128,0.0043725,0.1227645,-0.992371
-0.009269,0.101759,-0.994766,-0.035993,0.124638,-0.991549,-0.022631,0.11319850000000001,-0.9931575
-0.005406,0.110099,-0.993906,-0.027702,0.13439,-0.990541,-0.016554,0.1222445,-0.9922234999999999
0.024407,0.143474,-0.989353,-0.031886,0.153584,-0.987621,-0.003739499999999998,0.148529,-0.988487
0.024022,0.116327,-0.99292,0.016882,0.143133,-0.989559,0.020452,0.12973,-0.9912395
0.091234,0.131572,-0.987099,0.040992,0.1021,-0.993929,0.066113,0.116836,-0.9905139999999999
0.086398,0.124829,-0.988409,0.041494,0.120335,-0.991866,0.063946,0.122582,-0.9901375
0.059105,0.131827,-0.989509,0.060121,0.169446,-0.983704,0.059613,0.1506365,-0.9866064999999999
0.061566,0.145459,-0.987447,-0.044011,0.089296,-0.995032,0.0087775,0.1173775,-0.9912395
0.095861,0.131939,-0.986612,-0.070669,0.11856,-0.990429,0.012596000000000003,0.1252495,-0.9885205
0.215443,0.095723,-0.971813,0.131876,0.073714,-0.988522,0.1736595,0.0847185,-0.9801675000000001
0.19857,0.138811,-0.970207,0.208667,0.069851,-0.975489,0.20361849999999998,0.104331,-0.972848
0.21448,0.148172,-0.965424,0.069768,0.140143,-0.98767,0.142124,0.1441575,-0.976547
0.247604,0.172704,-0.953344,0.155154,0.120399,-0.980526,0.20137899999999997,0.1465515,-0.966935
0.251912,0.159471,-0.95452,0.134737,0.032808,-0.990338,0.1933245,0.0961395,-0.972429
0.326129,0.214616,-0.920641,0.205216,0.136202,-0.969193,0.2656725,0.17540899999999998,-0.944917
0.268395,0.165471,-0.948991,0.143838,0.161373,-0.976355,0.20611649999999998,0.163422,-0.962673
0.387344,0.163209,-0.907374,0.090845,0.185178,-0.978497,0.23909450000000002,0.1741935,-0.9429354999999999
0.302875,0.156188,-0.940145,0.118767,0.147462,-0.981911,0.210821,0.151825,-0.961028
0.26753,0.138251,-0.95358,0.133323,0.130244,-0.982477,0.2004265,0.13424750000000002,-0.9680285
0.285725,0.167203,-0.943612,0.119769,0.132605,-0.983906,0.202747,0.14990399999999998,-0.963759
0.336771,0.18725,-0.92278,0.131643,0.142812,-0.980956,0.234207,0.16503099999999998,-0.951868
0.343062,0.171818,-0.923465,0.139814,0.157034,-0.977646,0.24143799999999999,0.16442600000000002,-0.9505555
0.349051,0.172342,-0.92112,0.156567,0.15328,-0.975701,0.252809,0.16281099999999998,-0.9484105
0.353111,0.171567,-0.919716,0.154393,0.151464,-0.976331,0.253752,0.16151549999999998,-0.9480234999999999
0.322714,0.160193,-0.932842,0.12303,0.139971,-0.982482,0.22287200000000001,0.150082,-0.957662
0.327239,0.16435,-0.93054,0.132111,0.151318,-0.979617,0.22967500000000002,0.157834,-0.9550784999999999
0.340836,0.182301,-0.922278,0.133142,0.166515,-0.977009,0.236989,0.174408,-0.9496435000000001
0.289854,0.174843,-0.940965,0.124672,0.177507,-0.976191,0.207263,0.176175,-0.958578
0.342201,0.164321,-0.925147,0.108448,0.161919,-0.980827,0.22532449999999998,0.16312,-0.952987
0.339234,0.162803,-0.926507,0.120608,0.148602,-0.981515,0.229921,0.15570250000000002,-0.9540109999999999
0.343233,0.163438,-0.924921,0.135028,0.148418,-0.979663,0.23913050000000002,0.155928,-0.9522919999999999
0.315754,0.183781,-0.930873,0.107191,0.180288,-0.977756,0.21147249999999998,0.1820345,-0.9543145
0.34253,0.176324,-0.922813,0.111677,0.171038,-0.978915,0.2271035,0.173681,-0.9508639999999999
0.329223,0.158259,-0.930896,0.123171,0.125265,-0.984448,0.22619699999999998,0.141762,-0.957672
0.238239,0.192279,-0.951983,0.115212,0.130447,-0.984738,0.1767255,0.161363,-0.9683605
0.209152,0.196888,-0.957857,0.093643,0.137796,-0.986024,0.15139750000000002,0.167342,-0.9719405
0.208471,0.201828,-0.956977,0.033732,0.196903,-0.979843,0.1211015,0.1993655,-0.96841
0.228315,0.206291,-0.951481,0.013795,0.195465,-0.980614,0.121055,0.200878,-0.9660475
0.285625,0.204177,-0.936339,0.021763,0.152904,-0.988001,0.153694,0.1785405,-0.96217
0.208203,0.189646,-0.959524,0.02918,0.139179,-0.989837,0.1186915,0.16441250000000002,-0.9746805000000001
0.225447,0.172225,-0.958912,0.031209,0.1391,-0.989786,0.128328,0.15566249999999998,-0.974349
0.224034,0.157096,-0.961837,0.032815,0.124651,-0.991658,0.1284245,0.1408735,-0.9767475000000001
0.218496,0.158357,-0.962903,0.033067,0.123594,-0.991782,0.1257815,0.1409755,-0.9773425
0.215126,0.156371,-0.963986,0.033489,0.121958,-0.99197,0.1243075,0.1391645,-0.977978
0.208724,0.168143,-0.963412,0.038134,0.102579,-0.993994,0.123429,0.135361,-0.9787030000000001
0.237099,0.174766,-0.955636,0.031925,0.130344,-0.990955,0.134512,0.152555,-0.9732955000000001
0.255547,0.177245,-0.95041,0.027105,0.14155,-0.98956,0.141326,0.15939750000000003,-0.969985
0.229129,0.17447,-0.957633,0.020136,0.137869,-0.990246,0.12463250000000001,0.1561695,-0.9739395
0.244093,0.168143,-0.955064,0.020419,0.12612,-0.991805,0.132256,0.1471315,-0.9734345
0.219626,0.156549,-0.962942,0.024607,0.164763,-0.986026,0.12211649999999999,0.160656,-0.9744839999999999
0.220941,0.140685,-0.965087,0.024559,0.175036,-0.984256,0.12275,0.15786050000000001,-0.9746715
0.25719,0.11361,-0.959659,0.038506,0.10187,-0.994052,0.14784799999999998,0.10774,-0.9768555000000001
0.184972,0.114111,-0.976096,0.003269,0.12801,-0.991768,0.0941205,0.12106050000000002,-0.983932
0.121708,0.113456,-0.98606,-0.002669,0.128409,-0.991718,0.059519499999999996,0.1209325,-0.988889
0.116727,0.08399,-0.989606,0.015084,0.103937,-0.994469,0.0659055,0.0939635,-0.9920375
0.100977,0.126602,-0.986801,-0.025674,0.214704,-0.976342,0.0376515,0.170653,-0.9815715
0.141081,0.135995,-0.980613,-0.036302,0.176125,-0.983698,0.052389500000000006,0.15606,-0.9821555
0.152565,0.082521,-0.984842,0.064729,0.140966,-0.987896,0.108647,0.1117435,-0.986369
0.213432,0.142896,-0.966451,0.012938,0.15435,-0.987931,0.11318500000000001,0.148623,-0.9771909999999999
0.203468,0.133885,-0.969884,0.018104,0.080361,-0.996601,0.11078600000000001,0.107123,-0.9832425
0.165502,0.124371,-0.978336,0.064984,0.068739,-0.995516,0.11524300000000001,0.096555,-0.986926
0.113365,0.075992,-0.990643,-0.084179,0.070644,-0.993943,0.014592999999999995,0.073318,-0.9922930000000001
0.000966,0.125648,-0.992074,-0.105264,0.118551,-0.987353,-0.052149,0.1220995,-0.9897135
0.01734,0.145556,-0.989198,-0.016651,0.105394,-0.994291,0.00034450000000000106,0.125475,-0.9917445
