gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.0954,0.243147,-0.965287,-0.024695,0.241418,-0.970107,0.035352499999999995,0.2422825,-0.967697
0.075075,0.225343,-0.971383,-0.061914,0.22705,-0.971913,0.006580500000000003,0.2261965,-0.9716480000000001
0.070445,0.236454,-0.969086,-0.076903,0.224433,-0.97145,-0.0032290000000000027,0.2304435,-0.970268
0.085604,0.265086,-0.960417,-0.10623,0.248711,-0.962735,-0.010313000000000003,0.2568985,-0.961576
0.142172,0.281591,-0.948943,0.02564,0.221199,-0.974892,0.083906,0.251395,-0.9619175
0.115059,0.296898,-0.947952,-0.004184,0.252975,-0.967464,0.0554375,0.27493650000000003,-0.957708
0.093805,0.285014,-0.953922,-0.052182,0.269979,-0.961451,0.0208115,0.27749650000000003,-0.9576865
0.061529,0.273901,-0.959788,0.010506,0.215717,-0.976399,0.0360175,0.244809,-0.9680934999999999
0.067365,0.290264,-0.954572,0.001741,0.23549,-0.971875,0.034553,0.262877,-0.9632235
0.084166,0.277112,-0.957144,-0.021659,0.270483,-0.962481,0.031253500000000004,0.2737975,-0.9598125
0.098432,0.288193,-0.9525,0.00249,0.243805,-0.969821,0.050461000000000006,0.265999,-0.9611605000000001
0.108591,0.277943,-0.95444,0.000833,0.270229,-0.962796,0.054712,0.274086,-0.958618
0.114722,0.274898,-0.954605,0.046859,0.214886,-0.975514,0.0807905,0.244892,-0.9650595
0.110286,0.266608,-0.957475,0.07335,0.240083,-0.967977,0.091818,0.2533455,-0.962726
0.132259,0.287945,-0.94847,0.057222,0.272785,-0.960372,0.09474049999999999,0.280365,-0.954421
0.064645,0.304012,-0.950472,0.053251,0.276934,-0.959412,0.058948,0.290473,-0.954942
0.10199,0.303089,-0.947489,-0.000488,0.275425,-0.961323,0.050751,0.289257,-0.9544060000000001
0.109104,0.287802,-0.951455,-0.003375,0.265948,-0.963981,0.0528645,0.276875,-0.9577180000000001
0.114603,0.28185,-0.95259,-0.007125,0.260544,-0.965436,0.053738999999999995,0.271197,-0.959013
0.115222,0.292545,-0.949285,-0.025108,0.263861,-0.964234,0.045057,0.278203,-0.9567595
0.12882,0.303577,-0.944059,-0.032862,0.281034,-0.959135,0.047978999999999994,0.2923055,-0.951597
0.126256,0.264231,-0.95616,-0.048323,0.215261,-0.97536,0.0389665,0.23974600000000001,-0.96576
0.130676,0.263613,-0.955736,-0.025011,0.209735,-0.977438,0.05283249999999999,0.236674,-0.9665870000000001
0.100737,0.269537,-0.957707,0.007405,0.256563,-0.966499,0.054070999999999994,0.26305,-0.9621029999999999
0.100043,0.264138,-0.959282,-0.009255,0.237766,-0.971278,0.045394000000000004,0.250952,-0.9652799999999999
0.108251,0.252765,-0.961453,0.002837,0.226901,-0.973914,0.055544,0.23983300000000002,-0.9676834999999999
0.103798,0.251046,-0.962394,0.003335,0.224848,-0.974388,0.0535665,0.237947,-0.968391
0.113098,0.260404,-0.958853,0.002597,0.234868,-0.972024,0.0578475,0.24763600000000002,-0.9654385
0.099276,0.280177,-0.954801,-0.015766,0.245812,-0.969189,0.041755,0.2629945,-0.9619949999999999
0.065152,0.263048,-0.96258,-0.073983,0.24076,-0.967761,-0.004415499999999996,0.251904,-0.9651704999999999
0.099071,0.243349,-0.964866,-0.031409,0.187957,-0.981675,0.033831,0.215653,-0.9732704999999999
0.129587,0.227002,-0.965234,-0.016003,0.224167,-0.974419,0.056792,0.22558450000000002,-0.9698265
0.116565,0.216977,-0.969192,-0.021211,0.215317,-0.976314,0.047677,0.216147,-0.972753
0.12593,0.207423,-0.970112,-0.01301,0.211341,-0.977326,0.056459999999999996,0.209382,-0.973719
0.099178,0.216478,-0.971237,-0.006942,0.209454,-0.977794,0.046118,0.212966,-0.9745155000000001
0.103222,0.215039,-0.971135,-0.00691,0.207056,-0.978305,0.048156,0.2110475,-0.97472
0.010763,0.190568,-0.981615,-0.078035,0.217235,-0.972995,-0.033636,0.2039015,-0.9773050000000001
0.019634,0.204451,-0.97868,-0.032496,0.217695,-0.975476,-0.006430999999999999,0.211073,-0.977078
0.128112,0.239909,-0.962305,-0.097619,0.258614,-0.961035,0.015246500000000003,0.24926150000000002,-0.96167
0.003957,0.207395,-0.978249,-0.087863,0.223295,-0.970783,-0.041953,0.215345,-0.9745159999999999
0.007414,0.21863,-0.97578,-0.079602,0.22923,-0.970112,-0.036094,0.22393,-0.972946
0.011704,0.188036,-0.982092,-0.08832,0.227488,-0.969767,-0.038307999999999995,0.207762,-0.9759295
0.002034,0.194559,-0.980889,-0.10085,0.234476,-0.966877,-0.049408,0.2145175,-0.973883
0.005382,0.195181,-0.980753,-0.113774,0.239107,-0.964305,-0.054196,0.217144,-0.972529
-0.005927,0.22854,-0.973516,-0.146189,0.243332,-0.958863,-0.076058,0.23593599999999998,-0.9661895
0.099872,0.255912,-0.961527,-0.078333,0.268241,-0.960162,0.010769500000000001,0.2620765,-0.9608445
0.036212,0.182401,-0.982557,-0.074712,0.227016,-0.971021,-0.01925,0.20470850000000002,-0.976789
0.063642,0.137421,-0.988466,-0.056272,0.216544,-0.97465,0.0036850000000000008,0.1769825,-0.9815579999999999
0.025324,0.130161,-0.991169,-0.101973,0.18362,-0.977694,-0.0383245,0.1568905,-0.9844314999999999
0.028428,0.123846,-0.991894,-0.097148,0.18691,-0.977562,-0.03436,0.155378,-0.984728
0.115981,0.264078,-0.957503,-0.077051,0.244142,-0.966674,0.019465000000000003,0.25411,-0.9620885
-0.003487,0.245935,-0.96928,-0.088277,0.221034,-0.971263,-0.045882,0.23348449999999998,-0.9702715
0.002711,0.219663,-0.975572,-0.081705,0.220312,-0.972001,-0.039497,0.2199875,-0.9737865
-0.004829,0.202803,-0.979208,-0.090286,0.211914,-0.973109,-0.0475575,0.2073585,-0.9761584999999999
0.014667,0.181078,-0.983359,-0.148271,0.204059,-0.967665,-0.066802,0.19256849999999998,-0.9755119999999999
0.034471,0.170136,-0.984818,-0.132716,0.20656,-0.969391,-0.0491225,0.18834800000000002,-0.9771045
0.026746,0.168833,-0.985282,-0.134364,0.206355,-0.969208,-0.05380900000000001,0.187594,-0.9772449999999999
0.037141,0.155504,-0.987137,-0.143704,0.219111,-0.965059,-0.053281499999999996,0.18730750000000002,-0.976098
0.032137,0.22036,-0.974889,-0.143864,0.229533,-0.96261,-0.055863499999999996,0.2249465,-0.9687494999999999
0.065507,0.267125,-0.961433,-0.091203,0.254826,-0.962676,-0.012848000000000005,0.2609755,-0.9620545
0.02897,0.2342,-0.971757,-0.094779,0.24439,-0.965034,-0.0329045,0.23929499999999998,-0.9683955
0.030226,0.227818,-0.973235,-0.061276,0.225227,-0.972378,-0.015524999999999999,0.22652250000000002,-0.9728064999999999
0.025084,0.225388,-0.973946,-0.067454,0.231402,-0.970517,-0.021185000000000002,0.22839500000000001,-0.9722314999999999
0.025524,0.22874,-0.973153,-0.065107,0.231391,-0.97068,-0.019791499999999997,0.2300655,-0.9719165000000001
0.026025,0.217665,-0.975676,-0.061666,0.226684,-0.972014,-0.0178205,0.2221745,-0.9738450000000001
0.004758,0.197253,-0.980341,-0.062882,0.223659,-0.972637,-0.029061999999999998,0.210456,-0.9764889999999999
0.024611,0.200332,-0.979419,-0.058616,0.217377,-0.974326,-0.0170025,0.2088545,-0.9768725
0.019913,0.209715,-0.97756,-0.06026,0.228937,-0.971574,-0.0201735,0.21932600000000002,-0.974567
0.179144,0.267441,-0.946775,-0.059283,0.275316,-0.959524,0.0599305,0.27137849999999997,-0.9531495000000001
0.038404,0.305131,-0.951536,-0.086809,0.273091,-0.958063,-0.0242025,0.289111,-0.9547995
0.028636,0.259784,-0.965242,-0.110646,0.21396,-0.970556,-0.041005,0.23687200000000003,-0.9678990000000001
0.033883,0.276208,-0.9605,-0.062048,0.232331,-0.970656,-0.014082499999999998,0.25426950000000004,-0.965578
0.044617,0.263789,-0.963548,-0.085726,0.255084,-0.963111,-0.0205545,0.25943649999999996,-0.9633295
0.024818,0.275177,-0.961073,-0.031902,0.235991,-0.971231,-0.003542,0.25558400000000003,-0.9661519999999999
0.005478,0.234357,-0.972135,-0.06961,0.196106,-0.978109,-0.032066000000000004,0.21523150000000002,-0.975122
0.007412,0.241351,-0.97041,-0.050534,0.212853,-0.975777,-0.021561,0.227102,-0.9730935000000001
0.049642,0.278796,-0.959066,-0.099869,0.258178,-0.960922,-0.0251135,0.26848700000000003,-0.959994
0.039429,0.277238,-0.959992,-0.090606,0.26519,-0.959929,-0.025588500000000004,0.27121399999999996,-0.9599605
0.043465,0.285223,-0.957475,-0.091921,0.266234,-0.959516,-0.024228000000000003,0.27572850000000004,-0.9584955
0.058015,0.292161,-0.954608,-0.077664,0.262771,-0.961727,-0.0098245,0.277466,-0.9581675000000001
0.052802,0.290883,-0.955301,-0.084856,0.272857,-0.958305,-0.016027,0.28187,-0.956803
0.159384,0.315235,-0.935534,-0.11954,0.292093,-0.94889,0.019922000000000002,0.303664,-0.942212
0.003051,0.276909,-0.960891,-0.114658,0.245011,-0.962717,-0.0558035,0.26096,-0.9618040000000001
0.005375,0.277719,-0.960647,-0.11236,0.247288,-0.962405,-0.0534925,0.2625035,-0.961526
0.021981,0.261545,-0.964941,-0.115785,0.239675,-0.963924,-0.046902,0.25061,-0.9644325
0.020266,0.255577,-0.966576,-0.117055,0.244037,-0.962675,-0.04839450000000001,0.249807,-0.9646254999999999
0.014698,0.249255,-0.968326,-0.132087,0.228773,-0.964477,-0.058694500000000004,0.239014,-0.9664015
0.027646,0.249019,-0.968104,-0.12028,0.232139,-0.965217,-0.046317,0.240579,-0.9666604999999999
0.121714,0.345802,-0.93038,-0.184493,0.296666,-0.936991,-0.031389499999999994,0.321234,-0.9336855
0.014616,0.29135,-0.956505,-0.161867,0.251981,-0.954099,-0.07362550000000001,0.2716655,-0.9553020000000001
-0.013673,0.259556,-0.965631,-0.200963,0.230222,-0.952162,-0.107318,0.24488900000000002,-0.9588965
-0.001378,0.250237,-0.968184,-0.101557,0.252184,-0.962335,-0.0514675,0.2512105,-0.9652595
0.024682,0.228346,-0.973267,-0.110461,0.232128,-0.966393,-0.042889500000000004,0.230237,-0.96983
0.019475,0.198001,-0.980008,-0.078983,0.217852,-0.972781,-0.029754,0.20792650000000001,-0.9763945
0.009218,0.196453,-0.98047,-0.070381,0.22245,-0.9724,-0.030581499999999998,0.2094515,-0.9764349999999999
0.025266,0.186892,-0.982056,-0.063775,0.213812,-0.974791,-0.0192545,0.200352,-0.9784235
0.018412,0.176488,-0.984131,-0.109613,0.184442,-0.976712,-0.0456005,0.180465,-0.9804215000000001
0.003847,0.171795,-0.985125,-0.109566,0.17628,-0.978223,-0.0528595,0.1740375,-0.9816739999999999
0.006778,0.164956,-0.986278,-0.107933,0.195551,-0.974736,-0.0505775,0.1802535,-0.980507
0.011589,0.161197,-0.986854,-0.107867,0.195813,-0.974691,-0.048139,0.178505,-0.9807725
0.026382,0.194086,-0.98063,-0.103993,0.205535,-0.973109,-0.0388055,0.1998105,-0.9768695000000001
0.152602,0.270097,-0.950663,-0.107284,0.240005,-0.964825,0.02265899999999999,0.25505099999999997,-0.957744
0.014747,0.219754,-0.975444,-0.079202,0.199564,-0.976679,-0.0322275,0.20965899999999998,-0.9760614999999999
-0.006379,0.190531,-0.98166,-0.083681,0.198017,-0.97662,-0.04503,0.194274,-0.97914
0.019884,0.165969,-0.98593,-0.080779,0.243649,-0.966494,-0.030447500000000002,0.20480900000000002,-0.976212
-0.028991,0.151487,-0.988034,-0.122382,0.220965,-0.967573,-0.0756865,0.186226,-0.9778035
-0.02613,0.119234,-0.992522,-0.110394,0.189247,-0.975704,-0.068262,0.1542405,-0.984113
-0.013052,0.125612,-0.991994,-0.103614,0.184906,-0.977279,-0.058332999999999996,0.15525899999999998,-0.9846365
-0.012904,0.134441,-0.990838,-0.110181,0.166197,-0.979918,-0.0615425,0.150319,-0.985378
0.151084,0.250675,-0.956209,-0.101519,0.244419,-0.964341,0.0247825,0.247547,-0.960275
-0.043916,0.153446,-0.987181,-0.122965,0.191196,-0.973819,-0.0834405,0.172321,-0.9804999999999999
-0.062921,0.142747,-0.987757,-0.130516,0.199216,-0.971225,-0.0967185,0.1709815,-0.979491
0.008393,0.140364,-0.990064,-0.13147,0.201883,-0.970546,-0.0615385,0.17112349999999998,-0.980305
-0.015494,0.137506,-0.99038,-0.171114,0.180274,-0.968618,-0.093304,0.15888999999999998,-0.979499
-0.034477,0.14288,-0.989139,-0.167303,0.171417,-0.970889,-0.10089000000000001,0.15714850000000002,-0.9800139999999999
-0.040098,0.139625,-0.989392,-0.16873,0.180022,-0.969083,-0.10441399999999999,0.1598235,-0.9792375
-0.012172,0.095556,-0.99535,-0.137407,0.187175,-0.972669,-0.0747895,0.1413655,-0.9840095
0.011013,0.165336,-0.986176,-0.126425,0.243241,-0.961691,-0.05770600000000001,0.2042885,-0.9739335
-0.005861,0.166853,-0.985964,-0.092117,0.22733,-0.969451,-0.048989000000000005,0.1970915,-0.9777075
0.048943,0.236981,-0.970281,-0.075541,0.209933,-0.974793,-0.013298999999999998,0.22345700000000002,-0.972537
-0.002158,0.174712,-0.984617,-0.117161,0.250077,-0.961111,-0.059659500000000004,0.21239449999999999,-0.972864
0.003784,0.180972,-0.983481,-0.110769,0.258336,-0.959684,-0.053492500000000005,0.21965400000000002,-0.9715825
0.002655,0.17462,-0.984632,-0.102654,0.242334,-0.964747,-0.049999499999999995,0.208477,-0.9746895
0.013403,0.189707,-0.981749,-0.108663,0.244866,-0.963448,-0.04763,0.2172865,-0.9725984999999999
-0.010875,0.163746,-0.986443,-0.154713,0.219011,-0.963378,-0.08279399999999999,0.1913785,-0.9749105
0.009919,0.18581,-0.982536,-0.125341,0.198753,-0.972001,-0.057711000000000005,0.1922815,-0.9772685
-0.005156,0.166107,-0.986094,-0.127964,0.196387,-0.972141,-0.06656,0.181247,-0.9791175000000001
-0.039712,0.157518,-0.986717,-0.126094,0.182297,-0.975125,-0.082903,0.1699075,-0.9809209999999999
-0.041156,0.17003,-0.984579,-0.126403,0.184094,-0.974747,-0.08377949999999999,0.177062,-0.979663
0.053757,0.214839,-0.975169,-0.141335,0.17946,-0.97356,-0.043788999999999995,0.1971495,-0.9743645
0.124748,0.214455,-0.968735,-0.148902,0.213813,-0.96546,-0.012077000000000004,0.214134,-0.9670974999999999
-0.016077,0.161207,-0.98679,-0.107835,0.197458,-0.974362,-0.061956,0.1793325,-0.9805759999999999
-0.010454,0.156021,-0.987698,-0.105431,0.191849,-0.975745,-0.0579425,0.173935,-0.9817214999999999
0.001426,0.137009,-0.990569,-0.113933,0.197522,-0.973655,-0.056253500000000005,0.1672655,-0.9821120000000001
0.015496,0.136769,-0.990482,-0.124057,0.222102,-0.967099,-0.0542805,0.1794355,-0.9787905
0.039362,0.151799,-0.987627,-0.119887,0.222813,-0.967461,-0.04026249999999999,0.187306,-0.977544
0.005734,0.163698,-0.986494,-0.117671,0.219087,-0.968584,-0.0559685,0.19139250000000002,-0.9775389999999999
-0.006613,0.18684,-0.982368,-0.102014,0.227136,-0.968505,-0.054313499999999994,0.206988,-0.9754365
0.016929,0.18801,-0.982021,-0.122098,0.214705,-0.969017,-0.0525845,0.20135750000000002,-0.975519
0.040735,0.281259,-0.958767,-0.101495,0.271527,-0.957064,-0.03038,0.276393,-0.9579155
-0.040585,0.233073,-0.971612,-0.096283,0.246748,-0.964285,-0.068434,0.2399105,-0.9679485
-0.021345,0.170611,-0.985107,-0.095666,0.202283,-0.974643,-0.0585055,0.186447,-0.979875
0.015642,0.150241,-0.988526,-0.033774,0.233538,-0.971761,-0.009066,0.1918895,-0.9801435000000001
-0.007449,0.156564,-0.98764,-0.066229,0.218305,-0.973631,-0.036839,0.1874345,-0.9806355
0.00092,0.164259,-0.986417,-0.039985,0.229759,-0.972426,-0.0195325,0.197009,-0.9794215
0.093108,0.257578,-0.961761,-0.087828,0.257623,-0.962246,0.0026399999999999965,0.2576005,-0.9620035
0.02613,0.339966,-0.940075,-0.057138,0.263697,-0.962912,-0.015504,0.30183150000000003,-0.9514935
0.08704,0.263983,-0.960592,-0.065863,0.299506,-0.951818,0.0105885,0.2817445,-0.956205
0.086863,0.232407,-0.968732,-0.106385,0.31312,-0.943736,-0.009760999999999999,0.2727635,-0.956234
0.053396,0.236225,-0.97023,-0.114687,0.304015,-0.945739,-0.0306455,0.27011999999999997,-0.9579845
0.019096,0.232922,-0.972308,-0.108431,0.293043,-0.949931,-0.0446675,0.2629825,-0.9611194999999999
0.028433,0.235093,-0.971557,-0.078766,0.286635,-0.954797,-0.0251665,0.260864,-0.963177
0.027243,0.236849,-0.971165,-0.086677,0.283861,-0.95494,-0.029717,0.260355,-0.9630525
0.019311,0.232717,-0.972353,-0.076041,0.285548,-0.955343,-0.028365,0.2591325,-0.963848
0.004244,0.213468,-0.976941,-0.078708,0.269318,-0.95983,-0.037232,0.241393,-0.9683854999999999
0.012702,0.200503,-0.979611,-0.063817,0.257725,-0.964109,-0.0255575,0.22911399999999998,-0.97186
0.00445,0.203672,-0.979029,-0.080451,0.272178,-0.958878,-0.0380005,0.237925,-0.9689535
0.037962,0.235175,-0.971211,-0.125864,0.239394,-0.96273,-0.043951000000000004,0.2372845,-0.9669705
0.033737,0.210932,-0.976918,-0.091371,0.248001,-0.964441,-0.028816999999999995,0.22946650000000002,-0.9706794999999999
0.034167,0.246121,-0.968637,-0.106283,0.255232,-0.961021,-0.036058,0.2506765,-0.9648289999999999
0.021752,0.250836,-0.967785,-0.106939,0.244603,-0.963708,-0.042593500000000006,0.24771949999999998,-0.9657465000000001
0.026569,0.23582,-0.971433,-0.105736,0.236619,-0.965832,-0.0395835,0.2362195,-0.9686325
0.012705,0.241863,-0.970227,-0.084944,0.212708,-0.973417,-0.036119500000000006,0.2272855,-0.971822
-0.00222,0.236135,-0.971718,-0.105744,0.215143,-0.970841,-0.053982,0.225639,-0.9712795
0.020733,0.220197,-0.975235,-0.116097,0.185868,-0.975692,-0.047682,0.2030325,-0.9754635
0.020021,0.206007,-0.978346,-0.073678,0.143152,-0.986955,-0.026828499999999998,0.1745795,-0.9826505000000001
0.02539,0.194276,-0.980618,-0.079671,0.185737,-0.979364,-0.027140500000000005,0.19000650000000002,-0.9799910000000001
-0.00062,0.177233,-0.984169,-0.092867,0.18411,-0.978509,-0.0467435,0.18067149999999998,-0.981339
-0.000462,0.187222,-0.982318,-0.097691,0.186855,-0.977518,-0.0490765,0.1870385,-0.9799180000000001
0.008448,0.162653,-0.986647,-0.104025,0.176638,-0.978763,-0.047788500000000005,0.1696455,-0.982705
0.03504,0.149716,-0.988108,-0.133741,0.199642,-0.970699,-0.0493505,0.17467899999999997,-0.9794035
0.007138,0.117908,-0.992999,-0.129396,0.179219,-0.975263,-0.061129,0.1485635,-0.984131
0.020624,0.116703,-0.992953,-0.154129,0.200428,-0.967508,-0.06675249999999999,0.1585655,-0.9802305
0.025732,0.106508,-0.993979,-0.109329,0.220622,-0.969213,-0.041798499999999995,0.16356500000000002,-0.9815959999999999
0.034755,0.120923,-0.992053,-0.120359,0.23292,-0.965019,-0.04280199999999999,0.1769215,-0.978536
0.039979,0.098428,-0.994341,-0.099958,0.219865,-0.970396,-0.029989500000000002,0.1591465,-0.9823685
0.01586,0.099276,-0.994934,-0.100424,0.219672,-0.970391,-0.042282,0.159474,-0.9826625
0.029373,0.122065,-0.992087,-0.093065,0.221499,-0.97071,-0.031846,0.171782,-0.9813985000000001
0.048569,0.132274,-0.990023,-0.080201,0.255485,-0.963481,-0.015815999999999997,0.1938795,-0.9767520000000001
0.040165,0.159236,-0.986423,-0.1102,0.247302,-0.962651,-0.03501750000000001,0.20326899999999998,-0.974537
0.040053,0.156002,-0.986944,-0.067691,0.224781,-0.972055,-0.013819000000000001,0.1903915,-0.9794995
0.062599,0.247875,-0.966767,-0.068199,0.259267,-0.963395,-0.002799999999999997,0.253571,-0.9650810000000001
0.009742,0.203248,-0.979079,-0.067355,0.241768,-0.967994,-0.0288065,0.222508,-0.9735365
0.014092,0.19659,-0.980384,-0.035881,0.276756,-0.96027,-0.010894500000000001,0.236673,-0.9703269999999999
0.006774,0.167535,-0.985843,-0.037611,0.257547,-0.965533,-0.0154185,0.212541,-0.975688
