gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.006653,0.305142,-0.952284,-0.106202,0.290983,-0.950815,-0.056427500000000005,0.2980625,-0.9515495
-0.031049,0.294839,-0.955042,-0.088348,0.299223,-0.950084,-0.0596985,0.29703100000000004,-0.952563
-0.036944,0.281255,-0.958922,-0.040981,0.290339,-0.956046,-0.0389625,0.28579699999999997,-0.957484
-0.049372,0.262803,-0.963585,-0.080429,0.242162,-0.966896,-0.0649005,0.2524825,-0.9652405
-0.055152,0.264823,-0.962718,-0.054012,0.231666,-0.971295,-0.054582,0.24824449999999998,-0.9670065
-0.039327,0.271606,-0.961605,-0.061381,0.27771,-0.958702,-0.050353999999999996,0.274658,-0.9601535000000001
-0.024398,0.272493,-0.961848,-0.033891,0.259942,-0.965029,-0.029144499999999997,0.2662175,-0.9634385000000001
-0.030786,0.274305,-0.96115,-0.049647,0.260692,-0.964145,-0.0402165,0.2674985,-0.9626475
-0.031219,0.273789,-0.961283,-0.070599,0.261384,-0.96265,-0.050908999999999996,0.2675865,-0.9619665
-0.030351,0.27739,-0.960278,-0.050463,0.257168,-0.965048,-0.040407,0.26727900000000004,-0.962663
-0.039175,0.282638,-0.958426,-0.101938,0.282807,-0.953745,-0.0705565,0.2827225,-0.9560854999999999
-0.044415,0.297607,-0.953655,-0.132581,0.325854,-0.936078,-0.08849800000000001,0.3117305,-0.9448665
-0.0455,0.292123,-0.955298,-0.131546,0.309257,-0.941836,-0.08852299999999999,0.30069,-0.9485669999999999
-0.034365,0.267902,-0.962833,-0.06849,0.294869,-0.95308,-0.0514275,0.28138549999999996,-0.9579565000000001
-0.075074,0.279633,-0.957167,-0.090016,0.261961,-0.960871,-0.08254500000000001,0.270797,-0.9590190000000001
-0.060028,0.311644,-0.948301,-0.102934,0.276197,-0.955573,-0.081481,0.29392050000000003,-0.951937
-0.040988,0.306538,-0.950975,-0.100991,0.298107,-0.949175,-0.0709895,0.3023225,-0.950075
-0.043139,0.30022,-0.952894,-0.085307,0.305556,-0.948345,-0.064223,0.302888,-0.9506195
-0.036829,0.305514,-0.951475,-0.122543,0.317747,-0.940223,-0.079686,0.31163050000000003,-0.9458489999999999
-0.030976,0.265297,-0.963669,-0.086514,0.276581,-0.957088,-0.058745,0.27093900000000004,-0.9603785
-0.060233,0.261583,-0.9633,-0.076854,0.287764,-0.954613,-0.06854350000000001,0.2746735,-0.9589565
-0.048214,0.262936,-0.963608,-0.078042,0.242487,-0.967011,-0.063128,0.2527115,-0.9653095
0.086452,0.381481,-0.920325,-0.150757,0.303422,-0.940855,-0.0321525,0.3424515,-0.93059
0.076443,0.382269,-0.920884,-0.150711,0.336116,-0.929684,-0.03713400000000001,0.3591925,-0.925284
0.055321,0.371514,-0.926778,-0.145947,0.320938,-0.935788,-0.04531299999999999,0.34622600000000003,-0.931283
0.029075,0.346283,-0.937679,-0.145824,0.325665,-0.934172,-0.0583745,0.335974,-0.9359255
-0.040165,0.301996,-0.952463,-0.106927,0.306663,-0.945793,-0.073546,0.30432950000000003,-0.949128
-0.032816,0.309121,-0.950456,-0.087045,0.271796,-0.95841,-0.0599305,0.29045849999999995,-0.954433
-0.038963,0.303193,-0.952132,-0.11499,0.330439,-0.936796,-0.0769765,0.316816,-0.944464
-0.032673,0.269586,-0.962422,-0.129465,0.302699,-0.944252,-0.081069,0.28614249999999997,-0.953337
-0.050963,0.284037,-0.957458,-0.078666,0.31894,-0.944505,-0.0648145,0.3014885,-0.9509815
-0.027759,0.275442,-0.960917,-0.099579,0.291435,-0.951393,-0.063669,0.28343850000000004,-0.9561550000000001
-0.044737,0.283828,-0.957831,-0.10257,0.310676,-0.944966,-0.0736535,0.297252,-0.9513985
-0.047708,0.280335,-0.958716,-0.128632,0.310107,-0.941959,-0.08817,0.295221,-0.9503375000000001
-0.021099,0.270764,-0.962415,-0.142426,0.330811,-0.932887,-0.0817625,0.3007875,-0.947651
0.073664,0.42358,-0.902859,-0.166262,0.40369,-0.899662,-0.046299,0.413635,-0.9012605
0.037003,0.350184,-0.93595,-0.098522,0.263855,-0.959518,-0.0307595,0.3070195,-0.947734
0.084509,0.348695,-0.933418,-0.152104,0.275012,-0.949333,-0.033797499999999994,0.3118535,-0.9413754999999999
0.054177,0.337383,-0.939807,-0.142712,0.301846,-0.942615,-0.0442675,0.3196145,-0.941211
0.064231,0.373636,-0.925349,-0.128887,0.308961,-0.942301,-0.032328,0.3412985,-0.933825
0.063236,0.384472,-0.920968,-0.115057,0.302294,-0.946245,-0.025910500000000003,0.343383,-0.9336065
0.094911,0.380897,-0.919733,-0.142787,0.316991,-0.937618,-0.023938,0.34894400000000003,-0.9286755
0.108488,0.350477,-0.930267,-0.125791,0.309935,-0.9424,-0.008651499999999993,0.330206,-0.9363334999999999
0.088318,0.335464,-0.937904,-0.126901,0.287233,-0.949417,-0.01929150000000001,0.31134850000000003,-0.9436605
0.04815,0.380599,-0.923486,-0.160109,0.298393,-0.940918,-0.0559795,0.339496,-0.932202
0.017476,0.283769,-0.958733,-0.127185,0.280163,-0.95149,-0.0548545,0.281966,-0.9551114999999999
0.012815,0.273247,-0.961859,-0.170077,0.291817,-0.941231,-0.078631,0.282532,-0.9515450000000001
-0.047887,0.226441,-0.972847,-0.100593,0.22417,-0.969344,-0.07424,0.2253055,-0.9710955
-0.038275,0.226268,-0.973313,-0.102222,0.222742,-0.969503,-0.07024849999999999,0.224505,-0.971408
-0.040519,0.251674,-0.966963,-0.101789,0.252154,-0.962319,-0.071154,0.25191399999999997,-0.9646410000000001
-0.015257,0.265921,-0.963874,-0.047802,0.275713,-0.960051,-0.0315295,0.270817,-0.9619625
-0.044667,0.272891,-0.961007,-0.089837,0.271019,-0.958373,-0.067252,0.271955,-0.9596899999999999
-0.048904,0.276987,-0.959628,-0.113231,0.244739,-0.962955,-0.0810675,0.260863,-0.9612915
-0.049666,0.288512,-0.956187,-0.119708,0.273893,-0.954281,-0.084687,0.2812025,-0.955234
-0.05581,0.274701,-0.959909,-0.137211,0.252049,-0.957938,-0.0965105,0.263375,-0.9589235
-0.01725,0.291829,-0.956315,-0.072991,0.278498,-0.957659,-0.0451205,0.2851635,-0.956987
-0.019124,0.279656,-0.95991,-0.085673,0.270658,-0.958856,-0.0523985,0.275157,-0.9593830000000001
-0.027373,0.27196,-0.961919,-0.092978,0.308892,-0.946542,-0.06017550000000001,0.29042599999999996,-0.9542305
-0.030227,0.276236,-0.960615,-0.057631,0.317119,-0.946633,-0.043929,0.2966775,-0.953624
-0.03135,0.284486,-0.958167,-0.083814,0.325919,-0.941675,-0.057582,0.30520250000000004,-0.949921
-0.045888,0.278654,-0.959295,-0.087539,0.355602,-0.930529,-0.06671350000000001,0.31712799999999997,-0.944912
-0.031996,0.275357,-0.960809,-0.098934,0.338873,-0.935616,-0.065465,0.307115,-0.9482125
0.01103,0.26176,-0.96507,-0.087173,0.334481,-0.938362,-0.0380715,0.2981205,-0.951716
-0.032931,0.273151,-0.961407,-0.121657,0.324014,-0.938198,-0.077294,0.2985825,-0.9498025
-0.012995,0.265564,-0.964006,-0.108613,0.305202,-0.946074,-0.060804,0.285383,-0.95504
-0.016382,0.278602,-0.960267,-0.108501,0.275638,-0.955118,-0.0624415,0.27712000000000003,-0.9576925000000001
0.019607,0.278389,-0.960268,-0.108695,0.278269,-0.954333,-0.044544,0.278329,-0.9573005
0.022289,0.307732,-0.951212,-0.03679,0.304057,-0.951943,-0.007250500000000002,0.3058945,-0.9515775
0.033381,0.308656,-0.950588,-0.068898,0.290037,-0.954532,-0.0177585,0.29934649999999996,-0.9525600000000001
0.01671,0.336938,-0.941379,-0.090803,0.282655,-0.954914,-0.037046499999999996,0.30979650000000003,-0.9481465
0.022227,0.335747,-0.94169,-0.103822,0.330238,-0.93817,-0.0407975,0.3329925,-0.9399299999999999
0.016394,0.313826,-0.949339,-0.133395,0.287388,-0.94848,-0.05850050000000001,0.30060699999999996,-0.9489095000000001
0.015925,0.313479,-0.949462,-0.152491,0.279048,-0.948092,-0.068283,0.2962635,-0.948777
-0.001398,0.299148,-0.954206,-0.160405,0.275211,-0.947908,-0.0809015,0.28717950000000003,-0.951057
-0.02205,0.290801,-0.956529,-0.114036,0.294945,-0.948685,-0.06804299999999999,0.292873,-0.952607
-0.023954,0.286269,-0.95785,-0.089258,0.26992,-0.958737,-0.056606000000000004,0.2780945,-0.9582934999999999
-0.026087,0.294462,-0.955307,-0.05983,0.30349,-0.950954,-0.0429585,0.298976,-0.9531305
-0.028578,0.284513,-0.958246,-0.072626,0.305763,-0.949334,-0.050601999999999994,0.295138,-0.95379
-0.014328,0.267437,-0.963469,-0.084377,0.301405,-0.949756,-0.049352499999999994,0.284421,-0.9566125000000001
-0.033933,0.265628,-0.963478,-0.099398,0.302266,-0.948027,-0.0666655,0.28394699999999995,-0.9557525
-0.03373,0.254715,-0.966428,-0.115893,0.293422,-0.948932,-0.0748115,0.27406850000000005,-0.95768
-0.033453,0.261609,-0.964594,-0.132537,0.305498,-0.942924,-0.08299499999999999,0.2835535,-0.953759
-0.032023,0.26848,-0.962753,-0.146232,0.316782,-0.937158,-0.0891275,0.292631,-0.9499555
-0.039879,0.293181,-0.955225,-0.072123,0.31225,-0.947258,-0.056001,0.3027155,-0.9512415000000001
-0.0258,0.289737,-0.956758,-0.12193,0.329442,-0.93627,-0.073865,0.3095895,-0.9465140000000001
-0.027375,0.261669,-0.964769,-0.062618,0.271996,-0.960259,-0.044996499999999995,0.26683250000000003,-0.962514
-0.029602,0.271783,-0.961903,-0.132592,0.298951,-0.945012,-0.08109699999999999,0.28536700000000004,-0.9534575
-0.01648,0.269427,-0.96288,-0.118788,0.284009,-0.951435,-0.067634,0.276718,-0.9571575
-0.028522,0.271768,-0.96194,-0.138062,0.284597,-0.948653,-0.08329199999999999,0.2781825,-0.9552965
-0.022985,0.274851,-0.961212,-0.08921,0.298837,-0.950125,-0.056097499999999995,0.286844,-0.9556685
0.006919,0.267422,-0.963555,-0.06295,0.249789,-0.966252,-0.028015500000000002,0.2586055,-0.9649035
-0.011271,0.275817,-0.961144,-0.084202,0.268268,-0.959657,-0.0477365,0.27204249999999996,-0.9604005
0.023296,0.328714,-0.944142,-0.072434,0.299786,-0.951253,-0.024569,0.31425000000000003,-0.9476975000000001
0.061584,0.367869,-0.927836,-0.084973,0.332636,-0.939219,-0.011694500000000004,0.35025249999999997,-0.9335275000000001
0.06628,0.385024,-0.920524,-0.06466,0.329808,-0.941831,0.0008100000000000052,0.35741599999999996,-0.9311775
-0.004649,0.297169,-0.954814,-0.089673,0.298134,-0.950302,-0.047161,0.2976515,-0.952558
-0.003442,0.28203,-0.959399,-0.076865,0.286158,-0.955094,-0.0401535,0.284094,-0.9572465
-0.010733,0.281293,-0.959562,-0.057353,0.278204,-0.958808,-0.034043000000000004,0.2797485,-0.959185
-0.036484,0.288827,-0.956686,-0.079323,0.308884,-0.947786,-0.057903500000000004,0.2988555,-0.9522360000000001
-0.009949,0.266033,-0.963913,-0.117474,0.249583,-0.961202,-0.0637115,0.25780800000000004,-0.9625575
-0.033014,0.242828,-0.969508,-0.126636,0.227626,-0.965479,-0.07982500000000001,0.235227,-0.9674935
-0.051112,0.253947,-0.965867,-0.128873,0.250012,-0.959628,-0.08999249999999999,0.2519795,-0.9627475000000001
-0.031457,0.276055,-0.960627,-0.126875,0.266587,-0.955423,-0.07916599999999999,0.27132100000000003,-0.958025
-0.047606,0.271397,-0.961289,-0.108069,0.268536,-0.957188,-0.0778375,0.2699665,-0.9592385
-0.056953,0.272957,-0.960339,-0.09724,0.274731,-0.956592,-0.0770965,0.273844,-0.9584655
-0.019844,0.254462,-0.966879,-0.037859,0.278861,-0.959585,-0.0288515,0.2666615,-0.9632320000000001
-0.044282,0.302705,-0.952055,-0.023139,0.275814,-0.960932,-0.033710500000000004,0.2892595,-0.9564935
-0.028368,0.289875,-0.956644,0.00246,0.289794,-0.957086,-0.012954,0.2898345,-0.9568650000000001
0.085081,0.335036,-0.938356,-0.187093,0.307309,-0.933037,-0.051006,0.32117249999999997,-0.9356964999999999
0.122868,0.381273,-0.916261,-0.149477,0.315987,-0.936914,-0.013304499999999997,0.34863,-0.9265875
0.114948,0.363868,-0.924331,-0.120135,0.330203,-0.936234,-0.0025935000000000055,0.34703550000000005,-0.9302825
0.149832,0.47384,-0.867771,-0.098764,0.443008,-0.891061,0.025533999999999994,0.458424,-0.879416
0.114562,0.437771,-0.891758,-0.05327,0.432204,-0.900201,0.030646,0.43498749999999997,-0.8959795
0.111264,0.339472,-0.934012,-0.090204,0.284199,-0.954513,0.010529999999999998,0.3118355,-0.9442625
0.105519,0.310353,-0.944747,-0.10235,0.309455,-0.94539,0.0015845000000000026,0.30990399999999996,-0.9450685
0.099554,0.329707,-0.938819,-0.09842,0.334997,-0.937065,0.000567000000000005,0.332352,-0.937942
0.086862,0.364706,-0.927062,-0.107449,0.35152,-0.929994,-0.010293500000000004,0.358113,-0.928528
0.023952,0.293385,-0.955694,-0.108673,0.298176,-0.948304,-0.0423605,0.2957805,-0.951999
0.019977,0.292379,-0.956094,-0.099291,0.300452,-0.948615,-0.039657,0.2964155,-0.9523545
0.030368,0.261988,-0.964593,-0.097768,0.301053,-0.948582,-0.033699999999999994,0.2815205,-0.9565875
0.043836,0.278171,-0.959531,-0.096297,0.322614,-0.941619,-0.026230499999999997,0.3003925,-0.950575
0.032008,0.278089,-0.960022,-0.097298,0.324318,-0.940931,-0.03264499999999999,0.30120349999999996,-0.9504765
0.042395,0.273981,-0.9608,-0.093587,0.317634,-0.943583,-0.025596,0.2958075,-0.9521915
0.037934,0.27629,-0.960325,-0.092937,0.320765,-0.942588,-0.0275015,0.2985275,-0.9514564999999999
-0.018369,0.267378,-0.963417,-0.089549,0.316126,-0.944482,-0.053959,0.291752,-0.9539495
-0.012936,0.268211,-0.963273,-0.100023,0.30378,-0.947477,-0.0564795,0.28599549999999996,-0.9553750000000001
-0.018719,0.268608,-0.963068,-0.088966,0.241091,-0.966416,-0.0538425,0.2548495,-0.964742
-0.023203,0.278602,-0.960126,-0.10568,0.250464,-0.962341,-0.0644415,0.264533,-0.9612335000000001
-0.013412,0.270313,-0.962679,-0.098199,0.252912,-0.962493,-0.055805499999999994,0.2616125,-0.9625859999999999
-0.013454,0.267814,-0.963377,-0.069731,0.252431,-0.965099,-0.041592500000000004,0.26012250000000003,-0.964238
0.016906,0.26066,-0.965283,-0.081368,0.258781,-0.962503,-0.032230999999999996,0.2597205,-0.963893
0.058593,0.35818,-0.931812,-0.187,0.327334,-0.92622,-0.0642035,0.342757,-0.9290160000000001
0.088638,0.394295,-0.914699,-0.163391,0.328308,-0.930332,-0.03737650000000001,0.3613015,-0.9225155
0.044361,0.344962,-0.937568,-0.186341,0.244924,-0.951467,-0.07099,0.294943,-0.9445174999999999
0.065338,0.367751,-0.927626,-0.130175,0.310819,-0.941513,-0.03241850000000001,0.339285,-0.9345695
0.089529,0.386079,-0.918111,-0.127672,0.323858,-0.937452,-0.019071500000000005,0.3549685,-0.9277815
0.077727,0.388876,-0.918005,-0.130186,0.331742,-0.934344,-0.026229499999999996,0.360309,-0.9261744999999999
0.122035,0.392188,-0.911754,-0.127185,0.281746,-0.951022,-0.002574999999999994,0.336967,-0.931388
0.103329,0.362987,-0.926047,-0.134629,0.254142,-0.957751,-0.015649999999999997,0.3085645,-0.941899
0.101827,0.365775,-0.925116,-0.129495,0.276468,-0.952259,-0.013833999999999999,0.3211215,-0.9386875
0.108435,0.371767,-0.921971,-0.115523,0.333686,-0.935579,-0.0035439999999999985,0.3527265,-0.928775
0.090737,0.308309,-0.946949,-0.10296,0.297761,-0.949072,-0.006111499999999999,0.303035,-0.9480105000000001
0.071774,0.310137,-0.947979,-0.106043,0.286024,-0.952337,-0.017134499999999997,0.29808049999999997,-0.9501580000000001
0.067298,0.328362,-0.942151,-0.118649,0.284816,-0.951211,-0.025675500000000004,0.306589,-0.946681
-0.053147,0.285225,-0.956986,-0.130737,0.320092,-0.938322,-0.091942,0.3026585,-0.947654
-0.03125,0.272936,-0.961524,-0.161767,0.284526,-0.944921,-0.0965085,0.278731,-0.9532225000000001
-0.052331,0.232464,-0.971196,-0.139999,0.277507,-0.950468,-0.096165,0.2549855,-0.9608319999999999
-0.062779,0.247407,-0.966876,-0.084357,0.256959,-0.962733,-0.073568,0.252183,-0.9648045
-0.06277,0.243155,-0.967954,-0.062283,0.241242,-0.968464,-0.0625265,0.2421985,-0.968209
-0.044978,0.27691,-0.959843,-0.076384,0.269012,-0.960103,-0.060681,0.272961,-0.959973
0.005153,0.314539,-0.94923,-0.108162,0.294392,-0.949544,-0.051504499999999995,0.3044655,-0.949387
0.014579,0.334588,-0.942252,-0.074412,0.332292,-0.940237,-0.029916500000000002,0.33343999999999996,-0.9412445
0.035739,0.286176,-0.95751,-0.098714,0.291681,-0.951408,-0.0314875,0.28892850000000003,-0.954459
0.005635,0.271211,-0.962504,-0.09675,0.264963,-0.959393,-0.0455575,0.26808699999999996,-0.9609485
0.002582,0.29946,-0.954105,-0.089825,0.282462,-0.955064,-0.0436215,0.290961,-0.9545845
-0.006089,0.298081,-0.954521,-0.083653,0.296265,-0.951435,-0.044871,0.297173,-0.952978
0.018138,0.30367,-0.952604,-0.05339,0.310272,-0.949148,-0.017626,0.306971,-0.950876
0.006297,0.303789,-0.952719,-0.047023,0.309886,-0.94961,-0.020363000000000003,0.3068375,-0.9511645
0.002034,0.315652,-0.948873,-0.041903,0.320835,-0.946208,-0.0199345,0.3182435,-0.9475405
0.011087,0.322977,-0.946342,-0.046149,0.327893,-0.943587,-0.017531,0.32543500000000003,-0.9449645
0.008785,0.324245,-0.945932,-0.068929,0.304811,-0.949915,-0.030072,0.31452800000000003,-0.9479234999999999
-0.013215,0.288526,-0.957381,-0.07012,0.303696,-0.950185,-0.0416675,0.296111,-0.953783
0.01044,0.315911,-0.948731,-0.060435,0.329011,-0.94239,-0.024997500000000002,0.322461,-0.9455605
0.034343,0.323806,-0.9455,-0.140097,0.325072,-0.935255,-0.052877,0.32443900000000003,-0.9403775
-0.003364,0.303576,-0.952801,-0.131832,0.304738,-0.943268,-0.067598,0.304157,-0.9480345
0.020805,0.307762,-0.951236,-0.133584,0.310529,-0.941131,-0.0563895,0.30914549999999996,-0.9461835000000001
0.016295,0.312404,-0.94981,-0.117483,0.298784,-0.947062,-0.050594,0.30559400000000003,-0.9484360000000001
-0.002641,0.290877,-0.956757,-0.111738,0.275507,-0.954783,-0.057189500000000004,0.283192,-0.95577
0.008382,0.305592,-0.952126,-0.134019,0.290297,-0.947506,-0.0628185,0.2979445,-0.949816
0.013908,0.306665,-0.951716,-0.128897,0.315361,-0.940177,-0.057494500000000004,0.311013,-0.9459465
0.045916,0.341219,-0.938862,-0.150825,0.31248,-0.937874,-0.052454499999999994,0.3268495,-0.938368
0.100826,0.452602,-0.885994,-0.120142,0.425134,-0.897121,-0.009658,0.43886800000000004,-0.8915575
0.094813,0.31815,-0.943287,-0.103672,0.271226,-0.956916,-0.004429500000000003,0.294688,-0.9501014999999999
0.055775,0.29588,-0.953596,-0.110887,0.234675,-0.965729,-0.027556,0.2652775,-0.9596625
0.05694,0.291039,-0.955015,-0.08258,0.261195,-0.961747,-0.012820000000000002,0.276117,-0.9583809999999999
0.032641,0.291901,-0.955891,-0.156381,0.271182,-0.94974,-0.061869999999999994,0.2815415,-0.9528155
0.032476,0.310681,-0.949959,-0.058066,0.313649,-0.947762,-0.012795,0.312165,-0.9488605
0.060011,0.323259,-0.944406,-0.118209,0.30026,-0.946504,-0.029098999999999996,0.3117595,-0.9454549999999999
0.057286,0.302025,-0.951577,-0.059301,0.296092,-0.953317,-0.0010075000000000014,0.2990585,-0.952447
-0.038036,0.264708,-0.963578,-0.073547,0.235845,-0.969003,-0.0557915,0.2502765,-0.9662904999999999
-0.045474,0.269606,-0.961896,-0.086061,0.243986,-0.965952,-0.0657675,0.256796,-0.963924
-0.039829,0.268179,-0.962545,-0.086483,0.244045,-0.9659,-0.063156,0.256112,-0.9642225
-0.0454,0.259556,-0.96466,-0.079843,0.237727,-0.968045,-0.0626215,0.24864150000000002,-0.9663525
-0.041737,0.263842,-0.963662,-0.065294,0.234251,-0.969981,-0.05351550000000001,0.2490465,-0.9668215
-0.037643,0.27338,-0.961169,-0.07696,0.253739,-0.964206,-0.057301500000000005,0.2635595,-0.9626875
-0.033853,0.271811,-0.961755,-0.074319,0.314804,-0.946243,-0.054085999999999995,0.2933075,-0.953999
-0.030468,0.278411,-0.959979,-0.085428,0.34885,-0.933277,-0.057948,0.31363050000000003,-0.946628
-0.040726,0.260482,-0.964619,-0.099819,0.306601,-0.94659,-0.0702725,0.2835415,-0.9556045
-0.048022,0.253841,-0.966053,-0.067908,0.242985,-0.96765,-0.057965,0.248413,-0.9668515
-0.040124,0.247282,-0.968112,-0.073097,0.251422,-0.965113,-0.056610499999999994,0.249352,-0.9666125
0.050351,0.324218,-0.944642,-0.172528,0.278531,-0.944804,-0.06108849999999999,0.3013745,-0.944723
0.084903,0.364959,-0.927144,-0.197362,0.310626,-0.929817,-0.0562295,0.3377925,-0.9284805
0.077288,0.355994,-0.931287,-0.170242,0.310595,-0.935173,-0.046477000000000004,0.3332945,-0.93323
0.066538,0.323186,-0.943993,-0.135442,0.320639,-0.937468,-0.034452,0.3219125,-0.9407304999999999
0.083678,0.345778,-0.934578,-0.116836,0.28877,-0.950243,-0.016578999999999997,0.317274,-0.9424105
0.039525,0.354351,-0.934277,-0.104116,0.302363,-0.94749,-0.032295500000000005,0.328357,-0.9408835
0.053774,0.335124,-0.940638,-0.094267,0.287558,-0.953113,-0.0202465,0.311341,-0.9468755
0.077112,0.34515,-0.935374,-0.07163,0.323822,-0.943403,0.0027410000000000004,0.334486,-0.9393885
0.101136,0.354069,-0.929735,-0.116253,0.271151,-0.955491,-0.007558499999999996,0.31261,-0.9426129999999999
-0.024249,0.244064,-0.969456,-0.091898,0.251372,-0.963518,-0.0580735,0.247718,-0.966487
-0.039304,0.234737,-0.971264,-0.056263,0.231982,-0.971092,-0.0477835,0.2333595,-0.971178
-0.050058,0.24856,-0.967322,-0.068032,0.212721,-0.974742,-0.059045,0.2306405,-0.971032
-0.017922,0.257933,-0.965997,-0.066165,0.2934,-0.953697,-0.0420435,0.27566650000000004,-0.959847
-0.006155,0.260287,-0.965512,-0.110654,0.233789,-0.96597,-0.0584045,0.24703799999999998,-0.965741
-0.019828,0.261356,-0.965039,-0.128596,0.285082,-0.949838,-0.074212,0.273219,-0.9574385
