GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
818.0,503.0,814.0,517.0,816.0,510.0,-1.0,-1.0,0.0,0.0
825.0,509.0,818.0,513.0,821.0,511.0,-1.0,-1.0,0.0,0.0
825.0,509.0,819.0,535.0,822.0,522.0,2.0,2.54,0.0,0.0
823.0,513.0,809.0,530.0,816.0,521.0,-1.0,-1.0,0.0,0.0
848.0,483.0,810.0,522.0,829.0,502.0,-1.0,-1.0,0.0,0.0
810.0,522.0,810.0,522.0,810.0,522.0,2.53,2.53,0.0,0.0
811.0,521.0,811.0,521.0,811.0,521.0,-1.0,-1.0,0.0,0.0
804.0,528.0,804.0,528.0,804.0,528.0,-1.0,-1.0,0.0,0.0
855.0,537.0,804.0,528.0,829.0,532.0,2.62,2.62,0.0,0.0
860.0,542.0,815.0,540.0,837.0,541.0,-1.0,-1.0,0.0,0.0
814.0,546.0,814.0,546.0,814.0,546.0,-1.0,-1.0,0.0,0.0
806.0,561.0,806.0,561.0,806.0,561.0,2.77,2.77,0.0,0.0
789.0,519.0,806.0,517.0,797.0,518.0,-1.0,-1.0,0.0,0.0
801.0,476.0,819.0,580.0,810.0,528.0,-1.0,-1.0,0.0,0.0
802.0,498.0,813.0,535.0,807.0,516.0,2.51,2.42,0.0,0.0
817.0,494.0,815.0,542.0,816.0,518.0,-1.0,-1.0,0.0,0.0
821.0,496.0,823.0,512.0,822.0,504.0,-1.0,-1.0,0.0,0.0
825.0,504.0,825.0,504.0,825.0,504.0,2.26,2.26,0.0,0.0
834.0,545.0,787.0,495.0,810.0,520.0,-1.0,-1.0,0.0,0.0
840.0,552.0,772.0,501.0,806.0,526.0,-1.0,-1.0,0.0,0.0
837.0,541.0,778.0,544.0,807.0,542.0,2.4,2.7,0.0,0.0
851.0,538.0,816.0,522.0,833.0,530.0,-1.0,-1.0,0.0,0.0
836.0,540.0,819.0,530.0,827.0,535.0,-1.0,-1.0,0.0,0.0
854.0,541.0,814.0,536.0,834.0,538.0,2.28,2.45,0.0,0.0
843.0,532.0,803.0,537.0,823.0,534.0,-1.0,-1.0,0.0,0.0
853.0,535.0,815.0,527.0,834.0,531.0,-1.0,-1.0,0.0,0.0
837.0,534.0,823.0,536.0,830.0,535.0,2.39,2.52,0.0,0.0
836.0,550.0,833.0,515.0,834.0,532.0,-1.0,-1.0,0.0,0.0
836.0,550.0,836.0,550.0,836.0,550.0,-1.0,-1.0,0.0,0.0
833.0,515.0,833.0,515.0,833.0,515.0,2.57,2.57,0.0,0.0
814.0,514.0,814.0,514.0,814.0,514.0,-1.0,-1.0,0.0,0.0
835.0,551.0,799.0,532.0,817.0,541.0,-1.0,-1.0,0.0,0.0
828.0,521.0,813.0,558.0,820.0,539.0,2.03,2.45,0.0,0.0
790.0,452.0,810.0,540.0,800.0,496.0,-1.0,-1.0,0.0,0.0
787.0,453.0,819.0,524.0,803.0,488.0,-1.0,-1.0,0.0,0.0
792.0,523.0,817.0,518.0,804.0,520.0,2.71,2.66,0.0,0.0
819.0,519.0,810.0,532.0,814.0,525.0,-1.0,-1.0,0.0,0.0
828.0,518.0,796.0,498.0,812.0,508.0,-1.0,-1.0,0.0,0.0
821.0,531.0,804.0,511.0,812.0,521.0,2.34,2.48,0.0,0.0
828.0,513.0,825.0,522.0,826.0,517.0,-1.0,-1.0,0.0,0.0
816.0,506.0,818.0,558.0,817.0,532.0,-1.0,-1.0,0.0,0.0
816.0,506.0,819.0,541.0,817.0,523.0,2.16,2.33,0.0,0.0
825.0,492.0,811.0,541.0,818.0,516.0,-1.0,-1.0,0.0,0.0
835.0,506.0,817.0,530.0,826.0,518.0,-1.0,-1.0,0.0,0.0
836.0,534.0,808.0,546.0,822.0,540.0,2.37,2.45,0.0,0.0
839.0,531.0,808.0,567.0,823.0,549.0,-1.0,-1.0,0.0,0.0
826.0,526.0,810.0,545.0,818.0,535.0,-1.0,-1.0,0.0,0.0
830.0,527.0,813.0,506.0,821.0,516.0,2.72,2.37,0.0,0.0
832.0,529.0,803.0,520.0,817.0,524.0,-1.0,-1.0,0.0,0.0
829.0,513.0,799.0,520.0,814.0,516.0,-1.0,-1.0,0.0,0.0
836.0,525.0,793.0,524.0,814.0,524.0,2.42,2.38,0.0,0.0
832.0,522.0,804.0,526.0,818.0,524.0,-1.0,-1.0,0.0,0.0
842.0,508.0,806.0,524.0,824.0,516.0,-1.0,-1.0,0.0,0.0
854.0,525.0,811.0,529.0,832.0,527.0,2.63,2.4,0.0,0.0
847.0,524.0,812.0,539.0,829.0,531.0,-1.0,-1.0,0.0,0.0
815.0,516.0,811.0,509.0,813.0,512.0,-1.0,-1.0,0.0,0.0
815.0,516.0,808.0,495.0,811.0,505.0,2.72,2.66,0.0,0.0
812.0,499.0,802.0,511.0,807.0,505.0,-1.0,-1.0,0.0,0.0
814.0,532.0,808.0,509.0,811.0,520.0,-1.0,-1.0,0.0,0.0
816.0,508.0,808.0,509.0,812.0,508.0,2.73,2.49,0.0,0.0
831.0,537.0,806.0,514.0,818.0,525.0,-1.0,-1.0,0.0,0.0
837.0,554.0,802.0,524.0,819.0,539.0,-1.0,-1.0,0.0,0.0
839.0,547.0,801.0,496.0,820.0,521.0,2.68,2.25,0.0,0.0
822.0,488.0,777.0,496.0,799.0,492.0,-1.0,-1.0,0.0,0.0
784.0,492.0,784.0,492.0,784.0,492.0,-1.0,-1.0,0.0,0.0
822.0,488.0,785.0,495.0,803.0,491.0,2.74,2.33,0.0,0.0
825.0,493.0,812.0,499.0,818.0,496.0,-1.0,-1.0,0.0,0.0
811.0,530.0,805.0,503.0,808.0,516.0,-1.0,-1.0,0.0,0.0
812.0,529.0,810.0,530.0,811.0,529.0,2.76,2.58,0.0,0.0
807.0,527.0,812.0,541.0,809.0,534.0,-1.0,-1.0,0.0,0.0
813.0,515.0,805.0,546.0,809.0,530.0,-1.0,-1.0,0.0,0.0
813.0,515.0,807.0,537.0,810.0,526.0,2.68,2.5,0.0,0.0
818.0,504.0,811.0,529.0,814.0,516.0,-1.0,-1.0,0.0,0.0
835.0,498.0,835.0,498.0,835.0,498.0,-1.0,-1.0,0.0,0.0
828.0,516.0,809.0,524.0,818.0,520.0,2.49,2.37,0.0,0.0
819.0,532.0,812.0,516.0,815.0,524.0,-1.0,-1.0,0.0,0.0
815.0,519.0,815.0,519.0,815.0,519.0,-1.0,-1.0,0.0,0.0
828.0,529.0,815.0,520.0,821.0,524.0,2.45,2.59,0.0,0.0
838.0,535.0,802.0,531.0,820.0,533.0,-1.0,-1.0,0.0,0.0
810.0,536.0,806.0,534.0,808.0,535.0,-1.0,-1.0,0.0,0.0
819.0,553.0,806.0,515.0,812.0,534.0,2.69,2.33,0.0,0.0
827.0,548.0,827.0,548.0,827.0,548.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
813.0,521.0,803.0,512.0,808.0,516.0,2.35,2.38,0.0,0.0
810.0,530.0,810.0,516.0,810.0,523.0,-1.0,-1.0,0.0,0.0
828.0,521.0,798.0,505.0,813.0,513.0,-1.0,-1.0,0.0,0.0
826.0,528.0,801.0,516.0,813.0,522.0,2.39,2.44,0.0,0.0
812.0,496.0,809.0,508.0,810.0,502.0,-1.0,-1.0,0.0,0.0
816.0,527.0,794.0,536.0,805.0,531.0,-1.0,-1.0,0.0,0.0
818.0,522.0,793.0,541.0,805.0,531.0,2.37,2.45,0.0,0.0
842.0,548.0,790.0,540.0,816.0,544.0,-1.0,-1.0,0.0,0.0
842.0,533.0,813.0,518.0,827.0,525.0,-1.0,-1.0,0.0,0.0
815.0,504.0,813.0,519.0,814.0,511.0,2.34,2.47,0.0,0.0
819.0,518.0,803.0,516.0,811.0,517.0,-1.0,-1.0,0.0,0.0
825.0,540.0,808.0,539.0,816.0,539.0,-1.0,-1.0,0.0,0.0
827.0,537.0,798.0,533.0,812.0,535.0,2.39,2.63,0.0,0.0
820.0,527.0,804.0,532.0,812.0,529.0,-1.0,-1.0,0.0,0.0
823.0,502.0,823.0,502.0,823.0,502.0,-1.0,-1.0,0.0,0.0
822.0,516.0,799.0,502.0,810.0,509.0,2.48,2.35,0.0,0.0
842.0,536.0,813.0,486.0,827.0,511.0,-1.0,-1.0,0.0,0.0
811.0,497.0,811.0,497.0,811.0,497.0,-1.0,-1.0,0.0,0.0
848.0,502.0,816.0,530.0,832.0,516.0,2.15,2.55,0.0,0.0
823.0,475.0,812.0,504.0,817.0,489.0,-1.0,-1.0,0.0,0.0
819.0,503.0,811.0,537.0,815.0,520.0,-1.0,-1.0,0.0,0.0
817.0,511.0,810.0,496.0,813.0,503.0,2.24,2.38,0.0,0.0
813.0,510.0,793.0,514.0,803.0,512.0,-1.0,-1.0,0.0,0.0
823.0,497.0,794.0,525.0,808.0,511.0,-1.0,-1.0,0.0,0.0
812.0,540.0,803.0,550.0,807.0,545.0,2.69,2.57,0.0,0.0
849.0,525.0,821.0,579.0,835.0,552.0,-1.0,-1.0,0.0,0.0
837.0,534.0,794.0,528.0,815.0,531.0,-1.0,-1.0,0.0,0.0
837.0,534.0,787.0,522.0,812.0,528.0,2.66,2.52,0.0,0.0
814.0,517.0,787.0,524.0,800.0,520.0,-1.0,-1.0,0.0,0.0
788.0,525.0,788.0,525.0,788.0,525.0,-1.0,-1.0,0.0,0.0
825.0,544.0,787.0,527.0,806.0,535.0,2.47,2.56,0.0,0.0
819.0,530.0,788.0,526.0,803.0,528.0,-1.0,-1.0,0.0,0.0
815.0,540.0,798.0,521.0,806.0,530.0,-1.0,-1.0,0.0,0.0
807.0,568.0,802.0,506.0,804.0,537.0,2.72,2.4,0.0,0.0
813.0,548.0,813.0,548.0,813.0,548.0,-1.0,-1.0,0.0,0.0
821.0,527.0,792.0,517.0,806.0,522.0,-1.0,-1.0,0.0,0.0
821.0,527.0,803.0,553.0,812.0,540.0,2.71,2.51,0.0,0.0
831.0,518.0,809.0,538.0,820.0,528.0,-1.0,-1.0,0.0,0.0
814.0,573.0,810.0,531.0,812.0,552.0,-1.0,-1.0,0.0,0.0
810.0,565.0,810.0,542.0,810.0,553.0,2.67,2.61,0.0,0.0
798.0,568.0,801.0,529.0,799.0,548.0,-1.0,-1.0,0.0,0.0
799.0,518.0,802.0,524.0,800.0,521.0,-1.0,-1.0,0.0,0.0
798.0,518.0,807.0,514.0,802.0,516.0,2.72,2.5,0.0,0.0
816.0,523.0,807.0,513.0,811.0,518.0,-1.0,-1.0,0.0,0.0
823.0,516.0,832.0,549.0,827.0,532.0,-1.0,-1.0,0.0,0.0
822.0,519.0,809.0,538.0,815.0,528.0,2.37,2.58,0.0,0.0
812.0,516.0,792.0,533.0,802.0,524.0,-1.0,-1.0,0.0,0.0
829.0,521.0,788.0,529.0,808.0,525.0,-1.0,-1.0,0.0,0.0
830.0,521.0,796.0,534.0,813.0,527.0,2.41,2.63,0.0,0.0
832.0,518.0,813.0,536.0,822.0,527.0,-1.0,-1.0,0.0,0.0
824.0,516.0,798.0,535.0,811.0,525.0,-1.0,-1.0,0.0,0.0
823.0,514.0,802.0,529.0,812.0,521.0,2.41,2.41,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,511.0,805.0,528.0,818.0,519.0,-1.0,-1.0,0.0,0.0
841.0,495.0,802.0,533.0,821.0,514.0,2.25,2.56,0.0,0.0
844.0,494.0,844.0,494.0,844.0,494.0,-1.0,-1.0,0.0,0.0
841.0,497.0,817.0,541.0,829.0,519.0,-1.0,-1.0,0.0,0.0
837.0,505.0,819.0,539.0,828.0,522.0,2.34,2.44,0.0,0.0
856.0,516.0,819.0,539.0,837.0,527.0,-1.0,-1.0,0.0,0.0
844.0,499.0,833.0,529.0,838.0,514.0,-1.0,-1.0,0.0,0.0
854.0,507.0,809.0,495.0,831.0,501.0,2.25,2.29,0.0,0.0
809.0,475.0,787.0,467.0,798.0,471.0,-1.0,-1.0,0.0,0.0
784.0,486.0,811.0,480.0,797.0,483.0,-1.0,-1.0,0.0,0.0
783.0,519.0,814.0,506.0,798.0,512.0,2.56,2.58,0.0,0.0
823.0,517.0,823.0,517.0,823.0,517.0,-1.0,-1.0,0.0,0.0
795.0,524.0,812.0,540.0,803.0,532.0,-1.0,-1.0,0.0,0.0
800.0,538.0,811.0,513.0,805.0,525.0,2.66,2.27,0.0,0.0
815.0,509.0,818.0,511.0,816.0,510.0,-1.0,-1.0,0.0,0.0
826.0,500.0,802.0,513.0,814.0,506.0,-1.0,-1.0,0.0,0.0
826.0,500.0,804.0,532.0,815.0,516.0,2.64,2.47,0.0,0.0
817.0,510.0,795.0,529.0,806.0,519.0,-1.0,-1.0,0.0,0.0
804.0,564.0,812.0,541.0,808.0,552.0,-1.0,-1.0,0.0,0.0
