GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
491.0,428.0,560.0,405.0,525.0,416.0,2.1,2.17,0.0,0.0
499.0,426.0,559.0,394.0,529.0,410.0,-1.0,-1.0,0.0,0.0
496.0,429.0,555.0,383.0,525.0,406.0,-1.0,-1.0,0.0,0.0
516.0,439.0,565.0,404.0,540.0,421.0,2.16,2.34,0.0,0.0
506.0,441.0,567.0,414.0,536.0,427.0,-1.0,-1.0,0.0,0.0
508.0,441.0,573.0,430.0,540.0,435.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
577.0,427.0,577.0,427.0,577.0,427.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
627.0,389.0,627.0,389.0,627.0,389.0,2.13,2.13,0.0,0.0
630.0,389.0,667.0,411.0,648.0,400.0,-1.0,-1.0,0.0,0.0
611.0,373.0,681.0,397.0,646.0,385.0,-1.0,-1.0,0.0,0.0
592.0,341.0,674.0,384.0,633.0,362.0,2.17,2.33,0.0,0.0
592.0,341.0,674.0,381.0,633.0,361.0,-1.0,-1.0,0.0,0.0
655.0,364.0,655.0,364.0,655.0,364.0,-1.0,-1.0,0.0,0.0
614.0,367.0,653.0,368.0,633.0,367.0,2.22,1.98,0.0,0.0
619.0,372.0,653.0,368.0,636.0,370.0,-1.0,-1.0,0.0,0.0
629.0,379.0,659.0,344.0,644.0,361.0,-1.0,-1.0,0.0,0.0
633.0,370.0,661.0,343.0,647.0,356.0,2.24,2.26,0.0,0.0
628.0,370.0,661.0,343.0,644.0,356.0,-1.0,-1.0,0.0,0.0
624.0,350.0,660.0,338.0,642.0,344.0,-1.0,-1.0,0.0,0.0
614.0,351.0,663.0,355.0,638.0,353.0,2.2,2.25,0.0,0.0
614.0,351.0,666.0,365.0,640.0,358.0,-1.0,-1.0,0.0,0.0
670.0,345.0,670.0,345.0,670.0,345.0,-1.0,-1.0,0.0,0.0
671.0,365.0,671.0,365.0,671.0,365.0,2.24,2.24,0.0,0.0
614.0,351.0,614.0,351.0,614.0,351.0,-1.0,-1.0,0.0,0.0
629.0,356.0,671.0,374.0,650.0,365.0,-1.0,-1.0,0.0,0.0
642.0,375.0,673.0,367.0,657.0,371.0,2.29,2.31,0.0,0.0
633.0,363.0,670.0,362.0,651.0,362.0,-1.0,-1.0,0.0,0.0
628.0,367.0,678.0,354.0,653.0,360.0,-1.0,-1.0,0.0,0.0
627.0,356.0,675.0,345.0,651.0,350.0,2.26,2.12,0.0,0.0
619.0,359.0,673.0,357.0,646.0,358.0,-1.0,-1.0,0.0,0.0
617.0,343.0,661.0,359.0,639.0,351.0,-1.0,-1.0,0.0,0.0
635.0,377.0,679.0,387.0,657.0,382.0,2.22,2.39,0.0,0.0
671.0,415.0,730.0,417.0,700.0,416.0,-1.0,-1.0,0.0,0.0
744.0,473.0,818.0,481.0,781.0,477.0,-1.0,-1.0,0.0,0.0
805.0,551.0,875.0,538.0,840.0,544.0,2.44,2.38,0.0,0.0
906.0,611.0,906.0,611.0,906.0,611.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
796.0,534.0,901.0,611.0,848.0,572.0,2.35,2.45,0.0,0.0
909.0,545.0,909.0,545.0,909.0,545.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
815.0,625.0,901.0,540.0,858.0,582.0,2.39,2.42,0.0,0.0
808.0,597.0,890.0,639.0,849.0,618.0,-1.0,-1.0,0.0,0.0
812.0,584.0,888.0,600.0,850.0,592.0,-1.0,-1.0,0.0,0.0
816.0,579.0,889.0,667.0,852.0,623.0,2.35,2.63,0.0,0.0
817.0,577.0,817.0,577.0,817.0,577.0,-1.0,-1.0,0.0,0.0
889.0,667.0,889.0,667.0,889.0,667.0,-1.0,-1.0,0.0,0.0
812.0,564.0,876.0,662.0,844.0,613.0,2.52,2.84,0.0,0.0
910.0,574.0,910.0,574.0,910.0,574.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
809.0,595.0,920.0,544.0,864.0,569.0,2.37,2.5,0.0,0.0
790.0,558.0,874.0,652.0,832.0,605.0,-1.0,-1.0,0.0,0.0
835.0,557.0,874.0,652.0,854.0,604.0,-1.0,-1.0,0.0,0.0
840.0,575.0,874.0,654.0,857.0,614.0,2.22,2.56,0.0,0.0
848.0,592.0,848.0,592.0,848.0,592.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
690.0,555.0,690.0,555.0,690.0,555.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
701.0,549.0,701.0,549.0,701.0,549.0,2.34,2.34,0.0,0.0
710.0,577.0,710.0,577.0,710.0,577.0,-1.0,-1.0,0.0,0.0
742.0,557.0,742.0,557.0,742.0,557.0,-1.0,-1.0,0.0,0.0
750.0,592.0,788.0,650.0,769.0,621.0,2.53,2.51,0.0,0.0
755.0,591.0,776.0,644.0,765.0,617.0,-1.0,-1.0,0.0,0.0
755.0,588.0,797.0,609.0,776.0,598.0,-1.0,-1.0,0.0,0.0
734.0,563.0,781.0,661.0,757.0,612.0,2.09,2.9,0.0,0.0
726.0,568.0,777.0,658.0,751.0,613.0,-1.0,-1.0,0.0,0.0
721.0,560.0,754.0,663.0,737.0,611.0,-1.0,-1.0,0.0,0.0
738.0,559.0,769.0,595.0,753.0,577.0,2.59,2.52,0.0,0.0
747.0,557.0,747.0,563.0,747.0,560.0,-1.0,-1.0,0.0,0.0
735.0,550.0,737.0,584.0,736.0,567.0,-1.0,-1.0,0.0,0.0
733.0,602.0,743.0,583.0,738.0,592.0,2.07,2.44,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
769.0,561.0,769.0,561.0,769.0,561.0,-1.0,-1.0,0.0,0.0
726.0,579.0,764.0,600.0,745.0,589.0,2.18,2.71,0.0,0.0
707.0,577.0,801.0,647.0,754.0,612.0,-1.0,-1.0,0.0,0.0
714.0,590.0,789.0,670.0,751.0,630.0,-1.0,-1.0,0.0,0.0
732.0,619.0,788.0,683.0,760.0,651.0,2.64,2.91,0.0,0.0
735.0,619.0,775.0,617.0,755.0,618.0,-1.0,-1.0,0.0,0.0
707.0,590.0,707.0,590.0,707.0,590.0,-1.0,-1.0,0.0,0.0
716.0,579.0,780.0,645.0,748.0,612.0,2.5,2.68,0.0,0.0
731.0,585.0,782.0,592.0,756.0,588.0,-1.0,-1.0,0.0,0.0
782.0,631.0,782.0,631.0,782.0,631.0,-1.0,-1.0,0.0,0.0
733.0,608.0,777.0,602.0,755.0,605.0,2.52,2.74,0.0,0.0
725.0,567.0,725.0,567.0,725.0,567.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
717.0,563.0,777.0,602.0,747.0,582.0,2.62,2.63,0.0,0.0
720.0,588.0,784.0,673.0,752.0,630.0,-1.0,-1.0,0.0,0.0
725.0,557.0,725.0,557.0,725.0,557.0,-1.0,-1.0,0.0,0.0
725.0,574.0,725.0,574.0,725.0,574.0,2.41,2.41,0.0,0.0
720.0,596.0,720.0,596.0,720.0,596.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
661.0,450.0,661.0,450.0,661.0,450.0,-1.0,-1.0,0.0,0.0
679.0,426.0,679.0,426.0,679.0,426.0,-1.0,-1.0,0.0,0.0
672.0,410.0,672.0,410.0,672.0,410.0,2.27,2.27,0.0,0.0
722.0,467.0,722.0,467.0,722.0,467.0,-1.0,-1.0,0.0,0.0
679.0,394.0,679.0,394.0,679.0,394.0,-1.0,-1.0,0.0,0.0
685.0,394.0,716.0,424.0,700.0,409.0,2.33,2.3,0.0,0.0
691.0,382.0,711.0,402.0,701.0,392.0,-1.0,-1.0,0.0,0.0
676.0,391.0,676.0,391.0,676.0,391.0,-1.0,-1.0,0.0,0.0
674.0,405.0,715.0,430.0,694.0,417.0,2.39,2.52,0.0,0.0
675.0,389.0,715.0,432.0,695.0,410.0,-1.0,-1.0,0.0,0.0
671.0,418.0,715.0,432.0,693.0,425.0,-1.0,-1.0,0.0,0.0
722.0,403.0,722.0,403.0,722.0,403.0,2.47,2.47,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
675.0,418.0,714.0,424.0,694.0,421.0,-1.0,-1.0,0.0,0.0
677.0,388.0,728.0,383.0,702.0,385.0,2.3,2.45,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
680.0,388.0,727.0,362.0,703.0,375.0,-1.0,-1.0,0.0,0.0
679.0,410.0,730.0,357.0,704.0,383.0,2.31,2.29,0.0,0.0
679.0,410.0,725.0,366.0,702.0,388.0,-1.0,-1.0,0.0,0.0
681.0,399.0,714.0,398.0,697.0,398.0,-1.0,-1.0,0.0,0.0
682.0,392.0,719.0,403.0,700.0,397.0,2.15,2.52,0.0,0.0
681.0,385.0,724.0,401.0,702.0,393.0,-1.0,-1.0,0.0,0.0
677.0,380.0,724.0,382.0,700.0,381.0,-1.0,-1.0,0.0,0.0
697.0,418.0,724.0,382.0,710.0,400.0,2.35,2.16,0.0,0.0
671.0,406.0,701.0,386.0,686.0,396.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
624.0,485.0,624.0,485.0,624.0,485.0,2.31,2.31,0.0,0.0
624.0,450.0,630.0,459.0,627.0,454.0,-1.0,-1.0,0.0,0.0
621.0,448.0,658.0,433.0,639.0,440.0,-1.0,-1.0,0.0,0.0
624.0,445.0,649.0,436.0,636.0,440.0,2.26,2.39,0.0,0.0
618.0,442.0,643.0,430.0,630.0,436.0,-1.0,-1.0,0.0,0.0
618.0,481.0,643.0,430.0,630.0,455.0,-1.0,-1.0,0.0,0.0
610.0,468.0,659.0,435.0,634.0,451.0,2.25,2.45,0.0,0.0
604.0,458.0,658.0,443.0,631.0,450.0,-1.0,-1.0,0.0,0.0
605.0,439.0,667.0,435.0,636.0,437.0,-1.0,-1.0,0.0,0.0
621.0,465.0,659.0,433.0,640.0,449.0,2.43,2.45,0.0,0.0
624.0,472.0,662.0,437.0,643.0,454.0,-1.0,-1.0,0.0,0.0
623.0,471.0,669.0,434.0,646.0,452.0,-1.0,-1.0,0.0,0.0
599.0,428.0,659.0,465.0,629.0,446.0,2.26,2.4,0.0,0.0
599.0,428.0,662.0,455.0,630.0,441.0,-1.0,-1.0,0.0,0.0
606.0,441.0,665.0,438.0,635.0,439.0,-1.0,-1.0,0.0,0.0
615.0,458.0,659.0,429.0,637.0,443.0,2.34,2.34,0.0,0.0
617.0,467.0,660.0,430.0,638.0,448.0,-1.0,-1.0,0.0,0.0
665.0,434.0,665.0,434.0,665.0,434.0,-1.0,-1.0,0.0,0.0
624.0,467.0,675.0,452.0,649.0,459.0,2.44,2.53,0.0,0.0
611.0,466.0,680.0,460.0,645.0,463.0,-1.0,-1.0,0.0,0.0
611.0,481.0,679.0,453.0,645.0,467.0,-1.0,-1.0,0.0,0.0
592.0,454.0,665.0,472.0,628.0,463.0,2.14,2.42,0.0,0.0
607.0,451.0,664.0,436.0,635.0,443.0,-1.0,-1.0,0.0,0.0
610.0,459.0,661.0,438.0,635.0,448.0,-1.0,-1.0,0.0,0.0
620.0,484.0,661.0,435.0,640.0,459.0,2.38,2.38,0.0,0.0
623.0,481.0,672.0,449.0,647.0,465.0,-1.0,-1.0,0.0,0.0
614.0,453.0,665.0,446.0,639.0,449.0,-1.0,-1.0,0.0,0.0
617.0,451.0,677.0,481.0,647.0,466.0,2.35,2.42,0.0,0.0
606.0,457.0,667.0,477.0,636.0,467.0,-1.0,-1.0,0.0,0.0
617.0,464.0,667.0,477.0,642.0,470.0,-1.0,-1.0,0.0,0.0
612.0,451.0,652.0,445.0,632.0,448.0,2.18,2.46,0.0,0.0
633.0,448.0,650.0,439.0,641.0,443.0,-1.0,-1.0,0.0,0.0
648.0,467.0,657.0,455.0,652.0,461.0,-1.0,-1.0,0.0,0.0
702.0,472.0,742.0,450.0,722.0,461.0,2.34,2.42,0.0,0.0
820.0,426.0,820.0,426.0,820.0,426.0,-1.0,-1.0,0.0,0.0
868.0,416.0,868.0,416.0,868.0,416.0,-1.0,-1.0,0.0,0.0
878.0,412.0,878.0,412.0,878.0,412.0,2.36,2.36,0.0,0.0
761.0,457.0,878.0,420.0,819.0,438.0,-1.0,-1.0,0.0,0.0
814.0,420.0,876.0,420.0,845.0,420.0,-1.0,-1.0,0.0,0.0
832.0,413.0,877.0,421.0,854.0,417.0,2.35,2.39,0.0,0.0
837.0,415.0,879.0,425.0,858.0,420.0,-1.0,-1.0,0.0,0.0
831.0,422.0,895.0,401.0,863.0,411.0,-1.0,-1.0,0.0,0.0
834.0,426.0,895.0,389.0,864.0,407.0,2.41,2.41,0.0,0.0
889.0,402.0,889.0,402.0,889.0,402.0,-1.0,-1.0,0.0,0.0
840.0,426.0,880.0,411.0,860.0,418.0,-1.0,-1.0,0.0,0.0
839.0,435.0,878.0,418.0,858.0,426.0,2.44,2.36,0.0,0.0
855.0,408.0,879.0,415.0,867.0,411.0,-1.0,-1.0,0.0,0.0
851.0,409.0,886.0,409.0,868.0,409.0,-1.0,-1.0,0.0,0.0
848.0,412.0,888.0,414.0,868.0,413.0,2.28,2.33,0.0,0.0
844.0,417.0,885.0,410.0,864.0,413.0,-1.0,-1.0,0.0,0.0
876.0,416.0,876.0,416.0,876.0,416.0,-1.0,-1.0,0.0,0.0
845.0,416.0,872.0,408.0,858.0,412.0,2.38,2.77,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
697.0,453.0,697.0,453.0,697.0,453.0,-1.0,-1.0,0.0,0.0
735.0,417.0,863.0,492.0,799.0,454.0,-1.0,-1.0,0.0,0.0
714.0,409.0,861.0,504.0,787.0,456.0,2.01,2.46,0.0,0.0
711.0,403.0,813.0,497.0,762.0,450.0,-1.0,-1.0,0.0,0.0
692.0,396.0,761.0,474.0,726.0,435.0,-1.0,-1.0,0.0,0.0
702.0,421.0,744.0,486.0,723.0,453.0,2.21,2.72,0.0,0.0
698.0,418.0,724.0,437.0,711.0,427.0,-1.0,-1.0,0.0,0.0
753.0,467.0,753.0,467.0,753.0,467.0,-1.0,-1.0,0.0,0.0
