GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,615.0,855.0,615.0,855.0,615.0,2.77,2.77,0.0,0.0
802.0,502.0,802.0,502.0,802.0,502.0,-1.0,-1.0,0.0,0.0
844.0,602.0,844.0,602.0,844.0,602.0,-1.0,-1.0,0.0,0.0
857.0,497.0,857.0,497.0,857.0,497.0,1.86,1.86,0.0,0.0
816.0,490.0,816.0,490.0,816.0,490.0,-1.0,-1.0,0.0,0.0
857.0,503.0,857.0,503.0,857.0,503.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,497.0,852.0,497.0,852.0,497.0,-1.0,-1.0,0.0,0.0
838.0,532.0,854.0,518.0,846.0,525.0,1.99,2.46,0.0,0.0
832.0,552.0,832.0,552.0,832.0,552.0,-1.0,-1.0,0.0,0.0
863.0,527.0,863.0,527.0,863.0,527.0,-1.0,-1.0,0.0,0.0
830.0,525.0,859.0,503.0,844.0,514.0,1.89,1.73,0.0,0.0
819.0,514.0,819.0,514.0,819.0,514.0,-1.0,-1.0,0.0,0.0
868.0,502.0,868.0,502.0,868.0,502.0,-1.0,-1.0,0.0,0.0
868.0,503.0,868.0,503.0,868.0,503.0,1.77,1.77,0.0,0.0
821.0,519.0,821.0,519.0,821.0,519.0,-1.0,-1.0,0.0,0.0
837.0,498.0,837.0,498.0,837.0,498.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
809.0,514.0,809.0,514.0,809.0,514.0,-1.0,-1.0,0.0,0.0
839.0,519.0,839.0,519.0,839.0,519.0,-1.0,-1.0,0.0,0.0
839.0,521.0,839.0,521.0,839.0,521.0,1.79,1.79,0.0,0.0
799.0,509.0,799.0,509.0,799.0,509.0,-1.0,-1.0,0.0,0.0
837.0,499.0,837.0,499.0,837.0,499.0,-1.0,-1.0,0.0,0.0
835.0,505.0,835.0,505.0,835.0,505.0,1.85,1.85,0.0,0.0
786.0,515.0,786.0,515.0,786.0,515.0,-1.0,-1.0,0.0,0.0
846.0,507.0,846.0,507.0,846.0,507.0,-1.0,-1.0,0.0,0.0
851.0,521.0,851.0,521.0,851.0,521.0,2.48,2.48,0.0,0.0
796.0,483.0,796.0,483.0,796.0,483.0,-1.0,-1.0,0.0,0.0
865.0,506.0,865.0,506.0,865.0,506.0,-1.0,-1.0,0.0,0.0
859.0,482.0,859.0,482.0,859.0,482.0,1.83,1.83,0.0,0.0
774.0,503.0,774.0,503.0,774.0,503.0,-1.0,-1.0,0.0,0.0
871.0,496.0,871.0,496.0,871.0,496.0,-1.0,-1.0,0.0,0.0
874.0,509.0,874.0,509.0,874.0,509.0,2.06,2.06,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,515.0,843.0,515.0,843.0,515.0,-1.0,-1.0,0.0,0.0
840.0,502.0,840.0,502.0,840.0,502.0,1.87,1.87,0.0,0.0
784.0,508.0,784.0,508.0,784.0,508.0,-1.0,-1.0,0.0,0.0
835.0,498.0,835.0,498.0,835.0,498.0,-1.0,-1.0,0.0,0.0
839.0,500.0,839.0,500.0,839.0,500.0,1.72,1.72,0.0,0.0
801.0,529.0,801.0,529.0,801.0,529.0,-1.0,-1.0,0.0,0.0
831.0,513.0,831.0,513.0,831.0,513.0,-1.0,-1.0,0.0,0.0
824.0,517.0,824.0,517.0,824.0,517.0,1.9,1.9,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,519.0,851.0,519.0,851.0,519.0,-1.0,-1.0,0.0,0.0
854.0,529.0,854.0,529.0,854.0,529.0,2.02,2.02,0.0,0.0
862.0,518.0,862.0,518.0,862.0,518.0,-1.0,-1.0,0.0,0.0
826.0,549.0,826.0,549.0,826.0,549.0,-1.0,-1.0,0.0,0.0
842.0,519.0,842.0,519.0,842.0,519.0,1.8,1.8,0.0,0.0
798.0,511.0,837.0,524.0,817.0,517.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,555.0,838.0,555.0,838.0,555.0,2.43,2.43,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858.0,505.0,858.0,505.0,858.0,505.0,-1.0,-1.0,0.0,0.0
858.0,505.0,858.0,505.0,858.0,505.0,2.54,2.54,0.0,0.0
838.0,496.0,838.0,496.0,838.0,496.0,-1.0,-1.0,0.0,0.0
849.0,492.0,849.0,492.0,849.0,492.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
863.0,482.0,863.0,482.0,863.0,482.0,-1.0,-1.0,0.0,0.0
855.0,488.0,855.0,488.0,855.0,488.0,-1.0,-1.0,0.0,0.0
850.0,477.0,850.0,477.0,850.0,477.0,1.85,1.85,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854.0,484.0,854.0,484.0,854.0,484.0,-1.0,-1.0,0.0,0.0
857.0,485.0,857.0,485.0,857.0,485.0,2.01,2.01,0.0,0.0
795.0,492.0,851.0,496.0,823.0,494.0,-1.0,-1.0,0.0,0.0
855.0,505.0,855.0,505.0,855.0,505.0,-1.0,-1.0,0.0,0.0
853.0,505.0,853.0,505.0,853.0,505.0,2.05,2.05,0.0,0.0
778.0,497.0,857.0,489.0,817.0,493.0,-1.0,-1.0,0.0,0.0
841.0,488.0,841.0,488.0,841.0,488.0,-1.0,-1.0,0.0,0.0
836.0,488.0,836.0,488.0,836.0,488.0,2.05,2.05,0.0,0.0
795.0,490.0,831.0,496.0,813.0,493.0,-1.0,-1.0,0.0,0.0
848.0,490.0,848.0,490.0,848.0,490.0,-1.0,-1.0,0.0,0.0
855.0,501.0,855.0,501.0,855.0,501.0,2.14,2.14,0.0,0.0
859.0,515.0,859.0,515.0,859.0,515.0,-1.0,-1.0,0.0,0.0
849.0,508.0,849.0,508.0,849.0,508.0,-1.0,-1.0,0.0,0.0
848.0,507.0,848.0,507.0,848.0,507.0,2.09,2.09,0.0,0.0
852.0,502.0,852.0,502.0,852.0,502.0,-1.0,-1.0,0.0,0.0
886.0,490.0,886.0,490.0,886.0,490.0,-1.0,-1.0,0.0,0.0
885.0,496.0,885.0,496.0,885.0,496.0,2.08,2.08,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
875.0,493.0,875.0,493.0,875.0,493.0,-1.0,-1.0,0.0,0.0
878.0,499.0,878.0,499.0,878.0,499.0,2.18,2.18,0.0,0.0
874.0,522.0,874.0,522.0,874.0,522.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
869.0,475.0,869.0,475.0,869.0,475.0,2.0,2.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854.0,471.0,854.0,471.0,854.0,471.0,-1.0,-1.0,0.0,0.0
848.0,480.0,848.0,480.0,848.0,480.0,1.91,1.91,0.0,0.0
815.0,483.0,815.0,483.0,815.0,483.0,-1.0,-1.0,0.0,0.0
861.0,486.0,861.0,486.0,861.0,486.0,-1.0,-1.0,0.0,0.0
869.0,488.0,869.0,488.0,869.0,488.0,2.55,2.55,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
876.0,469.0,876.0,469.0,876.0,469.0,-1.0,-1.0,0.0,0.0
875.0,459.0,875.0,459.0,875.0,459.0,1.83,1.83,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
870.0,504.0,870.0,504.0,870.0,504.0,-1.0,-1.0,0.0,0.0
870.0,504.0,870.0,504.0,870.0,504.0,2.04,2.04,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
873.0,507.0,873.0,507.0,873.0,507.0,-1.0,-1.0,0.0,0.0
873.0,507.0,873.0,507.0,873.0,507.0,1.93,1.93,0.0,0.0
767.0,498.0,767.0,498.0,767.0,498.0,-1.0,-1.0,0.0,0.0
894.0,493.0,894.0,493.0,894.0,493.0,-1.0,-1.0,0.0,0.0
904.0,494.0,904.0,494.0,904.0,494.0,1.76,1.76,0.0,0.0
881.0,448.0,881.0,448.0,881.0,448.0,-1.0,-1.0,0.0,0.0
868.0,485.0,868.0,485.0,868.0,485.0,-1.0,-1.0,0.0,0.0
868.0,485.0,868.0,485.0,868.0,485.0,2.5,2.5,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,487.0,847.0,487.0,847.0,487.0,-1.0,-1.0,0.0,0.0
845.0,487.0,845.0,487.0,845.0,487.0,1.95,1.95,0.0,0.0
853.0,488.0,853.0,488.0,853.0,488.0,-1.0,-1.0,0.0,0.0
873.0,492.0,873.0,492.0,873.0,492.0,-1.0,-1.0,0.0,0.0
873.0,492.0,873.0,492.0,873.0,492.0,1.73,1.73,0.0,0.0
885.0,487.0,885.0,487.0,885.0,487.0,-1.0,-1.0,0.0,0.0
883.0,488.0,883.0,488.0,883.0,488.0,-1.0,-1.0,0.0,0.0
883.0,488.0,883.0,488.0,883.0,488.0,2.37,2.37,0.0,0.0
898.0,497.0,898.0,497.0,898.0,497.0,-1.0,-1.0,0.0,0.0
901.0,499.0,901.0,499.0,901.0,499.0,-1.0,-1.0,0.0,0.0
904.0,499.0,904.0,499.0,904.0,499.0,2.37,2.37,0.0,0.0
883.0,513.0,883.0,513.0,883.0,513.0,-1.0,-1.0,0.0,0.0
864.0,526.0,864.0,526.0,864.0,526.0,-1.0,-1.0,0.0,0.0
858.0,532.0,858.0,532.0,858.0,532.0,2.49,2.49,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
870.0,516.0,870.0,516.0,870.0,516.0,-1.0,-1.0,0.0,0.0
869.0,499.0,869.0,499.0,869.0,499.0,2.13,2.13,0.0,0.0
765.0,508.0,765.0,508.0,765.0,508.0,-1.0,-1.0,0.0,0.0
843.0,484.0,843.0,484.0,843.0,484.0,-1.0,-1.0,0.0,0.0
843.0,481.0,843.0,481.0,843.0,481.0,1.96,1.96,0.0,0.0
785.0,493.0,785.0,493.0,785.0,493.0,-1.0,-1.0,0.0,0.0
876.0,487.0,876.0,487.0,876.0,487.0,-1.0,-1.0,0.0,0.0
876.0,498.0,876.0,498.0,876.0,498.0,2.24,2.24,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
877.0,492.0,877.0,492.0,877.0,492.0,-1.0,-1.0,0.0,0.0
878.0,501.0,878.0,501.0,878.0,501.0,2.45,2.45,0.0,0.0
790.0,486.0,790.0,486.0,790.0,486.0,-1.0,-1.0,0.0,0.0
884.0,495.0,884.0,495.0,884.0,495.0,-1.0,-1.0,0.0,0.0
880.0,491.0,880.0,491.0,880.0,491.0,2.32,2.32,0.0,0.0
767.0,518.0,767.0,518.0,767.0,518.0,-1.0,-1.0,0.0,0.0
842.0,530.0,842.0,530.0,842.0,530.0,-1.0,-1.0,0.0,0.0
845.0,533.0,845.0,533.0,845.0,533.0,2.34,2.34,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854.0,526.0,854.0,526.0,854.0,526.0,-1.0,-1.0,0.0,0.0
843.0,498.0,843.0,498.0,843.0,498.0,1.87,1.87,0.0,0.0
750.0,512.0,750.0,512.0,750.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,496.0,848.0,496.0,848.0,496.0,2.07,2.07,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,504.0,839.0,504.0,839.0,504.0,-1.0,-1.0,0.0,0.0
833.0,523.0,833.0,523.0,833.0,523.0,2.16,2.16,0.0,0.0
776.0,506.0,776.0,506.0,776.0,506.0,-1.0,-1.0,0.0,0.0
827.0,527.0,827.0,527.0,827.0,527.0,-1.0,-1.0,0.0,0.0
836.0,542.0,836.0,542.0,836.0,542.0,2.35,2.35,0.0,0.0
784.0,518.0,784.0,518.0,784.0,518.0,-1.0,-1.0,0.0,0.0
855.0,529.0,855.0,529.0,855.0,529.0,-1.0,-1.0,0.0,0.0
843.0,498.0,843.0,498.0,843.0,498.0,2.03,2.03,0.0,0.0
824.0,500.0,824.0,500.0,824.0,500.0,-1.0,-1.0,0.0,0.0
826.0,506.0,826.0,506.0,826.0,506.0,-1.0,-1.0,0.0,0.0
822.0,507.0,822.0,507.0,822.0,507.0,2.62,2.62,0.0,0.0
782.0,501.0,840.0,503.0,811.0,502.0,-1.0,-1.0,0.0,0.0
827.0,503.0,827.0,503.0,827.0,503.0,-1.0,-1.0,0.0,0.0
827.0,506.0,827.0,506.0,827.0,506.0,2.03,2.03,0.0,0.0
778.0,507.0,778.0,507.0,778.0,507.0,-1.0,-1.0,0.0,0.0
836.0,521.0,836.0,521.0,836.0,521.0,-1.0,-1.0,0.0,0.0
839.0,519.0,839.0,519.0,839.0,519.0,1.99,1.99,0.0,0.0
755.0,522.0,755.0,522.0,755.0,522.0,-1.0,-1.0,0.0,0.0
827.0,498.0,827.0,498.0,827.0,498.0,-1.0,-1.0,0.0,0.0
827.0,498.0,827.0,498.0,827.0,498.0,2.2,2.2,0.0,0.0
769.0,508.0,828.0,494.0,798.0,501.0,-1.0,-1.0,0.0,0.0
846.0,515.0,846.0,515.0,846.0,515.0,-1.0,-1.0,0.0,0.0
846.0,520.0,846.0,520.0,846.0,520.0,2.25,2.25,0.0,0.0
764.0,498.0,827.0,524.0,795.0,511.0,-1.0,-1.0,0.0,0.0
816.0,501.0,816.0,501.0,816.0,501.0,-1.0,-1.0,0.0,0.0
818.0,500.0,818.0,500.0,818.0,500.0,1.9,1.9,0.0,0.0
778.0,507.0,778.0,507.0,778.0,507.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
815.0,501.0,815.0,501.0,815.0,501.0,2.38,2.38,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
900.0,531.0,900.0,531.0,900.0,531.0,-1.0,-1.0,0.0,0.0
894.0,527.0,894.0,527.0,894.0,527.0,2.34,2.34,0.0,0.0
769.0,499.0,862.0,514.0,815.0,506.0,-1.0,-1.0,0.0,0.0
852.0,518.0,852.0,518.0,852.0,518.0,-1.0,-1.0,0.0,0.0
851.0,498.0,851.0,498.0,851.0,498.0,1.85,1.85,0.0,0.0
754.0,505.0,754.0,505.0,754.0,505.0,-1.0,-1.0,0.0,0.0
853.0,495.0,853.0,495.0,853.0,495.0,-1.0,-1.0,0.0,0.0
848.0,497.0,848.0,497.0,848.0,497.0,2.59,2.59,0.0,0.0
760.0,484.0,868.0,493.0,814.0,488.0,-1.0,-1.0,0.0,0.0
850.0,489.0,850.0,489.0,850.0,489.0,-1.0,-1.0,0.0,0.0
846.0,487.0,846.0,487.0,846.0,487.0,2.01,2.01,0.0,0.0
859.0,488.0,859.0,488.0,859.0,488.0,-1.0,-1.0,0.0,0.0
879.0,485.0,879.0,485.0,879.0,485.0,-1.0,-1.0,0.0,0.0
880.0,489.0,880.0,489.0,880.0,489.0,2.02,2.02,0.0,0.0
797.0,510.0,851.0,492.0,824.0,501.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,499.0,853.0,499.0,853.0,499.0,2.09,2.09,0.0,0.0
796.0,528.0,861.0,505.0,828.0,516.0,-1.0,-1.0,0.0,0.0
850.0,515.0,850.0,515.0,850.0,515.0,-1.0,-1.0,0.0,0.0
850.0,499.0,850.0,499.0,850.0,499.0,1.94,1.94,0.0,0.0
809.0,536.0,862.0,495.0,835.0,515.0,-1.0,-1.0,0.0,0.0
881.0,489.0,881.0,489.0,881.0,489.0,-1.0,-1.0,0.0,0.0
878.0,503.0,878.0,503.0,878.0,503.0,2.16,2.16,0.0,0.0
793.0,498.0,793.0,498.0,793.0,498.0,-1.0,-1.0,0.0,0.0
854.0,516.0,854.0,516.0,854.0,516.0,-1.0,-1.0,0.0,0.0
863.0,491.0,863.0,491.0,863.0,491.0,2.04,2.04,0.0,0.0
842.0,511.0,842.0,511.0,842.0,511.0,-1.0,-1.0,0.0,0.0
844.0,503.0,844.0,503.0,844.0,503.0,-1.0,-1.0,0.0,0.0
845.0,504.0,845.0,504.0,845.0,504.0,1.98,1.98,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,497.0,844.0,497.0,844.0,497.0,-1.0,-1.0,0.0,0.0
843.0,505.0,843.0,505.0,843.0,505.0,2.14,2.14,0.0,0.0
805.0,483.0,826.0,507.0,815.0,495.0,-1.0,-1.0,0.0,0.0
828.0,509.0,828.0,509.0,828.0,509.0,-1.0,-1.0,0.0,0.0
826.0,502.0,826.0,502.0,826.0,502.0,2.07,2.07,0.0,0.0
841.0,500.0,841.0,500.0,841.0,500.0,-1.0,-1.0,0.0,0.0
837.0,503.0,837.0,503.0,837.0,503.0,-1.0,-1.0,0.0,0.0
840.0,502.0,840.0,502.0,840.0,502.0,2.01,2.01,0.0,0.0
847.0,509.0,847.0,509.0,847.0,509.0,-1.0,-1.0,0.0,0.0
856.0,500.0,856.0,500.0,856.0,500.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1005.0,1494.0,1005.0,1494.0,1005.0,1494.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
784.0,549.0,888.0,475.0,836.0,512.0,-1.0,-1.0,0.0,0.0
874.0,495.0,874.0,495.0,874.0,495.0,-1.0,-1.0,0.0,0.0
876.0,537.0,876.0,537.0,876.0,537.0,2.39,2.39,0.0,0.0
828.0,544.0,828.0,544.0,828.0,544.0,-1.0,-1.0,0.0,0.0
822.0,540.0,822.0,540.0,822.0,540.0,-1.0,-1.0,0.0,0.0
811.0,492.0,811.0,492.0,811.0,492.0,2.14,2.14,0.0,0.0
846.0,535.0,846.0,535.0,846.0,535.0,-1.0,-1.0,0.0,0.0
811.0,493.0,811.0,493.0,811.0,493.0,-1.0,-1.0,0.0,0.0
848.0,546.0,856.0,503.0,852.0,524.0,2.2,2.06,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856.0,502.0,856.0,502.0,856.0,502.0,-1.0,-1.0,0.0,0.0
844.0,401.0,844.0,401.0,844.0,401.0,2.15,2.15,0.0,0.0
816.0,526.0,843.0,487.0,829.0,506.0,-1.0,-1.0,0.0,0.0
844.0,487.0,844.0,487.0,844.0,487.0,-1.0,-1.0,0.0,0.0
844.0,487.0,844.0,487.0,844.0,487.0,3.14,3.14,0.0,0.0
741.0,490.0,859.0,552.0,800.0,521.0,-1.0,-1.0,0.0,0.0
861.0,549.0,861.0,549.0,861.0,549.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
795.0,491.0,862.0,439.0,828.0,465.0,-1.0,-1.0,0.0,0.0
857.0,442.0,857.0,442.0,857.0,442.0,-1.0,-1.0,0.0,0.0
870.0,482.0,870.0,482.0,870.0,482.0,2.5,2.5,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
869.0,481.0,869.0,481.0,869.0,481.0,-1.0,-1.0,0.0,0.0
851.0,431.0,851.0,431.0,851.0,431.0,2.28,2.28,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,432.0,837.0,432.0,837.0,432.0,-1.0,-1.0,0.0,0.0
840.0,500.0,840.0,500.0,840.0,500.0,2.11,2.11,0.0,0.0
842.0,497.0,842.0,497.0,842.0,497.0,-1.0,-1.0,0.0,0.0
856.0,508.0,856.0,508.0,856.0,508.0,-1.0,-1.0,0.0,0.0
851.0,495.0,851.0,495.0,851.0,495.0,2.04,2.04,0.0,0.0
772.0,495.0,858.0,491.0,815.0,493.0,-1.0,-1.0,0.0,0.0
845.0,480.0,845.0,480.0,845.0,480.0,-1.0,-1.0,0.0,0.0
848.0,490.0,848.0,490.0,848.0,490.0,2.16,2.16,0.0,0.0
817.0,503.0,817.0,503.0,817.0,503.0,-1.0,-1.0,0.0,0.0
835.0,508.0,835.0,508.0,835.0,508.0,-1.0,-1.0,0.0,0.0
877.0,505.0,877.0,505.0,877.0,505.0,1.98,1.98,0.0,0.0
739.0,491.0,853.0,495.0,796.0,493.0,-1.0,-1.0,0.0,0.0
832.0,492.0,832.0,492.0,832.0,492.0,-1.0,-1.0,0.0,0.0
828.0,495.0,828.0,495.0,828.0,495.0,2.51,2.51,0.0,0.0
789.0,498.0,833.0,494.0,811.0,496.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,494.0,833.0,494.0,833.0,494.0,2.13,2.13,0.0,0.0
780.0,497.0,832.0,509.0,806.0,503.0,-1.0,-1.0,0.0,0.0
827.0,517.0,827.0,517.0,827.0,517.0,-1.0,-1.0,0.0,0.0
827.0,516.0,827.0,516.0,827.0,516.0,2.92,2.92,0.0,0.0
789.0,511.0,824.0,513.0,806.0,512.0,-1.0,-1.0,0.0,0.0
837.0,512.0,837.0,512.0,837.0,512.0,-1.0,-1.0,0.0,0.0
850.0,492.0,850.0,492.0,850.0,492.0,2.64,2.64,0.0,0.0
757.0,514.0,862.0,489.0,809.0,501.0,-1.0,-1.0,0.0,0.0
853.0,489.0,853.0,489.0,853.0,489.0,-1.0,-1.0,0.0,0.0
855.0,478.0,855.0,478.0,855.0,478.0,2.41,2.41,0.0,0.0
744.0,506.0,744.0,506.0,744.0,506.0,-1.0,-1.0,0.0,0.0
839.0,451.0,839.0,451.0,839.0,451.0,-1.0,-1.0,0.0,0.0
839.0,455.0,839.0,455.0,839.0,455.0,2.4,2.4,0.0,0.0
804.0,461.0,804.0,461.0,804.0,461.0,-1.0,-1.0,0.0,0.0
852.0,504.0,852.0,504.0,852.0,504.0,-1.0,-1.0,0.0,0.0
844.0,501.0,844.0,501.0,844.0,501.0,2.06,2.06,0.0,0.0
791.0,492.0,860.0,510.0,825.0,501.0,-1.0,-1.0,0.0,0.0
863.0,512.0,863.0,512.0,863.0,512.0,-1.0,-1.0,0.0,0.0
871.0,603.0,871.0,603.0,871.0,603.0,2.4,2.4,0.0,0.0
862.0,517.0,862.0,517.0,862.0,517.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858.0,499.0,858.0,499.0,858.0,499.0,2.93,2.93,0.0,0.0
790.0,504.0,858.0,508.0,824.0,506.0,-1.0,-1.0,0.0,0.0
840.0,495.0,840.0,495.0,840.0,495.0,-1.0,-1.0,0.0,0.0
840.0,495.0,840.0,495.0,840.0,495.0,2.25,2.25,0.0,0.0
776.0,501.0,776.0,501.0,776.0,501.0,-1.0,-1.0,0.0,0.0
865.0,510.0,865.0,510.0,865.0,510.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
767.0,483.0,860.0,571.0,813.0,527.0,-1.0,-1.0,0.0,0.0
860.0,571.0,860.0,571.0,860.0,571.0,-1.0,-1.0,0.0,0.0
852.0,521.0,852.0,521.0,852.0,521.0,1.92,1.92,0.0,0.0
854.0,499.0,854.0,499.0,854.0,499.0,-1.0,-1.0,0.0,0.0
822.0,499.0,822.0,499.0,822.0,499.0,-1.0,-1.0,0.0,0.0
828.0,505.0,828.0,505.0,828.0,505.0,1.99,1.99,0.0,0.0
756.0,493.0,756.0,493.0,756.0,493.0,-1.0,-1.0,0.0,0.0
865.0,520.0,865.0,520.0,865.0,520.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
763.0,492.0,763.0,492.0,763.0,492.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
870.0,511.0,870.0,511.0,870.0,511.0,1.78,1.78,0.0,0.0
794.0,485.0,794.0,485.0,794.0,485.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
870.0,697.0,870.0,697.0,870.0,697.0,2.52,2.52,0.0,0.0
