frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1794,179.3,0.98,1,0.160689,0.170783,-0.972117,0.093818,0.117102,-0.988679,0.129,0.146
1795,179.4,0.98,1,0.135607,0.173048,-0.975533,0.070083,0.142044,-0.987376,0.104,0.159
1796,179.5,0.98,1,0.183916,0.171296,-0.967901,0.06685,0.14717,-0.98685,0.128,0.161
1797,179.6,0.98,1,0.093102,0.149288,-0.984401,0.020809,0.0971,-0.995057,0.057,0.124
1798,179.7,0.98,1,0.12788,0.120741,-0.984413,0.055447,0.08304,-0.995003,0.092,0.103
1799,179.8,0.98,1,0.031623,0.169888,-0.984956,-0.014754,0.083831,-0.996371,0.009,0.127
1800,179.9,0.98,1,-0.000542,0.179111,-0.983829,-0.049921,0.055887,-0.997188,-0.025,0.118
1801,180.0,0.98,1,0.036438,0.197849,-0.979555,-0.020484,0.136198,-0.99047,0.008,0.168
1802,180.1,0.98,1,0.037002,0.204845,-0.978095,-0.015375,0.147106,-0.989001,0.011,0.177
1803,180.2,0.98,1,0.035038,0.212277,-0.976581,-0.014666,0.152341,-0.988219,0.01,0.183
1804,180.3,0.98,1,0.038266,0.209836,-0.976988,-0.019358,0.153673,-0.987932,0.01,0.183
1805,180.4,0.98,1,0.046553,0.214711,-0.975568,-0.010247,0.162529,-0.986651,0.019,0.19
1806,180.5,0.98,1,0.045606,0.207031,-0.977271,0.001009,0.131175,-0.991359,0.024,0.17
1807,180.6,0.98,1,0.053892,0.207501,-0.976749,-0.037423,0.150983,-0.987828,0.008,0.18
1808,180.7,0.98,1,0.055955,0.200833,-0.978026,-0.036142,0.149907,-0.988039,0.01,0.177
1809,180.8,0.98,1,0.059356,0.180861,-0.981716,-0.038453,0.125808,-0.991309,0.011,0.154
1810,180.9,0.98,1,0.071613,0.203498,-0.976453,-0.052908,0.126819,-0.990514,0.01,0.166
1811,181.0,0.98,1,0.056105,0.162805,-0.985062,-0.171414,0.077653,-0.982134,-0.059,0.122
1812,181.1,0.98,1,0.00406,0.123459,-0.992341,-0.158464,0.08087,-0.984047,-0.078,0.103
1813,181.2,0.98,1,0.001676,0.154551,-0.987983,-0.172183,0.113053,-0.978556,-0.086,0.135
1814,181.3,0.98,1,-0.001162,0.126666,-0.991945,-0.099704,0.129304,-0.98658,-0.051,0.129
1815,181.4,0.98,1,0.005896,0.116586,-0.993163,-0.090965,0.108089,-0.989971,-0.043,0.113
1816,181.5,0.98,1,0.046528,0.17486,-0.983493,-0.112734,0.091839,-0.989372,-0.034,0.134
1817,181.6,0.98,1,0.016798,0.169368,-0.98541,-0.091497,0.129164,-0.987393,-0.038,0.15
1818,181.7,0.98,1,-0.029426,0.182196,-0.982822,-0.082101,0.147823,-0.9856,-0.057,0.166
1819,181.8,0.98,1,-0.060326,0.167686,-0.983993,-0.05873,0.149516,-0.987013,-0.06,0.16
1820,181.9,0.98,1,-0.05896,0.170212,-0.983642,-0.055904,0.154805,-0.986362,-0.058,0.164
1821,182.0,0.98,1,-0.063258,0.157992,-0.985412,-0.088122,0.13883,-0.986388,-0.077,0.149
1822,182.1,0.98,1,-0.067803,0.166107,-0.983774,-0.091172,0.138753,-0.986121,-0.081,0.154
1823,182.2,0.98,1,-0.096891,0.141725,-0.985153,-0.064148,0.137985,-0.988355,-0.081,0.141
1824,182.3,0.98,1,-0.09635,0.203057,-0.974415,-0.063793,0.156367,-0.985637,-0.082,0.181
1825,182.4,0.98,1,-0.065821,0.211361,-0.975189,-0.149374,0.114409,-0.982139,-0.11,0.165
1826,182.5,0.98,1,0.041442,0.221576,-0.974262,-0.011172,0.190661,-0.981592,0.015,0.208
1827,182.6,0.98,1,0.180753,0.154279,-0.971353,0.101134,0.19096,-0.976374,0.144,0.175
1828,182.7,0.98,1,0.163887,0.144432,-0.975849,0.100499,0.185726,-0.977449,0.135,0.167
1829,182.8,0.98,1,0.159969,0.121945,-0.979561,0.091816,0.118422,-0.988709,0.127,0.122
1830,182.9,0.98,1,0.182339,0.131672,-0.974379,0.118833,0.155839,-0.980608,0.153,0.146
1831,183.0,0.98,1,0.119763,0.176284,-0.977026,0.101399,0.186291,-0.977248,0.113,0.183
1832,183.1,0.98,1,0.125544,0.175159,-0.976503,0.103082,0.182909,-0.977711,0.116,0.181
1833,183.2,0.98,1,0.112919,0.181612,-0.976866,0.104761,0.188934,-0.976386,0.111,0.187
1834,183.3,0.98,1,0.088961,0.212766,-0.973045,0.092494,0.181647,-0.979004,0.093,0.199
1835,183.4,0.98,1,0.095002,0.212358,-0.972563,0.088678,0.176758,-0.980251,0.094,0.197
1836,183.5,0.98,1,0.092446,0.211465,-0.973004,0.084292,0.173487,-0.981222,0.09,0.194
1837,183.6,0.98,1,0.115632,0.202759,-0.972377,0.076689,0.174291,-0.981703,0.098,0.191
1838,183.7,0.98,1,0.115356,0.207902,-0.971324,0.093533,0.180351,-0.979145,0.107,0.196
1839,183.8,0.98,1,0.102363,0.184313,-0.977523,0.063853,0.174951,-0.982504,0.085,0.181
1840,183.9,0.98,1,0.108355,0.208952,-0.971904,0.114761,0.185409,-0.975937,0.114,0.2
1841,184.0,0.98,1,0.119187,0.202517,-0.971999,0.099929,0.161467,-0.981806,0.112,0.184
1842,184.1,0.98,1,0.096181,0.22005,-0.970735,0.08081,0.185455,-0.979324,0.091,0.205
1843,184.2,0.98,1,0.081599,0.205597,-0.975229,0.007141,0.162532,-0.986677,0.045,0.185
1844,184.3,0.98,1,0.084334,0.179815,-0.980079,0.017083,0.117733,-0.992898,0.051,0.15
1845,184.4,0.98,1,0.031071,0.174435,-0.984178,-0.066609,0.147037,-0.986886,-0.018,0.162
1846,184.5,0.98,1,0.028705,0.170219,-0.984988,0.001804,0.197148,-0.980372,0.016,0.185
1847,184.6,0.98,1,0.024531,0.186101,-0.982224,0.000607,0.218522,-0.975832,0.013,0.204
1848,184.7,0.98,1,0.02053,0.185282,-0.982471,-0.00095,0.217279,-0.976109,0.01,0.203
1849,184.8,0.98,1,0.021822,0.185276,-0.982444,-0.000337,0.217795,-0.975995,0.011,0.203
1850,184.9,0.98,1,0.021444,0.170567,-0.985113,0.006505,0.199027,-0.979972,0.014,0.186
1851,185.0,0.98,1,0.022605,0.183542,-0.982752,-0.001364,0.207444,-0.978246,0.011,0.197
1852,185.1,0.98,1,0.034375,0.237118,-0.970873,0.013334,0.221408,-0.97509,0.025,0.231
1853,185.2,0.98,1,0.056781,0.222825,-0.973204,0.010553,0.229791,-0.973183,0.035,0.228
1854,185.3,0.98,1,0.048454,0.196993,-0.979207,0.016746,0.224239,-0.97439,0.033,0.212
1855,185.4,0.98,1,0.091482,0.18672,-0.978144,0.000201,0.206489,-0.978449,0.047,0.198
1856,185.5,0.98,1,0.083362,0.176495,-0.980765,-0.072327,0.134226,-0.988308,0.006,0.157
1857,185.6,0.98,1,0.053993,0.196373,-0.979042,-0.101953,0.111458,-0.988526,-0.024,0.155
1858,185.7,0.98,1,0.00376,0.213322,-0.976975,-0.083868,0.141198,-0.986422,-0.041,0.179
1859,185.8,0.98,1,-0.012494,0.240311,-0.970615,-0.074759,0.106994,-0.991445,-0.044,0.175
1860,185.9,0.98,1,-0.007928,0.204215,-0.978894,-0.07966,0.108858,-0.99086,-0.044,0.158
1861,186.0,0.98,1,0.007103,0.204852,-0.978767,-0.064151,0.166127,-0.984015,-0.029,0.187
1862,186.1,0.98,1,0.012112,0.196234,-0.980482,-0.060639,0.160585,-0.985157,-0.025,0.18
1863,186.2,0.98,1,-0.056796,0.219825,-0.973885,-0.152128,0.141188,-0.978224,-0.107,0.183
1864,186.3,0.98,1,-0.051841,0.205266,-0.977332,-0.148019,0.146385,-0.978091,-0.102,0.178
1865,186.4,0.98,1,-0.057424,0.208416,-0.976353,-0.147785,0.155838,-0.976665,-0.105,0.184
1866,186.5,0.98,1,-0.055479,0.203237,-0.977557,-0.141472,0.153036,-0.978042,-0.1,0.18
1867,186.6,0.98,1,-0.055723,0.191379,-0.979933,-0.145999,0.147786,-0.978184,-0.103,0.172
1868,186.7,0.98,1,-0.064813,0.209686,-0.975618,-0.154008,0.149867,-0.976638,-0.112,0.182
1869,186.8,0.98,1,-0.064431,0.220705,-0.97321,-0.158845,0.160054,-0.974244,-0.114,0.193
1870,186.9,0.98,1,-0.069897,0.154929,-0.98545,-0.153492,0.147155,-0.977131,-0.113,0.153
1871,187.0,0.98,1,-0.072013,0.167995,-0.983154,-0.153444,0.159649,-0.975176,-0.115,0.166
1872,187.1,0.98,1,-0.078711,0.16244,-0.983574,-0.142139,0.162279,-0.976454,-0.112,0.164
1873,187.2,0.98,1,-0.078593,0.161163,-0.983793,-0.138026,0.160705,-0.977304,-0.11,0.163
1874,187.3,0.98,1,0.103927,0.206364,-0.97294,0.067904,0.148184,-0.986626,0.087,0.179
1875,187.4,0.98,1,0.111295,0.189121,-0.975626,0.055741,0.189235,-0.980348,0.085,0.191
1876,187.5,0.98,1,0.143664,0.155639,-0.977311,0.146711,0.150329,-0.97769,0.147,0.155
1877,187.6,0.98,1,0.107886,0.145463,-0.983464,0.134396,0.152587,-0.979109,0.123,0.151
1878,187.7,0.98,1,0.110898,0.151142,-0.982272,0.128101,0.177597,-0.97573,0.121,0.166
1879,187.8,0.98,1,0.113729,0.15744,-0.980958,0.121662,0.190346,-0.974149,0.12,0.176
1880,187.9,0.98,1,0.104356,0.13632,-0.985153,0.129649,0.184696,-0.974207,0.119,0.162
1881,188.0,0.98,1,0.129365,0.154106,-0.979549,0.131243,0.204465,-0.970036,0.133,0.182
1882,188.1,0.98,1,0.124676,0.13057,-0.983569,0.131562,0.198163,-0.9713,0.13,0.167
1883,188.2,0.98,1,0.104596,0.146127,-0.983721,0.132222,0.202089,-0.970401,0.121,0.176
1884,188.3,0.98,1,0.133133,0.152716,-0.979262,0.070491,0.217049,-0.973612,0.104,0.187
1885,188.4,0.98,1,0.131561,0.156865,-0.978818,0.077462,0.236605,-0.968513,0.107,0.199
1886,188.5,0.98,1,0.120637,0.149465,-0.98138,0.074606,0.221217,-0.972367,0.1,0.188
1887,188.6,0.98,1,0.139871,0.172825,-0.974971,0.086732,0.245998,-0.965382,0.116,0.213
1888,188.7,0.98,1,0.159083,0.247254,-0.955802,0.08603,0.247896,-0.964959,0.127,0.252
1889,188.8,0.98,1,0.111558,0.236176,-0.965285,0.042554,0.242441,-0.969232,0.079,0.243
1890,188.9,0.98,1,0.108559,0.230073,-0.967099,0.040615,0.233853,-0.971423,0.077,0.235
1891,189.0,0.98,1,0.06788,0.166182,-0.983756,0.086675,0.199132,-0.976132,0.079,0.184
1892,189.1,0.98,1,0.057531,0.169663,-0.983821,0.063336,0.210483,-0.975544,0.062,0.192
1893,189.2,0.98,1,0.071117,0.165815,-0.983589,0.044409,0.179172,-0.982815,0.059,0.174
1894,189.3,0.98,1,0.091101,0.18423,-0.978652,0.036774,0.189055,-0.981278,0.065,0.188
1895,189.4,0.98,1,0.09354,0.170653,-0.980881,0.043718,0.179069,-0.982865,0.07,0.176
1896,189.5,0.98,1,0.067454,0.166235,-0.983776,0.021583,0.144033,-0.989338,0.045,0.156
1897,189.6,0.98,1,0.051454,0.171909,-0.983768,0.020865,0.14891,-0.988631,0.037,0.161
1898,189.7,0.98,1,0.005453,0.18452,-0.982814,0.018198,0.179728,-0.983548,0.012,0.183
1899,189.8,0.98,1,0.000526,0.173611,-0.984814,-0.215019,0.317057,-0.923711,-0.112,0.252
1900,189.9,0.98,1,0.026352,0.128609,-0.991345,-0.077614,0.158599,-0.984288,-0.026,0.144
1901,190.0,0.98,1,0.015432,0.127936,-0.991662,-0.064946,0.162435,-0.98458,-0.025,0.146
1902,190.1,0.98,1,0.00416,0.194466,-0.9809,-0.061298,0.162394,-0.98482,-0.029,0.18
1903,190.2,0.98,1,0.015619,0.199157,-0.979843,-0.064328,0.16092,-0.984869,-0.025,0.181
1904,190.3,0.98,1,-0.036999,0.161518,-0.986176,-0.084534,0.172551,-0.981366,-0.062,0.168
1905,190.4,0.98,1,-0.038194,0.184751,-0.982043,-0.091889,0.182661,-0.978873,-0.066,0.185
1906,190.5,0.98,1,-0.085677,0.184593,-0.979074,-0.16531,0.193919,-0.966989,-0.128,0.192
1907,190.6,0.98,1,-0.081714,0.17933,-0.980389,-0.162572,0.191039,-0.968026,-0.125,0.188
1908,190.7,0.98,1,-0.081306,0.186521,-0.979081,-0.163822,0.198863,-0.966238,-0.125,0.196
1909,190.8,0.98,1,-0.080697,0.188414,-0.978769,-0.168126,0.200072,-0.965249,-0.127,0.197
1910,190.9,0.98,1,-0.112343,0.170108,-0.979001,-0.134468,0.15936,-0.97802,-0.125,0.167
1911,191.0,0.98,1,-0.111306,0.180748,-0.977211,-0.140276,0.175642,-0.974409,-0.128,0.181
1912,191.1,0.98,1,0.102207,0.231852,-0.967367,-0.046381,0.163874,-0.98539,0.029,0.2
1913,191.2,0.98,1,0.137562,0.218997,-0.96598,0.033668,0.11069,-0.993285,0.087,0.167
1914,191.3,0.98,1,0.174802,0.22484,-0.958588,0.042565,0.114168,-0.992549,0.111,0.172
1915,191.4,0.98,1,0.171977,0.213436,-0.961701,0.058483,0.134787,-0.989147,0.118,0.177
1916,191.5,0.98,1,0.153752,0.217852,-0.963795,0.048321,0.145411,-0.988191,0.103,0.184
1917,191.6,0.98,1,0.164602,0.187932,-0.968291,0.045535,0.120742,-0.991639,0.107,0.156
1918,191.7,0.98,1,0.16618,0.192048,-0.967213,0.046853,0.12255,-0.991356,0.108,0.159
1919,191.8,0.98,1,0.169952,0.189599,-0.967041,0.047058,0.119002,-0.991778,0.11,0.156
1920,191.9,0.98,1,0.104391,0.2795,-0.954454,0.074091,0.143788,-0.986831,0.092,0.215
1921,192.0,0.98,1,0.159799,0.149197,-0.97581,0.158228,0.160788,-0.974223,0.162,0.158
1922,192.1,0.98,1,0.160344,0.145857,-0.976225,0.154146,0.167666,-0.973718,0.16,0.159
1923,192.2,0.98,1,0.156826,0.165692,-0.973628,0.131909,0.177078,-0.975317,0.147,0.174
1924,192.3,0.98,1,0.154876,0.156174,-0.975512,0.137023,0.171232,-0.975656,0.149,0.166
1925,192.4,0.98,1,0.15575,0.153249,-0.975836,0.134153,0.168606,-0.976512,0.147,0.163
1926,192.5,0.98,1,0.157824,0.179963,-0.97093,0.139291,0.163007,-0.976743,0.151,0.174
1927,192.6,0.98,1,0.163248,0.172848,-0.971326,0.145692,0.16028,-0.97626,0.157,0.169
1928,192.7,0.98,1,0.156252,0.14492,-0.977028,0.168157,0.194239,-0.966434,0.165,0.173
1929,192.8,0.98,1,0.155103,0.187803,-0.969883,0.08082,0.214775,-0.973314,0.121,0.204
1930,192.9,0.98,1,0.087956,0.172729,-0.981034,0.114892,0.186172,-0.975776,0.103,0.181
1931,193.0,0.98,1,0.085633,0.173653,-0.981077,0.108604,0.187322,-0.976276,0.099,0.182
1932,193.1,0.98,1,0.091815,0.163776,-0.982216,0.112754,0.165261,-0.979783,0.104,0.166
1933,193.2,0.98,1,0.06601,0.185312,-0.98046,0.033852,0.251176,-0.967349,0.051,0.22
1934,193.3,0.98,1,0.139954,0.213721,-0.966818,-0.037689,0.271326,-0.961749,0.053,0.246
1935,193.4,0.98,1,0.139797,0.223895,-0.964535,-0.040636,0.275583,-0.960418,0.051,0.254
1936,193.5,0.98,1,0.06342,0.176232,-0.982304,0.023164,0.151465,-0.988191,0.044,0.165
1937,193.6,0.98,1,0.067688,0.17546,-0.982157,0.017726,0.169309,-0.985404,0.043,0.173
1938,193.7,0.98,1,0.067056,0.180305,-0.981322,0.022703,0.167163,-0.985668,0.046,0.175
1939,193.8,0.98,1,0.067771,0.192191,-0.979015,0.022939,0.180413,-0.983324,0.046,0.188
1940,193.9,0.98,1,0.065624,0.201925,-0.9772,0.011846,0.189365,-0.981835,0.04,0.197
1941,194.0,0.98,1,0.068428,0.195826,-0.978248,0.010601,0.196013,-0.980544,0.04,0.197
1942,194.1,0.98,1,0.099044,0.238561,-0.966064,0.032273,0.168375,-0.985195,0.067,0.206
1943,194.2,0.98,1,0.062147,0.229166,-0.971401,0.028345,0.170612,-0.98493,0.046,0.202
1944,194.3,0.98,1,0.064495,0.254073,-0.965032,0.007701,0.20664,-0.978387,0.037,0.233
1945,194.4,0.98,1,0.065056,0.283437,-0.956782,-0.040094,0.173952,-0.983938,0.013,0.231
1946,194.5,0.98,1,0.050279,0.237632,-0.970053,-0.045117,0.174024,-0.983707,0.003,0.208
1947,194.6,0.98,1,0.057854,0.242424,-0.968444,-0.055399,0.168636,-0.98412,0.001,0.207
1948,194.7,0.98,1,0.059582,0.226193,-0.972259,-0.04084,0.162531,-0.985858,0.01,0.196
1949,194.8,0.98,1,0.013533,0.234398,-0.972047,-0.027367,0.166965,-0.985583,-0.007,0.202
1950,194.9,0.98,1,0.017012,0.23179,-0.972617,-0.028644,0.16615,-0.985684,-0.006,0.2
1951,195.0,0.98,1,0.056797,0.166477,-0.984408,-0.013005,0.191408,-0.981424,0.022,0.18
1952,195.1,0.98,1,0.05732,0.162485,-0.985045,-0.006239,0.184673,-0.98278,0.026,0.175
1953,195.2,0.98,1,0.014872,0.180261,-0.983506,-0.012463,0.204172,-0.978856,0.001,0.193
1954,195.3,0.98,1,0.023464,0.190867,-0.981335,-0.006306,0.190956,-0.981578,0.009,0.192
1955,195.4,0.98,1,-0.01581,0.242667,-0.969981,-0.006001,0.180937,-0.983476,-0.011,0.214
1956,195.5,0.98,1,-0.01191,0.194947,-0.980742,-0.02041,0.182471,-0.982999,-0.016,0.19
1957,195.6,0.98,1,-0.016233,0.176112,-0.984236,-0.024742,0.15125,-0.988186,-0.021,0.164
1958,195.7,0.98,1,-0.004,0.230209,-0.973133,-0.115888,0.210575,-0.970684,-0.062,0.223
1959,195.8,0.98,1,-0.011494,0.185682,-0.982543,-0.121509,0.219478,-0.968021,-0.068,0.205
1960,195.9,0.98,1,-0.014363,0.191496,-0.981388,-0.115642,0.21643,-0.969425,-0.067,0.206
1961,196.0,0.98,1,-0.010178,0.181872,-0.98327,-0.084691,0.243421,-0.966216,-0.049,0.215
1962,196.1,0.98,1,-0.024534,0.14522,-0.989095,-0.104931,0.219974,-0.969846,-0.066,0.184
1963,196.2,0.98,1,-0.032822,0.190707,-0.981098,-0.048027,0.204687,-0.977649,-0.041,0.199
1964,196.3,0.98,1,-0.054876,0.213998,-0.975291,-0.053191,0.204248,-0.977473,-0.055,0.211
1965,196.4,0.98,1,-0.058097,0.214377,-0.975022,-0.058715,0.207877,-0.976391,-0.06,0.213
1966,196.5,0.98,1,-0.058006,0.258487,-0.964272,-0.110128,0.240612,-0.964353,-0.087,0.253
1967,196.6,0.98,1,-0.064516,0.180135,-0.981524,-0.109577,0.230576,-0.966865,-0.089,0.208
1968,196.7,0.98,1,-0.06579,0.177867,-0.981853,-0.111882,0.227599,-0.967306,-0.091,0.205
1969,196.8,0.98,1,-0.068124,0.177398,-0.981779,-0.11235,0.226929,-0.967409,-0.092,0.205
1970,196.9,0.98,1,0.095058,0.227757,-0.969067,0.097347,0.154362,-0.983207,0.098,0.193
1971,197.0,0.98,1,0.058226,0.219539,-0.973865,0.120571,0.174869,-0.977181,0.091,0.199
1972,197.1,0.98,1,0.08892,0.234924,-0.967938,0.155062,0.193451,-0.968779,0.125,0.218
1973,197.2,0.98,1,0.110778,0.24257,-0.963788,0.146959,0.194431,-0.969845,0.133,0.222
1974,197.3,0.98,1,0.158895,0.234663,-0.959002,0.161103,0.201279,-0.966195,0.165,0.223
1975,197.4,0.98,1,0.122315,0.226511,-0.966298,0.167789,0.225291,-0.959735,0.149,0.23
1976,197.5,0.98,1,0.080757,0.236457,-0.96828,0.157208,0.210949,-0.964773,0.122,0.227
1977,197.6,0.98,1,0.081966,0.238699,-0.967628,0.14772,0.200118,-0.968572,0.118,0.223
1978,197.7,0.98,1,0.125193,0.235829,-0.963697,0.152234,0.218242,-0.963948,0.143,0.231
1979,197.8,0.98,1,0.119149,0.251334,-0.960539,0.140616,0.224266,-0.96433,0.134,0.242
1980,197.9,0.98,1,0.115794,0.242987,-0.963093,0.145236,0.210087,-0.966835,0.134,0.231
1981,198.0,0.98,1,0.133496,0.203916,-0.969844,0.112248,0.174583,-0.978223,0.125,0.192
1982,198.1,0.98,1,0.125595,0.180423,-0.975537,0.107021,0.158651,-0.981517,0.118,0.172
1983,198.2,0.98,1,0.161381,0.224164,-0.961097,-0.012263,0.261868,-0.965026,0.077,0.247
1984,198.3,0.98,1,0.157379,0.245225,-0.956607,-0.02767,0.231139,-0.972527,0.067,0.242
1985,198.4,0.98,1,0.143064,0.247508,-0.958265,-0.006092,0.133217,-0.991068,0.07,0.193
1986,198.5,0.98,1,0.160357,0.236781,-0.958238,-0.002765,0.124342,-0.992235,0.081,0.183
1987,198.6,0.98,1,0.127546,0.250756,-0.959611,-0.008945,0.116266,-0.993178,0.061,0.186
1988,198.7,0.98,1,0.126953,0.259724,-0.957302,-0.010765,0.120095,-0.992704,0.06,0.192
1989,198.8,0.98,1,0.14449,0.232934,-0.961699,-0.008451,0.131307,-0.991306,0.07,0.184
1990,198.9,0.98,1,0.13425,0.232227,-0.963352,-0.005828,0.12298,-0.992392,0.066,0.18
1991,199.0,0.98,1,0.135698,0.232474,-0.96309,-0.010286,0.12792,-0.991731,0.064,0.182
1992,199.1,0.98,1,0.107213,0.1838,-0.977099,-0.010565,0.118523,-0.992895,0.049,0.152
1993,199.2,0.98,1,0.094317,0.175645,-0.979925,-0.023375,0.119684,-0.992537,0.036,0.149
1994,199.3,0.98,1,0.129819,0.19218,-0.972735,-0.017523,0.125633,-0.991922,0.057,0.16
1995,199.4,0.98,1,0.124043,0.192895,-0.973347,-0.016322,0.134931,-0.990721,0.055,0.165
1996,199.5,0.98,1,0.035471,0.162003,-0.986153,0.02846,0.26209,-0.964624,0.033,0.214
1997,199.6,0.98,1,0.035278,0.173463,-0.984208,0.035917,0.27038,-0.962084,0.037,0.224
1998,199.7,0.98,1,0.109637,0.185588,-0.976492,0.001478,0.219052,-0.975712,0.057,0.204
1999,199.8,0.98,1,0.11434,0.195778,-0.97396,-0.000879,0.212386,-0.977186,0.058,0.206
2000,199.9,0.98,1,0.092848,0.195333,-0.976332,0.00124,0.215235,-0.976562,0.048,0.207
2001,200.0,0.98,1,0.090312,0.179195,-0.97966,-0.001944,0.186132,-0.982523,0.045,0.184
2002,200.1,0.98,1,0.089487,0.181971,-0.979223,0.00072,0.185672,-0.982611,0.046,0.185
2003,200.2,0.98,1,0.117072,0.166007,-0.979151,3e-06,0.181124,-0.98346,0.06,0.175
2004,200.3,0.98,1,0.053533,0.184492,-0.981375,-0.042697,0.187331,-0.981369,0.006,0.187
2005,200.4,0.98,1,0.04999,0.220535,-0.974097,-0.047186,0.213576,-0.975786,0.001,0.219
2006,200.5,0.98,1,0.030115,0.204191,-0.978468,-0.04426,0.20903,-0.976907,-0.007,0.208
2007,200.6,0.98,1,-0.004895,0.227367,-0.973797,-0.136374,0.215921,-0.96684,-0.073,0.225
2008,200.7,0.98,1,-0.039631,0.195226,-0.979957,-0.123954,0.192468,-0.973443,-0.084,0.196
2009,200.8,0.98,1,-0.010034,0.208425,-0.977987,-0.165089,0.187799,-0.968234,-0.09,0.201
2010,200.9,0.98,1,-0.034031,0.176247,-0.983758,-0.1711,0.181366,-0.968417,-0.105,0.181
2011,201.0,0.98,1,-0.071337,0.193757,-0.978453,-0.041923,0.165289,-0.985354,-0.058,0.181
2012,201.1,0.98,1,-0.074447,0.214163,-0.973957,-0.033654,0.169083,-0.985027,-0.055,0.193
2013,201.2,0.98,1,0.00141,0.200498,-0.979693,-0.135554,0.263016,-0.955221,-0.069,0.235
2014,201.3,0.98,1,0.013844,0.219613,-0.975489,-0.136893,0.282645,-0.949406,-0.064,0.255
2015,201.4,0.98,1,-0.007801,0.210375,-0.97759,-0.059305,0.200183,-0.977962,-0.034,0.207
2016,201.5,0.98,1,-0.002597,0.187743,-0.982215,-0.052951,0.179138,-0.982398,-0.028,0.185
2017,201.6,0.98,1,-0.009315,0.182692,-0.983126,-0.04477,0.181584,-0.982356,-0.028,0.183
2018,201.7,0.98,1,-0.01928,0.176492,-0.984113,-0.041331,0.1749,-0.983718,-0.031,0.177
2019,201.8,0.98,1,-0.019636,0.181615,-0.983174,-0.040252,0.174664,-0.983805,-0.03,0.179
2020,201.9,0.98,1,-0.02135,0.168487,-0.985473,-0.04232,0.175462,-0.983576,-0.032,0.173
2021,202.0,0.98,1,-0.069339,0.174826,-0.982155,-0.030916,0.177432,-0.983647,-0.051,0.177
2022,202.1,0.98,1,-0.072745,0.182479,-0.980515,-0.034159,0.175563,-0.983875,-0.054,0.18
2023,202.2,0.98,1,-0.07146,0.177621,-0.981501,-0.035431,0.174169,-0.984078,-0.054,0.177
2024,202.3,0.98,1,-0.068845,0.176984,-0.981803,-0.029022,0.17201,-0.984668,-0.05,0.176
2025,202.4,0.98,1,-0.071986,0.175745,-0.9818,-0.026407,0.168724,-0.98531,-0.05,0.173
2026,202.5,0.98,1,-0.024196,0.185265,-0.982391,-0.134018,0.217561,-0.966802,-0.081,0.204
