frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
807,80.6,0.98,1,0.116229,0.275328,-0.954298,0.063628,0.246761,-0.966985,0.093,0.265
808,80.7,0.98,1,0.098604,0.274585,-0.956494,0.039166,0.263975,-0.963734,0.072,0.273
809,80.8,0.98,1,0.151846,0.283191,-0.946966,-0.024243,0.233723,-0.972001,0.066,0.263
810,80.9,0.98,1,0.004097,0.216944,-0.976175,0.050244,0.203531,-0.977778,0.028,0.212
811,81.0,0.98,1,0.074999,0.213796,-0.973995,0.018416,0.209848,-0.97756,0.048,0.214
812,81.1,0.98,1,0.070521,0.212756,-0.974557,0.018095,0.203874,-0.97883,0.045,0.21
813,81.2,0.98,1,0.073737,0.222642,-0.972108,0.016273,0.217333,-0.975962,0.046,0.222
814,81.3,0.98,1,0.06322,0.257138,-0.964305,0.001145,0.216645,-0.97625,0.033,0.239
815,81.4,0.98,1,0.080606,0.28036,-0.956505,0.023387,0.203626,-0.978769,0.054,0.245
816,81.5,0.98,1,0.060886,0.266828,-0.961819,0.047626,0.185207,-0.981545,0.056,0.229
817,81.6,0.98,1,0.057788,0.26198,-0.963341,0.065588,0.182858,-0.980949,0.063,0.225
818,81.7,0.98,1,0.063433,0.274492,-0.959495,0.060634,0.214792,-0.974776,0.064,0.248
819,81.8,0.98,1,0.066102,0.298669,-0.952065,0.002659,0.219912,-0.975516,0.036,0.263
820,81.9,0.98,1,0.057887,0.284868,-0.956817,0.070674,0.196757,-0.977902,0.066,0.244
821,82.0,0.98,1,0.04536,0.266778,-0.96269,0.057636,0.177374,-0.982454,0.053,0.224
822,82.1,0.98,1,0.051484,0.275921,-0.9598,0.060045,0.184548,-0.980988,0.057,0.233
823,82.2,0.98,1,0.047685,0.270349,-0.961581,0.058861,0.176362,-0.982564,0.055,0.226
824,82.3,0.98,1,0.05377,0.277674,-0.959169,0.058828,0.186835,-0.980628,0.058,0.235
825,82.4,0.98,1,0.062672,0.283172,-0.957019,0.064755,0.184128,-0.980767,0.066,0.237
826,82.5,0.98,1,0.066651,0.302224,-0.950904,-0.045193,0.259059,-0.964804,0.011,0.285
827,82.6,0.98,1,0.166825,0.307149,-0.936925,-0.232968,0.238197,-0.942862,-0.035,0.282
828,82.7,0.98,1,0.202151,0.254486,-0.945712,-0.082583,0.180398,-0.980121,0.062,0.222
829,82.8,0.98,1,0.185386,0.26202,-0.947089,-0.040215,0.154932,-0.987106,0.075,0.212
830,82.9,0.98,1,0.174985,0.261007,-0.949345,-0.075399,0.14499,-0.986556,0.051,0.207
831,83.0,0.98,1,0.139786,0.252383,-0.957477,-0.03097,0.157395,-0.98705,0.056,0.208
832,83.1,0.98,1,0.134816,0.260297,-0.95607,-0.115321,0.131954,-0.984525,0.01,0.199
833,83.2,0.98,1,0.166345,0.270999,-0.948098,0.03045,0.147824,-0.988545,0.101,0.213
834,83.3,0.98,1,0.163807,0.26842,-0.949272,-0.000698,0.13577,-0.99074,0.084,0.205
835,83.4,0.98,1,0.150564,0.275031,-0.949573,0.038865,0.140793,-0.989276,0.097,0.211
836,83.5,0.98,1,0.15271,0.264624,-0.952184,0.021758,0.129262,-0.991372,0.09,0.2
837,83.6,0.98,1,0.120276,0.281896,-0.951876,0.000831,0.137848,-0.990453,0.062,0.213
838,83.7,0.98,1,0.107759,0.278584,-0.954347,-0.00425,0.120431,-0.992713,0.053,0.202
839,83.8,0.98,1,0.102547,0.267322,-0.958135,-0.014737,0.13582,-0.990624,0.045,0.204
840,83.9,0.98,1,0.10491,0.272403,-0.956447,-0.009295,0.140463,-0.990042,0.049,0.209
841,84.0,0.98,1,0.105857,0.283406,-0.95314,-0.011556,0.246429,-0.969092,0.049,0.269
842,84.1,0.98,1,0.117947,0.296369,-0.947763,-0.019226,0.257698,-0.966034,0.052,0.282
843,84.2,0.98,1,0.106691,0.288574,-0.951495,-0.012169,0.223669,-0.974589,0.049,0.26
844,84.3,0.98,1,0.136994,0.293645,-0.946047,0.027429,0.233415,-0.97199,0.086,0.268
845,84.4,0.98,1,0.073419,0.289948,-0.954222,0.078258,0.250679,-0.964902,0.079,0.275
846,84.5,0.98,1,0.129717,0.261524,-0.956441,0.117388,0.233617,-0.965217,0.128,0.252
847,84.6,0.98,1,0.084055,0.208693,-0.974362,0.092457,0.19063,-0.977298,0.09,0.202
848,84.7,0.98,1,0.0649,0.165793,-0.984023,0.091062,0.167784,-0.981609,0.079,0.168
849,84.8,0.98,1,0.092179,0.178214,-0.979665,0.092281,0.180363,-0.979262,0.094,0.181
850,84.9,0.98,1,0.164777,0.188814,-0.96809,0.140499,0.179595,-0.973656,0.156,0.188
851,85.0,0.98,1,0.183869,0.204845,-0.961369,0.124076,0.14967,-0.98092,0.157,0.181
852,85.1,0.98,1,0.180497,0.227348,-0.95694,0.11025,0.14993,-0.98253,0.149,0.192
853,85.2,0.98,1,0.192292,0.182878,-0.964147,0.127206,0.171317,-0.976969,0.163,0.18
854,85.3,0.98,1,0.180572,0.16196,-0.970135,0.12222,0.174468,-0.977048,0.154,0.171
855,85.4,0.98,1,0.176178,0.161064,-0.971092,0.124924,0.19675,-0.972462,0.154,0.182
856,85.5,0.98,1,0.09492,0.183669,-0.978395,0.121372,0.231739,-0.965177,0.111,0.211
857,85.6,0.98,1,0.148298,0.211339,-0.966097,0.122087,0.235504,-0.964175,0.139,0.227
858,85.7,0.98,1,0.176974,0.20493,-0.962644,0.118909,0.231192,-0.965614,0.152,0.222
859,85.8,0.98,1,0.175998,0.204437,-0.962928,0.123153,0.230048,-0.965355,0.154,0.222
860,85.9,0.98,1,0.113404,0.22853,-0.966909,0.035097,0.209769,-0.977121,0.076,0.222
861,86.0,0.98,1,0.114005,0.247212,-0.962231,0.04031,0.193309,-0.980309,0.079,0.223
862,86.1,0.98,1,0.145354,0.261002,-0.954332,0.126778,0.191057,-0.973357,0.14,0.23
863,86.2,0.98,1,0.148153,0.266762,-0.952307,0.129237,0.192609,-0.972728,0.143,0.234
864,86.3,0.98,1,0.132291,0.243991,-0.960712,0.12279,0.190244,-0.974028,0.131,0.221
865,86.4,0.98,1,0.13673,0.246095,-0.959553,0.120494,0.195374,-0.973299,0.132,0.225
866,86.5,0.98,1,0.130597,0.239512,-0.96207,0.12112,0.182371,-0.975741,0.129,0.214
867,86.6,0.98,1,0.195994,0.311083,-0.929954,-0.114397,0.305991,-0.945136,0.043,0.318
868,86.7,0.98,1,0.102241,0.2487,-0.963169,0.108857,0.213658,-0.970825,0.109,0.235
869,86.8,0.98,1,0.100106,0.264149,-0.959273,0.089789,0.190343,-0.977603,0.098,0.23
870,86.9,0.98,1,0.101199,0.260662,-0.960111,0.095208,0.17586,-0.9798,0.101,0.221
871,87.0,0.98,1,0.124815,0.246082,-0.961179,0.052439,0.17349,-0.983439,0.091,0.213
872,87.1,0.98,1,0.116778,0.238312,-0.964142,0.053216,0.166275,-0.984642,0.087,0.205
873,87.2,0.98,1,0.140192,0.256951,-0.956202,0.050109,0.177522,-0.98284,0.098,0.22
874,87.3,0.98,1,0.133284,0.253664,-0.958066,0.051364,0.169267,-0.984231,0.095,0.214
875,87.4,0.98,1,0.131279,0.248021,-0.959818,0.053875,0.172325,-0.983566,0.095,0.213
876,87.5,0.98,1,0.117224,0.252722,-0.960412,0.051806,0.181745,-0.98198,0.087,0.22
877,87.6,0.98,1,0.198674,0.251852,-0.947153,0.131317,0.270163,-0.953818,0.172,0.268
878,87.7,0.98,1,0.183991,0.268179,-0.945636,0.09447,0.25377,-0.96264,0.145,0.267
879,87.8,0.98,1,0.189821,0.292912,-0.937108,0.093527,0.267319,-0.959059,0.148,0.287
880,87.9,0.98,1,0.226124,0.291062,-0.929597,0.087248,0.268725,-0.959257,0.164,0.288
881,88.0,0.98,1,0.224949,0.289324,-0.930425,0.110742,0.261753,-0.95876,0.176,0.284
882,88.1,0.98,1,0.189965,0.348587,-0.917824,0.097893,0.254509,-0.962103,0.152,0.31
883,88.2,0.98,1,0.186936,0.353381,-0.916612,0.101955,0.250038,-0.962853,0.153,0.311
884,88.3,0.98,1,0.184931,0.341075,-0.921666,0.104079,0.24576,-0.963727,0.152,0.302
885,88.4,0.98,1,0.21831,0.306755,-0.926413,-0.046797,0.243035,-0.968888,0.09,0.282
886,88.5,0.98,1,0.188131,0.309321,-0.932163,0.004512,0.289669,-0.957116,0.102,0.307
887,88.6,0.98,1,0.154274,0.290366,-0.944398,0.008218,0.300277,-0.953817,0.085,0.302
888,88.7,0.98,1,0.121022,0.311954,-0.942358,-0.007331,0.303825,-0.9527,0.06,0.314
889,88.8,0.98,1,0.127841,0.308754,-0.942511,0.028075,0.276674,-0.960554,0.082,0.298
890,88.9,0.98,1,0.09251,0.28999,-0.952548,0.027129,0.257564,-0.96588,0.062,0.278
891,89.0,0.98,1,0.094749,0.288193,-0.952873,0.03314,0.240766,-0.970017,0.066,0.268
892,89.1,0.98,1,0.090979,0.282796,-0.954856,0.03805,0.228751,-0.972741,0.067,0.259
893,89.2,0.98,1,0.140732,0.243403,-0.959661,0.077499,0.224688,-0.971344,0.113,0.238
894,89.3,0.98,1,0.128558,0.245026,-0.960955,0.084884,0.232798,-0.968814,0.11,0.243
895,89.4,0.98,1,0.151978,0.261702,-0.953108,0.075386,0.250635,-0.965142,0.118,0.261
896,89.5,0.98,1,0.168828,0.242992,-0.955224,0.059983,0.19125,-0.979707,0.118,0.221
897,89.6,0.98,1,0.161606,0.22675,-0.960452,0.067857,0.190632,-0.979313,0.118,0.212
898,89.7,0.98,1,0.095364,0.224085,-0.969893,0.055344,0.174374,-0.983123,0.077,0.201
899,89.8,0.98,1,0.21357,0.293033,-0.931944,-0.088834,0.324867,-0.941578,0.066,0.319
900,89.9,0.98,1,0.129556,0.273654,-0.953063,0.068003,0.210437,-0.975239,0.102,0.246
901,90.0,0.98,1,0.122317,0.208855,-0.970267,0.044025,0.159247,-0.986257,0.085,0.186
902,90.1,0.98,1,0.118429,0.208935,-0.970732,0.041339,0.167135,-0.985067,0.082,0.19
903,90.2,0.98,1,0.104716,0.206694,-0.972786,0.035703,0.161718,-0.986191,0.072,0.186
904,90.3,0.98,1,0.11459,0.221532,-0.968397,0.007908,0.182315,-0.983208,0.063,0.204
905,90.4,0.98,1,0.107157,0.204724,-0.972936,0.015099,0.170904,-0.985172,0.062,0.19
906,90.5,0.98,1,0.109144,0.204374,-0.972789,0.011253,0.159641,-0.987111,0.061,0.184
907,90.6,0.98,1,0.094766,0.236413,-0.96702,0.021267,0.227763,-0.973484,0.06,0.235
908,90.7,0.98,1,0.086186,0.229647,-0.969451,0.015023,0.212193,-0.977112,0.052,0.223
909,90.8,0.98,1,0.041039,0.229813,-0.972369,0.01413,0.212027,-0.977162,0.028,0.223
910,90.9,0.98,1,0.029007,0.22557,-0.973795,-0.001885,0.213144,-0.977019,0.014,0.221
911,91.0,0.98,1,0.033485,0.218324,-0.975302,0.004265,0.204907,-0.978772,0.019,0.213
912,91.1,0.98,1,0.029561,0.215632,-0.976027,-0.001505,0.207745,-0.978182,0.014,0.213
913,91.2,0.98,1,0.02363,0.202981,-0.978897,0.001902,0.207142,-0.978309,0.013,0.207
914,91.3,0.98,1,0.029644,0.244938,-0.969085,0.001975,0.193588,-0.981081,0.016,0.221
915,91.4,0.98,1,0.03824,0.266134,-0.963177,-0.004199,0.179016,-0.983837,0.017,0.225
916,91.5,0.98,1,0.042517,0.213552,-0.976006,-0.0331,0.196404,-0.979964,0.005,0.207
917,91.6,0.98,1,0.023174,0.234344,-0.971878,-0.035217,0.196935,-0.979784,-0.006,0.217
918,91.7,0.98,1,0.011045,0.220744,-0.975269,-0.002591,0.240155,-0.970731,0.004,0.233
919,91.8,0.98,1,0.045943,0.216466,-0.975208,-0.037436,0.157805,-0.98676,0.004,0.188
920,91.9,0.98,1,0.016545,0.223962,-0.974457,-0.066094,0.185989,-0.980326,-0.025,0.207
921,92.0,0.98,1,0.000258,0.214067,-0.976819,-0.066485,0.195934,-0.978361,-0.034,0.207
922,92.1,0.98,1,0.007722,0.2064,-0.978437,-0.069347,0.198516,-0.977641,-0.031,0.204
923,92.2,0.98,1,0.00876,0.212527,-0.977116,-0.06842,0.200444,-0.977313,-0.031,0.208
924,92.3,0.98,1,0.003237,0.220591,-0.975361,-0.042078,0.297532,-0.953784,-0.02,0.262
925,92.4,0.98,1,0.160147,0.26784,-0.95006,-0.038833,0.292699,-0.955416,0.064,0.286
926,92.5,0.98,1,0.147575,0.240884,-0.959269,-0.061154,0.280944,-0.957774,0.045,0.266
927,92.6,0.98,1,0.135535,0.177862,-0.974677,-0.092158,0.219796,-0.971183,0.022,0.202
928,92.7,0.98,1,0.049418,0.215843,-0.975177,-0.065308,0.221849,-0.972891,-0.008,0.221
929,92.8,0.98,1,-0.005277,0.187566,-0.982238,-0.062296,0.210409,-0.975627,-0.034,0.201
930,92.9,0.98,1,-0.031678,0.201949,-0.978884,-0.036323,0.230885,-0.972303,-0.035,0.218
931,93.0,0.98,1,0.0365,0.25467,-0.966339,-0.061525,0.243255,-0.968009,-0.013,0.252
932,93.1,0.98,1,0.039061,0.249899,-0.967484,-0.061774,0.245802,-0.96735,-0.012,0.251
933,93.2,0.98,1,0.043945,0.252065,-0.966712,-0.066221,0.247212,-0.966696,-0.012,0.253
934,93.3,0.98,1,0.033995,0.258986,-0.965283,-0.066061,0.233176,-0.970188,-0.017,0.249
935,93.4,0.98,1,-0.058142,0.275035,-0.959674,-0.052941,0.247922,-0.967332,-0.058,0.265
936,93.5,0.98,1,-0.057299,0.282,-0.957702,-0.065287,0.23112,-0.970732,-0.063,0.26
937,93.6,0.98,1,-0.053875,0.276515,-0.959498,-0.053292,0.232316,-0.971179,-0.055,0.258
938,93.7,0.98,1,-0.058327,0.274074,-0.959938,-0.059704,0.226051,-0.972284,-0.061,0.253
939,93.8,0.98,1,-0.035387,0.276268,-0.960429,-0.090172,0.232409,-0.968429,-0.065,0.258
940,93.9,0.98,1,-0.011517,0.218672,-0.975731,-0.11553,0.288977,-0.95034,-0.066,0.258
941,94.0,0.98,1,0.062392,0.2249,-0.972382,-0.109306,0.264925,-0.958054,-0.024,0.248
942,94.1,0.98,1,-0.063812,0.266072,-0.961839,-0.097789,0.261758,-0.960167,-0.084,0.268
943,94.2,0.98,1,-0.073304,0.270426,-0.959946,-0.071799,0.223784,-0.97199,-0.075,0.25
944,94.3,0.98,1,-0.066847,0.27856,-0.95809,-0.097028,0.260978,-0.960456,-0.085,0.274
945,94.4,0.98,1,-0.062884,0.282526,-0.957196,-0.091465,0.256774,-0.962134,-0.08,0.274
946,94.5,0.98,1,-0.03997,0.226174,-0.973267,-0.070611,0.224725,-0.97186,-0.057,0.228
947,94.6,0.98,1,-0.015502,0.227782,-0.973589,-0.053778,0.238398,-0.969677,-0.036,0.235
948,94.7,0.98,1,0.003702,0.232441,-0.972603,-0.059518,0.229468,-0.971495,-0.029,0.233
949,94.8,0.98,1,-0.079103,0.204087,-0.975752,-0.050868,0.213705,-0.975573,-0.067,0.211
950,94.9,0.98,1,-0.078478,0.231721,-0.969612,-0.048756,0.220553,-0.974156,-0.065,0.229
951,95.0,0.98,1,-0.081408,0.219973,-0.972103,-0.05247,0.220045,-0.974078,-0.069,0.222
952,95.1,0.98,1,-0.080705,0.202709,-0.975908,-0.074339,0.185091,-0.979906,-0.079,0.196
953,95.2,0.98,1,-0.083088,0.200629,-0.976137,-0.073434,0.185886,-0.979823,-0.08,0.195
954,95.3,0.98,1,0.11094,0.371203,-0.921901,-0.299909,0.330615,-0.894845,-0.104,0.369
955,95.4,0.98,1,0.039163,0.251638,-0.967029,-0.042758,0.188772,-0.98109,-0.002,0.222
956,95.5,0.98,1,0.059092,0.217409,-0.97429,-0.015402,0.143729,-0.989497,0.022,0.182
957,95.6,0.98,1,0.057808,0.223814,-0.972916,-0.00088,0.18499,-0.98274,0.029,0.206
958,95.7,0.98,1,0.061586,0.199794,-0.977901,0.00445,0.182116,-0.983267,0.034,0.192
959,95.8,0.98,1,0.072344,0.195128,-0.978106,0.018071,0.186218,-0.982342,0.046,0.192
960,95.9,0.98,1,0.070971,0.187594,-0.979679,0.021399,0.178454,-0.983716,0.047,0.184
961,96.0,0.98,1,0.033666,0.246514,-0.968554,-0.09971,0.227577,-0.968642,-0.034,0.24
962,96.1,0.98,1,0.036468,0.249582,-0.967667,-0.098976,0.221142,-0.970206,-0.032,0.238
963,96.2,0.98,1,0.029251,0.239396,-0.970481,-0.101907,0.233045,-0.967112,-0.037,0.239
964,96.3,0.98,1,0.002357,0.219311,-0.975652,-0.099077,0.228987,-0.968374,-0.05,0.227
965,96.4,0.98,1,-0.008708,0.213944,-0.976807,-0.096425,0.225432,-0.969475,-0.054,0.222
966,96.5,0.98,1,-0.009516,0.217136,-0.976095,-0.096633,0.226608,-0.96918,-0.055,0.224
967,96.6,0.98,1,-0.007184,0.220846,-0.975282,-0.096445,0.232961,-0.967692,-0.053,0.229
968,96.7,0.98,1,-0.030939,0.255046,-0.966434,-0.055369,0.207408,-0.976686,-0.044,0.234
969,96.8,0.98,1,-0.062779,0.232587,-0.970547,-0.096953,0.184099,-0.978114,-0.082,0.211
970,96.9,0.98,1,-0.050843,0.21569,-0.975137,-0.108225,0.181004,-0.977509,-0.081,0.2
971,97.0,0.98,1,-0.012286,0.251222,-0.967852,-0.102896,0.187258,-0.976907,-0.059,0.222
972,97.1,0.98,1,-0.015079,0.293361,-0.955883,-0.114806,0.226617,-0.967194,-0.067,0.264
973,97.2,0.98,1,-0.009927,0.300049,-0.953872,-0.117669,0.229255,-0.966228,-0.066,0.269
974,97.3,0.98,1,-0.020123,0.321639,-0.946649,-0.117329,0.233355,-0.965287,-0.072,0.283
975,97.4,0.98,1,-0.02014,0.306128,-0.951777,-0.112525,0.224427,-0.967972,-0.069,0.27
976,97.5,0.98,1,-0.015714,0.231479,-0.972713,-0.099823,0.20585,-0.973479,-0.059,0.221
977,97.6,0.98,1,-0.026246,0.230737,-0.972662,-0.097917,0.207965,-0.973223,-0.064,0.222
978,97.7,0.98,1,0.048945,0.266819,-0.962503,-0.069138,0.244201,-0.967257,-0.01,0.259
979,97.8,0.98,1,0.048932,0.262248,-0.963759,-0.040194,0.273309,-0.961086,0.005,0.271
980,97.9,0.98,1,0.047001,0.247039,-0.967865,-0.056506,0.275649,-0.959596,-0.005,0.265
981,98.0,0.98,1,0.044058,0.235412,-0.970897,-0.083376,0.170771,-0.981777,-0.02,0.205
982,98.1,0.98,1,0.099619,0.247809,-0.963674,-0.087175,0.190529,-0.977803,0.006,0.222
983,98.2,0.98,1,0.039477,0.232875,-0.971705,-0.100533,0.185794,-0.977432,-0.031,0.212
984,98.3,0.98,1,0.047124,0.218071,-0.974794,-0.061127,0.176975,-0.982315,-0.007,0.199
985,98.4,0.98,1,0.052344,0.264273,-0.963026,-0.061427,0.187041,-0.98043,-0.005,0.228
986,98.5,0.98,1,0.02089,0.27896,-0.960075,-0.108579,0.196873,-0.974398,-0.045,0.241
987,98.6,0.98,1,0.004575,0.255911,-0.966689,-0.06109,0.204647,-0.976928,-0.029,0.233
988,98.7,0.98,1,0.001564,0.271831,-0.962344,-0.057676,0.214564,-0.975006,-0.029,0.246
989,98.8,0.98,1,0.000942,0.240002,-0.970772,-0.049709,0.208452,-0.976768,-0.025,0.226
990,98.9,0.98,1,-0.012691,0.232729,-0.972459,-0.055724,0.199194,-0.978374,-0.035,0.218
991,99.0,0.98,1,0.213018,0.302945,-0.928896,-0.249441,0.364718,-0.897084,-0.02,0.351
992,99.1,0.98,1,0.019165,0.202394,-0.979117,-0.037007,0.197919,-0.97952,-0.009,0.202
993,99.2,0.98,1,0.010521,0.181897,-0.983261,-0.084254,0.197768,-0.976621,-0.038,0.191
994,99.3,0.98,1,0.008414,0.193788,-0.981007,-0.084898,0.20364,-0.975358,-0.039,0.2
995,99.4,0.98,1,-0.037418,0.216267,-0.975617,-0.090784,0.199473,-0.975689,-0.066,0.21
996,99.5,0.98,1,-0.048423,0.231602,-0.971605,-0.101192,0.200168,-0.974522,-0.077,0.218
997,99.6,0.98,1,-0.042653,0.227591,-0.972822,-0.094052,0.198761,-0.975525,-0.07,0.215
998,99.7,0.98,1,-0.025463,0.224429,-0.974158,-0.098615,0.197613,-0.975307,-0.064,0.213
999,99.8,0.98,1,-0.04179,0.208674,-0.977092,-0.112032,0.206486,-0.972015,-0.079,0.21
1000,99.9,0.98,1,-0.03781,0.211451,-0.976657,-0.107991,0.189042,-0.976013,-0.075,0.202
1001,100.0,0.98,1,-0.041138,0.206238,-0.977637,-0.1148,0.184225,-0.976157,-0.08,0.197
1002,100.1,0.98,1,-0.050881,0.199926,-0.978489,-0.117864,0.177765,-0.976989,-0.086,0.191
1003,100.2,0.98,1,0.190578,0.313746,-0.930185,-0.205989,0.187331,-0.960456,-0.008,0.259
1004,100.3,0.98,1,-0.011252,0.201017,-0.979523,-0.060678,0.202009,-0.977502,-0.037,0.203
1005,100.4,0.98,1,-0.030614,0.17828,-0.983503,-0.110828,0.185756,-0.976326,-0.072,0.184
