frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2790,278.9,0.98,1,0.240329,0.279478,-0.929588,-0.054714,0.260732,-0.96386,0.098,0.278
2791,279.0,0.98,1,0.150625,0.264445,-0.952565,-0.038875,0.19032,-0.980952,0.058,0.231
2792,279.1,0.98,1,0.102296,0.259955,-0.960187,-0.036349,0.197967,-0.979534,0.034,0.232
2793,279.2,0.98,1,0.128669,0.308003,-0.942644,-0.027733,0.199187,-0.979569,0.052,0.258
2794,279.3,0.98,1,0.144351,0.310899,-0.939417,-0.023224,0.202337,-0.979041,0.063,0.261
2795,279.4,0.98,1,0.110548,0.28502,-0.952125,-0.023076,0.153373,-0.987899,0.045,0.222
2796,279.5,0.98,1,0.163475,0.292689,-0.94213,-0.022188,0.164301,-0.986161,0.073,0.233
2797,279.6,0.98,1,0.139688,0.302528,-0.942849,-0.062809,0.167476,-0.983873,0.04,0.239
2798,279.7,0.98,1,0.134658,0.285978,-0.948728,0.003496,0.271506,-0.96243,0.072,0.284
2799,279.8,0.98,1,0.126751,0.292497,-0.947829,-0.033137,0.258014,-0.965573,0.049,0.28
2800,279.9,0.98,1,0.197308,0.290543,-0.936298,-0.019231,0.304108,-0.952443,0.094,0.305
2801,280.0,0.98,1,0.072987,0.273529,-0.959091,-0.046502,0.191209,-0.980447,0.014,0.235
2802,280.1,0.98,1,0.136804,0.271477,-0.952672,-0.049703,0.232385,-0.971353,0.045,0.256
2803,280.2,0.98,1,0.171709,0.220712,-0.960105,-0.064449,0.156127,-0.985632,0.055,0.191
2804,280.3,0.98,1,0.17401,0.213537,-0.961313,0.008765,0.117096,-0.993082,0.093,0.168
2805,280.4,0.98,1,0.148504,0.236432,-0.960233,-0.0145,0.165912,-0.986034,0.069,0.204
2806,280.5,0.98,1,0.097468,0.262636,-0.959959,-0.013334,0.159478,-0.987111,0.043,0.213
2807,280.6,0.98,1,0.122112,0.301853,-0.945502,-0.05455,0.193299,-0.979622,0.035,0.252
2808,280.7,0.98,1,0.258833,0.304776,-0.916579,-0.13333,0.277244,-0.951504,0.067,0.302
2809,280.8,0.98,1,0.23219,0.221364,-0.947146,-0.029534,0.174252,-0.984258,0.105,0.202
2810,280.9,0.98,1,0.128893,0.235037,-0.963402,-0.001926,0.201566,-0.979473,0.065,0.221
2811,281.0,0.98,1,0.152742,0.226046,-0.962067,0.000761,0.208132,-0.9781,0.079,0.22
2812,281.1,0.98,1,0.155831,0.222759,-0.962338,0.004574,0.199167,-0.979955,0.082,0.214
2813,281.2,0.98,1,0.151718,0.247142,-0.957028,-0.00131,0.222553,-0.97492,0.078,0.238
2814,281.3,0.98,1,0.15544,0.234645,-0.959573,0.003089,0.220618,-0.975355,0.082,0.231
2815,281.4,0.98,1,0.152301,0.239161,-0.958961,0.022775,0.227805,-0.97344,0.09,0.237
2816,281.5,0.98,1,0.12899,0.297885,-0.945847,0.023795,0.187823,-0.981915,0.079,0.247
2817,281.6,0.98,1,0.155825,0.282511,-0.946523,0.026164,0.189457,-0.98154,0.094,0.24
2818,281.7,0.98,1,0.159723,0.262672,-0.951573,-0.055735,0.208461,-0.976441,0.054,0.24
2819,281.8,0.98,1,0.200924,0.245787,-0.948271,-0.09787,0.221649,-0.970203,0.054,0.239
2820,281.9,0.98,1,0.155018,0.254968,-0.954443,-0.007096,0.194515,-0.980874,0.076,0.228
2821,282.0,0.98,1,0.143339,0.286297,-0.947358,-0.046099,0.248106,-0.967635,0.051,0.272
2822,282.1,0.98,1,0.143178,0.296587,-0.944212,-0.043858,0.258128,-0.965115,0.052,0.283
2823,282.2,0.98,1,0.148912,0.284615,-0.947006,-0.042879,0.253146,-0.966477,0.055,0.274
2824,282.3,0.98,1,0.136155,0.293054,-0.946352,-0.06198,0.22496,-0.972395,0.039,0.264
2825,282.4,0.98,1,0.117599,0.28386,-0.951627,-0.060875,0.234695,-0.970161,0.03,0.264
2826,282.5,0.98,1,0.127378,0.286917,-0.949449,-0.028276,0.262969,-0.96439,0.052,0.28
2827,282.6,0.98,1,0.104269,0.315028,-0.943337,-0.036934,0.268439,-0.962588,0.035,0.297
2828,282.7,0.98,1,0.070003,0.287575,-0.955196,0.043608,0.250666,-0.967091,0.059,0.273
2829,282.8,0.98,1,0.066147,0.285207,-0.956181,0.05616,0.245266,-0.967828,0.063,0.269
2830,282.9,0.98,1,0.146122,0.244223,-0.958647,-0.017741,0.217192,-0.975968,0.066,0.234
2831,283.0,0.98,1,0.189415,0.199393,-0.961439,0.015374,0.204393,-0.978768,0.105,0.205
2832,283.1,0.98,1,0.091622,0.194365,-0.976641,0.000701,0.188164,-0.982137,0.047,0.193
2833,283.2,0.93,1,0.05088,0.340689,-0.938798,-0.135411,0.260863,-0.955832,-0.045,0.307
2834,283.3,0.98,1,0.080284,0.246645,-0.965775,0.023676,0.181389,-0.983126,0.053,0.216
2835,283.4,0.98,1,0.083679,0.246385,-0.965553,0.062096,0.158883,-0.985343,0.075,0.205
2836,283.5,0.98,1,0.237947,0.28825,-0.92752,-0.170967,0.287781,-0.942312,0.036,0.299
2837,283.6,0.98,1,0.05929,0.256774,-0.964651,-0.049223,0.170536,-0.984121,0.005,0.216
2838,283.7,0.98,1,0.053064,0.302449,-0.951687,0.026112,0.213684,-0.976554,0.041,0.262
2839,283.8,0.98,1,0.098101,0.272259,-0.95721,0.040593,0.29164,-0.955667,0.072,0.287
2840,283.9,0.98,1,0.123937,0.277958,-0.952564,0.061267,0.224443,-0.972559,0.096,0.255
2841,284.0,0.98,1,0.109498,0.209291,-0.971703,-0.020589,0.18373,-0.982761,0.045,0.198
2842,284.1,0.98,1,0.092569,0.214767,-0.972269,-0.0178,0.189736,-0.981674,0.038,0.204
2843,284.2,0.98,1,0.092991,0.208772,-0.973533,0.007052,0.215105,-0.976565,0.051,0.214
2844,284.3,0.98,1,0.068651,0.229282,-0.970936,-0.001712,0.213947,-0.976844,0.034,0.224
2845,284.4,0.98,1,0.076417,0.249329,-0.965399,-0.023237,0.204049,-0.978685,0.027,0.229
2846,284.5,0.98,1,0.075197,0.232772,-0.96962,-0.024505,0.197136,-0.98007,0.026,0.217
2847,284.6,0.98,1,0.081328,0.248479,-0.965217,-0.033264,0.210096,-0.977115,0.025,0.232
2848,284.7,0.98,1,0.081776,0.275674,-0.957767,-0.000593,0.209618,-0.977783,0.042,0.246
2849,284.8,0.98,1,0.080287,0.246562,-0.965796,0.001904,0.223096,-0.974795,0.042,0.237
2850,284.9,0.98,1,0.054018,0.27296,-0.960508,0.023755,0.199302,-0.97965,0.04,0.239
2851,285.0,0.98,1,0.218849,0.298706,-0.928913,-0.2445,0.292442,-0.924498,-0.014,0.309
2852,285.1,0.98,1,0.109528,0.224771,-0.968236,0.01127,0.13531,-0.990739,0.062,0.182
2853,285.2,0.98,1,0.090971,0.256043,-0.962375,0.029074,0.169571,-0.985089,0.062,0.215
2854,285.3,0.98,1,0.133127,0.244955,-0.960351,0.041256,0.137817,-0.989598,0.089,0.194
2855,285.4,0.98,1,0.13092,0.279021,-0.951319,0.006427,0.17635,-0.984307,0.071,0.231
2856,285.5,0.98,1,0.084206,0.268892,-0.959482,-0.08868,0.222661,-0.970854,-0.002,0.249
2857,285.6,0.98,1,0.118656,0.218988,-0.968486,-0.138271,0.119233,-0.983191,-0.01,0.172
2858,285.7,0.98,1,0.058016,0.194628,-0.97916,-0.12021,0.216989,-0.968744,-0.032,0.208
2859,285.8,0.98,1,0.060908,0.189054,-0.980076,-0.214412,0.152371,-0.964785,-0.079,0.174
2860,285.9,0.98,1,0.059503,0.180622,-0.981751,-0.195377,0.175404,-0.964915,-0.07,0.181
2861,286.0,0.98,1,0.129757,0.227417,-0.965114,-0.221851,0.26391,-0.938687,-0.048,0.253
2862,286.1,0.98,1,0.117379,0.214595,-0.969624,-0.078193,0.202538,-0.976148,0.02,0.211
2863,286.2,0.98,1,0.044512,0.284926,-0.957515,-0.07208,0.239501,-0.968217,-0.014,0.266
2864,286.3,0.98,1,0.054522,0.270334,-0.961221,0.02434,0.230635,-0.972736,0.041,0.253
2865,286.4,0.98,1,0.095452,0.211403,-0.972727,0.026123,0.189721,-0.98149,0.062,0.202
2866,286.5,0.98,1,0.077259,0.221911,-0.972001,-0.022935,0.170732,-0.985051,0.028,0.198
2867,286.6,0.98,1,0.076682,0.21172,-0.974317,-0.01679,0.168913,-0.985488,0.031,0.192
2868,286.7,0.98,1,0.064174,0.207234,-0.976184,-0.049749,0.160825,-0.985728,0.007,0.185
2869,286.8,0.98,1,0.045723,0.260505,-0.964389,-0.05537,0.160857,-0.985423,-0.005,0.213
2870,286.9,0.98,1,0.087116,0.252833,-0.96358,0.031515,0.185647,-0.982111,0.061,0.222
2871,287.0,0.98,1,0.059182,0.239084,-0.969194,0.033758,0.177095,-0.983615,0.048,0.21
2872,287.1,0.98,1,0.19445,0.212703,-0.957573,0.011012,0.310471,-0.950519,0.107,0.268
2873,287.2,0.98,1,0.010425,0.222942,-0.974776,-0.04123,0.13519,-0.989962,-0.016,0.18
2874,287.3,0.98,1,0.019369,0.223709,-0.974464,-0.109767,0.20465,-0.972661,-0.046,0.217
2875,287.4,0.98,1,0.017168,0.196681,-0.980317,-0.125559,0.146263,-0.981245,-0.055,0.173
2876,287.5,0.98,1,0.016187,0.192509,-0.981162,-0.123628,0.128999,-0.983908,-0.055,0.162
2877,287.6,0.98,1,0.010619,0.243618,-0.969813,-0.030325,0.184223,-0.982417,-0.01,0.216
2878,287.7,0.98,1,-0.008872,0.18639,-0.982436,-0.05424,0.160014,-0.985623,-0.032,0.174
2879,287.8,0.98,1,0.032148,0.226353,-0.973515,-0.045202,0.148071,-0.987943,-0.007,0.189
2880,287.9,0.98,1,0.053786,0.207916,-0.976667,-0.093932,0.136438,-0.986185,-0.02,0.174
2881,288.0,0.98,1,0.067234,0.250732,-0.965719,-0.03169,0.155947,-0.987257,0.018,0.205
2882,288.1,0.98,1,0.253444,0.228736,-0.939918,-0.132689,0.275901,-0.951983,0.064,0.261
2883,288.2,0.98,1,0.12054,0.266829,-0.956176,-0.013574,0.245028,-0.969421,0.055,0.26
2884,288.3,0.98,1,0.125648,0.234251,-0.964022,0.021388,0.240288,-0.970466,0.076,0.241
2885,288.4,0.98,1,0.176338,0.32791,-0.928106,-0.043744,0.266153,-0.962938,0.07,0.304
2886,288.5,0.98,1,0.086559,0.237336,-0.967564,-0.013624,0.173286,-0.984777,0.037,0.207
2887,288.6,0.98,1,0.212882,0.242083,-0.946613,-0.024281,0.178976,-0.983554,0.097,0.215
2888,288.7,0.98,1,0.09454,0.284888,-0.953887,-0.212573,0.304504,-0.928488,-0.063,0.303
2889,288.8,0.98,1,0.11817,0.247913,-0.961548,-0.052523,0.172646,-0.983582,0.034,0.213
2890,288.9,0.98,1,0.07172,0.281909,-0.956757,-0.033955,0.184097,-0.982321,0.019,0.236
2891,289.0,0.98,1,0.06866,0.274492,-0.959135,-0.037579,0.190659,-0.980937,0.016,0.235
2892,289.1,0.98,1,0.071972,0.282106,-0.95668,0.009187,0.226565,-0.973953,0.042,0.258
2893,289.2,0.98,1,0.046982,0.259218,-0.964675,0.010963,0.213979,-0.976777,0.03,0.239
2894,289.3,0.98,1,0.016445,0.281247,-0.959495,-0.010924,0.190024,-0.981719,0.003,0.238
2895,289.4,0.98,1,0.084474,0.245635,-0.965675,-0.044711,0.091358,-0.994814,0.02,0.17
2896,289.5,0.98,1,0.119574,0.26867,-0.955782,-0.070732,0.194017,-0.978445,0.025,0.235
2897,289.6,0.98,1,0.121694,0.258413,-0.958339,-0.056966,0.193633,-0.979419,0.033,0.229
2898,289.7,0.98,1,0.120045,0.222448,-0.967526,-0.050886,0.179017,-0.982529,0.035,0.203
2899,289.8,0.98,1,0.096557,0.311321,-0.945387,-0.032257,0.172613,-0.984461,0.033,0.246
2900,289.9,0.98,1,0.114385,0.263521,-0.957848,-0.046522,0.189658,-0.980748,0.035,0.23
2901,290.0,0.98,1,0.115213,0.258698,-0.959063,-0.040311,0.192267,-0.980514,0.039,0.228
2902,290.1,0.98,1,0.131515,0.291668,-0.947435,-0.015338,0.176234,-0.984229,0.06,0.238
2903,290.2,0.98,1,0.11989,0.301351,-0.945946,-0.021651,0.187192,-0.982085,0.051,0.248
2904,290.3,0.98,1,0.128107,0.290565,-0.948241,-0.023534,0.177244,-0.983886,0.054,0.238
2905,290.4,0.98,1,0.042616,0.256689,-0.965554,-0.036928,0.138643,-0.989654,0.003,0.2
2906,290.5,0.98,1,0.018446,0.240024,-0.970592,0.037242,0.231375,-0.972152,0.029,0.238
2907,290.6,0.98,1,0.041455,0.198471,-0.97923,-0.021403,0.19541,-0.980488,0.01,0.198
2908,290.7,0.98,1,0.264564,0.265896,-0.926987,-0.095704,0.257351,-0.961567,0.089,0.27
2909,290.8,0.98,1,0.105143,0.238016,-0.965553,0.051952,0.111014,-0.99246,0.08,0.176
2910,290.9,0.98,1,0.13114,0.281275,-0.950624,-0.125676,0.196845,-0.972346,0.003,0.244
2911,291.0,0.98,1,0.092876,0.28501,-0.954014,-0.02036,0.181872,-0.983112,0.037,0.237
2912,291.1,0.98,1,0.089698,0.285357,-0.954215,-0.01477,0.181405,-0.983298,0.039,0.236
2913,291.2,0.98,1,0.095587,0.281764,-0.954711,-0.013592,0.183102,-0.983,0.042,0.235
2914,291.3,0.98,1,0.099304,0.26103,-0.960209,-0.045595,0.144983,-0.988383,0.028,0.205
2915,291.4,0.98,1,0.120364,0.267285,-0.956071,-0.023199,0.160344,-0.986789,0.05,0.217
2916,291.5,0.98,1,0.092427,0.266875,-0.959289,-0.226554,0.317107,-0.920933,-0.071,0.301
2917,291.6,0.98,1,0.139516,0.236309,-0.96161,-0.00726,0.160916,-0.986941,0.068,0.201
2918,291.7,0.98,1,0.131504,0.262342,-0.955972,-8.6e-05,0.170923,-0.985284,0.068,0.22
2919,291.8,0.98,1,0.087304,0.277923,-0.956628,0.003568,0.20795,-0.978133,0.047,0.246
2920,291.9,0.98,1,0.080733,0.277281,-0.957391,0.000773,0.215125,-0.976586,0.042,0.249
2921,292.0,0.98,1,0.084783,0.27515,-0.957656,-0.022511,0.16564,-0.985929,0.032,0.223
2922,292.1,0.98,1,0.076443,0.229572,-0.970285,-0.00249,0.1715,-0.985181,0.038,0.202
2923,292.2,0.98,1,0.053598,0.260347,-0.964026,-0.011298,0.136994,-0.990507,0.022,0.201
2924,292.3,0.98,1,0.166267,0.253594,-0.952914,-0.023026,0.144648,-0.989215,0.074,0.202
2925,292.4,0.98,1,0.241186,0.293961,-0.924887,-0.162828,0.313457,-0.935538,0.042,0.316
2926,292.5,0.98,1,0.111014,0.2668,-0.957337,0.025194,0.213302,-0.976661,0.07,0.243
2927,292.6,0.98,1,0.114538,0.290744,-0.94992,0.001021,0.244193,-0.969726,0.06,0.272
2928,292.7,0.98,1,0.129462,0.299259,-0.945348,-0.001868,0.207434,-0.978247,0.066,0.258
2929,292.8,0.98,1,0.19079,0.27601,-0.942029,-0.079678,0.248717,-0.965293,0.058,0.268
2930,292.9,0.98,1,0.082529,0.223574,-0.971187,0.079683,0.159053,-0.984049,0.083,0.193
2931,293.0,0.98,1,0.115616,0.240985,-0.963618,-0.006996,0.197787,-0.98022,0.056,0.222
2932,293.1,0.98,1,0.063657,0.26883,-0.961082,-0.036295,0.169355,-0.984887,0.014,0.221
2933,293.2,0.98,1,0.12067,0.29278,-0.948535,-0.016252,0.203833,-0.978871,0.054,0.252
2934,293.3,0.98,1,0.060595,0.280181,-0.958033,-0.016507,0.185281,-0.982547,0.023,0.235
2935,293.4,0.98,1,0.061333,0.280888,-0.957779,-0.00929,0.188287,-0.98207,0.027,0.237
2936,293.5,0.98,1,0.074718,0.263261,-0.961827,0.005958,0.205379,-0.978664,0.042,0.237
2937,293.6,0.98,1,0.09684,0.232479,-0.967768,-0.00384,0.16627,-0.986073,0.048,0.201
2938,293.7,0.98,1,0.052847,0.228687,-0.972065,-0.065827,0.128996,-0.989458,-0.007,0.18
2939,293.8,0.98,1,0.099543,0.221324,-0.970107,-0.026339,0.140601,-0.989716,0.037,0.183
2940,293.9,0.98,1,0.123345,0.220099,-0.967648,-0.032925,0.100491,-0.994393,0.046,0.162
2941,294.0,0.98,1,0.09338,0.223708,-0.970173,-0.010721,0.210694,-0.977493,0.042,0.219
2942,294.1,0.98,1,0.109211,0.215619,-0.970351,-0.005063,0.206231,-0.97849,0.053,0.213
2943,294.2,0.98,1,0.08344,0.224118,-0.970984,-0.003048,0.211284,-0.97742,0.041,0.22
2944,294.3,0.98,1,0.083241,0.235998,-0.968182,0.036511,0.250571,-0.96741,0.062,0.246
2945,294.4,0.98,1,0.088106,0.261503,-0.961173,0.000779,0.2526,-0.96757,0.046,0.26
2946,294.5,0.98,1,0.087492,0.257819,-0.962224,0.004304,0.270855,-0.96261,0.048,0.268
2947,294.6,0.98,1,0.0846,0.249898,-0.964569,-0.007518,0.265258,-0.964148,0.04,0.261
2948,294.7,0.98,1,0.07508,0.236936,-0.96862,0.031893,0.238873,-0.970527,0.055,0.241
2949,294.8,0.98,1,0.075884,0.255728,-0.963766,0.02562,0.269988,-0.962523,0.053,0.266
2950,294.9,0.98,1,0.047419,0.264051,-0.963342,0.03571,0.26093,-0.964697,0.043,0.266
2951,295.0,0.98,1,0.072612,0.262878,-0.962093,0.029197,0.250956,-0.967558,0.053,0.26
2952,295.1,0.98,1,0.116674,0.262213,-0.957931,0.030798,0.248361,-0.968178,0.076,0.259
2953,295.2,0.98,1,0.120321,0.263105,-0.957235,0.02387,0.252513,-0.967299,0.075,0.262
2954,295.3,0.98,1,0.064335,0.290252,-0.954785,0.029621,0.2591,-0.965396,0.049,0.279
2955,295.4,0.98,1,0.05861,0.293079,-0.95429,0.029216,0.254048,-0.96675,0.046,0.277
2956,295.5,0.98,1,0.103438,0.259432,-0.960206,-0.01228,0.196123,-0.980502,0.047,0.231
2957,295.6,0.98,1,0.254736,0.299518,-0.919455,-0.243997,0.325945,-0.913359,0.006,0.329
2958,295.7,0.98,1,0.117837,0.217827,-0.968848,-0.08027,0.194576,-0.977597,0.019,0.209
2959,295.8,0.98,1,0.135122,0.200786,-0.970272,0.014605,0.209653,-0.977667,0.077,0.208
2960,295.9,0.98,1,0.126054,0.198189,-0.972025,0.012564,0.236214,-0.97162,0.071,0.22
2961,296.0,0.98,1,0.109529,0.198564,-0.973949,0.009105,0.234516,-0.97207,0.061,0.219
2962,296.1,0.98,1,0.084327,0.205009,-0.975121,-0.008811,0.264934,-0.964226,0.039,0.238
2963,296.2,0.98,1,0.071926,0.209034,-0.97526,0.003148,0.274847,-0.961483,0.039,0.245
2964,296.3,0.98,1,0.030192,0.253183,-0.966947,0.015706,0.273749,-0.961673,0.024,0.267
2965,296.4,0.98,1,0.053221,0.255996,-0.965212,-0.006236,0.270257,-0.962768,0.024,0.266
2966,296.5,0.98,1,0.05422,0.311579,-0.948672,-0.02086,0.250245,-0.967958,0.017,0.285
2967,296.6,0.98,1,0.086697,0.346876,-0.933896,-0.000767,0.270218,-0.962799,0.045,0.315
2968,296.7,0.98,1,-0.0148,0.2523,-0.967536,0.004752,0.250959,-0.967986,-0.005,0.254
2969,296.8,0.98,1,-0.023797,0.223189,-0.974485,0.00304,0.231359,-0.972864,-0.011,0.229
2970,296.9,0.98,1,-0.00654,0.224224,-0.974516,0.027515,0.26306,-0.964387,0.011,0.246
2971,297.0,0.98,1,-0.0158,0.222716,-0.974755,-0.028921,0.21778,-0.975569,-0.023,0.222
2972,297.1,0.98,1,-0.013889,0.222812,-0.974762,-0.023687,0.195712,-0.980375,-0.019,0.211
2973,297.2,0.98,1,0.2683,0.220207,-0.93783,-0.181924,0.2572,-0.94908,0.046,0.248
2974,297.3,0.98,1,0.098451,0.226836,-0.968944,-0.097303,0.154569,-0.983179,0.001,0.193
2975,297.4,0.98,1,0.090972,0.207105,-0.97408,-0.033955,0.078654,-0.996324,0.029,0.144
2976,297.5,0.98,1,0.09932,0.197546,-0.975249,-0.012444,0.09729,-0.995178,0.044,0.149
2977,297.6,0.98,1,0.085311,0.210746,-0.973811,-0.010632,0.106386,-0.994268,0.038,0.16
2978,297.7,0.98,1,0.081397,0.203502,-0.975685,0.005434,0.105629,-0.994391,0.044,0.156
2979,297.8,0.98,1,0.067501,0.18296,-0.9808,0.000579,0.087872,-0.996132,0.034,0.136
2980,297.9,0.98,1,0.070569,0.17738,-0.981609,-0.005293,0.084421,-0.996416,0.033,0.132
2981,298.0,0.98,1,0.06601,0.173979,-0.982535,0.007656,0.084189,-0.99642,0.037,0.13
2982,298.1,0.98,1,0.063733,0.205555,-0.976568,0.020799,0.103725,-0.994389,0.043,0.156
2983,298.2,0.98,1,0.115672,0.238641,-0.964194,0.048103,0.145236,-0.988227,0.084,0.194
2984,298.3,0.98,1,0.104409,0.233985,-0.966618,0.084993,0.154681,-0.984302,0.097,0.197
2985,298.4,0.98,1,0.078876,0.263745,-0.961362,0.089712,0.134208,-0.986884,0.086,0.201
2986,298.5,0.98,1,0.110155,0.274666,-0.955209,-0.007852,0.221349,-0.975163,0.053,0.252
2987,298.6,0.98,1,0.109276,0.272554,-0.955915,-0.00853,0.21926,-0.975629,0.052,0.249
2988,298.7,0.98,1,0.199785,0.305042,-0.931147,-0.084997,0.304083,-0.948846,0.061,0.313
2989,298.8,0.98,1,0.175808,0.238841,-0.955011,-0.04105,0.196513,-0.979642,0.07,0.221
2990,298.9,0.98,1,0.104779,0.250478,-0.962435,0.034747,0.166906,-0.98536,0.072,0.211
2991,299.0,0.98,1,0.093354,0.25141,-0.963368,0.062042,0.149952,-0.986745,0.08,0.203
2992,299.1,0.98,1,0.144976,0.260053,-0.954649,0.057491,0.16707,-0.984267,0.104,0.217
2993,299.2,0.98,1,0.155509,0.226519,-0.961512,0.012293,0.136384,-0.99058,0.086,0.184
2994,299.3,0.98,1,0.139159,0.232636,-0.962557,0.003731,0.147393,-0.989071,0.073,0.192
2995,299.4,0.98,1,0.064565,0.2707,-0.960496,-0.003419,0.216945,-0.976178,0.032,0.247
2996,299.5,0.98,1,0.03044,0.269599,-0.962491,0.003007,0.249335,-0.968413,0.017,0.263
2997,299.6,0.98,1,0.279638,0.257327,-0.924978,-0.128298,0.310828,-0.941767,0.081,0.295
2998,299.7,0.98,1,0.159483,0.263953,-0.951259,0.065374,0.173908,-0.98259,0.116,0.223
2999,299.8,0.98,1,0.14707,0.244792,-0.958357,0.066048,0.233072,-0.970214,0.11,0.243
3000,299.9,0.98,1,0.140912,0.285882,-0.947848,0.104651,0.240313,-0.965038,0.128,0.268
3001,300.0,0.98,1,0.12023,0.267614,-0.955995,-0.020893,0.204509,-0.978642,0.051,0.239
3002,300.1,0.98,1,0.111665,0.224971,-0.967946,-0.019011,0.217409,-0.975895,0.048,0.224
