frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
450,44.9,0.98,1,0.040777,0.221044,-0.974411,-0.014352,0.274371,-0.961517,0.014,0.251
451,45.0,0.98,1,-0.007186,0.213876,-0.976834,0.035063,0.2326,-0.97194,0.014,0.225
452,45.1,0.98,1,-0.005041,0.210671,-0.977544,0.04134,0.227943,-0.972796,0.019,0.221
453,45.2,0.98,1,-0.0065,0.209894,-0.977703,0.039653,0.231099,-0.972122,0.017,0.222
454,45.3,0.98,1,-0.004818,0.211402,-0.977387,0.037456,0.228018,-0.972936,0.017,0.222
455,45.4,0.98,1,-0.00594,0.208006,-0.97811,0.039005,0.230377,-0.972319,0.017,0.221
456,45.5,0.98,1,-0.005078,0.210719,-0.977533,0.039293,0.225374,-0.97348,0.018,0.22
457,45.6,0.98,1,-0.004866,0.210931,-0.977489,0.041466,0.233445,-0.971486,0.019,0.224
458,45.7,0.98,1,-0.005365,0.209364,-0.977823,0.041674,0.233335,-0.971503,0.019,0.223
459,45.8,0.98,1,-0.005937,0.204729,-0.978801,0.039123,0.228488,-0.97276,0.017,0.218
460,45.9,0.98,1,-0.006311,0.20834,-0.978036,0.040993,0.230675,-0.972167,0.018,0.221
461,46.0,0.98,1,-0.002956,0.205981,-0.978552,0.041403,0.231131,-0.972041,0.02,0.22
462,46.1,0.98,1,-0.00407,0.200004,-0.979787,0.038677,0.216761,-0.975458,0.018,0.21
463,46.2,0.98,1,-0.005476,0.204862,-0.978776,0.039261,0.220572,-0.97458,0.017,0.214
464,46.3,0.98,1,-0.005639,0.201375,-0.979498,0.038284,0.217615,-0.975284,0.017,0.211
465,46.4,0.98,1,-0.006338,0.200542,-0.979665,0.040594,0.218172,-0.975066,0.018,0.211
466,46.5,0.98,1,0.001137,0.238279,-0.971196,-0.029945,0.193762,-0.980591,-0.015,0.218
467,46.6,0.98,1,0.000113,0.239274,-0.970952,-0.026143,0.19878,-0.979695,-0.013,0.221
468,46.7,0.98,1,-0.002814,0.241118,-0.970492,-0.024497,0.199505,-0.979591,-0.014,0.222
469,46.8,0.98,1,-0.001106,0.236864,-0.971542,-0.025564,0.193007,-0.980864,-0.014,0.217
470,46.9,0.98,1,0.000295,0.238149,-0.971229,-0.020719,0.19243,-0.981092,-0.01,0.217
471,47.0,0.98,1,-0.001047,0.24282,-0.970071,-0.030563,0.195913,-0.980145,-0.016,0.221
472,47.1,0.98,1,-0.005363,0.24715,-0.968962,-0.02542,0.188831,-0.981681,-0.016,0.22
473,47.2,0.98,1,-0.006953,0.254258,-0.967111,-0.028515,0.188759,-0.981609,-0.018,0.224
474,47.3,0.98,1,-0.008933,0.250425,-0.968095,-0.028587,0.189527,-0.981459,-0.019,0.222
475,47.4,0.98,1,-0.011679,0.250748,-0.967982,-0.028145,0.188827,-0.981607,-0.02,0.222
476,47.5,0.98,1,0.005384,0.253309,-0.96737,-0.026502,0.188273,-0.981759,-0.011,0.223
477,47.6,0.98,1,0.006173,0.255382,-0.966821,-0.027877,0.193295,-0.980745,-0.011,0.226
478,47.7,0.98,1,0.018479,0.255681,-0.966585,-0.024095,0.195706,-0.980367,-0.003,0.228
479,47.8,0.98,1,0.016724,0.255599,-0.966638,-0.023437,0.190787,-0.981352,-0.003,0.225
480,47.9,0.98,1,0.017327,0.256299,-0.966442,-0.026827,0.193979,-0.980639,-0.005,0.227
481,48.0,0.98,1,0.03238,0.225565,-0.97369,0.035793,0.204926,-0.978123,0.035,0.217
482,48.1,0.98,1,0.03175,0.234864,-0.97151,0.028668,0.208537,-0.977594,0.031,0.224
483,48.2,0.98,1,0.011998,0.222506,-0.974858,0.031824,0.209751,-0.977237,0.022,0.218
484,48.3,0.98,1,0.0131,0.229094,-0.973316,0.030276,0.211462,-0.976917,0.022,0.222
485,48.4,0.98,1,0.011758,0.214354,-0.976685,0.041854,0.199194,-0.979066,0.027,0.208
486,48.5,0.98,1,0.014862,0.225405,-0.974152,0.030681,0.20886,-0.977464,0.023,0.219
487,48.6,0.98,1,0.016488,0.230332,-0.972972,0.029943,0.204306,-0.978449,0.024,0.219
488,48.7,0.98,1,0.018161,0.234624,-0.971916,0.032231,0.207833,-0.977633,0.026,0.223
489,48.8,0.98,1,0.016113,0.226204,-0.973947,0.036173,0.194376,-0.98026,0.027,0.212
490,48.9,0.98,1,0.014679,0.225722,-0.974081,0.036482,0.204521,-0.978182,0.026,0.217
491,49.0,0.98,1,0.01553,0.228691,-0.973375,0.034525,0.205947,-0.977954,0.026,0.219
492,49.1,0.98,1,0.015867,0.229881,-0.973089,0.034139,0.207339,-0.977673,0.026,0.22
493,49.2,0.98,1,0.0169,0.229146,-0.973245,0.033306,0.210471,-0.977032,0.026,0.222
494,49.3,0.98,1,0.014752,0.228725,-0.973379,0.037252,0.205762,-0.977893,0.027,0.219
495,49.4,0.98,1,0.013678,0.227647,-0.973648,0.033454,0.20817,-0.97752,0.024,0.22
496,49.5,0.98,1,0.030514,0.242587,-0.96965,-0.059883,0.226923,-0.97207,-0.015,0.237
497,49.6,0.98,1,0.029382,0.229682,-0.972822,-0.050239,0.217806,-0.974698,-0.011,0.226
498,49.7,0.98,1,0.029846,0.228699,-0.97304,-0.052309,0.2169,-0.974791,-0.012,0.225
499,49.8,0.98,1,0.033874,0.231795,-0.972175,-0.052935,0.217509,-0.974622,-0.01,0.227
500,49.9,0.98,1,0.03198,0.22776,-0.973192,-0.052388,0.221445,-0.973765,-0.01,0.227
501,50.0,0.98,1,0.029913,0.230496,-0.972613,-0.050604,0.212538,-0.975842,-0.011,0.224
502,50.1,0.98,1,0.030662,0.228179,-0.973136,-0.050924,0.214929,-0.975301,-0.01,0.224
503,50.2,0.98,1,0.030051,0.227275,-0.973367,-0.052434,0.215513,-0.975092,-0.011,0.223
504,50.3,0.98,1,0.019518,0.220489,-0.975194,-0.050435,0.212146,-0.975936,-0.016,0.218
505,50.4,0.98,1,0.015675,0.221385,-0.97506,-0.051664,0.21278,-0.975733,-0.018,0.219
506,50.5,0.98,1,0.014477,0.222793,-0.974758,-0.05049,0.211668,-0.976036,-0.018,0.219
507,50.6,0.98,1,0.007892,0.226533,-0.973972,-0.045181,0.212576,-0.976099,-0.019,0.221
508,50.7,0.98,1,0.01026,0.235788,-0.97175,-0.063622,0.210187,-0.975589,-0.027,0.225
509,50.8,0.98,1,-0.001748,0.234109,-0.972209,-0.055853,0.206463,-0.976859,-0.03,0.222
510,50.9,0.98,1,-0.00477,0.2358,-0.97179,-0.054354,0.223234,-0.973248,-0.03,0.232
511,51.0,0.98,1,-0.001589,0.250111,-0.968216,-0.023824,0.219441,-0.975335,-0.013,0.237
512,51.1,0.98,1,-0.002502,0.243337,-0.969938,-0.022912,0.221239,-0.97495,-0.013,0.234
513,51.2,0.98,1,-0.002906,0.246047,-0.969254,-0.02846,0.223934,-0.974189,-0.016,0.237
514,51.3,0.98,1,0.00057,0.238436,-0.971158,-0.033705,0.227407,-0.973216,-0.017,0.235
515,51.4,0.98,1,-0.000431,0.240697,-0.9706,-0.029974,0.228027,-0.973193,-0.016,0.237
516,51.5,0.98,1,-0.000742,0.242124,-0.970245,-0.024599,0.224661,-0.974126,-0.013,0.236
517,51.6,0.98,1,-0.001297,0.241879,-0.970306,-0.028538,0.225471,-0.973832,-0.015,0.236
518,51.7,0.98,1,-0.002206,0.242686,-0.970102,-0.026198,0.227151,-0.973507,-0.015,0.237
519,51.8,0.98,1,-0.002309,0.242802,-0.970073,-0.027321,0.22779,-0.973327,-0.015,0.238
520,51.9,0.98,1,-0.001382,0.244432,-0.969666,-0.031042,0.224977,-0.97387,-0.017,0.237
521,52.0,0.98,1,0.020461,0.253416,-0.967141,-0.02516,0.219815,-0.975217,-0.002,0.239
522,52.1,0.98,1,0.018443,0.255377,-0.966666,-0.021015,0.222712,-0.974658,-0.001,0.241
523,52.2,0.98,1,0.020777,0.251308,-0.967684,-0.029817,0.222588,-0.974457,-0.005,0.239
524,52.3,0.98,1,0.019841,0.254767,-0.966799,-0.017577,0.229306,-0.973196,0.001,0.245
525,52.4,0.98,1,0.02257,0.246866,-0.968787,-0.025969,0.226193,-0.973736,-0.002,0.239
526,52.5,0.98,1,0.043265,0.249258,-0.96747,-0.087735,0.192884,-0.977291,-0.023,0.224
527,52.6,0.98,1,0.037838,0.252437,-0.966873,-0.086176,0.187048,-0.978564,-0.025,0.222
528,52.7,0.98,1,0.041934,0.253613,-0.966396,-0.082658,0.187985,-0.978687,-0.021,0.223
529,52.8,0.98,1,0.040781,0.249711,-0.967461,-0.086331,0.187129,-0.978535,-0.023,0.221
530,52.9,0.98,1,0.043357,0.240279,-0.969735,-0.087362,0.188603,-0.97816,-0.023,0.217
531,53.0,0.98,1,0.043449,0.238046,-0.970281,-0.085043,0.184768,-0.979096,-0.021,0.214
532,53.1,0.98,1,0.044384,0.238536,-0.970119,-0.083963,0.184089,-0.979317,-0.02,0.213
533,53.2,0.98,1,0.045562,0.237552,-0.970306,-0.084023,0.183926,-0.979342,-0.02,0.213
534,53.3,0.98,1,0.038286,0.233928,-0.9715,-0.085913,0.179814,-0.979942,-0.024,0.209
535,53.4,0.98,1,0.032802,0.241865,-0.969755,-0.082733,0.18174,-0.97986,-0.026,0.214
536,53.5,0.98,1,0.040927,0.231885,-0.971882,-0.084755,0.178353,-0.98031,-0.022,0.207
537,53.6,0.98,1,0.039473,0.232123,-0.971885,-0.085415,0.18105,-0.979758,-0.024,0.209
538,53.7,0.98,1,0.043455,0.238038,-0.970283,-0.083509,0.181093,-0.979914,-0.021,0.212
539,53.8,0.98,1,0.042755,0.233938,-0.971311,-0.078936,0.181536,-0.980211,-0.019,0.21
540,53.9,0.98,1,0.043427,0.2299,-0.972245,-0.085431,0.17934,-0.980071,-0.022,0.207
541,54.0,0.98,1,0.01584,0.232606,-0.972442,-0.011339,0.227849,-0.973631,0.002,0.232
542,54.1,0.98,1,0.02184,0.232027,-0.972464,-0.023101,0.208483,-0.977753,-0.001,0.222
543,54.2,0.98,1,0.023627,0.234077,-0.971931,-0.021002,0.214102,-0.976586,0.001,0.226
544,54.3,0.98,1,0.02288,0.235489,-0.971608,-0.016138,0.222153,-0.974878,0.003,0.231
545,54.4,0.98,1,0.021646,0.23399,-0.971998,-0.014458,0.210108,-0.977571,0.004,0.224
546,54.5,0.98,1,0.022703,0.236155,-0.97145,-0.014905,0.21391,-0.97674,0.004,0.227
547,54.6,0.98,1,0.022638,0.242248,-0.96995,-0.018129,0.226433,-0.973858,0.002,0.237
548,54.7,0.98,1,0.022607,0.241046,-0.97025,-0.020554,0.222118,-0.974803,0.001,0.234
549,54.8,0.98,1,0.026455,0.241761,-0.969975,-0.015746,0.215864,-0.976297,0.006,0.231
550,54.9,0.98,1,0.021753,0.240812,-0.970328,-0.013841,0.226009,-0.974027,0.004,0.236
551,55.0,0.98,1,0.025931,0.233688,-0.971966,-0.011363,0.2237,-0.974592,0.007,0.231
552,55.1,0.98,1,0.027072,0.233799,-0.971908,-0.013199,0.22492,-0.974288,0.007,0.231
553,55.2,0.98,1,0.025697,0.235657,-0.971497,-0.009647,0.228756,-0.973436,0.008,0.234
554,55.3,0.98,1,0.027774,0.235518,-0.971473,-0.017061,0.225041,-0.9742,0.006,0.232
555,55.4,0.98,1,0.024308,0.23832,-0.970882,-0.01542,0.223832,-0.974506,0.005,0.233
