gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.049616,0.187405,-0.981029,-0.016872,0.114929,-0.99323,0.016371999999999998,0.151167,-0.9871295
0.117586,0.29182,-0.949218,-0.14385,0.255789,-0.95597,-0.013132000000000005,0.2738045,-0.9525939999999999
0.113648,0.261559,-0.958473,-0.025609,0.137605,-0.990156,0.0440195,0.19958199999999998,-0.9743145
0.093217,0.23415,-0.967721,0.004374,0.148197,-0.988948,0.0487955,0.1911735,-0.9783345000000001
0.062149,0.203862,-0.977025,0.041715,0.174078,-0.983848,0.051932000000000006,0.18897,-0.9804364999999999
0.069861,0.182599,-0.980702,0.028257,0.169616,-0.985105,0.049059000000000005,0.1761075,-0.9829034999999999
0.074149,0.178404,-0.98116,0.022727,0.140681,-0.989794,0.048438,0.1595425,-0.9854769999999999
0.086397,0.188884,-0.978191,0.015324,0.143338,-0.989555,0.0508605,0.166111,-0.983873
0.089539,0.183099,-0.979008,0.016909,0.150788,-0.988421,0.053223999999999994,0.16694350000000002,-0.9837145
0.086944,0.187469,-0.978415,0.027907,0.136632,-0.990229,0.0574255,0.1620505,-0.984322
0.079367,0.227425,-0.970556,-0.078745,0.263515,-0.961436,0.0003109999999999988,0.24547,-0.965996
0.05742,0.238168,-0.969525,0.014863,0.174559,-0.984535,0.0361415,0.20636349999999998,-0.9770300000000001
0.06817,0.218123,-0.973538,-0.002325,0.153383,-0.988164,0.0329225,0.185753,-0.980851
0.057841,0.220733,-0.973618,-0.025349,0.157303,-0.987225,0.016245999999999997,0.18901800000000002,-0.9804215000000001
0.06072,0.205832,-0.976702,0.003098,0.123071,-0.992393,0.031909,0.1644515,-0.9845474999999999
0.050055,0.214585,-0.975422,-0.00107,0.131488,-0.991317,0.0244925,0.17303649999999998,-0.9833695
0.063414,0.222773,-0.972806,-0.00761,0.156486,-0.987651,0.027902,0.1896295,-0.9802285
0.034318,0.20608,-0.977933,-0.008426,0.155905,-0.987736,0.012946000000000001,0.1809925,-0.9828345
0.049814,0.202383,-0.978039,-0.004745,0.157166,-0.987561,0.0225345,0.1797745,-0.9828
0.051514,0.205937,-0.977208,-0.016141,0.152432,-0.988182,0.0176865,0.17918450000000002,-0.982695
0.075995,0.238091,-0.968265,-0.136486,0.244816,-0.959915,-0.0302455,0.2414535,-0.96409
0.063355,0.227366,-0.971746,-0.037505,0.169516,-0.984814,0.012924999999999999,0.198441,-0.97828
0.084174,0.190603,-0.978052,-0.011779,0.127681,-0.991745,0.0361975,0.159142,-0.9848985
0.06813,0.21011,-0.975301,0.014931,0.106896,-0.994158,0.0415305,0.158503,-0.9847295
0.064738,0.191314,-0.979392,0.012082,0.104417,-0.99446,0.03841,0.1478655,-0.986926
0.064738,0.178615,-0.981787,0.018438,0.110563,-0.993698,0.041588,0.144589,-0.9877425
0.066783,0.153503,-0.985889,-0.00535,0.108259,-0.994108,0.030716499999999997,0.130881,-0.9899985
0.080005,0.20088,-0.976344,-0.009123,0.123969,-0.992244,0.035441,0.1624245,-0.984294
0.09617,0.221692,-0.970363,-0.001513,0.153969,-0.988075,0.0473285,0.1878305,-0.9792190000000001
0.056567,0.204894,-0.977148,0.044685,0.153513,-0.987136,0.050626000000000004,0.17920350000000002,-0.9821420000000001
0.109044,0.257976,-0.959978,-0.155748,0.213568,-0.964433,-0.023351999999999998,0.23577199999999998,-0.9622055
0.069179,0.217709,-0.973559,-0.018873,0.154505,-0.987812,0.025153000000000002,0.18610700000000002,-0.9806855
0.053994,0.2126,-0.975646,0.011805,0.112074,-0.99363,0.0328995,0.162337,-0.984638
0.074595,0.226411,-0.971171,0.019648,0.178236,-0.983792,0.0471215,0.2023235,-0.9774815
0.084726,0.2384,-0.967464,0.011611,0.197029,-0.980329,0.048168499999999996,0.2177145,-0.9738964999999999
0.074212,0.235515,-0.969033,0.004964,0.195258,-0.980739,0.039588,0.21538649999999998,-0.974886
0.074051,0.24424,-0.966883,0.010729,0.199171,-0.979906,0.042390000000000004,0.2217055,-0.9733945
0.078204,0.230849,-0.969842,0.01584,0.191435,-0.981378,0.047021999999999994,0.211142,-0.97561
0.059805,0.224776,-0.972574,0.009433,0.194129,-0.980931,0.034619,0.20945249999999999,-0.9767525
0.049981,0.237068,-0.970206,0.008287,0.197038,-0.980361,0.029134,0.217053,-0.9752835
0.051295,0.240616,-0.969264,0.001019,0.199167,-0.979965,0.026157,0.21989150000000002,-0.9746144999999999
0.049437,0.231726,-0.971524,0.013915,0.188641,-0.981947,0.031676,0.2101835,-0.9767355
0.048668,0.211345,-0.976199,0.017971,0.168341,-0.985565,0.0333195,0.18984299999999998,-0.980882
0.068544,0.196407,-0.978124,0.019448,0.153128,-0.988015,0.04399599999999999,0.1747675,-0.9830695
0.070441,0.20458,-0.976312,0.015884,0.174314,-0.984562,0.0431625,0.189447,-0.980437
0.053874,0.224858,-0.972901,0.019905,0.184592,-0.982614,0.0368895,0.204725,-0.9777575000000001
0.074201,0.201942,-0.976583,0.021377,0.178508,-0.983706,0.047789,0.190225,-0.9801445
0.086177,0.174472,-0.980884,0.024003,0.138994,-0.990002,0.05509,0.156733,-0.9854430000000001
0.047184,0.212523,-0.976016,-0.008619,0.166508,-0.986002,0.019282499999999998,0.1895155,-0.981009
0.043854,0.239834,-0.969823,0.007221,0.178198,-0.983968,0.025537499999999998,0.20901599999999998,-0.9768954999999999
0.054126,0.235936,-0.97026,-0.087759,0.255896,-0.962713,-0.0168165,0.24591600000000002,-0.9664865
0.07902,0.230044,-0.969967,-0.125514,0.24216,-0.962084,-0.02324699999999999,0.23610199999999998,-0.9660255
0.041166,0.220447,-0.97453,-0.007549,0.174264,-0.98467,0.0168085,0.19735550000000002,-0.9796
0.059078,0.186849,-0.980611,-0.022231,0.165984,-0.985878,0.0184235,0.17641649999999998,-0.9832445000000001
0.082746,0.183761,-0.979482,0.002915,0.16066,-0.987006,0.0428305,0.1722105,-0.983244
0.07057,0.195561,-0.978149,0.0079,0.164558,-0.986336,0.039235,0.1800595,-0.9822425
0.077063,0.201467,-0.976459,-0.013463,0.145237,-0.989305,0.0318,0.173352,-0.982882
0.068233,0.199654,-0.977488,0.002572,0.155705,-0.9878,0.0354025,0.1776795,-0.9826440000000001
0.04118,0.175828,-0.983559,0.015626,0.172681,-0.984854,0.028403,0.1742545,-0.9842065
0.063336,0.195713,-0.978614,-0.001479,0.17188,-0.985117,0.0309285,0.1837965,-0.9818655000000001
0.058594,0.202129,-0.977604,-0.008942,0.189957,-0.981752,0.024826,0.196043,-0.979678
0.054233,0.214298,-0.975262,-0.019647,0.180016,-0.983467,0.017293000000000003,0.197157,-0.9793645
0.054695,0.218921,-0.974208,0.00946,0.189225,-0.981888,0.0320775,0.204073,-0.978048
0.051775,0.22047,-0.974019,0.009284,0.177426,-0.98409,0.0305295,0.198948,-0.9790544999999999
0.043753,0.223376,-0.97375,-0.105252,0.198088,-0.974517,-0.0307495,0.21073199999999997,-0.9741335
0.104704,0.219045,-0.97008,-0.079179,0.228462,-0.970328,0.012762500000000003,0.2237535,-0.9702040000000001
0.064883,0.244759,-0.967411,0.033298,0.169578,-0.984954,0.049090499999999995,0.2071685,-0.9761825
0.056479,0.234079,-0.970576,0.013964,0.19492,-0.98072,0.0352215,0.2144995,-0.9756480000000001
0.051554,0.251327,-0.966528,0.007941,0.212596,-0.977108,0.029747500000000003,0.23196150000000001,-0.9718180000000001
0.055732,0.242604,-0.968523,0.001184,0.205896,-0.978573,0.028457999999999997,0.22425,-0.9735480000000001
0.057226,0.245578,-0.967686,-0.001887,0.206318,-0.978483,0.0276695,0.22594799999999998,-0.9730845
0.031996,0.218581,-0.975294,0.045714,0.20594,-0.977496,0.038855,0.21226050000000002,-0.976395
0.059929,0.253426,-0.965497,0.026211,0.193328,-0.980784,0.043070000000000004,0.223377,-0.9731405
0.043319,0.224144,-0.973593,-0.000893,0.18113,-0.983459,0.021213000000000003,0.202637,-0.978526
0.049671,0.24134,-0.969169,0.011777,0.209735,-0.977687,0.030724,0.2255375,-0.973428
0.149692,0.26118,-0.953613,-0.056906,0.250009,-0.96657,0.046393,0.2555945,-0.9600915000000001
0.070676,0.267402,-0.96099,-0.066209,0.227123,-0.971613,0.0022334999999999994,0.2472625,-0.9663014999999999
0.097943,0.215992,-0.97147,-0.012102,0.160466,-0.986967,0.0429205,0.18822899999999998,-0.9792185
0.063992,0.20805,-0.976023,0.031715,0.170738,-0.984806,0.04785349999999999,0.189394,-0.9804145
0.055838,0.192446,-0.979718,0.038197,0.162964,-0.985892,0.047017500000000004,0.177705,-0.9828049999999999
0.061507,0.218041,-0.974,0.011773,0.19473,-0.980786,0.03664,0.2063855,-0.977393
0.063022,0.212654,-0.975093,0.029541,0.188754,-0.98158,0.046281499999999996,0.200704,-0.9783364999999999
0.063719,0.240045,-0.968668,0.027963,0.197517,-0.979901,0.045841,0.218781,-0.9742845
0.050697,0.236612,-0.970281,0.021637,0.18531,-0.982442,0.036167,0.210961,-0.9763615
0.055391,0.234424,-0.970555,0.013052,0.197729,-0.98017,0.0342215,0.2160765,-0.9753624999999999
0.046454,0.241492,-0.96929,0.015352,0.205674,-0.9785,0.030903,0.223583,-0.973895
0.063994,0.254735,-0.964891,0.004935,0.201481,-0.97948,0.034464499999999995,0.22810799999999998,-0.9721855
0.117174,0.248642,-0.961482,-0.073599,0.232859,-0.969722,0.0217875,0.2407505,-0.965602
0.072383,0.259767,-0.962955,-0.071536,0.238811,-0.968428,0.00042350000000000027,0.249289,-0.9656914999999999
0.052444,0.259209,-0.964396,-0.005651,0.207197,-0.978283,0.0233965,0.233203,-0.9713395
0.039284,0.247913,-0.967985,-0.012449,0.193396,-0.981042,0.013417499999999999,0.2206545,-0.9745135
0.039757,0.224952,-0.973558,-0.027912,0.205762,-0.978204,0.005922500000000001,0.21535700000000002,-0.975881
0.038279,0.2125,-0.976411,0.000881,0.185235,-0.982694,0.01958,0.1988675,-0.9795525
0.039599,0.237266,-0.970637,0.003284,0.19093,-0.981598,0.021441500000000002,0.214098,-0.9761175
0.034738,0.252306,-0.967024,0.002056,0.194069,-0.980986,0.018397,0.22318749999999998,-0.974005
0.040519,0.247183,-0.968121,0.004773,0.19394,-0.981002,0.022646,0.22056150000000002,-0.9745615000000001
0.036143,0.233147,-0.97177,0.009809,0.190752,-0.981589,0.022976,0.2119495,-0.9766795
0.068973,0.219774,-0.973109,0.020698,0.183351,-0.98283,0.0448355,0.20156249999999998,-0.9779694999999999
0.047236,0.241929,-0.969144,-0.014627,0.189474,-0.981777,0.0163045,0.2157015,-0.9754605000000001
0.094282,0.241253,-0.965872,-0.090723,0.259738,-0.961408,0.0017795000000000033,0.2504955,-0.96364
0.126799,0.274576,-0.953169,-0.093968,0.25687,-0.961867,0.0164155,0.265723,-0.9575180000000001
0.061687,0.254666,-0.96506,-0.124511,0.265923,-0.95592,-0.031411999999999995,0.2602945,-0.9604900000000001
0.043401,0.227468,-0.972818,0.013392,0.141899,-0.98979,0.0283965,0.1846835,-0.981304
0.056583,0.21405,-0.975182,-0.004225,0.152727,-0.988259,0.026179,0.1833885,-0.9817205
0.058436,0.231304,-0.971125,0.034637,0.189516,-0.981266,0.0465365,0.21040999999999999,-0.9761955
0.063665,0.231961,-0.970639,0.034801,0.18613,-0.981909,0.049233,0.2090455,-0.9762740000000001
0.054914,0.232302,-0.971092,0.013518,0.19187,-0.981327,0.034215999999999996,0.212086,-0.9762095
0.06809,0.234095,-0.969826,0.024953,0.195663,-0.980354,0.0465215,0.214879,-0.97509
0.058998,0.224954,-0.972582,0.03106,0.219722,-0.975068,0.045029,0.22233799999999998,-0.9738249999999999
0.054657,0.23343,-0.970836,0.028429,0.227858,-0.973279,0.041543,0.23064400000000002,-0.9720575
0.071406,0.222902,-0.972222,0.02937,0.216105,-0.975928,0.050388,0.2195035,-0.974075
0.076271,0.239622,-0.967866,0.026034,0.215767,-0.976098,0.051152500000000004,0.2276945,-0.971982
0.066978,0.235823,-0.969485,0.01947,0.173095,-0.984713,0.043224,0.204459,-0.9770989999999999
0.07073,0.236145,-0.96914,0.003319,0.200692,-0.979649,0.0370245,0.21841850000000002,-0.9743945
0.071884,0.247186,-0.966298,0.023113,0.215421,-0.976248,0.0474985,0.2313035,-0.971273
0.079126,0.233669,-0.969091,0.020934,0.197547,-0.98007,0.050030000000000005,0.215608,-0.9745805000000001
0.052476,0.210779,-0.976124,0.042094,0.204197,-0.978024,0.047285,0.207488,-0.977074
0.04023,0.227629,-0.972916,0.015171,0.19034,-0.981601,0.027700500000000003,0.20898450000000002,-0.9772585
0.152697,0.221689,-0.963088,-0.145633,0.194701,-0.969991,0.0035319999999999935,0.20819500000000002,-0.9665395000000001
0.13911,0.279443,-0.950031,-0.073317,0.316055,-0.945904,0.03289650000000001,0.297749,-0.9479675
0.140529,0.297866,-0.944207,-0.095077,0.309886,-0.946008,0.022725999999999996,0.30387600000000003,-0.9451075
0.060952,0.236798,-0.969645,0.013765,0.157524,-0.987419,0.0373585,0.197161,-0.978532
0.061399,0.229406,-0.971392,0.017056,0.149079,-0.988678,0.0392275,0.18924249999999998,-0.980035
0.068706,0.197334,-0.977926,0.02478,0.173129,-0.984587,0.046743,0.1852315,-0.9812565
0.1748,0.240812,-0.954701,-0.104678,0.239799,-0.965163,0.03506100000000001,0.2403055,-0.959932
0.109995,0.217271,-0.969894,-0.043161,0.213874,-0.975907,0.033417,0.2155725,-0.9729005
0.10152,0.203266,-0.973846,0.074273,0.174345,-0.98188,0.0878965,0.18880550000000001,-0.9778629999999999
0.085139,0.228646,-0.969779,0.066167,0.180143,-0.981412,0.075653,0.20439449999999998,-0.9755955
0.064005,0.23985,-0.968698,0.050087,0.203908,-0.977708,0.057046,0.221879,-0.973203
0.070332,0.247262,-0.966393,0.048766,0.21674,-0.975011,0.059549000000000005,0.232001,-0.970702
0.074706,0.229743,-0.97038,0.031907,0.222647,-0.974377,0.05330649999999999,0.226195,-0.9723785
0.05059,0.234134,-0.970887,0.036825,0.18779,-0.981519,0.043707499999999996,0.210962,-0.9762029999999999
0.047491,0.212624,-0.975979,0.049258,0.185447,-0.981419,0.0483745,0.1990355,-0.978699
0.093024,0.231284,-0.968429,0.069558,0.184086,-0.980446,0.081291,0.207685,-0.9744375000000001
0.164216,0.293726,-0.941678,-0.123922,0.258847,-0.957936,0.020146999999999998,0.2762865,-0.9498070000000001
0.157597,0.33013,-0.930686,-0.098137,0.262163,-0.960021,0.029729999999999993,0.2961465,-0.9453535
0.152701,0.245771,-0.957225,0.027354,0.167952,-0.985416,0.0900275,0.20686149999999998,-0.9713205
0.10475,0.24496,-0.963858,0.0217,0.131865,-0.99103,0.063225,0.1884125,-0.977444
0.096721,0.240686,-0.965772,0.033942,0.155057,-0.987322,0.0653315,0.1978715,-0.976547
0.091127,0.232117,-0.96841,0.036028,0.158913,-0.986635,0.0635775,0.195515,-0.9775225000000001
0.100629,0.207532,-0.973039,0.032989,0.152946,-0.987684,0.066809,0.18023899999999998,-0.9803615
0.078006,0.235611,-0.968712,0.022767,0.177021,-0.983944,0.0503865,0.206316,-0.9763280000000001
0.066828,0.229903,-0.970916,-0.006223,0.168688,-0.98565,0.0303025,0.19929550000000001,-0.978283
0.057386,0.252349,-0.965933,0.006103,0.186442,-0.982447,0.0317445,0.2193955,-0.97419
0.064697,0.241272,-0.968299,0.003603,0.17345,-0.984836,0.03415,0.207361,-0.9765675
0.100634,0.290903,-0.951445,-0.129274,0.229597,-0.964662,-0.01432,0.26025,-0.9580535
0.119636,0.333862,-0.934999,-0.109265,0.294655,-0.949336,0.005185500000000003,0.3142585,-0.9421675
0.20116,0.28019,-0.938631,-0.13629,0.317133,-0.938537,0.032435000000000005,0.2986615,-0.938584
0.149256,0.30555,-0.940405,-0.22498,0.318883,-0.920705,-0.03786200000000001,0.3122165,-0.930555
0.139798,0.301032,-0.943311,-0.129448,0.272029,-0.953543,0.005174999999999999,0.2865305,-0.948427
0.158632,0.282046,-0.946196,-0.038154,0.20453,-0.978116,0.060239,0.243288,-0.962156
0.123997,0.204345,-0.971014,0.043699,0.085304,-0.995396,0.083848,0.1448245,-0.983205
0.105755,0.241554,-0.964607,0.065294,0.140455,-0.987932,0.0855245,0.1910045,-0.9762695
0.100375,0.228019,-0.968469,0.045978,0.156758,-0.986566,0.0731765,0.19238850000000002,-0.9775175
0.095185,0.224508,-0.969812,0.039132,0.151956,-0.987612,0.06715850000000001,0.188232,-0.978712
0.072986,0.22626,-0.971329,0.031271,0.160519,-0.986537,0.052128499999999994,0.1933895,-0.978933
0.071133,0.225386,-0.971669,0.031986,0.169408,-0.985027,0.0515595,0.197397,-0.978348
0.091002,0.231169,-0.968648,0.028322,0.14526,-0.988988,0.059662,0.1882145,-0.978818
0.089725,0.235297,-0.967773,0.03455,0.157362,-0.986936,0.0621375,0.1963295,-0.9773545
0.069321,0.206349,-0.97602,0.054403,0.150739,-0.987076,0.061862,0.178544,-0.981548
0.06091,0.204054,-0.977063,0.041368,0.152487,-0.987439,0.051139000000000004,0.1782705,-0.982251
0.089703,0.234314,-0.968014,0.082436,0.209668,-0.974291,0.0860695,0.221991,-0.9711525000000001
0.150367,0.234089,-0.960517,-0.066178,0.262836,-0.962568,0.0420945,0.2484625,-0.9615425
0.0955,0.229333,-0.968652,-0.083971,0.250288,-0.964523,0.005764499999999999,0.2398105,-0.9665874999999999
0.076308,0.24922,-0.965436,-0.005615,0.17003,-0.985423,0.0353465,0.209625,-0.9754295
0.081993,0.238537,-0.967666,-0.008231,0.175282,-0.984484,0.036881,0.2069095,-0.976075
0.089517,0.240647,-0.966476,0.050269,0.147825,-0.987735,0.069893,0.19423600000000002,-0.9771055
0.083609,0.242173,-0.966624,0.054829,0.154435,-0.98648,0.069219,0.19830399999999998,-0.9765520000000001
0.073186,0.221876,-0.972324,0.049102,0.182475,-0.981984,0.061144000000000004,0.2021755,-0.977154
0.055404,0.241722,-0.968762,0.065408,0.174762,-0.982436,0.060406,0.20824199999999998,-0.975599
0.081878,0.230946,-0.969515,0.051197,0.142225,-0.988509,0.0665375,0.18658550000000002,-0.979012
0.059878,0.257882,-0.964319,0.073194,0.155799,-0.985073,0.066536,0.20684049999999998,-0.974696
0.061691,0.238187,-0.969258,0.06422,0.166365,-0.983971,0.0629555,0.202276,-0.9766144999999999
0.068422,0.208669,-0.97559,0.080486,0.114788,-0.990124,0.07445399999999999,0.1617285,-0.982857
0.088465,0.204265,-0.97491,0.073882,0.141252,-0.987213,0.08117350000000001,0.17275849999999998,-0.9810615
0.098827,0.210853,-0.972509,0.071982,0.14284,-0.987125,0.0854045,0.17684650000000002,-0.9798169999999999
0.11398,0.239699,-0.964133,-0.067139,0.225872,-0.971841,0.023420499999999997,0.23278549999999998,-0.9679869999999999
0.087504,0.216984,-0.972245,0.042047,0.158923,-0.986395,0.0647755,0.1879535,-0.97932
0.098135,0.190078,-0.976852,0.042913,0.130871,-0.99047,0.070524,0.1604745,-0.983661
0.062767,0.208389,-0.97603,0.070316,0.135313,-0.988305,0.0665415,0.17185099999999998,-0.9821675
0.056702,0.242468,-0.968501,0.040735,0.179402,-0.982932,0.0487185,0.21093499999999998,-0.9757165
0.089912,0.232485,-0.968435,0.04453,0.165978,-0.985124,0.067221,0.1992315,-0.9767795
0.086706,0.226648,-0.97011,0.042241,0.178507,-0.983032,0.0644735,0.2025775,-0.9765710000000001
0.055156,0.228803,-0.971909,0.031102,0.175354,-0.984014,0.043129,0.2020785,-0.9779615
0.110929,0.222847,-0.968522,0.034889,0.151478,-0.987845,0.072909,0.1871625,-0.9781835
0.088368,0.246777,-0.965035,0.031638,0.132496,-0.990678,0.060003,0.18963649999999999,-0.9778564999999999
0.093175,0.220366,-0.970957,0.035748,0.123368,-0.991717,0.0644615,0.171867,-0.9813369999999999
0.047677,0.213577,-0.975762,0.046178,0.155829,-0.986704,0.0469275,0.184703,-0.981233
0.152654,0.294077,-0.943512,-0.092914,0.265536,-0.959613,0.029870000000000008,0.27980649999999996,-0.9515625000000001
0.108842,0.258325,-0.959907,-0.018798,0.170609,-0.98516,0.045022,0.21446700000000002,-0.9725334999999999
0.085589,0.220921,-0.971529,0.04053,0.144161,-0.988724,0.06305949999999999,0.182541,-0.9801265
0.105117,0.231455,-0.96715,0.048811,0.159491,-0.985992,0.076964,0.195473,-0.976571
0.10505,0.239154,-0.965282,0.043637,0.165024,-0.985324,0.0743435,0.20208900000000002,-0.975303
0.078166,0.212316,-0.97407,-0.004223,0.119375,-0.99284,0.0369715,0.1658455,-0.983455
0.050745,0.232251,-0.971331,0.010019,0.167297,-0.985856,0.030382,0.199774,-0.9785935
0.055266,0.273467,-0.960292,0.014314,0.171471,-0.985085,0.03479,0.22246900000000003,-0.9726885000000001
0.100499,0.267664,-0.958257,-0.023538,0.228699,-0.973213,0.0384805,0.2481815,-0.965735
0.053242,0.272389,-0.960713,-0.04742,0.230435,-0.971932,0.0029110000000000004,0.25141199999999997,-0.9663225
0.05463,0.249907,-0.966727,0.033482,0.221768,-0.974525,0.044056,0.23583749999999998,-0.970626
0.06529,0.257688,-0.96402,0.014129,0.195477,-0.980607,0.0397095,0.2265825,-0.9723135
0.153267,0.311471,-0.937814,-0.117921,0.302793,-0.945733,0.017672999999999994,0.30713199999999996,-0.9417735
0.097513,0.263351,-0.959759,-0.052054,0.250678,-0.96667,0.0227295,0.25701450000000003,-0.9632145000000001
0.02448,0.273772,-0.961483,-0.013489,0.180513,-0.98348,0.0054954999999999995,0.22714250000000002,-0.9724815
0.099808,0.247369,-0.963767,0.044315,0.197033,-0.979395,0.0720615,0.222201,-0.971581
0.079435,0.235346,-0.96866,0.041596,0.151989,-0.987506,0.0605155,0.1936675,-0.978083
0.065039,0.229197,-0.971205,0.054896,0.166672,-0.984483,0.0599675,0.1979345,-0.9778439999999999
0.080051,0.267438,-0.960244,0.049632,0.215796,-0.975176,0.0648415,0.241617,-0.9677100000000001
0.051341,0.297009,-0.953493,0.016169,0.249933,-0.968128,0.033755,0.273471,-0.9608105
0.066745,0.268256,-0.961033,0.030696,0.227044,-0.973401,0.0487205,0.24764999999999998,-0.967217
0.043156,0.285447,-0.957422,-0.035087,0.232447,-0.971976,0.0040345,0.258947,-0.964699
0.023463,0.245674,-0.969069,0.013683,0.192681,-0.981166,0.018573,0.2191775,-0.9751175
0.047982,0.227194,-0.972667,-0.004765,0.185832,-0.98257,0.0216085,0.206513,-0.9776185
0.035872,0.22787,-0.973031,-0.031069,0.186639,-0.981937,0.002401500000000001,0.2072545,-0.977484
0.047583,0.233275,-0.971246,0.002477,0.206631,-0.978416,0.02503,0.219953,-0.974831
0.059994,0.253101,-0.965578,0.02149,0.220167,-0.975225,0.040742,0.236634,-0.9704015
0.034176,0.291094,-0.956084,-0.029126,0.239265,-0.970517,0.0025249999999999995,0.2651795,-0.9633005
0.04439,0.276861,-0.959884,-0.018472,0.213758,-0.976712,0.012959,0.2453095,-0.968298
0.058597,0.333479,-0.940935,-0.158034,0.286584,-0.944931,-0.0497185,0.3100315,-0.942933
0.042246,0.29561,-0.954374,-0.07619,0.229991,-0.970206,-0.016971999999999998,0.2628005,-0.96229
0.046667,0.254082,-0.966056,-0.01223,0.21872,-0.975711,0.0172185,0.23640099999999997,-0.9708835
0.03277,0.251471,-0.96731,-0.0096,0.181975,-0.983256,0.011585000000000002,0.216723,-0.975283
0.085328,0.232901,-0.96875,-0.008576,0.200256,-0.979706,0.038376,0.2165785,-0.974228
