gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.202586,0.317322,-0.926426,-0.076588,0.23055,-0.970042,0.062999,0.273936,-0.948234
0.196568,0.227694,-0.953686,-0.092758,0.230639,-0.968608,0.051905,0.2291665,-0.961147
0.182672,0.292241,-0.938737,-0.049579,0.166579,-0.984781,0.06654650000000001,0.22941,-0.961759
0.183534,0.210966,-0.960109,0.033681,0.104278,-0.993978,0.1086075,0.15762199999999998,-0.9770435
0.050839,0.257625,-0.964907,0.012882,0.153575,-0.988053,0.0318605,0.2056,-0.97648
0.005703,0.256012,-0.966657,-0.066764,0.189226,-0.979661,-0.030530500000000002,0.222619,-0.973159
-0.047763,0.257345,-0.965138,-0.098049,0.201861,-0.974494,-0.072906,0.229603,-0.969816
-0.063479,0.303343,-0.950765,-0.121667,0.255806,-0.959041,-0.09257299999999999,0.27957449999999995,-0.9549030000000001
-0.039473,0.269216,-0.96227,-0.110575,0.266522,-0.957465,-0.07502400000000001,0.267869,-0.9598675
-0.058146,0.19205,-0.979661,-0.120265,0.15636,-0.980351,-0.0892055,0.174205,-0.9800059999999999
-0.051844,0.1588,-0.985949,-0.077167,0.11792,-0.99002,-0.0645055,0.13835999999999998,-0.9879845
-0.059429,0.182329,-0.98144,-0.109337,0.10885,-0.988027,-0.084383,0.14558949999999998,-0.9847334999999999
-0.068003,0.188277,-0.979759,-0.115662,0.121244,-0.985861,-0.0918325,0.1547605,-0.98281
-0.079744,0.138733,-0.987114,-0.12192,0.102012,-0.987284,-0.100832,0.1203725,-0.987199
-0.043182,0.180737,-0.982583,-0.082345,0.101758,-0.991395,-0.0627635,0.1412475,-0.986989
-0.041814,0.18399,-0.982038,-0.063036,0.163137,-0.984588,-0.052425,0.17356349999999998,-0.983313
-0.04048,0.189892,-0.98097,-0.068503,0.176958,-0.981832,-0.0544915,0.183425,-0.981401
-0.003481,0.197247,-0.980348,-0.027984,0.166369,-0.985666,-0.0157325,0.181808,-0.983007
0.022528,0.167184,-0.985668,0.018746,0.143619,-0.989455,0.020637,0.1554015,-0.9875615
0.00551,0.173629,-0.984796,0.031452,0.194777,-0.980343,0.018481,0.184203,-0.9825695
0.028503,0.178775,-0.983477,0.022977,0.173971,-0.984483,0.02574,0.176373,-0.9839800000000001
0.040717,0.166631,-0.985178,0.024129,0.149461,-0.988473,0.032423,0.15804600000000002,-0.9868255
0.017831,0.138149,-0.990251,-0.000138,0.144267,-0.989539,0.0088465,0.141208,-0.989895
0.047123,0.131709,-0.990168,0.029918,0.123649,-0.991875,0.0385205,0.127679,-0.9910215
0.086017,0.125533,-0.988353,0.073715,0.073718,-0.994551,0.07986599999999999,0.0996255,-0.991452
0.099008,0.124682,-0.987245,0.072603,0.100936,-0.99224,0.0858055,0.11280899999999999,-0.9897425
0.120845,0.153394,-0.980748,0.095299,0.121091,-0.988056,0.108072,0.1372425,-0.984402
0.106946,0.17297,-0.979104,0.052826,0.145969,-0.987878,0.079886,0.1594695,-0.983491
0.119812,0.169183,-0.978275,0.07112,0.125352,-0.98956,0.095466,0.1472675,-0.9839175
0.143228,0.160755,-0.976547,0.109202,0.132093,-0.985204,0.126215,0.146424,-0.9808755
0.125024,0.139508,-0.982297,0.076238,0.053906,-0.995631,0.100631,0.096707,-0.988964
0.111434,0.14143,-0.983656,0.051588,0.065428,-0.996523,0.081511,0.103429,-0.9900895000000001
0.10313,0.144259,-0.984151,0.054216,0.075027,-0.995706,0.07867299999999999,0.10964299999999999,-0.9899285
0.114952,0.168687,-0.978944,0.055186,0.060946,-0.996614,0.085069,0.1148165,-0.987779
0.119097,0.159609,-0.97997,0.098786,0.099693,-0.990102,0.1089415,0.12965100000000002,-0.985036
0.059002,0.160225,-0.985316,0.070542,0.091314,-0.99332,0.064772,0.1257695,-0.9893179999999999
0.108549,0.16631,-0.980081,0.036728,0.098214,-0.994487,0.0726385,0.132262,-0.987284
0.155202,0.175113,-0.972238,0.03546,0.11945,-0.992207,0.095331,0.1472815,-0.9822225
0.098424,0.20593,-0.973605,0.001707,0.131685,-0.99129,0.0500655,0.1688075,-0.9824475
0.139878,0.189649,-0.971837,0.012413,0.126164,-0.991932,0.0761455,0.1579065,-0.9818845
0.117276,0.215416,-0.969455,-0.001328,0.064692,-0.997904,0.057974000000000005,0.140054,-0.9836795
0.197108,0.305122,-0.931692,-0.101683,0.26796,-0.958049,0.047712500000000005,0.286541,-0.9448705
0.121657,0.285629,-0.950587,-0.061821,0.25307,-0.965471,0.029918,0.2693495,-0.958029
0.099419,0.291587,-0.951364,-0.008487,0.231472,-0.972804,0.045466,0.26152949999999997,-0.9620839999999999
0.114949,0.286161,-0.951262,-0.004631,0.215017,-0.976599,0.055159,0.250589,-0.9639305
0.102087,0.295004,-0.950027,0.004518,0.26133,-0.965239,0.053302499999999996,0.278167,-0.957633
0.099067,0.280905,-0.954609,0.036362,0.254351,-0.966428,0.0677145,0.267628,-0.9605185
0.099277,0.277241,-0.955657,0.034316,0.283037,-0.958495,0.06679650000000001,0.280139,-0.957076
0.092074,0.355118,-0.930276,0.055797,0.24911,-0.966867,0.0739355,0.302114,-0.9485715
0.100666,0.40529,-0.908629,0.040347,0.347574,-0.936784,0.0705065,0.376432,-0.9227065
0.092483,0.430065,-0.898048,0.021631,0.381081,-0.924289,0.057057,0.40557299999999996,-0.9111685
0.118312,0.43996,-0.890189,0.02609,0.415181,-0.909364,0.072201,0.4275705,-0.8997765
0.131783,0.454692,-0.880845,0.025453,0.448473,-0.893434,0.07861800000000001,0.4515825,-0.8871395
0.125231,0.448873,-0.884777,0.058368,0.437017,-0.897557,0.0917995,0.44294500000000003,-0.891167
0.16044,0.432666,-0.887164,0.069568,0.381449,-0.921768,0.115004,0.40705749999999996,-0.904466
0.140184,0.4471,-0.883431,-0.015001,0.401549,-0.915715,0.0625915,0.4243245,-0.899573
0.165678,0.399172,-0.901783,0.016144,0.347733,-0.937455,0.09091099999999999,0.3734525,-0.919619
0.142277,0.383187,-0.912647,0.025503,0.333172,-0.942521,0.08388999999999999,0.3581795,-0.927584
0.15288,0.347371,-0.925182,-0.019318,0.263184,-0.964552,0.066781,0.3052775,-0.9448669999999999
0.125479,0.327994,-0.936309,0.011628,0.289656,-0.95706,0.0685535,0.308825,-0.9466844999999999
0.157831,0.320784,-0.93391,0.0135,0.221234,-0.975127,0.0856655,0.271009,-0.9545185
0.122951,0.314789,-0.941165,0.019964,0.271142,-0.962332,0.07145750000000001,0.2929655,-0.9517485
0.125693,0.324647,-0.937446,0.00723,0.270631,-0.962656,0.0664615,0.297639,-0.950051
0.095089,0.332048,-0.938457,-0.001233,0.281104,-0.959676,0.046928000000000004,0.306576,-0.9490665
0.124566,0.313982,-0.941222,-0.041941,0.233439,-0.971466,0.0413125,0.27371049999999997,-0.9563440000000001
0.1774,0.308028,-0.934691,-0.188108,0.199093,-0.961757,-0.005353999999999998,0.2535605,-0.948224
0.102796,0.349349,-0.931337,-0.124891,0.277358,-0.952615,-0.011047500000000002,0.3133535,-0.9419759999999999
0.142537,0.354321,-0.924197,-0.001483,0.29341,-0.955986,0.07052699999999999,0.32386550000000003,-0.9400915000000001
0.117025,0.364103,-0.923978,-0.043621,0.343662,-0.93808,0.036702,0.3538825,-0.931029
0.13113,0.371735,-0.919031,-0.065803,0.334282,-0.940173,0.0326635,0.3530085,-0.929602
0.09813,0.393946,-0.91388,-0.048482,0.320654,-0.945955,0.024824,0.3573,-0.9299175
0.095008,0.392414,-0.914869,-0.063455,0.316463,-0.94648,0.0157765,0.3544385,-0.9306745000000001
0.097617,0.397692,-0.912311,-0.028859,0.308041,-0.950935,0.034379,0.35286649999999997,-0.931623
0.086609,0.378953,-0.921354,-0.041001,0.314115,-0.948499,0.022804,0.346534,-0.9349265
0.198341,0.39217,-0.898256,-0.123796,0.449698,-0.88456,0.03727249999999999,0.42093400000000003,-0.891408
0.114502,0.435704,-0.892777,-0.06294,0.374831,-0.924954,0.025781000000000005,0.4052675,-0.9088655000000001
0.087292,0.411849,-0.907061,-0.062549,0.327325,-0.942839,0.0123715,0.369587,-0.9249499999999999
0.069438,0.388587,-0.918792,-0.024211,0.329449,-0.943863,0.0226135,0.359018,-0.9313275000000001
0.069344,0.395006,-0.916058,-0.070594,0.3375,-0.938675,-0.0006250000000000006,0.36625300000000005,-0.9273665
0.091813,0.387838,-0.917144,-0.093246,0.308725,-0.94657,-0.0007164999999999949,0.3482815,-0.9318569999999999
0.059323,0.361966,-0.930302,0.002158,0.310365,-0.950615,0.0307405,0.3361655,-0.9404585
0.088441,0.311454,-0.946137,-0.040722,0.190741,-0.980795,0.023859500000000002,0.2510975,-0.9634659999999999
0.034163,0.305758,-0.951496,-0.104444,0.220513,-0.969776,-0.0351405,0.26313549999999997,-0.960636
0.048695,0.287634,-0.956502,-0.007696,0.190586,-0.98164,0.0204995,0.23911,-0.969071
0.031968,0.206523,-0.977919,0.014597,0.110416,-0.993778,0.0232825,0.1584695,-0.9858485
0.045171,0.218059,-0.97489,-0.062803,0.15521,-0.985883,-0.008815999999999997,0.18663449999999998,-0.9803865
0.029084,0.233109,-0.972016,-0.118113,0.18537,-0.975545,-0.0445145,0.20923950000000002,-0.9737804999999999
0.018446,0.251371,-0.967715,-0.070505,0.192407,-0.978779,-0.026029499999999997,0.221889,-0.973247
0.004171,0.253898,-0.967222,-0.038112,0.154121,-0.987317,-0.0169705,0.2040095,-0.9772695
0.049851,0.223455,-0.973439,-0.046376,0.21148,-0.976281,0.0017374999999999995,0.21746749999999998,-0.9748600000000001
0.011539,0.23526,-0.971864,-0.031029,0.214789,-0.976167,-0.009745,0.22502450000000002,-0.9740154999999999
0.009137,0.225424,-0.974218,-0.051014,0.207485,-0.976907,-0.0209385,0.2164545,-0.9755625
0.027163,0.220325,-0.975048,-0.089604,0.206175,-0.974404,-0.0312205,0.21325,-0.974726
0.022513,0.224627,-0.974185,-0.121735,0.199634,-0.972279,-0.049611,0.2121305,-0.973232
0.010833,0.230529,-0.973005,0.038804,0.231934,-0.971957,0.0248185,0.2312315,-0.9724809999999999
0.071065,0.181614,-0.980799,0.056384,0.137913,-0.988838,0.0637245,0.1597635,-0.9848185
0.084837,0.172908,-0.981278,0.057908,0.133956,-0.989294,0.0713725,0.153432,-0.985286
0.078222,0.184087,-0.979792,0.062669,0.078081,-0.994975,0.0704455,0.131084,-0.9873835
0.078594,0.180908,-0.980355,0.050288,0.08702,-0.994937,0.064441,0.133964,-0.987646
