gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.062916,0.190465,-0.979676,0.006951,0.152433,-0.988289,0.0349335,0.17144900000000002,-0.9839825
0.094946,0.210653,-0.972939,0.055887,0.118322,-0.991401,0.0754165,0.1644875,-0.98217
0.097677,0.23816,-0.966302,0.081367,0.165152,-0.982906,0.08952199999999999,0.201656,-0.974604
0.107178,0.240466,-0.964722,0.100889,0.166268,-0.980906,0.1040335,0.20336700000000002,-0.972814
0.088308,0.265942,-0.959936,0.103677,0.182367,-0.977749,0.09599250000000001,0.2241545,-0.9688425
0.109933,0.257931,-0.959889,0.034687,0.147102,-0.988513,0.07231,0.20251650000000002,-0.974201
0.117407,0.246459,-0.962016,0.042588,0.140351,-0.989185,0.0799975,0.193405,-0.9756005
0.107306,0.248242,-0.962736,0.039779,0.14855,-0.988104,0.0735425,0.198396,-0.97542
0.119925,0.253879,-0.959772,0.049778,0.149282,-0.987541,0.0848515,0.2015805,-0.9736564999999999
0.117091,0.256606,-0.959397,0.025827,0.152528,-0.987962,0.071459,0.204567,-0.9736795
0.128821,0.271657,-0.953734,0.050948,0.147922,-0.987686,0.08988449999999999,0.2097895,-0.97071
0.107516,0.285655,-0.952282,0.039564,0.204004,-0.97817,0.07354,0.24482949999999998,-0.9652259999999999
0.109595,0.283373,-0.952727,0.041424,0.210671,-0.976679,0.07550950000000001,0.247022,-0.964703
0.093854,0.286494,-0.953474,-0.00964,0.198446,-0.980064,0.042107000000000006,0.24247000000000002,-0.966769
0.082042,0.280951,-0.956209,-0.015192,0.198166,-0.980051,0.033425,0.2395585,-0.9681299999999999
0.077488,0.243188,-0.966879,0.032446,0.215136,-0.976045,0.054967,0.22916199999999998,-0.971462
0.064059,0.211992,-0.97517,-0.008822,0.168881,-0.985597,0.027618500000000004,0.1904365,-0.9803835
0.088161,0.195831,-0.976667,0.020449,0.160674,-0.986796,0.054305,0.1782525,-0.9817315
0.112212,0.211226,-0.970975,0.040341,0.152904,-0.987417,0.0762765,0.182065,-0.979196
0.084138,0.211186,-0.973818,0.041734,0.153052,-0.987337,0.062936,0.182119,-0.9805775
0.053752,0.224877,-0.972903,0.007082,0.178158,-0.983976,0.030417,0.20151750000000002,-0.9784394999999999
0.019769,0.252327,-0.96744,-0.051084,0.222828,-0.973518,-0.015657499999999998,0.2375775,-0.970479
0.021589,0.228204,-0.973374,-0.094888,0.19496,-0.97621,-0.0366495,0.211582,-0.974792
0.043686,0.214448,-0.975758,-0.054251,0.151495,-0.986968,-0.005282499999999999,0.1829715,-0.981363
0.033459,0.207531,-0.977656,-0.063729,0.173014,-0.982855,-0.015134999999999996,0.1902725,-0.9802555
0.043851,0.205024,-0.977774,0.000592,0.225854,-0.974161,0.0222215,0.215439,-0.9759675000000001
0.049699,0.244979,-0.968254,-0.068472,0.236744,-0.969156,-0.009386500000000002,0.2408615,-0.9687049999999999
0.011415,0.244588,-0.96956,-0.060395,0.20147,-0.977631,-0.024489999999999998,0.223029,-0.9735955000000001
-0.01012,0.241256,-0.970409,-0.109832,0.195904,-0.974453,-0.059976,0.21858,-0.972431
0.002944,0.250899,-0.968009,-0.105735,0.197762,-0.974531,-0.0513955,0.2243305,-0.9712700000000001
-0.004386,0.243159,-0.969976,-0.096088,0.194303,-0.976224,-0.050237000000000004,0.218731,-0.9731
-0.008756,0.244626,-0.969578,-0.083747,0.231414,-0.969244,-0.0462515,0.23802,-0.969411
0.013685,0.250209,-0.968095,-0.02198,0.175442,-0.984244,-0.0041475,0.2128255,-0.9761695
0.02031,0.292743,-0.955976,-0.119898,0.22022,-0.968054,-0.049794000000000005,0.2564815,-0.9620150000000001
0.034499,0.281545,-0.958928,-0.042406,0.253468,-0.966414,-0.003953499999999999,0.2675065,-0.962671
0.047986,0.265339,-0.96296,-0.117212,0.234734,-0.964967,-0.034613,0.2500365,-0.9639635
0.008207,0.257144,-0.966338,-0.0663,0.212382,-0.974935,-0.0290465,0.234763,-0.9706365
-0.001269,0.258092,-0.966119,-0.073326,0.204542,-0.976108,-0.037297500000000004,0.231317,-0.9711135
-0.020909,0.239408,-0.970694,-0.061614,0.200406,-0.977774,-0.0412615,0.21990700000000002,-0.974234
0.001335,0.263688,-0.964607,-0.072908,0.210001,-0.974979,-0.0357865,0.23684449999999999,-0.969793
0.000228,0.289156,-0.957282,-0.068997,0.237823,-0.968855,-0.0343845,0.26348950000000004,-0.9630685
-0.038455,0.253234,-0.96664,-0.055366,0.229776,-0.971667,-0.0469105,0.24150500000000003,-0.9691535
-0.018288,0.253427,-0.967182,-0.109171,0.228879,-0.967314,-0.0637295,0.241153,-0.967248
-0.000577,0.260461,-0.965484,-0.019815,0.224109,-0.974363,-0.010196,0.242285,-0.9699234999999999
0.014461,0.256699,-0.966383,-0.04619,0.199346,-0.97884,-0.0158645,0.22802250000000002,-0.9726115
0.120774,0.318157,-0.940314,-0.191567,0.302617,-0.933662,-0.03539649999999999,0.310387,-0.9369879999999999
0.018369,0.238359,-0.971003,-0.094176,0.166629,-0.981512,-0.0379035,0.202494,-0.9762575
0.044496,0.258375,-0.965019,-0.075867,0.211746,-0.974376,-0.0156855,0.2350605,-0.9696975
0.008754,0.227981,-0.973626,-0.084832,0.203799,-0.97533,-0.038039,0.21589,-0.974478
0.013265,0.225178,-0.974227,-0.083052,0.202491,-0.975756,-0.0348935,0.21383449999999998,-0.9749915
0.014949,0.226194,-0.973968,-0.091441,0.187447,-0.978009,-0.038245999999999995,0.20682050000000002,-0.9759884999999999
0.016908,0.243987,-0.969631,-0.111403,0.196789,-0.974096,-0.0472475,0.220388,-0.9718635
-0.017077,0.234263,-0.972023,-0.135236,0.187942,-0.972825,-0.0761565,0.2111025,-0.972424
-0.02015,0.211761,-0.977114,-0.137828,0.181884,-0.973613,-0.078989,0.1968225,-0.9753635
0.002292,0.248172,-0.968713,-0.073466,0.188584,-0.979305,-0.035587,0.21837800000000002,-0.974009
-0.004991,0.2585,-0.965998,-0.099978,0.185939,-0.977462,-0.052484499999999996,0.22221950000000001,-0.97173
0.006557,0.23121,-0.972882,-0.08486,0.18136,-0.979749,-0.039151500000000006,0.206285,-0.9763155
0.009293,0.242916,-0.970003,-0.070225,0.18453,-0.980315,-0.030466,0.213723,-0.975159
0.004283,0.255288,-0.966856,-0.029799,0.227388,-0.973348,-0.012757999999999999,0.241338,-0.970102
0.014686,0.264054,-0.964396,-0.029512,0.237241,-0.971002,-0.007413,0.2506475,-0.9676990000000001
0.023701,0.251607,-0.967539,0.003706,0.211806,-0.977305,0.0137035,0.2317065,-0.972422
0.044003,0.235165,-0.970959,0.021887,0.191085,-0.981329,0.032945,0.213125,-0.976144
0.024622,0.257925,-0.965851,-0.028763,0.179015,-0.983426,-0.0020704999999999994,0.21847,-0.9746385
0.042163,0.280044,-0.959061,-0.055296,0.218364,-0.974299,-0.006566499999999999,0.249204,-0.96668
0.038633,0.276351,-0.96028,-0.053335,0.222461,-0.973482,-0.007351,0.24940600000000002,-0.966881
0.06542,0.284477,-0.956448,-0.063783,0.21804,-0.973853,0.0008184999999999998,0.2512585,-0.9651505
0.073125,0.29124,-0.953851,0.005002,0.224805,-0.974391,0.0390635,0.2580225,-0.964121
0.051373,0.282139,-0.957997,0.015966,0.203935,-0.978854,0.033669500000000005,0.243037,-0.9684254999999999
0.052429,0.280097,-0.958539,0.005363,0.221948,-0.975044,0.028896,0.2510225,-0.9667915
-0.011389,0.251911,-0.967683,-0.007732,0.223547,-0.974663,-0.0095605,0.237729,-0.971173
-0.00061,0.238052,-0.971252,-0.008814,0.204953,-0.978732,-0.004712,0.2215025,-0.9749920000000001
-0.002866,0.222626,-0.9749,-0.008107,0.194492,-0.980871,-0.0054865,0.208559,-0.9778855
0.007986,0.207416,-0.97822,0.001089,0.199994,-0.979797,0.0045375,0.203705,-0.9790085
0.004851,0.228508,-0.97353,-0.016258,0.180334,-0.983471,-0.0057035,0.204421,-0.9785005
0.002942,0.207416,-0.978248,-0.010017,0.178471,-0.983894,-0.0035375,0.1929435,-0.981071
0.008354,0.20636,-0.978441,-0.018361,0.193995,-0.980831,-0.005003499999999999,0.2001775,-0.979636
0.01551,0.246199,-0.969095,-0.018443,0.205351,-0.978515,-0.0014665000000000008,0.225775,-0.973805
0.013199,0.238145,-0.97114,-0.031476,0.2143,-0.976261,-0.009138499999999997,0.2262225,-0.9737005000000001
0.027902,0.251958,-0.967336,-0.037629,0.223549,-0.973966,-0.0048635000000000015,0.2377535,-0.9706509999999999
0.016664,0.231919,-0.972592,-0.009226,0.193643,-0.981029,0.003719000000000001,0.212781,-0.9768105
0.010454,0.238346,-0.971124,-0.010226,0.193591,-0.981029,0.00011399999999999952,0.2159685,-0.9760765
0.023069,0.232286,-0.972374,0.002487,0.184409,-0.982846,0.012778,0.2083475,-0.97761
0.010732,0.248404,-0.968597,-0.00693,0.17695,-0.984195,0.001901,0.212677,-0.976396
-0.003453,0.240456,-0.970654,-0.010243,0.160205,-0.987031,-0.006848,0.2003305,-0.9788425000000001
0.01612,0.227671,-0.973605,-0.008028,0.167441,-0.985849,0.004045999999999999,0.197556,-0.979727
0.018646,0.238753,-0.970901,0.018149,0.169881,-0.985298,0.018397499999999997,0.204317,-0.9780995
0.016733,0.231791,-0.972622,-0.011469,0.125207,-0.992064,0.0026320000000000007,0.17849900000000002,-0.982343
0.010033,0.238739,-0.971032,-0.019748,0.139708,-0.989996,-0.004857500000000001,0.1892235,-0.980514
0.028358,0.262457,-0.964527,-0.051669,0.187131,-0.980975,-0.0116555,0.224794,-0.972751
0.036914,0.252876,-0.966794,-0.042553,0.205107,-0.977814,-0.002819499999999999,0.22899150000000001,-0.9723040000000001
0.116684,0.283681,-0.951793,-0.100786,0.212755,-0.971894,0.007948999999999998,0.248218,-0.9618435000000001
0.095536,0.294477,-0.950871,-0.116682,0.229651,-0.966253,-0.010572999999999999,0.26206399999999996,-0.958562
0.009589,0.266845,-0.963692,-0.075054,0.176031,-0.981519,-0.0327325,0.221438,-0.9726055
0.006102,0.239727,-0.970821,-0.081849,0.192661,-0.977846,-0.037873500000000004,0.216194,-0.9743335
0.0146,0.254085,-0.967072,-0.07048,0.21054,-0.975041,-0.02794,0.2323125,-0.9710565
0.013387,0.246036,-0.969168,-0.069423,0.204437,-0.976415,-0.028018,0.2252365,-0.9727915
0.002061,0.25545,-0.96682,-0.055557,0.207904,-0.97657,-0.026748,0.23167700000000002,-0.971695
0.00658,0.252436,-0.967591,-0.049102,0.2046,-0.977613,-0.021261,0.228518,-0.972602
0.017442,0.230235,-0.972979,-0.055501,0.219886,-0.973945,-0.0190295,0.2250605,-0.973462
0.004153,0.225229,-0.974297,-0.029232,0.177422,-0.983701,-0.0125395,0.2013255,-0.978999
0.00568,0.237,-0.971493,-0.035215,0.197471,-0.979676,-0.014767500000000001,0.2172355,-0.9755845000000001
0.004171,0.26707,-0.963668,-0.033222,0.191645,-0.980902,-0.0145255,0.2293575,-0.9722850000000001
0.069339,0.283683,-0.956408,-0.116713,0.307459,-0.944377,-0.023687,0.29557100000000003,-0.9503925
0.029984,0.289953,-0.956571,-0.060558,0.238428,-0.96927,-0.015287,0.2641905,-0.9629205
0.018261,0.273811,-0.96161,-0.040755,0.212709,-0.976265,-0.011247,0.24326000000000003,-0.9689375
0.01378,0.235183,-0.971854,-0.063346,0.207667,-0.976146,-0.024783,0.22142499999999998,-0.974
0.001462,0.253184,-0.967417,-0.08224,0.218713,-0.972317,-0.040388999999999994,0.2359485,-0.969867
0.00413,0.263703,-0.964595,-0.09435,0.204426,-0.974324,-0.045110000000000004,0.2340645,-0.9694594999999999
0.001929,0.246075,-0.969249,-0.083346,0.196747,-0.976905,-0.0407085,0.221411,-0.973077
-0.001885,0.235954,-0.971762,-0.076645,0.189346,-0.978915,-0.039265,0.21265,-0.9753385
0.011393,0.22383,-0.974562,-0.072253,0.185293,-0.980024,-0.03043,0.2045615,-0.977293
0.082589,0.159833,-0.983683,0.051804,0.109864,-0.992596,0.06719649999999999,0.1348485,-0.9881395
0.072794,0.163592,-0.983839,0.046907,0.117784,-0.991931,0.0598505,0.14068799999999998,-0.987885
0.036102,0.188894,-0.981334,0.02555,0.150476,-0.988283,0.030826,0.169685,-0.9848085
0.052659,0.182754,-0.981747,0.007997,0.168545,-0.985661,0.030328,0.17564950000000001,-0.983704
0.04184,0.190494,-0.980796,0.015404,0.184928,-0.982631,0.028622,0.18771100000000002,-0.9817135
0.043071,0.184204,-0.981944,0.024076,0.172765,-0.984669,0.0335735,0.1784845,-0.9833065000000001
0.022798,0.1617,-0.986577,0.027095,0.154653,-0.987597,0.0249465,0.1581765,-0.987087
0.021953,0.207487,-0.977991,0.001267,0.185104,-0.982718,0.01161,0.1962955,-0.9803545
0.065215,0.233785,-0.970099,0.006909,0.155294,-0.987844,0.036062,0.19453949999999998,-0.9789715000000001
0.028329,0.285477,-0.957967,-0.045346,0.231877,-0.971688,-0.008508499999999999,0.258677,-0.9648275
0.021703,0.294948,-0.955267,-0.052681,0.23714,-0.970046,-0.015489,0.266044,-0.9626565
0.028943,0.290256,-0.956511,-0.036732,0.232824,-0.971825,-0.0038945000000000004,0.26154,-0.964168
0.037644,0.24438,-0.968949,-0.080836,0.205337,-0.975347,-0.021596000000000004,0.2248585,-0.972148
0.035116,0.249337,-0.96778,-0.048561,0.201086,-0.978369,-0.006722499999999999,0.2252115,-0.9730745000000001
0.020556,0.289289,-0.957021,-0.01285,0.22379,-0.974553,0.0038530000000000005,0.25653950000000003,-0.965787
0.03724,0.287191,-0.957149,-0.011993,0.231932,-0.972658,0.012623500000000001,0.2595615,-0.9649035
0.01995,0.289748,-0.956895,-0.004427,0.22923,-0.973362,0.007761499999999999,0.25948899999999997,-0.9651285000000001
0.036237,0.288716,-0.956729,-0.002411,0.235234,-0.971936,0.016912999999999997,0.26197499999999996,-0.9643325
0.041939,0.296484,-0.954116,-0.00486,0.240634,-0.970604,0.0185395,0.268559,-0.96236
0.018207,0.276054,-0.96097,-0.016994,0.228098,-0.97349,0.0006065000000000011,0.252076,-0.96723
0.036151,0.223964,-0.973927,-0.060874,0.200922,-0.977714,-0.012361499999999997,0.212443,-0.9758205
0.019639,0.234246,-0.971979,-0.054949,0.218853,-0.974209,-0.017654999999999997,0.22654950000000001,-0.973094
0.002948,0.237421,-0.971402,-0.018074,0.207246,-0.978122,-0.007563,0.22233350000000002,-0.974762
0.010607,0.240682,-0.970546,-0.026355,0.198294,-0.979788,-0.007873999999999999,0.21948800000000002,-0.975167
0.040209,0.181059,-0.98265,-0.003783,0.171135,-0.98524,0.018213,0.176097,-0.9839450000000001
0.036583,0.186619,-0.981751,0.004039,0.187925,-0.982175,0.020311,0.187272,-0.981963
0.03344,0.178066,-0.98345,0.007044,0.150807,-0.988538,0.020242,0.16443649999999999,-0.985994
0.026319,0.168168,-0.985407,0.0226,0.14618,-0.989,0.0244595,0.157174,-0.9872035
0.020621,0.179134,-0.983608,0.01054,0.146919,-0.989092,0.0155805,0.1630265,-0.9863500000000001
0.020852,0.197782,-0.980024,0.026359,0.143378,-0.989317,0.0236055,0.17058,-0.9846705
0.06031,0.269106,-0.96122,-0.036794,0.193796,-0.980352,0.011758000000000001,0.23145100000000002,-0.9707859999999999
0.041335,0.280311,-0.959019,-0.015721,0.187542,-0.982131,0.012806999999999999,0.23392649999999998,-0.970575
0.031822,0.279968,-0.959482,0.025334,0.202643,-0.978925,0.028578,0.2413055,-0.9692035
0.025191,0.272891,-0.961715,-0.023631,0.170199,-0.985126,0.0007800000000000012,0.221545,-0.9734205
0.030702,0.183328,-0.982572,0.017373,0.123485,-0.992194,0.0240375,0.1534065,-0.987383
0.051861,0.163966,-0.985102,0.01749,0.159114,-0.987105,0.0346755,0.16154000000000002,-0.9861035
0.041612,0.160302,-0.986191,0.038241,0.130893,-0.990659,0.039926500000000004,0.1455975,-0.988425
0.035212,0.165877,-0.985518,0.02008,0.164573,-0.986161,0.027646,0.165225,-0.9858395
0.035092,0.176295,-0.983712,0.023632,0.164852,-0.986035,0.029362,0.1705735,-0.9848735
0.042196,0.19043,-0.980793,0.029883,0.156224,-0.98727,0.0360395,0.173327,-0.9840315
0.042847,0.203862,-0.978061,0.032576,0.164813,-0.985787,0.0377115,0.1843375,-0.981924
0.03436,0.200304,-0.979131,0.014291,0.167027,-0.985849,0.0243255,0.1836655,-0.98249
0.049397,0.160035,-0.985875,0.041641,0.115767,-0.992403,0.045519000000000004,0.137901,-0.989139
0.048296,0.164006,-0.985276,0.041149,0.153538,-0.987286,0.0447225,0.15877200000000002,-0.986281
0.062476,0.185447,-0.980666,0.043058,0.143633,-0.988694,0.052766999999999994,0.16454000000000002,-0.98468
0.048014,0.197769,-0.979072,0.067993,0.140634,-0.987724,0.0580035,0.1692015,-0.983398
0.058183,0.216439,-0.974561,0.053743,0.144975,-0.987975,0.055963,0.180707,-0.981268
0.058554,0.219416,-0.973873,0.060577,0.141158,-0.988132,0.0595655,0.180287,-0.9810025
0.057783,0.188261,-0.980418,0.067415,0.138375,-0.988083,0.062599,0.16331800000000002,-0.9842505
0.052538,0.260993,-0.96391,0.028193,0.181604,-0.982967,0.0403655,0.22129849999999998,-0.9734385000000001
0.046496,0.262547,-0.963798,0.011278,0.179909,-0.983619,0.028887000000000003,0.22122799999999998,-0.9737085000000001
0.046102,0.281296,-0.958513,-0.00781,0.200064,-0.979752,0.019146,0.24068,-0.9691325
0.121739,0.322286,-0.938782,-0.109657,0.295012,-0.94918,0.006040999999999998,0.308649,-0.943981
0.115274,0.246028,-0.962384,-0.046402,0.236965,-0.970409,0.034436,0.2414965,-0.9663965
0.089155,0.267022,-0.959558,-0.056206,0.180239,-0.982016,0.0164745,0.2236305,-0.9707870000000001
0.070808,0.273443,-0.959278,-0.042815,0.178306,-0.983043,0.013996499999999999,0.22587449999999998,-0.9711605
0.084788,0.25208,-0.963985,-0.027296,0.164615,-0.98598,0.028746,0.20834750000000002,-0.9749825
0.083489,0.266174,-0.960303,-0.012562,0.193322,-0.981055,0.035463499999999995,0.229748,-0.9706790000000001
0.070143,0.267039,-0.961129,-0.009891,0.208392,-0.977995,0.030126,0.23771550000000002,-0.969562
0.056429,0.283168,-0.957409,0.008241,0.22374,-0.974614,0.032335,0.25345399999999996,-0.9660115
0.066139,0.283805,-0.956598,-0.018136,0.195114,-0.980613,0.024001500000000002,0.2394595,-0.9686055
0.048542,0.262579,-0.963689,-0.00263,0.190538,-0.981676,0.022956,0.2265585,-0.9726825
0.060716,0.262607,-0.962991,-0.005512,0.190405,-0.98169,0.027601999999999998,0.22650599999999999,-0.9723405
0.06047,0.279218,-0.958322,-0.001272,0.210249,-0.977647,0.029599,0.2447335,-0.9679845
0.103437,0.322981,-0.940736,-0.140782,0.303144,-0.942488,-0.018672499999999995,0.3130625,-0.941612
0.087494,0.276219,-0.957104,-0.139685,0.242838,-0.959957,-0.0260955,0.2595285,-0.9585305
0.090294,0.267967,-0.959188,-0.034908,0.181753,-0.982724,0.027693,0.22486,-0.970956
0.091678,0.293254,-0.951629,-0.045036,0.21436,-0.975716,0.023320999999999998,0.253807,-0.9636724999999999
0.084135,0.295573,-0.951608,-0.047694,0.217321,-0.974934,0.0182205,0.256447,-0.963271
0.089961,0.293095,-0.951841,-0.049083,0.206601,-0.977193,0.020439,0.24984800000000001,-0.9645170000000001
0.110341,0.271176,-0.956184,-0.040609,0.186178,-0.981676,0.034865999999999994,0.228677,-0.9689300000000001
0.109562,0.275153,-0.955137,-0.045481,0.184757,-0.981731,0.0320405,0.229955,-0.968434
0.094801,0.259185,-0.961164,-0.039249,0.188937,-0.981205,0.027776,0.224061,-0.9711845
0.086474,0.278107,-0.95665,0.000383,0.217863,-0.975979,0.043428499999999995,0.247985,-0.9663145
0.084602,0.260003,-0.961894,-0.025524,0.177174,-0.983849,0.029538999999999996,0.2185885,-0.9728715
0.067559,0.262057,-0.962685,-0.024207,0.166557,-0.985735,0.021675999999999997,0.214307,-0.97421
0.076347,0.259073,-0.962836,-0.031344,0.174994,-0.98407,0.0225015,0.2170335,-0.973453
0.087667,0.246563,-0.965153,-0.03585,0.179239,-0.983152,0.025908499999999998,0.212901,-0.9741525
0.085913,0.249042,-0.964674,-0.032327,0.175463,-0.983955,0.026793,0.2122525,-0.9743145
0.072016,0.237136,-0.968803,-0.035182,0.174024,-0.984113,0.018417,0.20558,-0.976458
0.060661,0.202069,-0.977491,0.016056,0.134699,-0.990757,0.038358500000000004,0.168384,-0.984124
0.037169,0.171451,-0.984491,-0.010545,0.162584,-0.986638,0.013312000000000001,0.16701749999999999,-0.9855645
0.054746,0.219294,-0.974122,0.01155,0.157504,-0.987451,0.033148000000000004,0.18839899999999998,-0.9807865
0.054482,0.212438,-0.975654,0.003393,0.145418,-0.989365,0.0289375,0.17892799999999998,-0.9825095
0.050395,0.215034,-0.975305,0.005664,0.167688,-0.985824,0.028029500000000002,0.191361,-0.9805645000000001
0.050618,0.213303,-0.975674,0.007138,0.159167,-0.987226,0.028878,0.18623499999999998,-0.98145
0.051304,0.214524,-0.97537,0.009002,0.149043,-0.98879,0.030153,0.1817835,-0.98208
0.047881,0.216882,-0.975023,0.008186,0.16143,-0.98685,0.0280335,0.189156,-0.9809365
0.04779,0.219316,-0.974483,0.013833,0.160961,-0.986864,0.0308115,0.1901385,-0.9806735
0.072259,0.280634,-0.957091,-0.033499,0.23515,-0.971382,0.01938,0.257892,-0.9642364999999999
0.074422,0.269742,-0.960052,-0.042835,0.214562,-0.975771,0.015793500000000002,0.24215199999999998,-0.9679115
0.066067,0.273646,-0.959559,-0.031203,0.222355,-0.974466,0.017432,0.2480005,-0.9670125
0.061509,0.292591,-0.954257,-0.081412,0.240615,-0.9672,-0.009951499999999999,0.266603,-0.9607285
0.078988,0.282231,-0.956089,-0.127717,0.229564,-0.964878,-0.024364499999999997,0.2558975,-0.9604835
0.057088,0.287311,-0.956135,-0.047166,0.246847,-0.967906,0.004961,0.267079,-0.9620205
