GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
802.0,477.0,902.0,480.0,852.0,478.0,-1.0,-1.0,0.0,0.0
799.0,470.0,902.0,483.0,850.0,476.0,4.02,3.88,0.0,0.0
799.0,470.0,903.0,484.0,851.0,477.0,-1.0,-1.0,0.0,0.0
793.0,478.0,898.0,485.0,845.0,481.0,-1.0,-1.0,0.0,0.0
799.0,479.0,896.0,483.0,847.0,481.0,4.04,3.91,0.0,0.0
800.0,495.0,900.0,472.0,850.0,483.0,-1.0,-1.0,0.0,0.0
792.0,496.0,910.0,465.0,851.0,480.0,-1.0,-1.0,0.0,0.0
791.0,501.0,911.0,467.0,851.0,484.0,4.04,3.9,0.0,0.0
792.0,503.0,912.0,481.0,852.0,492.0,-1.0,-1.0,0.0,0.0
798.0,491.0,915.0,479.0,856.0,485.0,-1.0,-1.0,0.0,0.0
798.0,491.0,917.0,482.0,857.0,486.0,4.04,3.92,0.0,0.0
805.0,494.0,908.0,466.0,856.0,480.0,-1.0,-1.0,0.0,0.0
796.0,485.0,904.0,470.0,850.0,477.0,-1.0,-1.0,0.0,0.0
798.0,482.0,903.0,448.0,850.0,465.0,4.05,3.89,0.0,0.0
798.0,482.0,904.0,450.0,851.0,466.0,-1.0,-1.0,0.0,0.0
793.0,479.0,904.0,450.0,848.0,464.0,-1.0,-1.0,0.0,0.0
794.0,474.0,910.0,447.0,852.0,460.0,4.06,3.93,0.0,0.0
794.0,473.0,909.0,471.0,851.0,472.0,-1.0,-1.0,0.0,0.0
804.0,504.0,908.0,470.0,856.0,487.0,-1.0,-1.0,0.0,0.0
806.0,506.0,904.0,470.0,855.0,488.0,4.06,4.04,0.0,0.0
797.0,497.0,902.0,481.0,849.0,489.0,-1.0,-1.0,0.0,0.0
791.0,488.0,906.0,481.0,848.0,484.0,-1.0,-1.0,0.0,0.0
792.0,491.0,909.0,478.0,850.0,484.0,4.07,3.87,0.0,0.0
801.0,498.0,910.0,474.0,855.0,486.0,-1.0,-1.0,0.0,0.0
805.0,495.0,905.0,477.0,855.0,486.0,-1.0,-1.0,0.0,0.0
791.0,465.0,909.0,470.0,850.0,467.0,4.04,3.82,0.0,0.0
791.0,465.0,896.0,511.0,843.0,488.0,-1.0,-1.0,0.0,0.0
796.0,490.0,902.0,475.0,849.0,482.0,-1.0,-1.0,0.0,0.0
798.0,489.0,897.0,493.0,847.0,491.0,4.03,3.94,0.0,0.0
802.0,490.0,901.0,494.0,851.0,492.0,-1.0,-1.0,0.0,0.0
803.0,490.0,907.0,487.0,855.0,488.0,-1.0,-1.0,0.0,0.0
803.0,479.0,909.0,477.0,856.0,478.0,4.05,3.79,0.0,0.0
802.0,479.0,901.0,471.0,851.0,475.0,-1.0,-1.0,0.0,0.0
804.0,480.0,899.0,466.0,851.0,473.0,-1.0,-1.0,0.0,0.0
804.0,479.0,904.0,470.0,854.0,474.0,4.04,3.92,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
801.0,480.0,900.0,482.0,850.0,481.0,-1.0,-1.0,0.0,0.0
799.0,495.0,898.0,481.0,848.0,488.0,4.03,3.89,0.0,0.0
801.0,503.0,907.0,496.0,854.0,499.0,-1.0,-1.0,0.0,0.0
795.0,505.0,925.0,477.0,860.0,491.0,-1.0,-1.0,0.0,0.0
795.0,503.0,910.0,464.0,852.0,483.0,4.01,3.94,0.0,0.0
798.0,509.0,916.0,473.0,857.0,491.0,-1.0,-1.0,0.0,0.0
800.0,509.0,906.0,482.0,853.0,495.0,-1.0,-1.0,0.0,0.0
797.0,503.0,912.0,481.0,854.0,492.0,4.0,3.89,0.0,0.0
797.0,506.0,912.0,481.0,854.0,493.0,-1.0,-1.0,0.0,0.0
795.0,471.0,907.0,485.0,851.0,478.0,-1.0,-1.0,0.0,0.0
800.0,471.0,901.0,490.0,850.0,480.0,4.02,3.94,0.0,0.0
800.0,471.0,909.0,468.0,854.0,469.0,-1.0,-1.0,0.0,0.0
800.0,504.0,909.0,468.0,854.0,486.0,-1.0,-1.0,0.0,0.0
798.0,504.0,909.0,463.0,853.0,483.0,4.02,3.8,0.0,0.0
800.0,517.0,915.0,474.0,857.0,495.0,-1.0,-1.0,0.0,0.0
803.0,514.0,910.0,478.0,856.0,496.0,-1.0,-1.0,0.0,0.0
805.0,513.0,913.0,486.0,859.0,499.0,3.99,3.91,0.0,0.0
800.0,504.0,919.0,482.0,859.0,493.0,-1.0,-1.0,0.0,0.0
797.0,506.0,916.0,486.0,856.0,496.0,-1.0,-1.0,0.0,0.0
791.0,503.0,917.0,477.0,854.0,490.0,3.97,3.89,0.0,0.0
793.0,506.0,910.0,479.0,851.0,492.0,-1.0,-1.0,0.0,0.0
796.0,501.0,908.0,509.0,852.0,505.0,-1.0,-1.0,0.0,0.0
797.0,504.0,906.0,482.0,851.0,493.0,3.98,3.95,0.0,0.0
801.0,505.0,903.0,443.0,852.0,474.0,-1.0,-1.0,0.0,0.0
802.0,471.0,903.0,443.0,852.0,457.0,-1.0,-1.0,0.0,0.0
803.0,477.0,908.0,458.0,855.0,467.0,3.97,3.87,0.0,0.0
803.0,477.0,915.0,465.0,859.0,471.0,-1.0,-1.0,0.0,0.0
796.0,485.0,904.0,471.0,850.0,478.0,-1.0,-1.0,0.0,0.0
798.0,482.0,902.0,474.0,850.0,478.0,3.98,3.87,0.0,0.0
798.0,482.0,895.0,478.0,846.0,480.0,-1.0,-1.0,0.0,0.0
804.0,515.0,897.0,501.0,850.0,508.0,-1.0,-1.0,0.0,0.0
803.0,513.0,895.0,502.0,849.0,507.0,3.99,3.9,0.0,0.0
805.0,510.0,900.0,507.0,852.0,508.0,-1.0,-1.0,0.0,0.0
797.0,477.0,897.0,509.0,847.0,493.0,-1.0,-1.0,0.0,0.0
799.0,475.0,898.0,509.0,848.0,492.0,4.0,3.89,0.0,0.0
798.0,488.0,904.0,479.0,851.0,483.0,-1.0,-1.0,0.0,0.0
797.0,490.0,901.0,479.0,849.0,484.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
803.0,497.0,903.0,482.0,853.0,489.0,-1.0,-1.0,0.0,0.0
800.0,473.0,903.0,479.0,851.0,476.0,-1.0,-1.0,0.0,0.0
795.0,471.0,907.0,479.0,851.0,475.0,4.0,3.91,0.0,0.0
795.0,471.0,919.0,441.0,857.0,456.0,-1.0,-1.0,0.0,0.0
791.0,471.0,916.0,452.0,853.0,461.0,-1.0,-1.0,0.0,0.0
787.0,470.0,917.0,445.0,852.0,457.0,4.01,3.88,0.0,0.0
787.0,470.0,922.0,459.0,854.0,464.0,-1.0,-1.0,0.0,0.0
794.0,470.0,919.0,467.0,856.0,468.0,-1.0,-1.0,0.0,0.0
802.0,482.0,914.0,478.0,858.0,480.0,4.05,3.98,0.0,0.0
802.0,482.0,906.0,481.0,854.0,481.0,-1.0,-1.0,0.0,0.0
799.0,489.0,904.0,481.0,851.0,485.0,-1.0,-1.0,0.0,0.0
805.0,507.0,904.0,499.0,854.0,503.0,4.01,3.91,0.0,0.0
800.0,501.0,915.0,467.0,857.0,484.0,-1.0,-1.0,0.0,0.0
797.0,476.0,911.0,471.0,854.0,473.0,-1.0,-1.0,0.0,0.0
796.0,483.0,904.0,480.0,850.0,481.0,4.04,4.09,0.0,0.0
796.0,483.0,895.0,473.0,845.0,478.0,-1.0,-1.0,0.0,0.0
799.0,479.0,901.0,455.0,850.0,467.0,-1.0,-1.0,0.0,0.0
804.0,479.0,894.0,470.0,849.0,474.0,4.06,3.92,0.0,0.0
804.0,479.0,894.0,473.0,849.0,476.0,-1.0,-1.0,0.0,0.0
805.0,484.0,898.0,468.0,851.0,476.0,-1.0,-1.0,0.0,0.0
799.0,484.0,899.0,475.0,849.0,479.0,4.07,3.99,0.0,0.0
799.0,484.0,901.0,481.0,850.0,482.0,-1.0,-1.0,0.0,0.0
791.0,478.0,897.0,488.0,844.0,483.0,-1.0,-1.0,0.0,0.0
795.0,482.0,895.0,485.0,845.0,483.0,4.08,3.98,0.0,0.0
795.0,482.0,898.0,484.0,846.0,483.0,-1.0,-1.0,0.0,0.0
808.0,503.0,900.0,477.0,854.0,490.0,-1.0,-1.0,0.0,0.0
797.0,468.0,898.0,477.0,847.0,472.0,4.07,3.97,0.0,0.0
797.0,468.0,897.0,478.0,847.0,473.0,-1.0,-1.0,0.0,0.0
811.0,517.0,900.0,489.0,855.0,503.0,-1.0,-1.0,0.0,0.0
814.0,521.0,904.0,484.0,859.0,502.0,4.08,3.93,0.0,0.0
801.0,512.0,905.0,490.0,853.0,501.0,-1.0,-1.0,0.0,0.0
799.0,508.0,910.0,476.0,854.0,492.0,-1.0,-1.0,0.0,0.0
800.0,508.0,911.0,483.0,855.0,495.0,4.08,3.98,0.0,0.0
810.0,520.0,909.0,473.0,859.0,496.0,-1.0,-1.0,0.0,0.0
808.0,506.0,911.0,467.0,859.0,486.0,-1.0,-1.0,0.0,0.0
809.0,509.0,898.0,484.0,853.0,496.0,4.09,3.98,0.0,0.0
803.0,497.0,908.0,491.0,855.0,494.0,-1.0,-1.0,0.0,0.0
808.0,516.0,911.0,489.0,859.0,502.0,-1.0,-1.0,0.0,0.0
808.0,514.0,914.0,481.0,861.0,497.0,4.08,3.95,0.0,0.0
808.0,513.0,915.0,435.0,861.0,474.0,-1.0,-1.0,0.0,0.0
807.0,511.0,915.0,435.0,861.0,473.0,-1.0,-1.0,0.0,0.0
803.0,503.0,907.0,468.0,855.0,485.0,4.08,3.98,0.0,0.0
805.0,510.0,902.0,453.0,853.0,481.0,-1.0,-1.0,0.0,0.0
808.0,505.0,893.0,455.0,850.0,480.0,-1.0,-1.0,0.0,0.0
809.0,484.0,891.0,477.0,850.0,480.0,4.08,3.99,0.0,0.0
809.0,484.0,899.0,486.0,854.0,485.0,-1.0,-1.0,0.0,0.0
805.0,510.0,910.0,480.0,857.0,495.0,-1.0,-1.0,0.0,0.0
801.0,504.0,914.0,475.0,857.0,489.0,4.07,3.99,0.0,0.0
821.0,521.0,908.0,494.0,864.0,507.0,-1.0,-1.0,0.0,0.0
803.0,474.0,908.0,470.0,855.0,472.0,-1.0,-1.0,0.0,0.0
802.0,476.0,907.0,469.0,854.0,472.0,4.06,4.0,0.0,0.0
811.0,501.0,907.0,473.0,859.0,487.0,-1.0,-1.0,0.0,0.0
800.0,473.0,899.0,481.0,849.0,477.0,-1.0,-1.0,0.0,0.0
802.0,477.0,896.0,487.0,849.0,482.0,4.09,4.04,0.0,0.0
802.0,477.0,899.0,488.0,850.0,482.0,-1.0,-1.0,0.0,0.0
812.0,512.0,901.0,488.0,856.0,500.0,-1.0,-1.0,0.0,0.0
810.0,495.0,905.0,483.0,857.0,489.0,4.14,3.96,0.0,0.0
818.0,516.0,904.0,483.0,861.0,499.0,-1.0,-1.0,0.0,0.0
813.0,502.0,899.0,480.0,856.0,491.0,-1.0,-1.0,0.0,0.0
810.0,512.0,893.0,478.0,851.0,495.0,4.65,4.01,0.0,0.0
806.0,513.0,891.0,475.0,848.0,494.0,-1.0,-1.0,0.0,0.0
807.0,511.0,897.0,482.0,852.0,496.0,-1.0,-1.0,0.0,0.0
790.0,456.0,900.0,483.0,845.0,469.0,4.62,4.0,0.0,0.0
790.0,456.0,900.0,482.0,845.0,469.0,-1.0,-1.0,0.0,0.0
798.0,493.0,890.0,483.0,844.0,488.0,-1.0,-1.0,0.0,0.0
791.0,478.0,892.0,485.0,841.0,481.0,4.59,4.09,0.0,0.0
791.0,478.0,911.0,452.0,851.0,465.0,-1.0,-1.0,0.0,0.0
795.0,470.0,911.0,452.0,853.0,461.0,-1.0,-1.0,0.0,0.0
799.0,484.0,910.0,448.0,854.0,466.0,4.74,4.05,0.0,0.0
801.0,484.0,897.0,473.0,849.0,478.0,-1.0,-1.0,0.0,0.0
796.0,498.0,905.0,466.0,850.0,482.0,-1.0,-1.0,0.0,0.0
806.0,507.0,905.0,466.0,855.0,486.0,4.65,4.02,0.0,0.0
816.0,527.0,912.0,475.0,864.0,501.0,-1.0,-1.0,0.0,0.0
817.0,509.0,917.0,471.0,867.0,490.0,-1.0,-1.0,0.0,0.0
809.0,496.0,907.0,477.0,858.0,486.0,4.13,4.0,0.0,0.0
795.0,472.0,905.0,477.0,850.0,474.0,-1.0,-1.0,0.0,0.0
793.0,485.0,898.0,487.0,845.0,486.0,-1.0,-1.0,0.0,0.0
799.0,486.0,903.0,478.0,851.0,482.0,4.12,3.98,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
803.0,486.0,900.0,472.0,851.0,479.0,-1.0,-1.0,0.0,0.0
803.0,484.0,903.0,469.0,853.0,476.0,4.12,3.92,0.0,0.0
802.0,484.0,902.0,469.0,852.0,476.0,-1.0,-1.0,0.0,0.0
802.0,479.0,912.0,512.0,857.0,495.0,-1.0,-1.0,0.0,0.0
805.0,478.0,912.0,512.0,858.0,495.0,4.12,3.97,0.0,0.0
802.0,490.0,906.0,471.0,854.0,480.0,-1.0,-1.0,0.0,0.0
799.0,519.0,901.0,466.0,850.0,492.0,-1.0,-1.0,0.0,0.0
795.0,520.0,895.0,463.0,845.0,491.0,4.08,3.91,0.0,0.0
804.0,560.0,895.0,497.0,849.0,528.0,-1.0,-1.0,0.0,0.0
798.0,486.0,891.0,477.0,844.0,481.0,-1.0,-1.0,0.0,0.0
801.0,483.0,892.0,486.0,846.0,484.0,4.11,4.03,0.0,0.0
801.0,483.0,898.0,491.0,849.0,487.0,-1.0,-1.0,0.0,0.0
799.0,482.0,905.0,491.0,852.0,486.0,-1.0,-1.0,0.0,0.0
802.0,481.0,904.0,495.0,853.0,488.0,4.13,3.99,0.0,0.0
798.0,493.0,902.0,492.0,850.0,492.0,-1.0,-1.0,0.0,0.0
799.0,498.0,913.0,503.0,856.0,500.0,-1.0,-1.0,0.0,0.0
800.0,499.0,913.0,503.0,856.0,501.0,4.11,4.02,0.0,0.0
805.0,489.0,918.0,504.0,861.0,496.0,-1.0,-1.0,0.0,0.0
808.0,514.0,906.0,476.0,857.0,495.0,-1.0,-1.0,0.0,0.0
809.0,515.0,907.0,487.0,858.0,501.0,4.11,4.03,0.0,0.0
805.0,500.0,901.0,483.0,853.0,491.0,-1.0,-1.0,0.0,0.0
808.0,494.0,895.0,488.0,851.0,491.0,-1.0,-1.0,0.0,0.0
803.0,473.0,897.0,478.0,850.0,475.0,4.12,3.99,0.0,0.0
803.0,473.0,902.0,479.0,852.0,476.0,-1.0,-1.0,0.0,0.0
807.0,516.0,902.0,481.0,854.0,498.0,-1.0,-1.0,0.0,0.0
810.0,523.0,897.0,492.0,853.0,507.0,4.13,4.03,0.0,0.0
814.0,518.0,903.0,463.0,858.0,490.0,-1.0,-1.0,0.0,0.0
810.0,489.0,899.0,475.0,854.0,482.0,-1.0,-1.0,0.0,0.0
815.0,484.0,896.0,470.0,855.0,477.0,4.12,4.02,0.0,0.0
815.0,484.0,898.0,472.0,856.0,478.0,-1.0,-1.0,0.0,0.0
821.0,522.0,905.0,472.0,863.0,497.0,-1.0,-1.0,0.0,0.0
811.0,494.0,913.0,474.0,862.0,484.0,4.15,4.09,0.0,0.0
810.0,505.0,910.0,452.0,860.0,478.0,-1.0,-1.0,0.0,0.0
809.0,506.0,910.0,452.0,859.0,479.0,-1.0,-1.0,0.0,0.0
801.0,519.0,909.0,443.0,855.0,481.0,4.09,4.0,0.0,0.0
800.0,503.0,907.0,481.0,853.0,492.0,-1.0,-1.0,0.0,0.0
802.0,494.0,900.0,485.0,851.0,489.0,-1.0,-1.0,0.0,0.0
811.0,492.0,906.0,482.0,858.0,487.0,4.15,3.96,0.0,0.0
811.0,492.0,902.0,483.0,856.0,487.0,-1.0,-1.0,0.0,0.0
811.0,495.0,907.0,501.0,859.0,498.0,-1.0,-1.0,0.0,0.0
811.0,506.0,906.0,482.0,858.0,494.0,4.11,4.02,0.0,0.0
813.0,502.0,910.0,479.0,861.0,490.0,-1.0,-1.0,0.0,0.0
806.0,466.0,898.0,485.0,852.0,475.0,-1.0,-1.0,0.0,0.0
810.0,505.0,894.0,485.0,852.0,495.0,4.13,4.0,0.0,0.0
813.0,508.0,889.0,489.0,851.0,498.0,-1.0,-1.0,0.0,0.0
814.0,511.0,891.0,489.0,852.0,500.0,-1.0,-1.0,0.0,0.0
817.0,518.0,888.0,513.0,852.0,515.0,4.7,3.98,0.0,0.0
811.0,514.0,901.0,474.0,856.0,494.0,-1.0,-1.0,0.0,0.0
815.0,518.0,901.0,467.0,858.0,492.0,-1.0,-1.0,0.0,0.0
812.0,486.0,898.0,463.0,855.0,474.0,4.13,3.97,0.0,0.0
812.0,486.0,896.0,462.0,854.0,474.0,-1.0,-1.0,0.0,0.0
802.0,494.0,904.0,459.0,853.0,476.0,-1.0,-1.0,0.0,0.0
804.0,495.0,906.0,466.0,855.0,480.0,4.14,3.99,0.0,0.0
807.0,511.0,904.0,468.0,855.0,489.0,-1.0,-1.0,0.0,0.0
812.0,489.0,900.0,469.0,856.0,479.0,-1.0,-1.0,0.0,0.0
808.0,516.0,899.0,473.0,853.0,494.0,4.67,3.98,0.0,0.0
818.0,524.0,906.0,478.0,862.0,501.0,-1.0,-1.0,0.0,0.0
794.0,507.0,906.0,486.0,850.0,496.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
810.0,524.0,903.0,486.0,856.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,555.0,901.0,479.0,866.0,517.0,4.7,4.0,0.0,0.0
815.0,536.0,895.0,474.0,855.0,505.0,-1.0,-1.0,0.0,0.0
814.0,544.0,895.0,473.0,854.0,508.0,-1.0,-1.0,0.0,0.0
815.0,523.0,897.0,474.0,856.0,498.0,4.13,3.98,0.0,0.0
803.0,516.0,900.0,446.0,851.0,481.0,-1.0,-1.0,0.0,0.0
807.0,511.0,900.0,446.0,853.0,478.0,-1.0,-1.0,0.0,0.0
809.0,512.0,889.0,466.0,849.0,489.0,4.11,3.97,0.0,0.0
819.0,518.0,902.0,484.0,860.0,501.0,-1.0,-1.0,0.0,0.0
820.0,521.0,903.0,481.0,861.0,501.0,-1.0,-1.0,0.0,0.0
817.0,520.0,904.0,491.0,860.0,505.0,4.1,4.01,0.0,0.0
815.0,519.0,897.0,486.0,856.0,502.0,-1.0,-1.0,0.0,0.0
811.0,522.0,902.0,507.0,856.0,514.0,-1.0,-1.0,0.0,0.0
810.0,522.0,902.0,507.0,856.0,514.0,4.09,3.95,0.0,0.0
815.0,533.0,904.0,482.0,859.0,507.0,-1.0,-1.0,0.0,0.0
800.0,488.0,898.0,489.0,849.0,488.0,-1.0,-1.0,0.0,0.0
801.0,493.0,900.0,488.0,850.0,490.0,4.1,3.97,0.0,0.0
800.0,493.0,899.0,501.0,849.0,497.0,-1.0,-1.0,0.0,0.0
807.0,483.0,897.0,488.0,852.0,485.0,-1.0,-1.0,0.0,0.0
823.0,509.0,903.0,484.0,863.0,496.0,4.1,3.96,0.0,0.0
830.0,510.0,911.0,475.0,870.0,492.0,-1.0,-1.0,0.0,0.0
832.0,516.0,921.0,474.0,876.0,495.0,-1.0,-1.0,0.0,0.0
815.0,494.0,909.0,476.0,862.0,485.0,4.1,4.06,0.0,0.0
815.0,494.0,905.0,475.0,860.0,484.0,-1.0,-1.0,0.0,0.0
825.0,509.0,904.0,479.0,864.0,494.0,-1.0,-1.0,0.0,0.0
826.0,509.0,907.0,479.0,866.0,494.0,4.1,4.02,0.0,0.0
825.0,510.0,907.0,483.0,866.0,496.0,-1.0,-1.0,0.0,0.0
831.0,524.0,903.0,488.0,867.0,506.0,-1.0,-1.0,0.0,0.0
830.0,525.0,904.0,488.0,867.0,506.0,4.11,4.03,0.0,0.0
824.0,494.0,910.0,486.0,867.0,490.0,-1.0,-1.0,0.0,0.0
825.0,524.0,909.0,484.0,867.0,504.0,-1.0,-1.0,0.0,0.0
825.0,540.0,910.0,486.0,867.0,513.0,4.66,4.08,0.0,0.0
820.0,533.0,901.0,480.0,860.0,506.0,-1.0,-1.0,0.0,0.0
826.0,526.0,911.0,477.0,868.0,501.0,-1.0,-1.0,0.0,0.0
819.0,485.0,913.0,475.0,866.0,480.0,4.11,4.07,0.0,0.0
819.0,486.0,918.0,507.0,868.0,496.0,-1.0,-1.0,0.0,0.0
810.0,485.0,899.0,483.0,854.0,484.0,-1.0,-1.0,0.0,0.0
810.0,487.0,899.0,484.0,854.0,485.0,4.09,4.02,0.0,0.0
810.0,487.0,910.0,451.0,860.0,469.0,-1.0,-1.0,0.0,0.0
824.0,528.0,910.0,451.0,867.0,489.0,-1.0,-1.0,0.0,0.0
830.0,527.0,901.0,487.0,865.0,507.0,4.12,4.04,0.0,0.0
827.0,545.0,901.0,496.0,864.0,520.0,-1.0,-1.0,0.0,0.0
831.0,516.0,899.0,498.0,865.0,507.0,-1.0,-1.0,0.0,0.0
830.0,517.0,907.0,488.0,868.0,502.0,4.12,3.96,0.0,0.0
838.0,525.0,912.0,492.0,875.0,508.0,-1.0,-1.0,0.0,0.0
820.0,493.0,913.0,491.0,866.0,492.0,-1.0,-1.0,0.0,0.0
834.0,520.0,909.0,495.0,871.0,507.0,4.12,3.99,0.0,0.0
832.0,522.0,914.0,494.0,873.0,508.0,-1.0,-1.0,0.0,0.0
824.0,487.0,908.0,499.0,866.0,493.0,-1.0,-1.0,0.0,0.0
824.0,491.0,908.0,494.0,866.0,492.0,4.13,3.96,0.0,0.0
823.0,491.0,905.0,498.0,864.0,494.0,-1.0,-1.0,0.0,0.0
824.0,510.0,905.0,497.0,864.0,503.0,-1.0,-1.0,0.0,0.0
824.0,512.0,904.0,499.0,864.0,505.0,4.13,3.98,0.0,0.0
820.0,495.0,898.0,489.0,859.0,492.0,-1.0,-1.0,0.0,0.0
823.0,501.0,903.0,488.0,863.0,494.0,-1.0,-1.0,0.0,0.0
827.0,518.0,906.0,482.0,866.0,500.0,4.11,4.03,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
809.0,488.0,903.0,483.0,856.0,485.0,-1.0,-1.0,0.0,0.0
810.0,491.0,898.0,484.0,854.0,487.0,4.11,3.97,0.0,0.0
817.0,511.0,900.0,488.0,858.0,499.0,-1.0,-1.0,0.0,0.0
818.0,512.0,899.0,481.0,858.0,496.0,-1.0,-1.0,0.0,0.0
816.0,511.0,897.0,484.0,856.0,497.0,4.1,4.02,0.0,0.0
815.0,506.0,898.0,484.0,856.0,495.0,-1.0,-1.0,0.0,0.0
813.0,510.0,904.0,479.0,858.0,494.0,-1.0,-1.0,0.0,0.0
813.0,511.0,904.0,475.0,858.0,493.0,4.12,4.0,0.0,0.0
814.0,519.0,904.0,476.0,859.0,497.0,-1.0,-1.0,0.0,0.0
817.0,487.0,900.0,479.0,858.0,483.0,-1.0,-1.0,0.0,0.0
818.0,481.0,902.0,477.0,860.0,479.0,4.12,4.03,0.0,0.0
818.0,481.0,902.0,485.0,860.0,483.0,-1.0,-1.0,0.0,0.0
814.0,476.0,899.0,492.0,856.0,484.0,-1.0,-1.0,0.0,0.0
820.0,486.0,899.0,501.0,859.0,493.0,4.13,4.0,0.0,0.0
823.0,505.0,898.0,480.0,860.0,492.0,-1.0,-1.0,0.0,0.0
824.0,489.0,900.0,480.0,862.0,484.0,-1.0,-1.0,0.0,0.0
823.0,486.0,901.0,467.0,862.0,476.0,4.14,3.94,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
818.0,486.0,910.0,440.0,864.0,463.0,-1.0,-1.0,0.0,0.0
817.0,484.0,889.0,482.0,853.0,483.0,4.13,4.03,0.0,0.0
817.0,484.0,885.0,493.0,851.0,488.0,-1.0,-1.0,0.0,0.0
823.0,482.0,904.0,496.0,863.0,489.0,-1.0,-1.0,0.0,0.0
828.0,522.0,900.0,484.0,864.0,503.0,4.6,4.01,0.0,0.0
821.0,521.0,904.0,485.0,862.0,503.0,-1.0,-1.0,0.0,0.0
817.0,525.0,899.0,488.0,858.0,506.0,-1.0,-1.0,0.0,0.0
820.0,487.0,896.0,485.0,858.0,486.0,4.1,4.01,0.0,0.0
820.0,487.0,887.0,479.0,853.0,483.0,-1.0,-1.0,0.0,0.0
819.0,492.0,886.0,483.0,852.0,487.0,-1.0,-1.0,0.0,0.0
813.0,506.0,891.0,475.0,852.0,490.0,4.46,3.95,0.0,0.0
820.0,500.0,898.0,483.0,859.0,491.0,-1.0,-1.0,0.0,0.0
825.0,498.0,899.0,484.0,862.0,491.0,-1.0,-1.0,0.0,0.0
836.0,525.0,898.0,490.0,867.0,507.0,4.69,3.96,0.0,0.0
821.0,523.0,897.0,482.0,859.0,502.0,-1.0,-1.0,0.0,0.0
818.0,522.0,895.0,477.0,856.0,499.0,-1.0,-1.0,0.0,0.0
817.0,495.0,899.0,474.0,858.0,484.0,4.12,3.84,0.0,0.0
822.0,512.0,897.0,472.0,859.0,492.0,-1.0,-1.0,0.0,0.0
822.0,498.0,893.0,481.0,857.0,489.0,-1.0,-1.0,0.0,0.0
821.0,499.0,891.0,480.0,856.0,489.0,4.12,3.94,0.0,0.0
821.0,498.0,911.0,450.0,866.0,474.0,-1.0,-1.0,0.0,0.0
831.0,508.0,901.0,470.0,866.0,489.0,-1.0,-1.0,0.0,0.0
820.0,475.0,902.0,468.0,861.0,471.0,4.08,3.92,0.0,0.0
820.0,475.0,903.0,476.0,861.0,475.0,-1.0,-1.0,0.0,0.0
809.0,486.0,903.0,475.0,856.0,480.0,-1.0,-1.0,0.0,0.0
809.0,488.0,900.0,476.0,854.0,482.0,4.11,3.96,0.0,0.0
809.0,488.0,900.0,468.0,854.0,478.0,-1.0,-1.0,0.0,0.0
825.0,500.0,903.0,467.0,864.0,483.0,-1.0,-1.0,0.0,0.0
827.0,500.0,904.0,467.0,865.0,483.0,4.11,3.93,0.0,0.0
826.0,489.0,913.0,476.0,869.0,482.0,-1.0,-1.0,0.0,0.0
822.0,511.0,905.0,483.0,863.0,497.0,-1.0,-1.0,0.0,0.0
823.0,510.0,906.0,478.0,864.0,494.0,4.09,3.95,0.0,0.0
831.0,520.0,902.0,435.0,866.0,477.0,-1.0,-1.0,0.0,0.0
819.0,483.0,902.0,435.0,860.0,459.0,-1.0,-1.0,0.0,0.0
822.0,478.0,892.0,460.0,857.0,469.0,4.1,3.93,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
821.0,476.0,891.0,446.0,856.0,461.0,-1.0,-1.0,0.0,0.0
819.0,478.0,893.0,435.0,856.0,456.0,4.09,3.96,0.0,0.0
822.0,479.0,907.0,451.0,864.0,465.0,-1.0,-1.0,0.0,0.0
823.0,510.0,896.0,454.0,859.0,482.0,-1.0,-1.0,0.0,0.0
824.0,510.0,897.0,454.0,860.0,482.0,4.09,3.92,0.0,0.0
825.0,511.0,896.0,474.0,860.0,492.0,-1.0,-1.0,0.0,0.0
822.0,487.0,900.0,469.0,861.0,478.0,-1.0,-1.0,0.0,0.0
813.0,486.0,902.0,464.0,857.0,475.0,4.52,3.84,0.0,0.0
814.0,494.0,903.0,448.0,858.0,471.0,-1.0,-1.0,0.0,0.0
818.0,485.0,898.0,450.0,858.0,467.0,-1.0,-1.0,0.0,0.0
