GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
406.0,431.0,473.0,378.0,439.0,404.0,3.82,3.66,0.0,0.0
395.0,419.0,447.0,360.0,421.0,389.0,-1.0,-1.0,0.0,0.0
358.0,372.0,445.0,347.0,401.0,359.0,-1.0,-1.0,0.0,0.0
297.0,343.0,359.0,274.0,328.0,308.0,3.83,3.64,0.0,0.0
266.0,354.0,278.0,272.0,272.0,313.0,-1.0,-1.0,0.0,0.0
240.0,366.0,279.0,266.0,259.0,316.0,-1.0,-1.0,0.0,0.0
225.0,362.0,282.0,261.0,253.0,311.0,3.78,3.65,0.0,0.0
225.0,362.0,292.0,256.0,258.0,309.0,-1.0,-1.0,0.0,0.0
253.0,365.0,301.0,287.0,277.0,326.0,-1.0,-1.0,0.0,0.0
258.0,366.0,303.0,287.0,280.0,326.0,3.78,3.6,0.0,0.0
254.0,371.0,294.0,260.0,274.0,315.0,-1.0,-1.0,0.0,0.0
248.0,372.0,295.0,234.0,271.0,303.0,-1.0,-1.0,0.0,0.0
240.0,364.0,291.0,238.0,265.0,301.0,3.73,3.54,0.0,0.0
238.0,357.0,297.0,262.0,267.0,309.0,-1.0,-1.0,0.0,0.0
239.0,349.0,306.0,267.0,272.0,308.0,-1.0,-1.0,0.0,0.0
238.0,350.0,308.0,271.0,273.0,310.0,3.72,3.53,0.0,0.0
242.0,367.0,296.0,285.0,269.0,326.0,-1.0,-1.0,0.0,0.0
220.0,347.0,296.0,285.0,258.0,316.0,-1.0,-1.0,0.0,0.0
241.0,358.0,296.0,280.0,268.0,319.0,3.77,3.52,0.0,0.0
237.0,358.0,300.0,272.0,268.0,315.0,-1.0,-1.0,0.0,0.0
203.0,313.0,300.0,272.0,251.0,292.0,-1.0,-1.0,0.0,0.0
194.0,309.0,295.0,270.0,244.0,289.0,3.76,3.5,0.0,0.0
194.0,309.0,290.0,262.0,242.0,285.0,-1.0,-1.0,0.0,0.0
201.0,313.0,292.0,258.0,246.0,285.0,-1.0,-1.0,0.0,0.0
191.0,311.0,281.0,254.0,236.0,282.0,3.69,3.47,0.0,0.0
191.0,311.0,249.0,217.0,220.0,264.0,-1.0,-1.0,0.0,0.0
68.0,194.0,219.0,180.0,143.0,187.0,-1.0,-1.0,0.0,0.0
100.0,142.0,172.0,60.0,136.0,101.0,3.7,3.44,0.0,0.0
100.0,141.0,171.0,59.0,135.0,100.0,-1.0,-1.0,0.0,0.0
84.0,128.0,167.0,44.0,125.0,86.0,-1.0,-1.0,0.0,0.0
17.0,39.0,189.0,80.0,103.0,59.0,3.37,3.42,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
27.0,56.0,176.0,56.0,101.0,56.0,-1.0,-1.0,0.0,0.0
97.0,173.0,193.0,91.0,145.0,132.0,3.64,3.45,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
94.0,150.0,171.0,90.0,132.0,120.0,-1.0,-1.0,0.0,0.0
107.0,153.0,169.0,81.0,138.0,117.0,3.64,3.4,0.0,0.0
172.0,94.0,172.0,94.0,172.0,94.0,-1.0,-1.0,0.0,0.0
104.0,183.0,182.0,72.0,143.0,127.0,-1.0,-1.0,0.0,0.0
103.0,192.0,177.0,77.0,140.0,134.0,3.56,3.39,0.0,0.0
180.0,73.0,180.0,73.0,180.0,73.0,-1.0,-1.0,0.0,0.0
109.0,185.0,180.0,81.0,144.0,133.0,-1.0,-1.0,0.0,0.0
132.0,133.0,185.0,77.0,158.0,105.0,3.37,3.36,0.0,0.0
183.0,82.0,183.0,82.0,183.0,82.0,-1.0,-1.0,0.0,0.0
154.0,126.0,175.0,80.0,164.0,103.0,-1.0,-1.0,0.0,0.0
111.0,148.0,163.0,76.0,137.0,112.0,3.64,3.38,0.0,0.0
145.0,60.0,145.0,60.0,145.0,60.0,-1.0,-1.0,0.0,0.0
89.0,131.0,135.0,70.0,112.0,100.0,-1.0,-1.0,0.0,0.0
91.0,136.0,135.0,77.0,113.0,106.0,3.59,3.37,0.0,0.0
91.0,136.0,135.0,85.0,113.0,110.0,-1.0,-1.0,0.0,0.0
93.0,152.0,136.0,83.0,114.0,117.0,-1.0,-1.0,0.0,0.0
103.0,139.0,136.0,80.0,119.0,109.0,3.26,3.35,0.0,0.0
147.0,77.0,147.0,77.0,147.0,77.0,-1.0,-1.0,0.0,0.0
99.0,138.0,146.0,83.0,122.0,110.0,-1.0,-1.0,0.0,0.0
92.0,132.0,156.0,92.0,124.0,112.0,3.4,3.39,0.0,0.0
139.0,102.0,139.0,102.0,139.0,102.0,-1.0,-1.0,0.0,0.0
85.0,157.0,137.0,107.0,111.0,132.0,-1.0,-1.0,0.0,0.0
77.0,176.0,130.0,101.0,103.0,138.0,3.63,3.36,0.0,0.0
-23.0,122.0,146.0,97.0,61.0,109.0,-1.0,-1.0,0.0,0.0
-16.0,102.0,148.0,85.0,66.0,93.0,-1.0,-1.0,0.0,0.0
-8.0,86.0,154.0,85.0,73.0,85.0,3.42,3.38,0.0,0.0
142.0,89.0,142.0,89.0,142.0,89.0,-1.0,-1.0,0.0,0.0
-8.0,68.0,141.0,90.0,66.0,79.0,-1.0,-1.0,0.0,0.0
92.0,125.0,136.0,86.0,114.0,105.0,3.67,3.41,0.0,0.0
141.0,82.0,141.0,82.0,141.0,82.0,-1.0,-1.0,0.0,0.0
73.0,164.0,141.0,86.0,107.0,125.0,-1.0,-1.0,0.0,0.0
69.0,162.0,139.0,91.0,104.0,126.0,3.6,3.44,0.0,0.0
130.0,82.0,130.0,82.0,130.0,82.0,-1.0,-1.0,0.0,0.0
37.0,153.0,118.0,84.0,77.0,118.0,-1.0,-1.0,0.0,0.0
39.0,115.0,119.0,77.0,79.0,96.0,3.58,3.44,0.0,0.0
115.0,74.0,115.0,74.0,115.0,74.0,-1.0,-1.0,0.0,0.0
42.0,110.0,129.0,73.0,85.0,91.0,-1.0,-1.0,0.0,0.0
46.0,142.0,139.0,85.0,92.0,113.0,3.69,3.44,0.0,0.0
128.0,78.0,128.0,78.0,128.0,78.0,-1.0,-1.0,0.0,0.0
65.0,166.0,118.0,67.0,91.0,116.0,-1.0,-1.0,0.0,0.0
62.0,135.0,117.0,61.0,89.0,98.0,3.56,3.47,0.0,0.0
109.0,50.0,109.0,50.0,109.0,50.0,-1.0,-1.0,0.0,0.0
75.0,111.0,134.0,88.0,104.0,99.0,-1.0,-1.0,0.0,0.0
71.0,121.0,121.0,74.0,96.0,97.0,3.61,3.44,0.0,0.0
133.0,87.0,133.0,87.0,133.0,87.0,-1.0,-1.0,0.0,0.0
73.0,139.0,133.0,88.0,103.0,113.0,-1.0,-1.0,0.0,0.0
71.0,107.0,123.0,77.0,97.0,92.0,3.13,3.48,0.0,0.0
128.0,79.0,128.0,79.0,128.0,79.0,-1.0,-1.0,0.0,0.0
89.0,117.0,127.0,81.0,108.0,99.0,-1.0,-1.0,0.0,0.0
98.0,192.0,134.0,85.0,116.0,138.0,3.6,3.49,0.0,0.0
130.0,90.0,130.0,90.0,130.0,90.0,-1.0,-1.0,0.0,0.0
53.0,187.0,146.0,95.0,99.0,141.0,-1.0,-1.0,0.0,0.0
130.0,92.0,130.0,92.0,130.0,92.0,3.5,3.5,0.0,0.0
133.0,86.0,133.0,86.0,133.0,86.0,-1.0,-1.0,0.0,0.0
86.0,142.0,135.0,89.0,110.0,115.0,-1.0,-1.0,0.0,0.0
90.0,147.0,133.0,92.0,111.0,119.0,3.61,3.5,0.0,0.0
135.0,85.0,135.0,85.0,135.0,85.0,-1.0,-1.0,0.0,0.0
58.0,196.0,131.0,82.0,94.0,139.0,-1.0,-1.0,0.0,0.0
62.0,198.0,129.0,83.0,95.0,140.0,3.64,3.52,0.0,0.0
128.0,78.0,128.0,78.0,128.0,78.0,-1.0,-1.0,0.0,0.0
107.0,207.0,130.0,92.0,118.0,149.0,-1.0,-1.0,0.0,0.0
107.0,214.0,129.0,88.0,118.0,151.0,4.52,3.51,0.0,0.0
22.0,164.0,129.0,94.0,75.0,129.0,-1.0,-1.0,0.0,0.0
67.0,159.0,161.0,88.0,114.0,123.0,-1.0,-1.0,0.0,0.0
187.0,211.0,241.0,59.0,214.0,135.0,3.59,3.53,0.0,0.0
130.0,166.0,233.0,70.0,181.0,118.0,-1.0,-1.0,0.0,0.0
192.0,216.0,238.0,71.0,215.0,143.0,-1.0,-1.0,0.0,0.0
190.0,221.0,218.0,88.0,204.0,154.0,3.58,3.53,0.0,0.0
222.0,83.0,222.0,83.0,222.0,83.0,-1.0,-1.0,0.0,0.0
212.0,238.0,207.0,90.0,209.0,164.0,-1.0,-1.0,0.0,0.0
149.0,178.0,218.0,70.0,183.0,124.0,3.41,3.53,0.0,0.0
215.0,228.0,234.0,64.0,224.0,146.0,-1.0,-1.0,0.0,0.0
199.0,227.0,232.0,65.0,215.0,146.0,-1.0,-1.0,0.0,0.0
197.0,235.0,236.0,77.0,216.0,156.0,3.58,3.53,0.0,0.0
228.0,103.0,228.0,103.0,228.0,103.0,-1.0,-1.0,0.0,0.0
205.0,245.0,228.0,103.0,216.0,174.0,-1.0,-1.0,0.0,0.0
232.0,83.0,232.0,83.0,232.0,83.0,3.55,3.55,0.0,0.0
235.0,86.0,235.0,86.0,235.0,86.0,-1.0,-1.0,0.0,0.0
185.0,139.0,234.0,88.0,209.0,113.0,-1.0,-1.0,0.0,0.0
184.0,139.0,229.0,112.0,206.0,125.0,3.6,3.53,0.0,0.0
219.0,101.0,219.0,101.0,219.0,101.0,-1.0,-1.0,0.0,0.0
195.0,206.0,219.0,101.0,207.0,153.0,-1.0,-1.0,0.0,0.0
196.0,204.0,224.0,100.0,210.0,152.0,3.66,3.53,0.0,0.0
207.0,171.0,268.0,78.0,237.0,124.0,-1.0,-1.0,0.0,0.0
269.0,162.0,315.0,74.0,292.0,118.0,-1.0,-1.0,0.0,0.0
344.0,67.0,344.0,67.0,344.0,67.0,3.59,3.59,0.0,0.0
268.0,166.0,350.0,73.0,309.0,119.0,-1.0,-1.0,0.0,0.0
253.0,143.0,341.0,81.0,297.0,112.0,-1.0,-1.0,0.0,0.0
294.0,99.0,349.0,81.0,321.0,90.0,3.55,3.58,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
299.0,106.0,356.0,70.0,327.0,88.0,-1.0,-1.0,0.0,0.0
284.0,134.0,353.0,64.0,318.0,99.0,3.71,3.56,0.0,0.0
348.0,61.0,348.0,61.0,348.0,61.0,-1.0,-1.0,0.0,0.0
302.0,125.0,339.0,57.0,320.0,91.0,-1.0,-1.0,0.0,0.0
344.0,85.0,344.0,85.0,344.0,85.0,3.58,3.58,0.0,0.0
334.0,91.0,334.0,91.0,334.0,91.0,-1.0,-1.0,0.0,0.0
272.0,109.0,334.0,91.0,303.0,100.0,-1.0,-1.0,0.0,0.0
264.0,134.0,335.0,92.0,299.0,113.0,3.81,3.57,0.0,0.0
336.0,75.0,336.0,75.0,336.0,75.0,-1.0,-1.0,0.0,0.0
306.0,181.0,336.0,67.0,321.0,124.0,-1.0,-1.0,0.0,0.0
327.0,118.0,332.0,68.0,329.0,93.0,3.59,3.58,0.0,0.0
335.0,65.0,335.0,65.0,335.0,65.0,-1.0,-1.0,0.0,0.0
314.0,114.0,337.0,64.0,325.0,89.0,-1.0,-1.0,0.0,0.0
325.0,142.0,343.0,64.0,334.0,103.0,3.44,3.6,0.0,0.0
341.0,63.0,341.0,63.0,341.0,63.0,-1.0,-1.0,0.0,0.0
317.0,107.0,343.0,67.0,330.0,87.0,-1.0,-1.0,0.0,0.0
300.0,113.0,337.0,65.0,318.0,89.0,3.74,3.6,0.0,0.0
339.0,62.0,339.0,62.0,339.0,62.0,-1.0,-1.0,0.0,0.0
337.0,138.0,340.0,59.0,338.0,98.0,-1.0,-1.0,0.0,0.0
351.0,121.0,340.0,58.0,345.0,89.0,3.55,3.58,0.0,0.0
344.0,56.0,344.0,56.0,344.0,56.0,-1.0,-1.0,0.0,0.0
323.0,100.0,343.0,70.0,333.0,85.0,-1.0,-1.0,0.0,0.0
302.0,155.0,351.0,80.0,326.0,117.0,3.84,3.63,0.0,0.0
342.0,85.0,342.0,85.0,342.0,85.0,-1.0,-1.0,0.0,0.0
296.0,141.0,339.0,87.0,317.0,114.0,-1.0,-1.0,0.0,0.0
299.0,141.0,333.0,80.0,316.0,110.0,3.79,3.63,0.0,0.0
338.0,173.0,370.0,58.0,354.0,115.0,-1.0,-1.0,0.0,0.0
402.0,196.0,399.0,61.0,400.0,128.0,-1.0,-1.0,0.0,0.0
416.0,185.0,440.0,64.0,428.0,124.0,3.82,3.65,0.0,0.0
436.0,94.0,436.0,94.0,436.0,94.0,-1.0,-1.0,0.0,0.0
407.0,195.0,436.0,93.0,421.0,144.0,-1.0,-1.0,0.0,0.0
404.0,193.0,444.0,72.0,424.0,132.0,3.82,3.59,0.0,0.0
451.0,79.0,451.0,79.0,451.0,79.0,-1.0,-1.0,0.0,0.0
399.0,129.0,451.0,79.0,425.0,104.0,-1.0,-1.0,0.0,0.0
452.0,52.0,452.0,52.0,452.0,52.0,3.66,3.66,0.0,0.0
398.0,170.0,452.0,57.0,425.0,113.0,-1.0,-1.0,0.0,0.0
378.0,157.0,451.0,64.0,414.0,110.0,-1.0,-1.0,0.0,0.0
382.0,155.0,449.0,65.0,415.0,110.0,3.81,3.61,0.0,0.0
394.0,169.0,449.0,59.0,421.0,114.0,-1.0,-1.0,0.0,0.0
404.0,134.0,445.0,61.0,424.0,97.0,-1.0,-1.0,0.0,0.0
414.0,121.0,448.0,63.0,431.0,92.0,3.69,3.61,0.0,0.0
414.0,121.0,442.0,64.0,428.0,92.0,-1.0,-1.0,0.0,0.0
418.0,116.0,449.0,63.0,433.0,89.0,-1.0,-1.0,0.0,0.0
403.0,191.0,451.0,72.0,427.0,131.0,3.81,3.62,0.0,0.0
400.0,190.0,459.0,77.0,429.0,133.0,-1.0,-1.0,0.0,0.0
398.0,181.0,462.0,79.0,430.0,130.0,-1.0,-1.0,0.0,0.0
409.0,103.0,452.0,102.0,430.0,102.0,3.76,4.3,0.0,0.0
409.0,103.0,451.0,103.0,430.0,103.0,-1.0,-1.0,0.0,0.0
411.0,120.0,444.0,105.0,427.0,112.0,-1.0,-1.0,0.0,0.0
407.0,143.0,454.0,83.0,430.0,113.0,3.82,3.55,0.0,0.0
406.0,144.0,456.0,84.0,431.0,114.0,-1.0,-1.0,0.0,0.0
424.0,190.0,455.0,81.0,439.0,135.0,-1.0,-1.0,0.0,0.0
429.0,191.0,455.0,83.0,442.0,137.0,3.75,3.59,0.0,0.0
425.0,189.0,464.0,109.0,444.0,149.0,-1.0,-1.0,0.0,0.0
423.0,192.0,463.0,109.0,443.0,150.0,-1.0,-1.0,0.0,0.0
399.0,114.0,464.0,107.0,431.0,110.0,3.75,3.52,0.0,0.0
399.0,114.0,452.0,85.0,425.0,99.0,-1.0,-1.0,0.0,0.0
415.0,171.0,457.0,93.0,436.0,132.0,-1.0,-1.0,0.0,0.0
430.0,173.0,453.0,90.0,441.0,131.0,3.65,3.57,0.0,0.0
432.0,185.0,467.0,73.0,449.0,129.0,-1.0,-1.0,0.0,0.0
435.0,116.0,467.0,69.0,451.0,92.0,-1.0,-1.0,0.0,0.0
409.0,131.0,467.0,65.0,438.0,98.0,3.75,3.54,0.0,0.0
409.0,131.0,454.0,66.0,431.0,98.0,-1.0,-1.0,0.0,0.0
392.0,129.0,454.0,66.0,423.0,97.0,-1.0,-1.0,0.0,0.0
426.0,195.0,457.0,69.0,441.0,132.0,3.74,3.57,0.0,0.0
419.0,188.0,455.0,79.0,437.0,133.0,-1.0,-1.0,0.0,0.0
423.0,182.0,460.0,79.0,441.0,130.0,-1.0,-1.0,0.0,0.0
436.0,134.0,459.0,69.0,447.0,101.0,2.92,3.54,0.0,0.0
432.0,142.0,463.0,70.0,447.0,106.0,-1.0,-1.0,0.0,0.0
429.0,147.0,457.0,66.0,443.0,106.0,-1.0,-1.0,0.0,0.0
402.0,120.0,457.0,69.0,429.0,94.0,3.74,3.58,0.0,0.0
402.0,120.0,458.0,70.0,430.0,95.0,-1.0,-1.0,0.0,0.0
420.0,124.0,464.0,73.0,442.0,98.0,-1.0,-1.0,0.0,0.0
425.0,184.0,464.0,103.0,444.0,143.0,3.74,3.56,0.0,0.0
427.0,183.0,463.0,80.0,445.0,131.0,-1.0,-1.0,0.0,0.0
432.0,186.0,463.0,79.0,447.0,132.0,-1.0,-1.0,0.0,0.0
461.0,76.0,461.0,76.0,461.0,76.0,3.55,3.55,0.0,0.0
437.0,183.0,456.0,77.0,446.0,130.0,-1.0,-1.0,0.0,0.0
434.0,206.0,460.0,79.0,447.0,142.0,-1.0,-1.0,0.0,0.0
448.0,185.0,464.0,69.0,456.0,127.0,3.49,3.57,0.0,0.0
443.0,199.0,462.0,67.0,452.0,133.0,-1.0,-1.0,0.0,0.0
447.0,183.0,463.0,64.0,455.0,123.0,-1.0,-1.0,0.0,0.0
430.0,146.0,458.0,64.0,444.0,105.0,3.74,3.57,0.0,0.0
431.0,145.0,464.0,62.0,447.0,103.0,-1.0,-1.0,0.0,0.0
429.0,153.0,456.0,75.0,442.0,114.0,-1.0,-1.0,0.0,0.0
448.0,203.0,455.0,58.0,451.0,130.0,3.66,3.6,0.0,0.0
460.0,183.0,470.0,54.0,465.0,118.0,-1.0,-1.0,0.0,0.0
501.0,191.0,508.0,58.0,504.0,124.0,-1.0,-1.0,0.0,0.0
520.0,183.0,531.0,61.0,525.0,122.0,3.55,3.57,0.0,0.0
513.0,176.0,544.0,60.0,528.0,118.0,-1.0,-1.0,0.0,0.0
499.0,163.0,532.0,59.0,515.0,111.0,-1.0,-1.0,0.0,0.0
498.0,196.0,541.0,66.0,519.0,131.0,3.83,3.6,0.0,0.0
501.0,196.0,535.0,39.0,518.0,117.0,-1.0,-1.0,0.0,0.0
502.0,210.0,556.0,56.0,529.0,133.0,-1.0,-1.0,0.0,0.0
511.0,178.0,553.0,57.0,532.0,117.0,3.71,3.57,0.0,0.0
511.0,178.0,548.0,71.0,529.0,124.0,-1.0,-1.0,0.0,0.0
517.0,187.0,533.0,75.0,525.0,131.0,-1.0,-1.0,0.0,0.0
511.0,177.0,541.0,98.0,526.0,137.0,3.72,3.57,0.0,0.0
515.0,173.0,540.0,95.0,527.0,134.0,-1.0,-1.0,0.0,0.0
527.0,65.0,527.0,65.0,527.0,65.0,-1.0,-1.0,0.0,0.0
515.0,179.0,532.0,67.0,523.0,123.0,3.74,3.59,0.0,0.0
517.0,189.0,543.0,77.0,530.0,133.0,-1.0,-1.0,0.0,0.0
545.0,78.0,545.0,78.0,545.0,78.0,-1.0,-1.0,0.0,0.0
514.0,254.0,548.0,78.0,531.0,166.0,3.68,3.58,0.0,0.0
506.0,239.0,541.0,64.0,523.0,151.0,-1.0,-1.0,0.0,0.0
542.0,52.0,542.0,52.0,542.0,52.0,-1.0,-1.0,0.0,0.0
505.0,239.0,544.0,64.0,524.0,151.0,3.7,3.57,0.0,0.0
522.0,267.0,544.0,71.0,533.0,169.0,-1.0,-1.0,0.0,0.0
536.0,231.0,557.0,79.0,546.0,155.0,-1.0,-1.0,0.0,0.0
600.0,175.0,583.0,70.0,591.0,122.0,3.71,3.58,0.0,0.0
592.0,201.0,618.0,63.0,605.0,132.0,-1.0,-1.0,0.0,0.0
607.0,188.0,630.0,54.0,618.0,121.0,-1.0,-1.0,0.0,0.0
610.0,164.0,622.0,50.0,616.0,107.0,3.42,3.58,0.0,0.0
606.0,162.0,625.0,63.0,615.0,112.0,-1.0,-1.0,0.0,0.0
610.0,162.0,624.0,64.0,617.0,113.0,-1.0,-1.0,0.0,0.0
596.0,197.0,622.0,60.0,609.0,128.0,3.72,3.56,0.0,0.0
610.0,201.0,618.0,51.0,614.0,126.0,-1.0,-1.0,0.0,0.0
601.0,237.0,625.0,46.0,613.0,141.0,-1.0,-1.0,0.0,0.0
607.0,183.0,626.0,48.0,616.0,115.0,3.67,3.58,0.0,0.0
611.0,191.0,626.0,68.0,618.0,129.0,-1.0,-1.0,0.0,0.0
618.0,179.0,626.0,68.0,622.0,123.0,-1.0,-1.0,0.0,0.0
612.0,215.0,628.0,74.0,620.0,144.0,3.67,3.59,0.0,0.0
614.0,179.0,634.0,48.0,624.0,113.0,-1.0,-1.0,0.0,0.0
615.0,214.0,630.0,49.0,622.0,131.0,-1.0,-1.0,0.0,0.0
631.0,166.0,631.0,56.0,631.0,111.0,3.55,3.55,0.0,0.0
631.0,166.0,634.0,63.0,632.0,114.0,-1.0,-1.0,0.0,0.0
626.0,161.0,631.0,66.0,628.0,113.0,-1.0,-1.0,0.0,0.0
633.0,150.0,626.0,61.0,629.0,105.0,3.52,3.57,0.0,0.0
633.0,150.0,622.0,61.0,627.0,105.0,-1.0,-1.0,0.0,0.0
631.0,123.0,615.0,52.0,623.0,87.0,-1.0,-1.0,0.0,0.0
628.0,208.0,615.0,52.0,621.0,130.0,3.6,3.6,0.0,0.0
663.0,196.0,665.0,65.0,664.0,130.0,-1.0,-1.0,0.0,0.0
697.0,207.0,724.0,59.0,710.0,133.0,-1.0,-1.0,0.0,0.0
711.0,201.0,720.0,68.0,715.0,134.0,3.64,3.55,0.0,0.0
707.0,214.0,718.0,85.0,712.0,149.0,-1.0,-1.0,0.0,0.0
703.0,211.0,712.0,79.0,707.0,145.0,-1.0,-1.0,0.0,0.0
708.0,139.0,712.0,76.0,710.0,107.0,3.51,3.54,0.0,0.0
695.0,179.0,712.0,75.0,703.0,127.0,-1.0,-1.0,0.0,0.0
712.0,152.0,720.0,67.0,716.0,109.0,-1.0,-1.0,0.0,0.0
680.0,251.0,723.0,80.0,701.0,165.0,3.65,3.56,0.0,0.0
703.0,236.0,717.0,73.0,710.0,154.0,-1.0,-1.0,0.0,0.0
704.0,234.0,723.0,80.0,713.0,157.0,-1.0,-1.0,0.0,0.0
703.0,231.0,723.0,72.0,713.0,151.0,3.6,3.55,0.0,0.0
706.0,229.0,725.0,74.0,715.0,151.0,-1.0,-1.0,0.0,0.0
704.0,223.0,718.0,71.0,711.0,147.0,-1.0,-1.0,0.0,0.0
717.0,213.0,714.0,73.0,715.0,143.0,3.54,3.53,0.0,0.0
711.0,204.0,717.0,81.0,714.0,142.0,-1.0,-1.0,0.0,0.0
706.0,225.0,716.0,71.0,711.0,148.0,-1.0,-1.0,0.0,0.0
721.0,233.0,741.0,95.0,731.0,164.0,3.62,3.55,0.0,0.0
761.0,229.0,779.0,74.0,770.0,151.0,-1.0,-1.0,0.0,0.0
810.0,220.0,845.0,44.0,827.0,132.0,-1.0,-1.0,0.0,0.0
823.0,218.0,845.0,44.0,834.0,131.0,3.62,3.54,0.0,0.0
814.0,214.0,830.0,61.0,822.0,137.0,-1.0,-1.0,0.0,0.0
806.0,217.0,828.0,64.0,817.0,140.0,-1.0,-1.0,0.0,0.0
807.0,211.0,828.0,55.0,817.0,133.0,3.61,3.53,0.0,0.0
815.0,219.0,837.0,54.0,826.0,136.0,-1.0,-1.0,0.0,0.0
815.0,214.0,839.0,61.0,827.0,137.0,-1.0,-1.0,0.0,0.0
806.0,214.0,839.0,67.0,822.0,140.0,3.57,3.53,0.0,0.0
799.0,213.0,833.0,70.0,816.0,141.0,-1.0,-1.0,0.0,0.0
806.0,216.0,826.0,72.0,816.0,144.0,-1.0,-1.0,0.0,0.0
806.0,224.0,825.0,75.0,815.0,149.0,3.63,3.53,0.0,0.0
793.0,202.0,828.0,81.0,810.0,141.0,-1.0,-1.0,0.0,0.0
781.0,204.0,830.0,76.0,805.0,140.0,-1.0,-1.0,0.0,0.0
794.0,201.0,836.0,83.0,815.0,142.0,3.61,3.53,0.0,0.0
811.0,220.0,837.0,88.0,824.0,154.0,-1.0,-1.0,0.0,0.0
821.0,218.0,835.0,83.0,828.0,150.0,-1.0,-1.0,0.0,0.0
