gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.154912,0.251353,-0.955418,0.004969,0.266327,-0.96387,0.0799405,0.25883999999999996,-0.9596439999999999
0.156125,0.254479,-0.954393,-0.003782,0.277203,-0.960804,0.0761715,0.265841,-0.9575985
0.147,0.285206,-0.947127,-0.007412,0.2565,-0.966516,0.069794,0.270853,-0.9568215
0.136743,0.279456,-0.950371,-0.010035,0.26125,-0.965219,0.06335400000000001,0.27035299999999995,-0.957795
0.16636,0.252582,-0.953167,0.00486,0.246687,-0.969083,0.08561,0.24963449999999998,-0.961125
0.125141,0.254874,-0.958843,0.007682,0.261555,-0.965158,0.0664115,0.2582145,-0.9620005
0.141259,0.255438,-0.95645,0.007574,0.263127,-0.964732,0.0744165,0.25928249999999997,-0.960591
0.136615,0.241444,-0.96075,-0.006805,0.253475,-0.967318,0.06490499999999999,0.2474595,-0.9640340000000001
0.146158,0.233573,-0.961292,-0.000819,0.262245,-0.965001,0.07266950000000001,0.247909,-0.9631465
0.144689,0.241082,-0.959659,0.011951,0.257841,-0.966113,0.07832,0.2494615,-0.962886
0.127764,0.226662,-0.965557,0.013218,0.254704,-0.966929,0.070491,0.24068299999999998,-0.966243
0.130452,0.242278,-0.961397,0.021781,0.252919,-0.967242,0.0761165,0.2475985,-0.9643195
0.121973,0.22518,-0.966652,0.012946,0.247602,-0.968775,0.0674595,0.236391,-0.9677135
0.140664,0.226458,-0.96381,0.024869,0.242871,-0.96974,0.0827665,0.2346645,-0.9667749999999999
0.144665,0.230604,-0.962234,0.021791,0.250075,-0.967981,0.083228,0.24033949999999998,-0.9651075
0.098498,0.278864,-0.955266,-0.022433,0.268892,-0.962909,0.0380325,0.273878,-0.9590875
0.125694,0.270791,-0.954397,-0.035336,0.26709,-0.963024,0.045179,0.2689405,-0.9587105
0.10398,0.259845,-0.960036,-0.033015,0.253381,-0.966803,0.0354825,0.256613,-0.9634195
0.111847,0.267675,-0.956996,-0.066024,0.2449,-0.967298,0.0229115,0.2562875,-0.962147
0.11282,0.266733,-0.957144,-0.058606,0.265879,-0.962223,0.027107000000000003,0.266306,-0.9596835
0.112382,0.28126,-0.953028,-0.056665,0.279646,-0.95843,0.027858499999999998,0.280453,-0.955729
0.118802,0.264101,-0.95715,-0.005166,0.252231,-0.967653,0.056818,0.258166,-0.9624014999999999
0.118236,0.276576,-0.953691,-0.008867,0.248764,-0.968523,0.0546845,0.26267,-0.9611069999999999
0.100617,0.262883,-0.959567,-0.006898,0.247272,-0.968922,0.0468595,0.25507749999999996,-0.9642445
0.106283,0.264452,-0.958524,-0.006354,0.243281,-0.969935,0.0499645,0.2538665,-0.9642295000000001
0.099011,0.258005,-0.961057,-0.000819,0.251071,-0.967968,0.049096,0.254538,-0.9645125000000001
0.09682,0.273409,-0.957013,0.018401,0.25076,-0.967874,0.0576105,0.2620845,-0.9624435
0.099662,0.273424,-0.956717,0.014758,0.244869,-0.969444,0.05721,0.2591465,-0.9630805
0.102247,0.277997,-0.955125,0.017872,0.232817,-0.972356,0.0600595,0.255407,-0.9637405
0.080835,0.276849,-0.957507,0.022147,0.236903,-0.971281,0.051491,0.256876,-0.964394
0.111036,0.265729,-0.957632,0.025275,0.261171,-0.964961,0.0681555,0.26344999999999996,-0.9612965
0.110945,0.266639,-0.95739,0.019187,0.263645,-0.964429,0.065066,0.265142,-0.9609095
0.112572,0.270142,-0.956217,0.0247,0.270254,-0.962472,0.068636,0.270198,-0.9593445
0.106301,0.272289,-0.956326,0.023776,0.278237,-0.960218,0.0650385,0.27526300000000004,-0.958272
0.106529,0.273483,-0.955959,0.02428,0.280498,-0.959548,0.0654045,0.27699050000000003,-0.9577534999999999
0.11139,0.274608,-0.955082,0.030269,0.274014,-0.961249,0.0708295,0.27431099999999997,-0.9581655
0.09899,0.27149,-0.957337,0.02663,0.279531,-0.959767,0.06281,0.2755105,-0.9585520000000001
0.095593,0.271405,-0.957706,0.029014,0.281567,-0.959103,0.0623035,0.276486,-0.9584045
0.091677,0.280471,-0.955474,0.034661,0.283018,-0.958488,0.063169,0.2817445,-0.9569810000000001
0.10206,0.276151,-0.95568,0.035949,0.283671,-0.958248,0.0690045,0.279911,-0.9569639999999999
0.099661,0.274567,-0.956389,0.027476,0.278422,-0.960066,0.0635685,0.2764945,-0.9582275
0.100092,0.2802,-0.954709,0.028944,0.275268,-0.960932,0.064518,0.27773400000000004,-0.9578205
0.096596,0.292032,-0.951518,0.031656,0.284993,-0.958007,0.064126,0.2885125,-0.9547625
0.098326,0.296575,-0.949934,0.027223,0.280044,-0.959601,0.0627745,0.2883095,-0.9547675
0.099775,0.292176,-0.951146,0.019742,0.272305,-0.962009,0.0597585,0.2822405,-0.9565775000000001
0.115605,0.282686,-0.95222,0.012118,0.256792,-0.966391,0.0638615,0.269739,-0.9593054999999999
0.117674,0.300988,-0.94634,0.013302,0.275585,-0.961185,0.065488,0.2882865,-0.9537625
0.102941,0.293529,-0.950391,0.004608,0.275161,-0.961387,0.0537745,0.28434499999999996,-0.955889
0.114922,0.278457,-0.953548,-0.034354,0.293715,-0.955275,0.040284,0.286086,-0.9544115
0.102711,0.287199,-0.952348,-0.029926,0.293554,-0.955474,0.036392499999999994,0.2903765,-0.953911
0.122413,0.294796,-0.947687,-0.034234,0.29738,-0.954145,0.0440895,0.296088,-0.950916
0.121139,0.28912,-0.949597,-0.05001,0.288278,-0.95624,0.0355645,0.288699,-0.9529185
0.120772,0.289133,-0.94964,-0.038656,0.30398,-0.951894,0.041058,0.2965565,-0.950767
0.11686,0.291997,-0.949253,-0.049178,0.308867,-0.949833,0.033841,0.30043200000000003,-0.949543
0.115342,0.288096,-0.95063,-0.041578,0.298604,-0.953471,0.036882,0.29335,-0.9520504999999999
0.106182,0.296178,-0.949212,-0.040958,0.311234,-0.94945,0.032612,0.30370600000000003,-0.9493309999999999
0.132648,0.280617,-0.95061,-0.045914,0.277469,-0.959637,0.04336699999999999,0.27904300000000004,-0.9551235
0.129226,0.277278,-0.95206,-0.01226,0.2644,-0.964335,0.05848300000000001,0.27083900000000005,-0.9581975
0.135614,0.275768,-0.95161,-0.008314,0.269449,-0.962979,0.06365000000000001,0.27260850000000003,-0.9572944999999999
0.133554,0.283123,-0.949739,-0.008407,0.267766,-0.963447,0.0625735,0.2754445,-0.956593
0.127589,0.276131,-0.952614,0.003733,0.231844,-0.972746,0.065661,0.25398750000000003,-0.96268
0.121409,0.264878,-0.956608,0.009412,0.238176,-0.971177,0.0654105,0.251527,-0.9638925
0.115515,0.27004,-0.955895,0.011222,0.236462,-0.971576,0.06336850000000001,0.253251,-0.9637355000000001
0.116235,0.271027,-0.955528,0.010758,0.239072,-0.970942,0.0634965,0.25504950000000004,-0.9632350000000001
0.119751,0.265485,-0.956649,0.008822,0.231507,-0.972793,0.0642865,0.248496,-0.9647209999999999
0.085537,0.288516,-0.953647,0.007097,0.250633,-0.968056,0.046317000000000004,0.2695745,-0.9608515
0.086034,0.286257,-0.954283,0.005978,0.250113,-0.968198,0.046006,0.268185,-0.9612404999999999
0.092509,0.285901,-0.953783,0.003043,0.250415,-0.968134,0.047776,0.268158,-0.9609585
0.093486,0.285972,-0.953667,0.00505,0.250236,-0.968172,0.049268,0.268104,-0.9609195
0.095748,0.286237,-0.953363,-0.006233,0.256199,-0.966604,0.0447575,0.271218,-0.9599835
0.101525,0.274013,-0.956352,-0.005964,0.250579,-0.968078,0.047780500000000004,0.262296,-0.962215
0.112868,0.282639,-0.952563,-0.01721,0.251061,-0.967818,0.047828999999999997,0.26685,-0.9601905
0.103846,0.288643,-0.951788,0.00523,0.274106,-0.961685,0.054537999999999996,0.28137449999999997,-0.9567365
0.114209,0.2837,-0.952087,-0.026848,0.269276,-0.962689,0.043680500000000004,0.276488,-0.957388
0.113906,0.286361,-0.951327,-0.023138,0.268935,-0.96288,0.045383999999999994,0.277648,-0.9571035
0.112331,0.277032,-0.954272,0.014172,0.294064,-0.95568,0.0632515,0.285548,-0.954976
0.103125,0.273311,-0.956382,0.023884,0.288444,-0.957199,0.06350449999999999,0.2808775,-0.9567905
0.114864,0.263495,-0.957798,0.026223,0.284179,-0.958412,0.0705435,0.273837,-0.958105
0.118862,0.272439,-0.954803,0.02681,0.290991,-0.95635,0.072836,0.281715,-0.9555765
0.121158,0.266763,-0.956116,0.010804,0.284791,-0.958529,0.065981,0.275777,-0.9573225
0.121073,0.264712,-0.956697,0.016903,0.301768,-0.953232,0.068988,0.28324,-0.9549645
0.123096,0.260784,-0.957517,0.01442,0.293282,-0.955917,0.068758,0.277033,-0.956717
0.137445,0.266735,-0.953919,0.015754,0.306156,-0.951851,0.0765995,0.2864455,-0.952885
0.134466,0.279567,-0.950663,0.012824,0.30246,-0.953076,0.073645,0.29101350000000004,-0.9518695
0.127117,0.273328,-0.953485,0.019458,0.302801,-0.952855,0.0732875,0.2880645,-0.9531700000000001
0.125529,0.273056,-0.953773,0.029494,0.298016,-0.954105,0.0775115,0.285536,-0.953939
0.125573,0.284829,-0.950318,0.027686,0.306272,-0.951541,0.07662949999999999,0.2955505,-0.9509295
0.125101,0.287006,-0.949725,0.02529,0.319042,-0.947403,0.0751955,0.30302399999999996,-0.948564
0.126078,0.283807,-0.950557,0.027806,0.314314,-0.948912,0.076942,0.29906049999999995,-0.9497344999999999
0.154259,0.295266,-0.94288,0.000429,0.314701,-0.949191,0.07734400000000001,0.30498349999999996,-0.9460355
