frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
3545,354.4,0.98,1,0.201804,0.185672,-0.961666,0.001806,0.186025,-0.982543,0.104,0.189
3546,354.5,0.98,1,0.192733,0.111611,-0.974883,-0.002987,0.154642,-0.987966,0.096,0.135
3547,354.6,0.98,1,0.224005,0.280226,-0.933432,-0.117351,0.346672,-0.930617,0.057,0.324
3548,354.7,0.98,1,0.145686,0.110836,-0.983103,0.022333,0.108899,-0.993802,0.085,0.111
3549,354.8,0.98,1,0.153704,0.093041,-0.983727,0.023559,0.143413,-0.989383,0.09,0.119
3550,354.9,0.98,1,0.154029,0.082419,-0.984623,0.020138,0.13715,-0.990346,0.088,0.111
3551,355.0,0.98,1,0.14477,0.078986,-0.986308,-0.039628,0.183797,-0.982165,0.053,0.133
3552,355.1,0.98,1,0.1549,0.076673,-0.98495,-0.052347,0.189011,-0.980579,0.052,0.134
3553,355.2,0.98,1,0.154912,0.100632,-0.98279,-0.022872,0.220749,-0.975062,0.067,0.163
3554,355.3,0.98,1,0.16439,0.121452,-0.97889,0.010779,0.166551,-0.985974,0.089,0.146
3555,355.4,0.98,1,0.16704,0.122381,-0.978325,-0.002904,0.187533,-0.982254,0.084,0.157
3556,355.5,0.98,1,0.090902,0.342511,-0.935106,-0.20466,0.392952,-0.896495,-0.062,0.382
3557,355.6,0.98,1,0.124673,0.194432,-0.972961,-0.127484,0.229837,-0.964843,-0.001,0.216
3558,355.7,0.98,1,0.087345,0.131106,-0.987513,-0.147326,0.190827,-0.970505,-0.031,0.163
3559,355.8,0.98,1,0.083529,0.155214,-0.984343,-0.159343,0.182644,-0.970181,-0.039,0.171
3560,355.9,0.98,1,0.090887,0.144591,-0.985309,-0.140886,0.191919,-0.971246,-0.026,0.17
3561,356.0,0.98,1,0.17582,0.131907,-0.975545,-0.000424,0.172259,-0.985052,0.089,0.154
3562,356.1,0.98,1,0.185184,0.145753,-0.971835,0.00129,0.187345,-0.982293,0.095,0.169
3563,356.2,0.98,1,0.198979,0.148651,-0.968664,0.042323,0.189074,-0.98105,0.123,0.172
3564,356.3,0.98,1,0.212424,0.140075,-0.967086,0.027215,0.167662,-0.985469,0.122,0.156
3565,356.4,0.98,1,0.216916,0.142517,-0.965731,0.034019,0.176697,-0.983677,0.128,0.162
3566,356.5,0.98,1,0.219476,0.113433,-0.969001,0.004943,0.160538,-0.987017,0.114,0.139
3567,356.6,0.98,1,0.200078,0.109339,-0.97366,0.006236,0.165804,-0.986139,0.105,0.139
3568,356.7,0.98,1,0.204324,0.114001,-0.972242,0.013598,0.155558,-0.987733,0.111,0.137
3569,356.8,0.98,1,0.206556,0.09397,-0.973912,0.025101,0.173814,-0.984459,0.118,0.136
3570,356.9,0.98,1,0.213457,0.168675,-0.962281,0.027937,0.194774,-0.98045,0.124,0.185
3571,357.0,0.98,1,0.206071,0.105842,-0.972796,0.022123,0.167428,-0.985636,0.116,0.139
3572,357.1,0.98,1,0.149532,0.123576,-0.981004,-0.073435,0.197495,-0.97755,0.039,0.162
3573,357.2,0.98,1,0.117419,0.255003,-0.959784,-0.144588,0.369174,-0.918044,-0.014,0.321
3574,357.3,0.98,1,0.092907,0.343554,-0.934526,-0.186528,0.396844,-0.898734,-0.051,0.384
3575,357.4,0.98,1,0.099515,0.182136,-0.978225,-0.009133,0.223447,-0.974673,0.046,0.205
3576,357.5,0.98,1,0.137405,0.158016,-0.97783,-0.00989,0.221308,-0.975154,0.065,0.192
3577,357.6,0.98,1,0.119441,0.175112,-0.977277,-0.005828,0.241772,-0.970316,0.058,0.211
3578,357.7,0.98,1,0.11574,0.176357,-0.977498,0.003761,0.22722,-0.973836,0.061,0.204
3579,357.8,0.98,1,0.129101,0.15365,-0.979655,-0.000782,0.213501,-0.976943,0.065,0.185
3580,357.9,0.98,1,0.147126,0.111807,-0.982778,-0.088561,0.201662,-0.975443,0.03,0.159
3581,358.0,0.98,1,0.14369,0.110429,-0.983442,-0.095961,0.213321,-0.972258,0.024,0.164
3582,358.1,0.98,1,0.160325,0.095232,-0.98246,-0.034459,0.19735,-0.979727,0.064,0.148
3583,358.2,0.98,1,0.154115,0.114912,-0.981348,-0.017447,0.193734,-0.980899,0.07,0.156
3584,358.3,0.98,1,0.172053,0.118208,-0.97797,-0.012481,0.199096,-0.979901,0.081,0.161
3585,358.4,0.98,1,0.166548,0.130131,-0.977409,0.007986,0.193493,-0.981069,0.089,0.164
3586,358.5,0.98,1,0.184826,0.161456,-0.969418,-0.002889,0.214253,-0.976774,0.093,0.191
3587,358.6,0.98,1,0.179945,0.148599,-0.972388,0.002394,0.227216,-0.973841,0.093,0.191
3588,358.7,0.98,1,0.169525,0.163401,-0.971886,0.0037,0.229895,-0.973208,0.089,0.2
3589,358.8,0.98,1,0.16913,0.170258,-0.970777,-0.01891,0.238752,-0.970896,0.077,0.208
3590,358.9,0.98,1,0.177807,0.173571,-0.968637,0.000711,0.230716,-0.973021,0.092,0.205
3591,359.0,0.98,1,0.162932,0.132596,-0.977687,-0.098176,0.215054,-0.971655,0.033,0.176
3592,359.1,0.98,1,0.16725,0.123485,-0.978151,-0.088025,0.207098,-0.974352,0.041,0.168
3593,359.2,0.98,1,0.163175,0.124259,-0.978741,-0.097201,0.204628,-0.974002,0.034,0.167
3594,359.3,0.98,1,0.156913,0.102207,-0.98231,-0.091367,0.181691,-0.979102,0.033,0.144
3595,359.4,0.98,1,0.152335,0.104953,-0.982741,-0.097881,0.184768,-0.977896,0.028,0.147
3596,359.5,0.98,1,0.153004,0.097723,-0.983382,-0.108963,0.190098,-0.9757,0.022,0.146
3597,359.6,0.98,1,0.164072,0.109299,-0.980374,-0.115988,0.187284,-0.975434,0.025,0.15
3598,359.7,0.98,1,0.164852,0.107652,-0.980426,-0.078874,0.178224,-0.980824,0.044,0.145
3599,359.8,0.98,1,0.155796,0.088249,-0.983839,-0.103,0.196786,-0.975021,0.027,0.144
3600,359.9,0.98,1,0.161261,0.285211,-0.944801,-0.141531,0.358546,-0.922721,0.011,0.332
3601,360.0,0.98,1,0.125855,0.105826,-0.986388,0.0021,0.121775,-0.992555,0.065,0.115
3602,360.1,0.98,1,0.175183,0.102276,-0.979209,-0.001788,0.162453,-0.986715,0.088,0.134
3603,360.2,0.98,1,0.178851,0.121303,-0.97637,0.011505,0.177157,-0.984115,0.097,0.151
3604,360.3,0.98,1,0.181738,0.112261,-0.976918,0.005756,0.15441,-0.98799,0.095,0.135
3605,360.4,0.98,1,0.19338,0.158897,-0.968171,0.016046,0.289256,-0.957117,0.108,0.229
3606,360.5,0.98,1,0.086976,0.335228,-0.938114,-0.196899,0.380913,-0.903402,-0.06,0.371
3607,360.6,0.98,1,0.103186,0.100068,-0.989616,-0.070396,0.175577,-0.981945,0.017,0.139
3608,360.7,0.98,1,0.136033,0.102995,-0.985336,-0.060735,0.172521,-0.983132,0.038,0.139
3609,360.8,0.98,1,0.138113,0.107102,-0.984608,-0.081388,0.171416,-0.981831,0.029,0.141
3610,360.9,0.98,1,0.137639,0.101727,-0.985245,-0.082342,0.171643,-0.981712,0.028,0.138
3611,361.0,0.98,1,0.115452,0.364622,-0.923971,-0.21304,0.405144,-0.889085,-0.054,0.402
3612,361.1,0.98,1,0.095481,0.121347,-0.988007,-0.046884,0.161802,-0.985709,0.025,0.142
3613,361.2,0.98,1,0.174674,0.108323,-0.97865,-0.066297,0.161291,-0.984678,0.055,0.136
3614,361.3,0.98,1,0.171916,0.121193,-0.977628,-0.061654,0.196253,-0.978613,0.056,0.161
3615,361.4,0.98,1,0.166157,0.115213,-0.979346,-0.049642,0.192209,-0.980098,0.059,0.156
3616,361.5,0.98,1,0.166384,0.125854,-0.977997,-0.015966,0.170244,-0.985273,0.076,0.15
3617,361.6,0.98,1,0.1639,0.13543,-0.977136,-0.007866,0.173512,-0.9848,0.079,0.156
3618,361.7,0.98,1,0.168421,0.140006,-0.975722,-0.002599,0.165938,-0.986133,0.084,0.155
3619,361.8,0.98,1,0.219551,0.130453,-0.96684,0.043916,0.146987,-0.988163,0.134,0.141
3620,361.9,0.98,1,0.214974,0.135394,-0.967189,0.036383,0.156603,-0.986991,0.128,0.148
3621,362.0,0.98,1,0.210645,0.136977,-0.967918,0.039178,0.173937,-0.983977,0.127,0.158
3622,362.1,0.98,1,0.216918,0.131279,-0.967322,0.039433,0.170054,-0.984645,0.131,0.153
3623,362.2,0.98,1,0.155145,0.087114,-0.984043,-0.059066,0.178289,-0.982204,0.049,0.134
3624,362.3,0.98,1,0.159447,0.087395,-0.98333,-0.06276,0.166455,-0.98405,0.049,0.128
3625,362.4,0.98,1,0.157266,0.086262,-0.983782,-0.067139,0.180664,-0.981251,0.046,0.135
3626,362.5,0.98,1,0.209099,0.084672,-0.974222,0.028099,0.156779,-0.987234,0.12,0.122
3627,362.6,0.98,1,0.202363,0.088858,-0.975271,0.040341,0.138593,-0.989527,0.123,0.115
3628,362.7,0.98,1,0.214307,0.117405,-0.969685,0.032234,0.147564,-0.988527,0.125,0.134
3629,362.8,0.98,1,0.17325,0.113045,-0.978369,0.030431,0.134867,-0.990396,0.103,0.125
3630,362.9,0.98,1,0.174447,0.289327,-0.9412,-0.175876,0.374171,-0.910529,-0.001,0.344
3631,363.0,0.98,1,0.098551,0.195988,-0.975642,-0.011675,0.235047,-0.971914,0.045,0.218
3632,363.1,0.98,1,0.11009,0.172733,-0.978797,-0.022671,0.244095,-0.969486,0.045,0.211
3633,363.2,0.98,1,0.116959,0.180453,-0.976605,-0.009509,0.23644,-0.971599,0.055,0.211
3634,363.3,0.98,1,0.116043,0.188035,-0.975283,-0.009518,0.256103,-0.966603,0.055,0.225
3635,363.4,0.98,1,0.130897,0.184818,-0.974017,-0.005759,0.243716,-0.969829,0.064,0.217
3636,363.5,0.98,1,0.130153,0.176204,-0.975711,-0.007728,0.226003,-0.974096,0.063,0.203
3637,363.6,0.98,1,0.134568,0.182019,-0.974043,0.000287,0.234098,-0.972213,0.069,0.211
3638,363.7,0.98,1,0.128712,0.155183,-0.979465,-0.004858,0.233047,-0.972453,0.063,0.196
3639,363.8,0.98,1,0.13415,0.167113,-0.976769,0.002205,0.221153,-0.975237,0.07,0.196
3640,363.9,0.98,1,0.080616,0.340668,-0.936721,-0.23591,0.390872,-0.8897,-0.085,0.381
3641,364.0,0.98,1,0.101442,0.298044,-0.949147,-0.086499,0.381403,-0.920353,0.008,0.349
3642,364.1,0.98,1,0.109851,0.195732,-0.974485,-0.099742,0.278179,-0.955337,0.005,0.241
3643,364.2,0.98,1,0.098156,0.196921,-0.975493,-0.098782,0.31151,-0.945095,-0.0,0.259
3644,364.3,0.98,1,0.150263,0.349038,-0.924983,-0.222632,0.388764,-0.894034,-0.04,0.385
3645,364.4,0.98,1,0.101847,0.078316,-0.991713,-0.08391,0.131712,-0.98773,0.009,0.106
3646,364.5,0.98,1,0.149352,0.11569,-0.981993,-0.129532,0.167757,-0.977281,0.01,0.144
3647,364.6,0.98,1,0.1593,0.090133,-0.983107,-0.128376,0.15578,-0.979414,0.016,0.125
3648,364.7,0.98,1,0.146058,0.114192,-0.982663,-0.112978,0.155069,-0.981422,0.017,0.136
3649,364.8,0.98,1,0.157508,0.117709,-0.980477,-0.120195,0.14647,-0.981886,0.019,0.134
3650,364.9,0.98,1,0.085845,0.169313,-0.981816,-0.067215,0.310999,-0.948031,0.01,0.244
3651,365.0,0.98,1,0.192035,0.225091,-0.955226,-0.174474,0.365673,-0.914244,0.009,0.306
3652,365.1,0.98,1,0.158796,0.109476,-0.981223,-0.005874,0.169831,-0.985456,0.078,0.141
3653,365.2,0.98,1,0.161161,0.109619,-0.980821,-0.001987,0.179506,-0.983755,0.081,0.146
3654,365.3,0.98,1,0.1967,0.115347,-0.973655,0.026325,0.160372,-0.986705,0.113,0.14
3655,365.4,0.98,1,0.188903,0.10006,-0.976885,0.0178,0.153167,-0.98804,0.105,0.128
3656,365.5,0.98,1,0.186294,0.115523,-0.975679,0.016112,0.163844,-0.986355,0.103,0.141
3657,365.6,0.98,1,0.199451,0.112311,-0.97345,0.012405,0.135513,-0.990698,0.107,0.126
3658,365.7,0.98,1,0.181389,0.091879,-0.97911,0.013077,0.136081,-0.990611,0.098,0.115
3659,365.8,0.98,1,0.186618,0.116655,-0.975482,0.007522,0.149581,-0.988721,0.099,0.135
3660,365.9,0.98,1,0.177825,0.111592,-0.977714,0.003809,0.150978,-0.98853,0.092,0.133
3661,366.0,0.98,1,0.17835,0.090985,-0.979751,0.00936,0.149439,-0.988727,0.095,0.122
3662,366.1,0.98,1,0.062435,0.311048,-0.948341,-0.227404,0.38298,-0.895329,-0.089,0.36
3663,366.2,0.98,1,0.075091,0.216983,-0.973283,-0.101784,0.260586,-0.96007,-0.014,0.242
3664,366.3,0.98,1,0.114366,0.138576,-0.983726,-0.128444,0.18626,-0.974068,-0.007,0.164
3665,366.4,0.98,1,0.103505,0.133976,-0.985564,-0.127381,0.196314,-0.972232,-0.012,0.167
3666,366.5,0.98,1,0.122963,0.083139,-0.988923,-0.099668,0.179236,-0.978744,0.012,0.133
3667,366.6,0.98,1,0.13507,0.092892,-0.986472,-0.122032,0.179694,-0.976124,0.007,0.138
3668,366.7,0.98,1,0.148943,0.107232,-0.983014,-0.109862,0.175102,-0.978402,0.02,0.143
3669,366.8,0.98,1,0.154258,0.101734,-0.982779,-0.1067,0.15074,-0.982798,0.024,0.128
3670,366.9,0.98,1,0.147292,0.126321,-0.980993,-0.099722,0.172579,-0.979935,0.024,0.151
3671,367.0,0.98,1,0.13982,0.108692,-0.984193,-0.076576,0.174525,-0.981671,0.032,0.143
3672,367.1,0.98,1,0.192429,0.097316,-0.976474,0.003553,0.175548,-0.984465,0.1,0.138
3673,367.2,0.98,1,0.183237,0.109698,-0.976929,0.030527,0.187725,-0.981747,0.109,0.151
3674,367.3,0.98,1,0.178034,0.128407,-0.97561,0.015294,0.182635,-0.983062,0.098,0.157
3675,367.4,0.98,1,0.197846,0.125082,-0.97222,0.005162,0.154132,-0.988037,0.103,0.141
3676,367.5,0.98,1,0.202303,0.10296,-0.973896,0.018667,0.14704,-0.988954,0.112,0.127
3677,367.6,0.98,1,0.210869,0.103519,-0.972018,0.011127,0.128223,-0.991683,0.113,0.117
3678,367.7,0.98,1,0.206698,0.087626,-0.974473,0.019745,0.130339,-0.991273,0.115,0.11
3679,367.8,0.98,1,0.206312,0.118022,-0.971342,0.018255,0.155963,-0.987594,0.114,0.139
3680,367.9,0.98,1,0.171423,0.146184,-0.974292,-0.050197,0.210687,-0.976264,0.062,0.181
3681,368.0,0.98,1,0.137144,0.11935,-0.983335,-0.063244,0.215693,-0.974411,0.038,0.169
3682,368.1,0.98,1,0.15413,0.137366,-0.978455,-0.071708,0.211516,-0.974741,0.042,0.177
3683,368.2,0.98,1,0.144287,0.134547,-0.980346,-0.022737,0.214539,-0.976451,0.062,0.177
3684,368.3,0.98,1,0.143238,0.119889,-0.9824,-0.026767,0.176361,-0.983962,0.059,0.15
3685,368.4,0.98,1,0.157201,0.153084,-0.97563,-0.011117,0.209742,-0.977694,0.075,0.184
3686,368.5,0.98,1,0.158032,0.155511,-0.975111,-0.00808,0.196971,-0.980376,0.077,0.178
3687,368.6,0.98,1,0.144939,0.189856,-0.971055,-0.120813,0.26082,-0.957798,0.013,0.23
3688,368.7,0.98,1,0.136403,0.192803,-0.971711,-0.117586,0.252949,-0.960307,0.01,0.227
3689,368.8,0.98,1,0.13875,0.16357,-0.976726,-0.066591,0.240134,-0.968453,0.037,0.205
3690,368.9,0.98,1,0.136085,0.167235,-0.97648,-0.009136,0.216849,-0.976162,0.065,0.194
3691,369.0,0.98,1,0.151762,0.193535,-0.969284,-0.018073,0.272993,-0.961846,0.069,0.237
3692,369.1,0.98,1,0.117974,0.334902,-0.934838,-0.220134,0.423148,-0.878912,-0.056,0.396
3693,369.2,0.98,1,0.170155,0.104407,-0.979871,-0.019459,0.141766,-0.989709,0.076,0.124
3694,369.3,0.98,1,0.160974,0.100236,-0.981855,-0.017298,0.16295,-0.986483,0.073,0.133
3695,369.4,0.98,1,0.158559,0.107066,-0.981527,-0.013405,0.162646,-0.986593,0.074,0.136
3696,369.5,0.98,1,0.17462,0.081433,-0.981263,0.00323,0.146143,-0.989258,0.09,0.115
3697,369.6,0.98,1,0.183281,0.10305,-0.977644,-0.006066,0.163276,-0.986562,0.09,0.135
