frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1145,114.4,0.98,1,0.137489,0.101425,-0.985297,-0.015502,0.121202,-0.992507,0.062,0.112
1146,114.5,0.98,1,0.139826,0.101791,-0.98493,-0.013757,0.120418,-0.992628,0.064,0.112
1147,114.6,0.98,1,0.136267,0.11208,-0.984312,-0.013904,0.11878,-0.992823,0.062,0.116
1148,114.7,0.98,1,0.137788,0.111022,-0.98422,-0.012792,0.137397,-0.990434,0.063,0.125
1149,114.8,0.98,1,0.150875,0.095351,-0.983944,-0.009271,0.148192,-0.988915,0.072,0.123
1150,114.9,0.98,1,0.14597,0.095386,-0.98468,-0.011484,0.150144,-0.988598,0.068,0.124
1151,115.0,0.98,1,0.13257,0.109513,-0.985105,-0.011558,0.171178,-0.985172,0.061,0.142
1152,115.1,0.98,1,0.134848,0.107105,-0.985061,-0.01676,0.177077,-0.984054,0.06,0.143
1153,115.2,0.98,1,0.135685,0.105468,-0.985122,-0.012925,0.174919,-0.984498,0.062,0.141
1154,115.3,0.98,1,0.136961,0.105496,-0.984943,-0.014653,0.170303,-0.985283,0.062,0.139
1155,115.4,0.98,1,0.111968,0.104451,-0.988207,-0.016616,0.175764,-0.984292,0.048,0.141
1156,115.5,0.98,1,0.159998,0.083561,-0.983574,-0.012437,0.164658,-0.986272,0.075,0.125
1157,115.6,0.98,1,0.158945,0.088735,-0.983292,-0.012667,0.162693,-0.986595,0.074,0.127
1158,115.7,0.98,1,0.16272,0.081069,-0.983336,-0.013046,0.168447,-0.985624,0.076,0.126
1159,115.8,0.98,1,0.162341,0.081169,-0.983391,-0.012145,0.170555,-0.985273,0.076,0.127
1160,115.9,0.98,1,0.162956,0.079254,-0.983445,-0.00946,0.167422,-0.98584,0.078,0.125
1161,116.0,0.98,1,0.164962,0.081694,-0.982911,-0.010599,0.16973,-0.985434,0.078,0.127
1162,116.1,0.98,1,0.165525,0.083236,-0.982687,-0.008585,0.165305,-0.986205,0.08,0.126
1163,116.2,0.98,1,0.165492,0.081812,-0.982812,-0.007933,0.167624,-0.985819,0.08,0.126
1164,116.3,0.98,1,0.165468,0.080835,-0.982897,-0.004086,0.173166,-0.984884,0.082,0.128
1165,116.4,0.98,1,0.162051,0.082544,-0.983324,-0.002386,0.173875,-0.984765,0.081,0.13
1166,116.5,0.98,1,0.163731,0.080188,-0.983241,-0.005438,0.166884,-0.985962,0.08,0.125
1167,116.6,0.98,1,0.163461,0.081241,-0.983199,-0.007739,0.172431,-0.984991,0.079,0.128
1168,116.7,0.98,1,0.154139,0.091065,-0.983844,-0.003889,0.182101,-0.983272,0.076,0.138
1169,116.8,0.98,1,0.112861,0.147107,-0.982661,-0.008773,0.185572,-0.982591,0.053,0.168
1170,116.9,0.98,1,0.13319,0.148127,-0.979959,-0.006992,0.182192,-0.983238,0.064,0.167
1171,117.0,0.98,1,0.138961,0.112635,-0.983872,-0.010168,0.182369,-0.983178,0.065,0.149
1172,117.1,0.98,1,0.132129,0.113787,-0.98468,-0.009973,0.182506,-0.983154,0.062,0.149
1173,117.2,0.98,1,0.141449,0.110631,-0.983744,-0.012279,0.188698,-0.981958,0.066,0.151
1174,117.3,0.98,1,0.134162,0.11523,-0.984237,-0.004948,0.173754,-0.984777,0.066,0.146
1175,117.4,0.98,1,0.134221,0.121467,-0.983479,-0.086183,0.22667,-0.970151,0.025,0.176
1176,117.5,0.98,1,0.127465,0.115296,-0.985119,-0.057293,0.213767,-0.975203,0.036,0.166
1177,117.6,0.98,1,0.136643,0.101614,-0.985395,-0.028201,0.207472,-0.977834,0.055,0.156
1178,117.7,0.98,1,0.137447,0.100496,-0.985398,-0.027314,0.204836,-0.978415,0.056,0.154
1179,117.8,0.98,1,0.142104,0.100359,-0.984751,-0.029421,0.207632,-0.977764,0.057,0.156
1180,117.9,0.98,1,0.13905,0.103139,-0.9849,-0.035267,0.208848,-0.977312,0.053,0.158
1181,118.0,0.98,1,0.134359,0.102444,-0.985623,-0.072182,0.165644,-0.98354,0.032,0.135
1182,118.1,0.98,1,0.132839,0.093725,-0.986696,-0.066183,0.160027,-0.984891,0.034,0.128
1183,118.2,0.98,1,0.128132,0.096086,-0.987092,-0.071346,0.167994,-0.983203,0.029,0.133
1184,118.3,0.98,1,0.137597,0.100764,-0.98535,-0.100984,0.183823,-0.977758,0.019,0.144
1185,118.4,0.98,1,0.097129,0.126315,-0.987224,-0.161237,0.169343,-0.972279,-0.033,0.15
1186,118.5,0.98,1,0.088228,0.13153,-0.987378,-0.136538,0.16965,-0.976,-0.025,0.152
1187,118.6,0.98,1,0.094117,0.278328,-0.955864,-0.189462,0.376438,-0.906862,-0.051,0.338
1188,118.7,0.98,1,0.05965,0.183623,-0.981185,-0.181128,0.232345,-0.955619,-0.063,0.212
1189,118.8,0.98,1,0.072941,0.161843,-0.984117,-0.084368,0.197387,-0.976688,-0.006,0.181
1190,118.9,0.98,1,0.071126,0.161424,-0.984319,-0.08414,0.20032,-0.976111,-0.007,0.182
1191,119.0,0.98,1,0.087393,0.154858,-0.984064,-0.077798,0.201342,-0.976427,0.005,0.18
1192,119.1,0.98,1,0.087239,0.16003,-0.98325,-0.076328,0.19839,-0.977147,0.006,0.181
1193,119.2,0.98,1,0.085397,0.166608,-0.982318,-0.094496,0.210974,-0.972914,-0.005,0.191
1194,119.3,0.98,1,0.086626,0.166122,-0.982293,-0.095903,0.216117,-0.971646,-0.005,0.193
1195,119.4,0.98,1,0.087993,0.163029,-0.982689,-0.096395,0.215068,-0.97183,-0.004,0.191
1196,119.5,0.98,1,0.086309,0.168147,-0.981976,-0.092252,0.215966,-0.972033,-0.003,0.194
1197,119.6,0.98,1,0.085059,0.166398,-0.982383,-0.089419,0.217074,-0.972051,-0.002,0.194
1198,119.7,0.98,1,0.08047,0.178486,-0.980646,-0.080401,0.223113,-0.971471,0.0,0.203
1199,119.8,0.98,1,0.078344,0.179125,-0.980702,-0.081046,0.223581,-0.97131,-0.001,0.203
1200,119.9,0.98,1,0.081208,0.177994,-0.980675,-0.096808,0.229983,-0.968368,-0.008,0.206
1201,120.0,0.98,1,0.102302,0.150271,-0.983338,-0.181731,0.207272,-0.961255,-0.041,0.182
1202,120.1,0.98,1,0.103361,0.146971,-0.983726,-0.177957,0.2058,-0.962277,-0.038,0.179
1203,120.2,0.98,1,0.104648,0.147744,-0.983474,-0.189318,0.203542,-0.960588,-0.044,0.179
1204,120.3,0.98,1,0.102845,0.147217,-0.983743,-0.185759,0.202089,-0.961589,-0.043,0.178
1205,120.4,0.98,1,0.103822,0.147415,-0.983611,-0.185894,0.202726,-0.961429,-0.042,0.178
1206,120.5,0.98,1,0.103633,0.139912,-0.984726,-0.195179,0.206977,-0.958679,-0.047,0.177
1207,120.6,0.98,1,0.099361,0.13146,-0.986329,-0.192654,0.209917,-0.958551,-0.048,0.174
1208,120.7,0.98,1,0.094898,0.143242,-0.985127,-0.189264,0.211085,-0.958969,-0.049,0.18
1209,120.8,0.98,1,0.093958,0.141531,-0.985465,-0.182758,0.211931,-0.960044,-0.046,0.18
1210,120.9,0.98,1,0.101087,0.133298,-0.985907,-0.169029,0.201724,-0.964747,-0.035,0.17
1211,121.0,0.98,1,0.106665,0.141107,-0.984231,-0.169486,0.198053,-0.965427,-0.032,0.172
1212,121.1,0.98,1,0.09336,0.131527,-0.986907,-0.164866,0.199919,-0.965842,-0.037,0.168
1213,121.2,0.98,1,0.084927,0.131677,-0.987648,-0.155431,0.201777,-0.96702,-0.036,0.169
1214,121.3,0.98,1,0.080655,0.135771,-0.987452,-0.158333,0.209264,-0.964956,-0.04,0.175
1215,121.4,0.98,1,0.059473,0.18271,-0.981366,-0.197301,0.22545,-0.954067,-0.071,0.208
1216,121.5,0.98,1,0.052862,0.164443,-0.984969,-0.204397,0.21968,-0.95392,-0.078,0.196
1217,121.6,0.98,1,0.046054,0.171804,-0.984054,-0.203459,0.222004,-0.953582,-0.081,0.201
1218,121.7,0.98,1,0.045384,0.14617,-0.988218,-0.185117,0.209116,-0.960209,-0.072,0.18
1219,121.8,0.98,1,0.049307,0.141472,-0.988714,-0.198934,0.201828,-0.959005,-0.077,0.174
1220,121.9,0.98,1,0.051997,0.154841,-0.98657,-0.177272,0.202109,-0.963185,-0.064,0.181
1221,122.0,0.98,1,0.041318,0.160323,-0.986199,-0.199028,0.21403,-0.956336,-0.081,0.19
1222,122.1,0.98,1,0.040624,0.158277,-0.986559,-0.194465,0.21446,-0.957178,-0.079,0.189
1223,122.2,0.98,1,0.047074,0.159765,-0.986032,-0.194439,0.226764,-0.954344,-0.076,0.197
1224,122.3,0.98,1,0.061723,0.18351,-0.981078,-0.194483,0.243451,-0.950215,-0.069,0.218
1225,122.4,0.98,1,0.059592,0.191657,-0.979651,-0.191941,0.2437,-0.950668,-0.068,0.222
1226,122.5,0.98,1,0.065304,0.18405,-0.980745,-0.191423,0.248861,-0.949434,-0.065,0.221
1227,122.6,0.98,1,0.015578,0.189056,-0.981843,-0.177553,0.23482,-0.955685,-0.083,0.215
1228,122.7,0.98,1,0.015849,0.191334,-0.981397,-0.175611,0.235943,-0.955768,-0.082,0.217
1229,122.8,0.98,1,0.022422,0.191578,-0.981221,-0.184179,0.233881,-0.954661,-0.083,0.216
1230,122.9,0.98,1,0.039562,0.177563,-0.983314,-0.180675,0.231875,-0.955819,-0.073,0.208
1231,123.0,0.98,1,0.017066,0.180338,-0.983457,-0.205125,0.220097,-0.953667,-0.097,0.204
1232,123.1,0.98,1,0.020303,0.178486,-0.983733,-0.20383,0.216682,-0.954726,-0.094,0.201
1233,123.2,0.98,1,0.017152,0.177466,-0.983977,-0.204068,0.214429,-0.955184,-0.096,0.199
1234,123.3,0.98,1,0.015245,0.175599,-0.984344,-0.198132,0.212959,-0.956761,-0.094,0.198
1235,123.4,0.98,1,0.020971,0.172833,-0.984728,-0.20303,0.213316,-0.955654,-0.094,0.196
1236,123.5,0.98,1,0.039235,0.170014,-0.98466,-0.203556,0.209952,-0.956287,-0.084,0.193
1237,123.6,0.98,1,0.025494,0.10925,-0.993687,-0.19073,0.201516,-0.960736,-0.084,0.158
1238,123.7,0.98,1,0.026621,0.12007,-0.992408,-0.192626,0.199935,-0.960688,-0.085,0.162
1239,123.8,0.98,1,0.032852,0.118391,-0.992423,-0.185776,0.197112,-0.962618,-0.078,0.16
1240,123.9,0.98,1,0.041704,0.1349,-0.989981,-0.178249,0.197075,-0.964048,-0.07,0.168
1241,124.0,0.98,1,0.051865,0.134298,-0.989583,-0.144034,0.186818,-0.971778,-0.047,0.162
1242,124.1,0.98,1,0.059247,0.129849,-0.989762,-0.128012,0.187939,-0.973803,-0.035,0.16
1243,124.2,0.98,1,0.066789,0.131208,-0.989102,-0.126002,0.178307,-0.975874,-0.03,0.156
1244,124.3,0.98,1,0.091751,0.097148,-0.991032,-0.114267,0.181378,-0.976752,-0.011,0.141
1245,124.4,0.98,1,0.152536,0.076858,-0.985305,-0.069281,0.142968,-0.987299,0.042,0.111
1246,124.5,0.98,1,0.153542,0.098764,-0.983194,-0.014799,0.165003,-0.986182,0.07,0.133
1247,124.6,0.98,1,0.154267,0.091323,-0.9838,-0.011028,0.162177,-0.9867,0.073,0.128
1248,124.7,0.98,1,0.16046,0.085535,-0.983329,-0.01122,0.161139,-0.986868,0.076,0.125
1249,124.8,0.98,1,0.153728,0.102992,-0.982731,-0.011312,0.164332,-0.98634,0.072,0.135
1250,124.9,0.98,1,0.166086,0.113676,-0.979537,-0.02503,0.185788,-0.982271,0.072,0.151
1251,125.0,0.98,1,0.146243,0.103234,-0.983847,-0.01911,0.195412,-0.980535,0.065,0.151
1252,125.1,0.98,1,0.146313,0.092426,-0.984911,-0.020835,0.190293,-0.981506,0.064,0.143
1253,125.2,0.98,1,0.155915,0.07659,-0.984797,-0.021609,0.188616,-0.981813,0.068,0.134
1254,125.3,0.98,1,0.149363,0.084946,-0.985127,-0.025291,0.177934,-0.983717,0.063,0.133
1255,125.4,0.98,1,0.153167,0.08254,-0.984747,-0.023457,0.178813,-0.983603,0.066,0.132
1256,125.5,0.98,1,0.1524,0.086394,-0.984536,-0.022678,0.180301,-0.98335,0.066,0.135
1257,125.6,0.98,1,0.12433,0.105117,-0.986657,-0.021005,0.177331,-0.983927,0.052,0.142
1258,125.7,0.98,1,0.157079,0.088726,-0.983592,-0.01725,0.18147,-0.983245,0.071,0.137
1259,125.8,0.98,1,0.152785,0.099161,-0.983272,-0.005984,0.18207,-0.983267,0.075,0.142
1260,125.9,0.98,1,0.160593,0.096539,-0.982288,-0.006436,0.189548,-0.98185,0.078,0.145
1261,126.0,0.98,1,0.121525,0.150441,-0.981121,-0.033333,0.179514,-0.983191,0.045,0.166
1262,126.1,0.98,1,0.11608,0.150284,-0.981804,-0.041022,0.199389,-0.979061,0.038,0.176
1263,126.2,0.98,1,0.104133,0.170657,-0.979813,-0.030109,0.196524,-0.980037,0.038,0.185
1264,126.3,0.98,1,0.109755,0.167358,-0.979768,-0.028779,0.192787,-0.980818,0.041,0.182
1265,126.4,0.98,1,0.1107,0.166952,-0.979731,-0.019827,0.201198,-0.97935,0.046,0.186
1266,126.5,0.98,1,0.116571,0.164623,-0.979444,-0.025365,0.212517,-0.976828,0.047,0.19
1267,126.6,0.98,1,0.112727,0.154738,-0.981503,-0.025041,0.21402,-0.976508,0.045,0.186
1268,126.7,0.98,1,0.11025,0.15661,-0.981488,-0.02649,0.214528,-0.976359,0.043,0.187
1269,126.8,0.98,1,0.111112,0.154829,-0.981673,-0.024502,0.215043,-0.976297,0.044,0.187
1270,126.9,0.98,1,0.10674,0.150236,-0.982871,-0.032293,0.221078,-0.974721,0.038,0.187
1271,127.0,0.98,1,0.107714,0.136906,-0.98471,-0.072403,0.166967,-0.983301,0.018,0.153
1272,127.1,0.98,1,0.140997,0.099835,-0.984963,-0.082991,0.175706,-0.980938,0.029,0.139
1273,127.2,0.98,1,0.141705,0.083165,-0.986409,-0.083313,0.174352,-0.981152,0.03,0.13
1274,127.3,0.98,1,0.106105,0.085506,-0.990672,-0.115402,0.162098,-0.980003,-0.005,0.125
1275,127.4,0.98,1,0.10372,0.091262,-0.990411,-0.097341,0.153889,-0.983282,0.003,0.124
1276,127.5,0.98,1,0.106742,0.106868,-0.988527,-0.15198,0.179246,-0.971994,-0.023,0.145
1277,127.6,0.98,1,0.105451,0.105159,-0.988849,-0.15148,0.176829,-0.972515,-0.023,0.143
1278,127.7,0.98,1,0.106542,0.104848,-0.988765,-0.15291,0.177285,-0.972208,-0.024,0.143
1279,127.8,0.98,1,0.10551,0.10291,-0.989079,-0.152807,0.176292,-0.972405,-0.024,0.141
1280,127.9,0.98,1,0.101226,0.10496,-0.989311,-0.134607,0.188207,-0.972861,-0.017,0.148
1281,128.0,0.98,1,0.120794,0.100847,-0.987542,-0.118945,0.196783,-0.973205,0.001,0.151
1282,128.1,0.98,1,0.122628,0.096977,-0.987703,-0.112612,0.189827,-0.975338,0.005,0.145
1283,128.2,0.98,1,0.105216,0.156751,-0.982018,-0.094652,0.215223,-0.971967,0.005,0.188
1284,128.3,0.98,1,0.098495,0.158417,-0.982447,-0.089413,0.21671,-0.972133,0.005,0.19
1285,128.4,0.98,1,0.093213,0.164147,-0.982022,-0.088567,0.21659,-0.972237,0.002,0.192
1286,128.5,0.98,1,0.098213,0.166151,-0.981197,-0.083889,0.21866,-0.972188,0.007,0.195
1287,128.6,0.98,1,0.089705,0.166171,-0.982008,-0.074778,0.217812,-0.973122,0.008,0.194
1288,128.7,0.98,1,0.063116,0.171241,-0.983205,-0.079832,0.216227,-0.973074,-0.009,0.196
1289,128.8,0.98,1,0.113845,0.153855,-0.981513,-0.03736,0.205902,-0.977859,0.039,0.182
1290,128.9,0.98,1,0.115785,0.156109,-0.98093,-0.036579,0.21278,-0.976415,0.04,0.186
1291,129.0,0.98,1,0.127885,0.162112,-0.97845,-0.037036,0.220215,-0.974748,0.046,0.193
1292,129.1,0.98,1,0.095532,0.150081,-0.984047,-0.063616,0.18391,-0.980882,0.016,0.168
1293,129.2,0.98,1,0.111279,0.154826,-0.981655,-0.071228,0.184414,-0.980264,0.02,0.171
1294,129.3,0.98,1,0.107799,0.158445,-0.981466,-0.068265,0.181098,-0.981093,0.02,0.171
1295,129.4,0.98,1,0.124389,0.152948,-0.980374,-0.080386,0.183299,-0.979765,0.022,0.17
1296,129.5,0.98,1,0.132211,0.103308,-0.985823,-0.083738,0.187572,-0.978675,0.025,0.147
1297,129.6,0.98,1,0.134184,0.102901,-0.985599,-0.083655,0.188177,-0.978566,0.026,0.147
1298,129.7,0.98,1,0.131778,0.103347,-0.985877,-0.081105,0.180558,-0.980215,0.026,0.143
1299,129.8,0.98,1,0.146787,0.097358,-0.984365,-0.061575,0.167906,-0.983878,0.043,0.134
1300,129.9,0.98,1,0.140505,0.11109,-0.983828,-0.089615,0.192224,-0.977251,0.026,0.153
1301,130.0,0.98,1,0.097235,0.104767,-0.989732,-0.149564,0.184964,-0.971298,-0.027,0.147
1302,130.1,0.98,1,0.070144,0.328431,-0.94192,-0.231563,0.366068,-0.901317,-0.087,0.36
1303,130.2,0.98,1,0.086778,0.087097,-0.992413,-0.16196,0.206876,-0.964869,-0.038,0.149
1304,130.3,0.98,1,0.082488,0.088398,-0.992664,-0.140296,0.179551,-0.973693,-0.029,0.135
1305,130.4,0.98,1,0.096963,0.105371,-0.989694,-0.133537,0.193383,-0.971993,-0.019,0.151
1306,130.5,0.98,1,0.106357,0.084289,-0.990749,-0.166822,0.183191,-0.96882,-0.031,0.136
1307,130.6,0.98,1,0.107859,0.085411,-0.99049,-0.166492,0.184342,-0.968658,-0.03,0.137
1308,130.7,0.98,1,0.108667,0.07709,-0.991085,-0.157069,0.186994,-0.969723,-0.025,0.134
1309,130.8,0.98,1,0.131323,0.11815,-0.984274,-0.140545,0.17516,-0.974457,-0.005,0.149
1310,130.9,0.98,1,0.106898,0.132384,-0.985417,-0.175172,0.191871,-0.965661,-0.035,0.165
1311,131.0,0.98,1,0.113248,0.13064,-0.984941,-0.167555,0.204424,-0.964436,-0.028,0.17
1312,131.1,0.98,1,0.105122,0.123019,-0.986821,-0.155847,0.208266,-0.965576,-0.026,0.168
1313,131.2,0.98,1,0.101672,0.13506,-0.985607,-0.171636,0.208482,-0.962848,-0.036,0.175
1314,131.3,0.98,1,0.08064,0.127113,-0.988605,-0.195904,0.184944,-0.963025,-0.059,0.159
1315,131.4,0.98,1,0.092133,0.135266,-0.986516,-0.117421,0.146666,-0.982192,-0.013,0.142
1316,131.5,0.98,1,0.122355,0.134182,-0.983374,-0.125997,0.202174,-0.971211,-0.002,0.17
1317,131.6,0.98,1,0.124744,0.134805,-0.982989,-0.149582,0.210961,-0.965982,-0.013,0.176
1318,131.7,0.98,1,0.130094,0.133184,-0.982516,-0.159133,0.212761,-0.964059,-0.015,0.176
1319,131.8,0.98,1,0.102098,0.170123,-0.980119,-0.162235,0.227888,-0.960077,-0.031,0.202
1320,131.9,0.98,1,0.098836,0.173301,-0.979897,-0.169204,0.222367,-0.960168,-0.036,0.201
1321,132.0,0.98,1,0.073242,0.153104,-0.985492,-0.154084,0.210228,-0.965434,-0.041,0.184
1322,132.1,0.98,1,0.128203,0.143782,-0.98127,-0.116405,0.204078,-0.972009,0.006,0.176
1323,132.2,0.98,1,0.136812,0.116019,-0.98378,-0.114032,0.192745,-0.9746,0.012,0.156
1324,132.3,0.98,1,0.138774,0.122656,-0.982699,-0.123199,0.18717,-0.974571,0.008,0.157
1325,132.4,0.98,1,0.065665,0.159194,-0.985061,-0.17046,0.20947,-0.962843,-0.054,0.187
1326,132.5,0.98,1,0.065591,0.170122,-0.983238,-0.179972,0.212252,-0.960499,-0.059,0.194
1327,132.6,0.98,1,0.064958,0.17213,-0.98293,-0.176984,0.21167,-0.961183,-0.058,0.195
1328,132.7,0.98,1,0.067328,0.176795,-0.981942,-0.168813,0.226397,-0.959295,-0.052,0.205
1329,132.8,0.98,1,0.123291,0.125009,-0.984465,-0.094631,0.210829,-0.972932,0.015,0.17
1330,132.9,0.98,1,0.142627,0.150416,-0.97828,-0.080869,0.224854,-0.971031,0.032,0.19
