frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
702,70.1,0.98,1,0.11017,0.166728,-0.979829,-0.10182,0.224423,-0.969158,0.004,0.198
703,70.2,0.98,1,0.108543,0.170592,-0.979345,-0.101183,0.226394,-0.968766,0.004,0.201
704,70.3,0.98,1,0.107987,0.169277,-0.979635,-0.100382,0.224389,-0.969316,0.004,0.199
705,70.4,0.98,1,0.106588,0.1678,-0.980042,-0.100867,0.224791,-0.969172,0.003,0.199
706,70.5,0.98,1,0.138399,0.171539,-0.975408,-0.114277,0.221412,-0.968462,0.012,0.199
707,70.6,0.98,1,0.140144,0.171076,-0.97524,-0.111923,0.223569,-0.968241,0.015,0.2
708,70.7,0.98,1,0.140243,0.171278,-0.97519,-0.113443,0.223043,-0.968185,0.014,0.2
709,70.8,0.98,1,0.135235,0.17685,-0.974903,-0.111693,0.225636,-0.967788,0.012,0.204
710,70.9,0.98,1,0.140501,0.1769,-0.974149,-0.108528,0.225276,-0.968232,0.016,0.204
711,71.0,0.98,1,0.141722,0.180594,-0.973294,-0.103457,0.234276,-0.96665,0.02,0.211
712,71.1,0.98,1,0.14207,0.181537,-0.973068,-0.102917,0.234156,-0.966736,0.02,0.211
713,71.2,0.98,1,0.140771,0.180617,-0.973428,-0.105518,0.234417,-0.966393,0.018,0.211
714,71.3,0.98,1,0.141132,0.179176,-0.973642,-0.106457,0.235144,-0.966113,0.018,0.21
715,71.4,0.98,1,0.141854,0.172942,-0.974663,-0.108271,0.232593,-0.966529,0.017,0.206
716,71.5,0.98,1,0.1388,0.166204,-0.976274,-0.110339,0.223053,-0.968541,0.015,0.198
717,71.6,0.98,1,0.13992,0.166644,-0.976039,-0.109376,0.22315,-0.968628,0.016,0.198
718,71.7,0.98,1,0.13779,0.166326,-0.976396,-0.110335,0.222505,-0.968668,0.014,0.197
719,71.8,0.98,1,0.137774,0.166838,-0.976311,-0.110333,0.223862,-0.968355,0.014,0.198
720,71.9,0.98,1,0.138602,0.167032,-0.976161,-0.109078,0.223041,-0.968687,0.015,0.198
721,72.0,0.98,1,0.111723,0.161556,-0.980519,-0.122443,0.218192,-0.968194,-0.006,0.192
722,72.1,0.98,1,0.112394,0.160771,-0.980571,-0.119677,0.218295,-0.968517,-0.004,0.192
723,72.2,0.98,1,0.112978,0.159748,-0.980671,-0.119364,0.217254,-0.968789,-0.003,0.191
724,72.3,0.98,1,0.111622,0.162535,-0.980369,-0.117826,0.221307,-0.96806,-0.003,0.195
725,72.4,0.98,1,0.111168,0.15798,-0.981165,-0.126398,0.221929,-0.966836,-0.008,0.193
726,72.5,0.98,1,0.113361,0.160044,-0.980579,-0.127328,0.222979,-0.966472,-0.007,0.194
727,72.6,0.98,1,0.113964,0.158289,-0.980794,-0.125379,0.221573,-0.96705,-0.006,0.193
728,72.7,0.98,1,0.113912,0.158205,-0.980814,-0.125074,0.221647,-0.967072,-0.006,0.193
729,72.8,0.98,1,0.114103,0.160099,-0.980484,-0.125257,0.22271,-0.966805,-0.006,0.194
730,72.9,0.98,1,0.1158,0.156431,-0.980877,-0.125545,0.222194,-0.966886,-0.005,0.192
731,73.0,0.98,1,0.116709,0.155323,-0.980945,-0.126803,0.221804,-0.966811,-0.005,0.191
732,73.1,0.98,1,0.117419,0.154243,-0.981031,-0.122562,0.219709,-0.967836,-0.003,0.19
733,73.2,0.98,1,0.115844,0.156159,-0.980915,-0.119728,0.223481,-0.967327,-0.002,0.192
734,73.3,0.98,1,0.116107,0.159559,-0.980337,-0.113403,0.223152,-0.968165,0.001,0.194
735,73.4,0.98,1,0.114731,0.16009,-0.980412,-0.113122,0.225718,-0.967602,0.001,0.196
736,73.5,0.98,1,0.108691,0.164253,-0.980412,-0.11212,0.214122,-0.970351,-0.002,0.192
737,73.6,0.98,1,0.109672,0.166418,-0.979937,-0.107004,0.217246,-0.970234,0.001,0.194
738,73.7,0.98,1,0.110823,0.168712,-0.979415,-0.106996,0.21716,-0.970254,0.002,0.195
739,73.8,0.98,1,0.111115,0.168256,-0.979461,-0.105549,0.218292,-0.970159,0.003,0.196
740,73.9,0.98,1,0.112368,0.167065,-0.979522,-0.105819,0.217749,-0.970251,0.003,0.195
741,74.0,0.98,1,0.111864,0.167937,-0.97943,-0.111143,0.216812,-0.969866,0.0,0.195
742,74.1,0.98,1,0.111392,0.167513,-0.979557,-0.111484,0.216366,-0.969926,-0.0,0.194
743,74.2,0.98,1,0.110817,0.167788,-0.979575,-0.112254,0.216254,-0.969863,-0.001,0.195
744,74.3,0.98,1,0.109426,0.16846,-0.979616,-0.113332,0.215571,-0.969889,-0.002,0.194
745,74.4,0.98,1,0.101915,0.160987,-0.98168,-0.113257,0.206321,-0.971908,-0.006,0.186
746,74.5,0.98,1,0.101781,0.166126,-0.980838,-0.11178,0.208627,-0.971586,-0.005,0.19
747,74.6,0.98,1,0.101142,0.164914,-0.981108,-0.118722,0.203309,-0.97189,-0.009,0.186
748,74.7,0.98,1,0.115904,0.168819,-0.978809,-0.119357,0.211343,-0.970097,-0.002,0.193
749,74.8,0.98,1,0.109312,0.166996,-0.979879,-0.118295,0.210211,-0.970473,-0.005,0.191
750,74.9,0.98,1,0.106308,0.165378,-0.980484,-0.117484,0.210453,-0.970519,-0.006,0.19
751,75.0,0.98,1,0.128976,0.169692,-0.977021,-0.114454,0.220792,-0.968582,0.007,0.198
752,75.1,0.98,1,0.126813,0.171579,-0.976974,-0.10392,0.225246,-0.968744,0.012,0.201
753,75.2,0.98,1,0.12705,0.174083,-0.976501,-0.101546,0.226924,-0.968604,0.013,0.203
754,75.3,0.98,1,0.12546,0.178157,-0.975971,-0.107673,0.22488,-0.968419,0.009,0.204
755,75.4,0.98,1,0.12422,0.176603,-0.976412,-0.107567,0.224109,-0.96861,0.009,0.203
756,75.5,0.98,1,0.126903,0.175234,-0.976314,-0.106914,0.223295,-0.96887,0.01,0.202
757,75.6,0.98,1,0.127025,0.175423,-0.976264,-0.108065,0.223344,-0.968731,0.01,0.202
758,75.7,0.98,1,0.125901,0.17604,-0.976299,-0.109264,0.22335,-0.968595,0.009,0.203
759,75.8,0.98,1,0.120094,0.174243,-0.977352,-0.118384,0.221248,-0.968005,0.001,0.201
760,75.9,0.98,1,0.12055,0.174691,-0.977216,-0.10936,0.227761,-0.967556,0.006,0.204
761,76.0,0.98,1,0.120835,0.174458,-0.977222,-0.108679,0.227794,-0.967625,0.006,0.204
762,76.1,0.98,1,0.119074,0.174262,-0.977473,-0.103861,0.226201,-0.968528,0.008,0.203
763,76.2,0.98,1,0.120923,0.174405,-0.977221,-0.102095,0.2285,-0.968176,0.01,0.204
764,76.3,0.98,1,0.115627,0.175441,-0.977676,-0.099601,0.227406,-0.968693,0.008,0.204
765,76.4,0.98,1,0.114845,0.175679,-0.977726,-0.10488,0.224839,-0.968735,0.005,0.203
766,76.5,0.98,1,0.111884,0.163842,-0.980121,-0.091747,0.234549,-0.967765,0.01,0.202
767,76.6,0.98,1,0.112008,0.164273,-0.980035,-0.091491,0.236232,-0.96738,0.011,0.203
768,76.7,0.98,1,0.111033,0.163871,-0.980213,-0.092191,0.236585,-0.967227,0.01,0.203
769,76.8,0.98,1,0.112067,0.166341,-0.979679,-0.089822,0.236146,-0.967557,0.011,0.204
770,76.9,0.98,1,0.111906,0.164741,-0.979968,-0.092481,0.234395,-0.967733,0.01,0.202
771,77.0,0.98,1,0.112427,0.167274,-0.979479,-0.092469,0.235226,-0.967532,0.01,0.204
772,77.1,0.98,1,0.116641,0.164327,-0.979485,-0.092633,0.236344,-0.967244,0.012,0.203
773,77.2,0.98,1,0.117239,0.162828,-0.979664,-0.095717,0.233679,-0.967591,0.011,0.201
774,77.3,0.98,1,0.11652,0.162714,-0.979769,-0.097777,0.234396,-0.967212,0.01,0.201
775,77.4,0.98,1,0.111666,0.162467,-0.980375,-0.097291,0.23396,-0.967366,0.007,0.201
776,77.5,0.98,1,0.111696,0.163624,-0.980179,-0.095865,0.234726,-0.967323,0.008,0.202
777,77.6,0.98,1,0.11061,0.16789,-0.979581,-0.097634,0.235117,-0.967051,0.007,0.204
778,77.7,0.98,1,0.111531,0.168668,-0.979343,-0.099123,0.2351,-0.966904,0.006,0.205
779,77.8,0.98,1,0.107716,0.173262,-0.978968,-0.099779,0.235956,-0.966628,0.004,0.207
780,77.9,0.98,1,0.10676,0.172713,-0.979169,-0.097664,0.235537,-0.966946,0.005,0.207
781,78.0,0.98,1,0.121367,0.171437,-0.977691,-0.105015,0.226297,-0.968381,0.008,0.202
782,78.1,0.98,1,0.119937,0.172259,-0.977723,-0.104501,0.226565,-0.968374,0.008,0.202
783,78.2,0.98,1,0.121528,0.175533,-0.976944,-0.104569,0.228506,-0.96791,0.009,0.205
784,78.3,0.98,1,0.121799,0.178637,-0.976347,-0.102157,0.229935,-0.96783,0.01,0.207
785,78.4,0.98,1,0.122424,0.176888,-0.976587,-0.112032,0.225123,-0.967868,0.005,0.204
786,78.5,0.98,1,0.121846,0.178044,-0.97645,-0.11395,0.224085,-0.967885,0.004,0.204
787,78.6,0.98,1,0.122333,0.179194,-0.976178,-0.114352,0.227705,-0.966992,0.004,0.206
788,78.7,0.98,1,0.129198,0.177405,-0.97562,-0.105491,0.225487,-0.968518,0.012,0.204
789,78.8,0.98,1,0.120374,0.180576,-0.976167,-0.106705,0.226319,-0.968191,0.007,0.206
