frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1412,141.1,0.98,1,-0.123224,-0.036436,-0.99171,-0.287025,0.005812,-0.957906,-0.207,-0.016
1413,141.2,0.98,1,-0.141744,-0.013341,-0.989814,-0.329734,0.03694,-0.943351,-0.239,0.012
1414,141.3,0.98,1,-0.199147,-0.007766,-0.979939,-0.30765,0.023075,-0.95122,-0.257,0.008
1415,141.4,0.98,1,-0.227218,0.001186,-0.973843,-0.319708,0.035353,-0.946856,-0.277,0.019
1416,141.5,0.98,1,-0.155201,-0.02457,-0.987577,-0.28309,0.020789,-0.958868,-0.221,-0.002
1417,141.6,0.98,1,-0.119063,-0.022803,-0.992625,-0.251547,0.025889,-0.967499,-0.187,0.002
1418,141.7,0.98,1,-0.13492,-0.008279,-0.990822,-0.209132,0.028763,-0.977464,-0.173,0.01
1419,141.8,0.98,1,-0.130956,-0.004794,-0.991377,-0.184638,0.039126,-0.982027,-0.159,0.017
1420,141.9,0.98,1,-0.013576,-0.060987,-0.998046,-0.114391,0.051177,-0.992117,-0.064,-0.005
1421,142.0,0.98,1,0.007744,-0.017962,-0.999809,-0.02828,-0.029498,-0.999165,-0.01,-0.024
1422,142.1,0.98,1,0.042371,-0.0185,-0.998931,0.051741,0.049268,-0.997445,0.047,0.015
1423,142.2,0.98,1,0.026615,-0.014114,-0.999546,-0.020612,0.040344,-0.998973,0.003,0.013
1424,142.3,0.98,1,-0.001784,-0.015154,-0.999884,0.040018,-0.007638,-0.99917,0.019,-0.011
1425,142.4,0.98,1,0.048866,-0.006103,-0.998787,0.076912,0.000561,-0.997038,0.063,-0.003
1426,142.5,0.98,1,0.031209,0.002649,-0.999509,0.092795,0.046214,-0.994612,0.062,0.024
1427,142.6,0.98,1,0.035528,-0.000387,-0.999369,0.087979,0.038741,-0.995369,0.062,0.019
1428,142.7,0.98,1,0.017973,-0.004315,-0.999829,0.101328,0.051547,-0.993517,0.06,0.024
1429,142.8,0.98,1,0.024668,-0.051463,-0.99837,0.009122,0.06671,-0.997731,0.017,0.008
1430,142.9,0.98,1,0.003246,-0.029626,-0.999556,0.014976,0.078912,-0.996769,0.009,0.025
1431,143.0,0.98,1,0.004523,-0.033052,-0.999443,0.086916,0.046007,-0.995153,0.046,0.006
1432,143.1,0.98,1,-0.030465,0.005926,-0.999518,0.055545,0.079476,-0.995288,0.013,0.043
1433,143.2,0.98,1,-0.050746,-0.008194,-0.998678,0.055189,0.077877,-0.995434,0.002,0.035
1434,143.3,0.98,1,0.010188,-0.032288,-0.999427,0.06211,0.02816,-0.997672,0.036,-0.002
1435,143.4,0.98,1,-0.00167,-0.03434,-0.999409,0.06608,0.025494,-0.997489,0.032,-0.004
1436,143.5,0.98,1,-0.027817,-0.03401,-0.999034,0.009295,0.05402,-0.998497,-0.009,0.01
1437,143.6,0.98,1,-0.031723,-0.031742,-0.998993,0.017744,0.043858,-0.99888,-0.007,0.006
1438,143.7,0.98,1,-0.026509,0.02225,-0.999401,-0.029373,0.067559,-0.997283,-0.028,0.045
1439,143.8,0.98,1,-0.028303,0.004248,-0.99959,-0.036721,0.048522,-0.998147,-0.033,0.026
1440,143.9,0.98,1,-0.014841,-0.029875,-0.999443,-0.038505,0.052552,-0.997876,-0.027,0.011
1441,144.0,0.98,1,-0.041326,0.027541,-0.998766,-0.079376,0.039923,-0.996045,-0.06,0.034
1442,144.1,0.98,1,-0.018682,0.015629,-0.999703,-0.080403,0.018378,-0.996593,-0.05,0.017
1443,144.2,0.98,1,-0.039006,0.009703,-0.999192,-0.020985,0.086406,-0.996039,-0.03,0.048
1444,144.3,0.98,1,-0.059336,-0.011394,-0.998173,-0.09911,0.052432,-0.993694,-0.079,0.021
1445,144.4,0.98,1,-0.007405,-0.004681,-0.999962,-0.073743,0.06982,-0.99483,-0.041,0.033
1446,144.5,0.98,1,-0.021965,-0.002114,-0.999757,-0.096247,0.032233,-0.994835,-0.059,0.015
1447,144.6,0.98,1,-0.07964,0.00605,-0.996805,-0.112814,0.047364,-0.992487,-0.096,0.027
1448,144.7,0.98,1,-0.000734,-0.001833,-0.999998,-0.10571,0.006447,-0.994376,-0.053,0.002
1449,144.8,0.98,1,-0.004647,-0.002961,-0.999985,-0.107494,0.014551,-0.994099,-0.056,0.006
1450,144.9,0.98,1,-0.022801,-0.023166,-0.999472,-0.142554,-0.038106,-0.989053,-0.083,-0.031
1451,145.0,0.98,1,-0.039792,-0.050684,-0.997922,-0.129412,-0.006561,-0.991569,-0.085,-0.029
1452,145.1,0.98,1,-0.106019,-0.028738,-0.993949,-0.121909,0.031428,-0.992044,-0.114,0.001
1453,145.2,0.98,1,-0.09899,-0.023377,-0.994814,-0.125167,0.047295,-0.991008,-0.112,0.012
1454,145.3,0.98,1,-0.095594,-0.018706,-0.995245,-0.088303,0.028905,-0.995674,-0.092,0.005
1455,145.4,0.98,1,-0.079955,-0.007972,-0.996767,-0.114356,0.046608,-0.992346,-0.097,0.019
1456,145.5,0.98,1,-0.026039,-0.005176,-0.999648,-0.141041,-0.001046,-0.990003,-0.084,-0.003
1457,145.6,0.98,1,-0.012146,0.004111,-0.999918,-0.109631,0.043843,-0.993005,-0.061,0.024
1458,145.7,0.98,1,-0.008479,0.034156,-0.999381,-0.099678,0.091069,-0.990843,-0.054,0.063
1459,145.8,0.98,1,-0.006057,0.063543,-0.997961,-0.095638,0.074541,-0.992621,-0.051,0.069
1460,145.9,0.98,1,-0.005275,0.082778,-0.996554,-0.114106,0.105953,-0.987803,-0.06,0.095
1461,146.0,0.98,1,0.000742,0.077212,-0.997014,-0.125048,0.079787,-0.988937,-0.063,0.079
1462,146.1,0.98,1,-0.030886,0.037074,-0.998835,-0.104273,0.047873,-0.993396,-0.068,0.043
1463,146.2,0.98,1,-0.072405,0.033644,-0.996808,-0.06945,0.094236,-0.993124,-0.071,0.064
1464,146.3,0.98,1,-0.03587,0.032647,-0.998823,-0.138462,0.077361,-0.987342,-0.088,0.055
1465,146.4,0.98,1,-0.035658,0.025951,-0.999027,-0.162637,0.066059,-0.984472,-0.1,0.046
1466,146.5,0.98,1,-0.074579,0.014253,-0.997113,-0.182651,0.001705,-0.983176,-0.129,0.008
1467,146.6,0.98,1,-0.046387,0.014509,-0.998818,-0.17246,0.071778,-0.982398,-0.11,0.044
1468,146.7,0.98,1,-0.081813,0.033053,-0.996099,-0.168825,0.055673,-0.984073,-0.126,0.045
1469,146.8,0.98,1,-0.061632,0.043144,-0.997166,-0.180682,0.06988,-0.981056,-0.122,0.057
1470,146.9,0.98,1,-0.054395,0.041837,-0.997643,-0.246099,0.066429,-0.966966,-0.152,0.055
1471,147.0,0.98,1,-0.066553,0.037713,-0.99707,-0.20668,0.068287,-0.976023,-0.138,0.054
1472,147.1,0.98,1,-0.068101,0.002125,-0.997676,-0.197858,0.065501,-0.97804,-0.134,0.034
1473,147.2,0.98,1,-0.076639,0.013995,-0.996961,-0.195434,0.057627,-0.979022,-0.137,0.036
1474,147.3,0.98,1,-0.094085,0.007711,-0.995534,-0.212874,0.053903,-0.975592,-0.154,0.031
1475,147.4,0.98,1,-0.123582,-0.01352,-0.992242,-0.233254,0.073797,-0.969612,-0.18,0.031
1476,147.5,0.98,1,-0.126463,0.014413,-0.991867,-0.229942,0.082492,-0.969702,-0.18,0.049
1477,147.6,0.98,1,-0.116918,0.037994,-0.992415,-0.182878,0.129108,-0.974621,-0.151,0.085
1478,147.7,0.98,1,-0.138673,0.041852,-0.989454,-0.221581,0.118069,-0.967968,-0.182,0.082
1479,147.8,0.98,1,-0.077661,0.020811,-0.996763,-0.094121,0.142959,-0.985243,-0.086,0.082
1480,147.9,0.98,1,-0.007869,0.029837,-0.999524,-0.039901,0.094609,-0.994714,-0.024,0.062
1481,148.0,0.98,1,0.027196,0.011167,-0.999568,0.02618,0.046523,-0.998574,0.027,0.029
1482,148.1,0.98,1,0.058334,-0.009968,-0.998247,0.04078,0.039456,-0.998389,0.05,0.015
1483,148.2,0.98,1,0.066629,-0.020657,-0.997564,0.075326,0.025206,-0.99684,0.071,0.002
1484,148.3,0.98,1,0.031012,0.00541,-0.999504,0.053711,0.050778,-0.997265,0.042,0.028
1485,148.4,0.98,1,0.021699,-0.015581,-0.999643,0.061046,0.054412,-0.996651,0.041,0.019
1486,148.5,0.98,1,0.023306,0.019905,-0.99953,0.052018,0.074793,-0.995841,0.038,0.047
1487,148.6,0.98,1,0.013373,0.028552,-0.999503,0.053495,0.081338,-0.99525,0.034,0.055
1488,148.7,0.98,1,0.011395,0.03297,-0.999391,0.057761,0.081692,-0.994982,0.035,0.057
1489,148.8,0.98,1,0.014409,0.036607,-0.999226,0.05111,0.090331,-0.9946,0.033,0.064
1490,148.9,0.98,1,0.017797,0.037747,-0.999129,0.044129,0.088122,-0.995132,0.031,0.063
1491,149.0,0.98,1,0.013186,0.054765,-0.998412,0.045226,0.081659,-0.995634,0.029,0.068
1492,149.1,0.98,1,-0.004813,0.031284,-0.999499,0.007708,0.115294,-0.993302,0.001,0.073
1493,149.2,0.98,1,-0.050172,0.062398,-0.996789,0.008816,0.064851,-0.997856,-0.021,0.064
1494,149.3,0.98,1,-0.049904,0.049441,-0.99753,0.012513,0.062749,-0.997951,-0.019,0.056
1495,149.4,0.98,1,-0.034762,0.02905,-0.998973,0.010146,0.072148,-0.997342,-0.012,0.051
1496,149.5,0.98,1,-0.07282,-0.010221,-0.997293,-0.017414,0.038486,-0.999107,-0.045,0.014
1497,149.6,0.98,1,-0.047144,-0.029993,-0.998438,-0.00496,0.040539,-0.999166,-0.026,0.005
1498,149.7,0.98,1,-0.045558,-0.021568,-0.998729,0.024169,0.101653,-0.994526,-0.011,0.04
1499,149.8,0.98,1,-0.067869,-0.008654,-0.997657,-0.054006,0.061149,-0.996667,-0.061,0.026
1500,149.9,0.98,1,-0.06672,-0.01347,-0.997681,-0.07319,0.003912,-0.99731,-0.07,-0.005
1501,150.0,0.98,1,-0.065017,-0.01293,-0.9978,-0.073399,0.052263,-0.995932,-0.069,0.02
1502,150.1,0.98,1,-0.043853,-0.029566,-0.9986,-0.057626,0.037415,-0.997637,-0.051,0.004
1503,150.2,0.98,1,-0.055557,0.003987,-0.998448,-0.11512,0.017032,-0.993206,-0.085,0.011
1504,150.3,0.98,1,-0.000768,0.047581,-0.998867,-0.105953,0.06002,-0.992558,-0.054,0.054
1505,150.4,0.98,1,-0.055329,0.017625,-0.998313,-0.105445,0.067707,-0.992118,-0.081,0.043
1506,150.5,0.98,1,-0.10242,-0.008072,-0.994708,-0.134513,0.04454,-0.98991,-0.119,0.018
1507,150.6,0.98,1,-0.030934,0.028095,-0.999126,-0.193738,-0.031488,-0.980548,-0.113,-0.002
1508,150.7,0.98,1,-0.049101,0.012106,-0.99872,-0.178676,-0.007202,-0.983882,-0.114,0.002
1509,150.8,0.98,1,-0.080056,0.028288,-0.996389,-0.206405,0.091813,-0.97415,-0.144,0.061
1510,150.9,0.98,1,-0.060583,0.011915,-0.998092,-0.200964,0.121236,-0.972067,-0.132,0.067
1511,151.0,0.98,1,-0.109482,-0.00052,-0.993989,-0.167327,0.033459,-0.985334,-0.139,0.017
1512,151.1,0.98,1,-0.101192,0.002712,-0.994863,-0.166464,0.029457,-0.985607,-0.134,0.016
1513,151.2,0.98,1,-0.105321,0.018658,-0.994263,-0.189195,0.047078,-0.98081,-0.148,0.033
1514,151.3,0.98,1,-0.092227,0.010629,-0.995681,-0.235476,0.08816,-0.967873,-0.165,0.05
1515,151.4,0.98,1,-0.059718,0.054954,-0.996701,-0.200111,0.097212,-0.974939,-0.131,0.077
1516,151.5,0.98,1,-0.086851,0.063472,-0.994197,-0.227655,0.085166,-0.97001,-0.159,0.076
1517,151.6,0.98,1,-0.098052,0.050709,-0.993888,-0.239724,0.073113,-0.968084,-0.17,0.063
1518,151.7,0.98,1,-0.119015,0.079017,-0.989743,-0.225274,0.08063,-0.970953,-0.174,0.081
1519,151.8,0.98,1,-0.119524,0.082769,-0.989375,-0.218892,0.059486,-0.973934,-0.171,0.072
1520,151.9,0.98,1,-0.022324,-0.002148,-0.999748,-0.007246,0.130088,-0.991476,-0.015,0.064
1521,152.0,0.98,1,0.020128,0.010666,-0.999741,0.009891,0.075469,-0.997099,0.015,0.043
1522,152.1,0.98,1,-0.01325,0.017624,-0.999757,0.005398,0.057316,-0.998342,-0.004,0.037
1523,152.2,0.98,1,0.067675,0.044094,-0.996733,0.057654,0.089362,-0.994329,0.063,0.067
1524,152.3,0.98,1,0.090241,0.018327,-0.995751,0.086675,0.073265,-0.993539,0.089,0.046
1525,152.4,0.98,1,0.082708,0.023628,-0.996294,0.073148,0.088122,-0.99342,0.078,0.056
1526,152.5,0.98,1,0.044358,0.034105,-0.998433,0.076918,0.09851,-0.992159,0.061,0.067
1527,152.6,0.98,1,0.023226,0.018932,-0.999551,0.083958,0.111846,-0.990172,0.054,0.066
1528,152.7,0.98,1,0.03668,0.020206,-0.999123,0.095974,0.094646,-0.990874,0.067,0.058
1529,152.8,0.98,1,-0.016608,0.045187,-0.998841,0.066444,0.086454,-0.994038,0.025,0.066
1530,152.9,0.98,1,-0.015306,0.045985,-0.998825,0.068173,0.073898,-0.994933,0.027,0.06
1531,153.0,0.98,1,-0.001172,0.052869,-0.998601,0.082063,0.067392,-0.994346,0.041,0.06
1532,153.1,0.98,1,-0.010226,0.056058,-0.998375,0.054413,0.018123,-0.998354,0.022,0.037
1533,153.2,0.98,1,-0.028753,0.058845,-0.997853,0.060182,0.016838,-0.998045,0.016,0.038
1534,153.3,0.98,1,-0.053137,0.043953,-0.997619,0.059471,0.111742,-0.991956,0.003,0.078
1535,153.4,0.98,1,-0.051921,0.047436,-0.997524,0.019358,0.125394,-0.991918,-0.016,0.087
1536,153.5,0.98,1,-0.044137,0.054796,-0.997522,0.044582,0.127288,-0.990863,0.0,0.091
1537,153.6,0.98,1,-0.028119,0.025945,-0.999268,0.028321,0.094532,-0.995119,0.0,0.06
1538,153.7,0.98,1,-0.033636,0.069295,-0.997029,0.035337,0.128036,-0.99114,0.001,0.099
1539,153.8,0.98,1,-0.048811,0.067665,-0.996513,0.009026,0.124396,-0.992192,-0.02,0.096
1540,153.9,0.98,1,-0.060095,0.037348,-0.997494,-0.000465,0.109776,-0.993956,-0.03,0.074
1541,154.0,0.98,1,-0.040036,0.022627,-0.998942,0.005301,0.105724,-0.994381,-0.017,0.064
1542,154.1,0.98,1,-0.097603,0.015727,-0.995101,-0.018504,0.123015,-0.992232,-0.058,0.07
1543,154.2,0.98,1,-0.079306,0.031822,-0.996342,-0.012846,0.080637,-0.996661,-0.046,0.056
1544,154.3,0.98,1,-0.070998,0.006483,-0.997455,-0.005729,0.118128,-0.992982,-0.039,0.063
1545,154.4,0.98,1,-0.064641,0.022266,-0.99766,0.035807,0.097374,-0.994604,-0.014,0.06
1546,154.5,0.98,1,-0.066161,0.026808,-0.997449,0.013333,0.029127,-0.999487,-0.026,0.028
1547,154.6,0.98,1,-0.069574,0.031151,-0.99709,0.012575,0.024316,-0.999625,-0.029,0.028
1548,154.7,0.98,1,-0.053314,-0.000301,-0.998578,-0.048578,0.065401,-0.996676,-0.051,0.033
1549,154.8,0.98,1,-0.079259,-0.01149,-0.996788,-0.108299,0.059733,-0.992322,-0.094,0.024
1550,154.9,0.98,1,-0.065045,0.0174,-0.997731,-0.064381,0.099247,-0.992978,-0.065,0.059
1551,155.0,0.98,1,-0.04648,0.010717,-0.998862,-0.070114,0.073157,-0.994853,-0.058,0.042
1552,155.1,0.98,1,-0.027181,0.001664,-0.999629,-0.065869,-0.020629,-0.997615,-0.047,-0.009
1553,155.2,0.98,1,-0.043175,0.013243,-0.99898,-0.118711,0.02057,-0.992716,-0.081,0.017
1554,155.3,0.98,1,-0.0812,0.011417,-0.996632,-0.106975,-0.00138,-0.994261,-0.094,0.005
1555,155.4,0.98,1,-0.095022,0.009729,-0.995428,-0.115834,0.010544,-0.993213,-0.106,0.01
1556,155.5,0.98,1,-0.046149,0.033109,-0.998386,-0.136843,0.013423,-0.990502,-0.092,0.023
1557,155.6,0.98,1,-0.108118,0.015602,-0.994016,-0.122843,0.032374,-0.991898,-0.116,0.024
1558,155.7,0.98,1,-0.123904,0.018501,-0.992122,-0.149271,0.019397,-0.988606,-0.137,0.019
1559,155.8,0.98,1,-0.071173,0.017946,-0.997303,-0.17496,0.038927,-0.983806,-0.124,0.029
1560,155.9,0.98,1,-0.092429,0.034418,-0.995124,-0.190846,0.037363,-0.980909,-0.142,0.036
1561,156.0,0.98,1,-0.077738,0.054304,-0.995494,-0.155043,0.000996,-0.987907,-0.117,0.028
1562,156.1,0.98,1,-0.06419,0.057103,-0.996303,-0.175633,-0.000274,-0.984456,-0.12,0.029
1563,156.2,0.98,1,-0.074609,0.058667,-0.995486,-0.158767,0.001995,-0.987314,-0.117,0.031
1564,156.3,0.98,1,-0.121893,0.078984,-0.989396,-0.146936,0.022812,-0.988883,-0.135,0.051
1565,156.4,0.98,1,-0.115034,0.071118,-0.990812,-0.183233,0.023732,-0.982783,-0.15,0.048
1566,156.5,0.98,1,-0.116877,0.061194,-0.991259,-0.216779,0.031349,-0.975717,-0.168,0.047
1567,156.6,0.98,1,-0.006667,0.033066,-0.999431,-0.047076,0.134326,-0.989818,-0.027,0.084
1568,156.7,0.98,1,0.002,0.041909,-0.999119,0.045277,0.080455,-0.995729,0.024,0.061
1569,156.8,0.98,1,0.041567,0.034094,-0.998554,0.076681,0.041512,-0.996191,0.059,0.038
1570,156.9,0.98,1,0.025883,0.024023,-0.999376,0.066809,0.046512,-0.996681,0.046,0.035
1571,157.0,0.98,1,0.059521,0.053954,-0.996768,0.057098,0.016412,-0.998234,0.058,0.035
1572,157.1,0.98,1,0.043461,0.063893,-0.99701,0.072025,0.037534,-0.996696,0.058,0.051
1573,157.2,0.98,1,0.030146,0.056413,-0.997952,0.058466,0.046836,-0.99719,0.044,0.052
1574,157.3,0.98,1,0.02638,0.074154,-0.996898,0.062389,0.050281,-0.996785,0.044,0.062
1575,157.4,0.98,1,0.056964,0.090293,-0.994285,0.0139,0.050207,-0.998642,0.036,0.07
1576,157.5,0.98,1,0.065069,0.026685,-0.997524,0.013383,0.036787,-0.999233,0.039,0.032
1577,157.6,0.98,1,0.06356,0.024855,-0.997668,0.01321,0.039916,-0.999116,0.038,0.032
1578,157.7,0.98,1,0.063056,0.019728,-0.997815,0.066024,-0.006758,-0.997795,0.065,0.006
1579,157.8,0.98,1,0.075185,0.007103,-0.997144,0.079375,0.014145,-0.996745,0.077,0.011
1580,157.9,0.98,1,-0.012396,0.024777,-0.999616,0.079047,0.073155,-0.994183,0.033,0.049
1581,158.0,0.98,1,0.035247,0.03742,-0.998678,0.0667,0.076415,-0.994843,0.051,0.057
1582,158.1,0.98,1,-0.054317,0.045295,-0.997496,0.032683,0.076552,-0.99653,-0.011,0.061
1583,158.2,0.98,1,-0.056734,0.047106,-0.997277,-0.005573,0.082854,-0.996546,-0.031,0.065
1584,158.3,0.98,1,-0.074568,0.015599,-0.997094,0.023798,0.071857,-0.997131,-0.025,0.044
1585,158.4,0.98,1,-0.074456,0.033153,-0.996673,0.04908,0.051059,-0.997489,-0.013,0.042
1586,158.5,0.98,1,-0.078699,0.044044,-0.995925,0.027187,0.057777,-0.997959,-0.026,0.051
1587,158.6,0.98,1,-0.063165,0.01743,-0.997851,0.040599,0.053845,-0.997724,-0.011,0.036
1588,158.7,0.98,1,-0.052685,-0.018637,-0.998437,0.031067,0.042328,-0.998621,-0.011,0.012
1589,158.8,0.98,1,-0.048423,0.044737,-0.997825,0.073974,0.06578,-0.995088,0.013,0.055
1590,158.9,0.98,1,-0.058925,0.051984,-0.996908,0.047194,0.08742,-0.995053,-0.006,0.07
1591,159.0,0.98,1,-0.009552,0.040941,-0.999116,0.070262,0.072009,-0.994926,0.03,0.057
1592,159.1,0.98,1,0.001494,0.044775,-0.998996,0.056234,0.070958,-0.995893,0.029,0.058
1593,159.2,0.98,1,-0.005177,0.042077,-0.999101,0.041302,0.129063,-0.990776,0.018,0.086
1594,159.3,0.98,1,-0.083559,0.048398,-0.995327,-0.021562,0.134482,-0.990681,-0.053,0.092
1595,159.4,0.98,1,-0.070394,0.010989,-0.997459,-0.039598,0.073526,-0.996507,-0.055,0.042
1596,159.5,0.98,1,-0.08576,0.054076,-0.994847,-0.045095,0.099112,-0.994054,-0.066,0.077
1597,159.6,0.98,1,-0.054689,0.053593,-0.997064,-0.052809,0.085962,-0.994898,-0.054,0.07
1598,159.7,0.98,1,-0.044965,0.038053,-0.998264,-0.071452,0.062044,-0.995512,-0.058,0.05
1599,159.8,0.98,1,-0.057428,0.031502,-0.997853,-0.085345,0.041972,-0.995467,-0.072,0.037
1600,159.9,0.98,1,0.000675,0.049258,-0.998786,-0.116298,0.068401,-0.990856,-0.058,0.059
1601,160.0,0.98,1,-0.053301,0.036342,-0.997917,-0.068063,0.050721,-0.996391,-0.061,0.044
1602,160.1,0.98,1,-0.073964,0.055588,-0.99571,-0.124441,-0.00064,-0.992227,-0.099,0.028
1603,160.2,0.98,1,-0.052304,0.103168,-0.993288,-0.179039,0.043574,-0.982877,-0.117,0.074
1604,160.3,0.98,1,-0.044102,0.073918,-0.996289,-0.130835,0.018827,-0.991225,-0.088,0.047
1605,160.4,0.98,1,-0.042438,0.065434,-0.996954,-0.125936,0.112646,-0.985622,-0.085,0.09
1606,160.5,0.98,1,-0.021872,0.084886,-0.996151,-0.112244,0.059222,-0.991914,-0.067,0.072
1607,160.6,0.98,1,-0.109111,0.034299,-0.993438,-0.114821,0.037485,-0.992679,-0.112,0.036
1608,160.7,0.98,1,-0.064422,0.082168,-0.994534,-0.145847,0.12119,-0.981856,-0.106,0.103
1609,160.8,0.98,1,-0.073183,0.079851,-0.994117,-0.142287,0.103741,-0.984374,-0.108,0.093
1610,160.9,0.98,1,-0.058091,0.072129,-0.995702,-0.129103,0.11712,-0.98469,-0.094,0.095
1611,161.0,0.98,1,-0.108831,0.052572,-0.992669,-0.120337,0.101303,-0.987551,-0.115,0.078
1612,161.1,0.98,1,-0.086462,0.050234,-0.994988,-0.112268,0.119106,-0.986514,-0.1,0.085
