frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
623,62.2,0.98,1,0.001048,0.092011,-0.995757,-0.100756,0.069131,-0.992506,-0.05,0.081
624,62.3,0.98,1,0.00171,0.093206,-0.995645,-0.101725,0.074272,-0.992036,-0.05,0.084
625,62.4,0.98,1,0.002493,0.089383,-0.995994,-0.101373,0.074399,-0.992063,-0.05,0.082
626,62.5,0.98,1,0.003418,0.086174,-0.996274,-0.099818,0.066736,-0.992765,-0.048,0.077
627,62.6,0.98,1,0.002266,0.085976,-0.996295,-0.09971,0.067724,-0.992709,-0.049,0.077
628,62.7,0.98,1,0.001607,0.087242,-0.996186,-0.097353,0.06929,-0.992835,-0.048,0.079
629,62.8,0.98,1,0.00365,0.092042,-0.995748,-0.100047,0.075926,-0.992082,-0.048,0.084
630,62.9,0.98,1,0.005207,0.090685,-0.995866,-0.100734,0.071014,-0.992376,-0.048,0.081
631,63.0,0.98,1,-0.054899,0.055129,-0.996969,-0.132086,0.044761,-0.990227,-0.094,0.05
632,63.1,0.98,1,-0.073261,0.053542,-0.995875,-0.120849,0.048905,-0.991466,-0.097,0.052
633,63.2,0.98,1,-0.069735,0.056858,-0.995944,-0.122236,0.050725,-0.991204,-0.096,0.054
634,63.3,0.98,1,-0.073436,0.054821,-0.995792,-0.129319,0.050056,-0.990339,-0.102,0.053
635,63.4,0.98,1,-0.07404,0.053537,-0.995817,-0.127816,0.052188,-0.990424,-0.101,0.053
636,63.5,0.98,1,-0.064488,0.056593,-0.996312,-0.131034,0.055471,-0.989825,-0.098,0.056
637,63.6,0.98,1,-0.026833,0.064961,-0.997527,-0.127546,0.057364,-0.990172,-0.078,0.061
638,63.7,0.98,1,-0.05584,0.053593,-0.997,-0.12795,0.057349,-0.990121,-0.092,0.056
639,63.8,0.98,1,-0.02958,0.065527,-0.997412,-0.128968,0.057938,-0.989955,-0.08,0.062
640,63.9,0.98,1,-0.088433,0.04448,-0.995089,-0.129868,0.055124,-0.989998,-0.11,0.05
641,64.0,0.98,1,-0.072223,0.048634,-0.996202,-0.127458,0.05493,-0.990322,-0.1,0.052
642,64.1,0.98,1,-0.044799,0.055858,-0.997433,-0.127622,0.055899,-0.990246,-0.087,0.056
643,64.2,0.98,1,-0.077635,0.041796,-0.996105,-0.128593,0.048699,-0.990501,-0.103,0.046
644,64.3,0.98,1,-0.059725,0.051848,-0.996867,-0.131394,0.052783,-0.989924,-0.096,0.053
645,64.4,0.98,1,-0.061344,0.053144,-0.996701,-0.128239,0.057037,-0.990102,-0.095,0.055
646,64.5,0.98,1,0.005947,0.065749,-0.997818,-0.09643,0.061244,-0.993454,-0.045,0.064
647,64.6,0.98,1,0.006274,0.065181,-0.997854,-0.094139,0.054928,-0.994043,-0.044,0.06
648,64.7,0.98,1,-0.011403,0.052152,-0.998574,-0.095696,0.061945,-0.993481,-0.054,0.057
649,64.8,0.98,1,0.009711,0.06674,-0.997723,-0.086099,0.053085,-0.994871,-0.038,0.06
650,64.9,0.98,1,-0.042263,0.047642,-0.99797,-0.108018,0.062134,-0.992205,-0.075,0.055
651,65.0,0.98,1,-0.086161,0.031892,-0.995771,-0.112308,0.064241,-0.991595,-0.1,0.048
652,65.1,0.98,1,-0.083263,0.030616,-0.996057,-0.112881,0.065773,-0.991429,-0.098,0.048
653,65.2,0.98,1,0.00683,0.060061,-0.998171,-0.116737,0.063869,-0.991107,-0.055,0.062
654,65.3,0.98,1,-0.004586,0.059273,-0.998231,-0.102959,0.05004,-0.993426,-0.054,0.055
655,65.4,0.98,1,0.010514,0.062652,-0.99798,-0.107674,0.048145,-0.99302,-0.049,0.056
656,65.5,0.98,1,0.011807,0.063927,-0.997885,-0.104737,0.048547,-0.993314,-0.047,0.056
657,65.6,0.98,1,0.01187,0.067045,-0.997679,-0.105054,0.054075,-0.992995,-0.047,0.061
658,65.7,0.98,1,0.012045,0.064781,-0.997827,-0.104075,0.054439,-0.993078,-0.046,0.06
659,65.8,0.98,1,0.013057,0.066277,-0.997716,-0.105108,0.052906,-0.993053,-0.046,0.06
660,65.9,0.98,1,0.012338,0.068712,-0.99756,-0.121102,0.060097,-0.990819,-0.055,0.065
661,66.0,0.98,1,-0.076822,0.040988,-0.996202,-0.103316,0.043614,-0.993692,-0.09,0.042
662,66.1,0.98,1,-0.076412,0.045358,-0.996044,-0.105353,0.046439,-0.99335,-0.091,0.046
663,66.2,0.98,1,-0.072801,0.047179,-0.99623,-0.103892,0.048555,-0.993403,-0.089,0.048
664,66.3,0.98,1,-0.020335,0.065976,-0.997614,-0.104068,0.043964,-0.993598,-0.062,0.055
665,66.4,0.98,1,-0.000792,0.073125,-0.997322,-0.105467,0.048894,-0.99322,-0.053,0.061
666,66.5,0.98,1,-0.056463,0.051277,-0.997087,-0.104556,0.047082,-0.993404,-0.081,0.049
667,66.6,0.98,1,-0.006132,0.074802,-0.99718,-0.105871,0.049382,-0.993153,-0.056,0.062
668,66.7,0.98,1,-0.026481,0.069171,-0.997253,-0.103253,0.046296,-0.993577,-0.065,0.058
669,66.8,0.98,1,-0.061966,0.048077,-0.99692,-0.105219,0.044877,-0.993436,-0.084,0.047
670,66.9,0.98,1,-0.074073,0.049768,-0.99601,-0.107944,0.050763,-0.99286,-0.091,0.051
671,67.0,0.98,1,-0.052279,0.057276,-0.996989,-0.102666,0.048059,-0.993554,-0.078,0.053
672,67.1,0.98,1,-0.061078,0.054237,-0.996658,-0.104767,0.050276,-0.993225,-0.083,0.052
673,67.2,0.98,1,-0.021064,0.071556,-0.997214,-0.106621,0.050087,-0.993037,-0.064,0.061
674,67.3,0.98,1,-0.039236,0.062458,-0.997276,-0.108931,0.050598,-0.992761,-0.074,0.057
675,67.4,0.98,1,-0.037808,0.064232,-0.997218,-0.107381,0.050141,-0.992953,-0.073,0.057
676,67.5,0.98,1,-0.014923,0.076945,-0.996924,-0.097374,0.089454,-0.99122,-0.056,0.084
677,67.6,0.98,1,-0.028582,0.068383,-0.99725,-0.094846,0.087924,-0.991602,-0.062,0.078
678,67.7,0.98,1,-0.08246,0.041891,-0.995714,-0.089268,0.088547,-0.992064,-0.086,0.066
679,67.8,0.98,1,-0.035794,0.064251,-0.997292,-0.087409,0.083702,-0.99265,-0.062,0.074
680,67.9,0.98,1,-0.066634,0.050634,-0.996492,-0.09403,0.082599,-0.992137,-0.081,0.067
681,68.0,0.98,1,-0.06292,0.052975,-0.996612,-0.087056,0.081147,-0.992893,-0.075,0.067
682,68.1,0.98,1,-0.023393,0.078251,-0.996659,-0.09132,0.080073,-0.992597,-0.058,0.079
683,68.2,0.98,1,-0.023828,0.072794,-0.997062,-0.091871,0.077588,-0.992744,-0.058,0.075
684,68.3,0.98,1,-0.02285,0.076275,-0.996825,-0.094232,0.07639,-0.992615,-0.059,0.077
685,68.4,0.98,1,-0.024216,0.071719,-0.997131,-0.091755,0.074678,-0.992977,-0.058,0.073
686,68.5,0.98,1,-0.016214,0.071336,-0.997321,-0.088079,0.079185,-0.992961,-0.052,0.075
