GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
827.0,545.0,842.0,496.0,834.0,520.0,3.73,3.48,0.0,0.0
827.0,539.0,842.0,496.0,834.0,517.0,-1.0,-1.0,0.0,0.0
826.0,525.0,841.0,497.0,833.0,511.0,-1.0,-1.0,0.0,0.0
829.0,539.0,845.0,506.0,837.0,522.0,3.73,3.51,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,539.0,854.0,508.0,841.0,523.0,-1.0,-1.0,0.0,0.0
829.0,530.0,854.0,511.0,841.0,520.0,3.71,3.51,0.0,0.0
837.0,526.0,855.0,508.0,846.0,517.0,-1.0,-1.0,0.0,0.0
827.0,528.0,863.0,506.0,845.0,517.0,-1.0,-1.0,0.0,0.0
828.0,530.0,863.0,506.0,845.0,518.0,3.75,3.51,0.0,0.0
828.0,530.0,867.0,515.0,847.0,522.0,-1.0,-1.0,0.0,0.0
835.0,538.0,848.0,522.0,841.0,530.0,-1.0,-1.0,0.0,0.0
833.0,536.0,846.0,517.0,839.0,526.0,3.75,3.51,0.0,0.0
834.0,546.0,840.0,508.0,837.0,527.0,-1.0,-1.0,0.0,0.0
824.0,527.0,848.0,502.0,836.0,514.0,-1.0,-1.0,0.0,0.0
831.0,538.0,847.0,502.0,839.0,520.0,3.71,3.5,0.0,0.0
825.0,533.0,847.0,502.0,836.0,517.0,-1.0,-1.0,0.0,0.0
824.0,535.0,860.0,491.0,842.0,513.0,-1.0,-1.0,0.0,0.0
828.0,534.0,862.0,489.0,845.0,511.0,3.71,3.5,0.0,0.0
831.0,527.0,858.0,493.0,844.0,510.0,-1.0,-1.0,0.0,0.0
830.0,527.0,842.0,510.0,836.0,518.0,-1.0,-1.0,0.0,0.0
828.0,531.0,837.0,518.0,832.0,524.0,3.71,3.52,0.0,0.0
827.0,541.0,837.0,518.0,832.0,529.0,-1.0,-1.0,0.0,0.0
828.0,538.0,847.0,505.0,837.0,521.0,-1.0,-1.0,0.0,0.0
823.0,538.0,849.0,493.0,836.0,515.0,3.74,3.63,0.0,0.0
826.0,520.0,847.0,540.0,836.0,530.0,-1.0,-1.0,0.0,0.0
824.0,520.0,848.0,528.0,836.0,524.0,-1.0,-1.0,0.0,0.0
831.0,529.0,852.0,507.0,841.0,518.0,3.8,3.5,0.0,0.0
828.0,531.0,850.0,505.0,839.0,518.0,-1.0,-1.0,0.0,0.0
831.0,547.0,844.0,510.0,837.0,528.0,-1.0,-1.0,0.0,0.0
828.0,529.0,846.0,522.0,837.0,525.0,3.78,3.55,0.0,0.0
817.0,530.0,846.0,526.0,831.0,528.0,-1.0,-1.0,0.0,0.0
820.0,541.0,865.0,513.0,842.0,527.0,-1.0,-1.0,0.0,0.0
812.0,510.0,863.0,512.0,837.0,511.0,3.72,3.55,0.0,0.0
820.0,528.0,862.0,499.0,841.0,513.0,-1.0,-1.0,0.0,0.0
824.0,526.0,845.0,506.0,834.0,516.0,-1.0,-1.0,0.0,0.0
823.0,526.0,840.0,518.0,831.0,522.0,3.75,3.62,0.0,0.0
825.0,516.0,845.0,528.0,835.0,522.0,-1.0,-1.0,0.0,0.0
821.0,510.0,847.0,543.0,834.0,526.0,-1.0,-1.0,0.0,0.0
825.0,511.0,855.0,541.0,840.0,526.0,3.81,3.61,0.0,0.0
823.0,526.0,888.0,424.0,855.0,475.0,-1.0,-1.0,0.0,0.0
829.0,500.0,861.0,492.0,845.0,496.0,-1.0,-1.0,0.0,0.0
827.0,501.0,861.0,479.0,844.0,490.0,3.78,3.53,0.0,0.0
831.0,499.0,858.0,485.0,844.0,492.0,-1.0,-1.0,0.0,0.0
827.0,529.0,847.0,509.0,837.0,519.0,-1.0,-1.0,0.0,0.0
831.0,528.0,846.0,544.0,838.0,536.0,3.74,3.72,0.0,0.0
826.0,526.0,846.0,544.0,836.0,535.0,-1.0,-1.0,0.0,0.0
825.0,516.0,849.0,542.0,837.0,529.0,-1.0,-1.0,0.0,0.0
827.0,532.0,849.0,493.0,838.0,512.0,3.86,3.49,0.0,0.0
828.0,533.0,856.0,531.0,842.0,532.0,-1.0,-1.0,0.0,0.0
830.0,539.0,854.0,499.0,842.0,519.0,-1.0,-1.0,0.0,0.0
832.0,510.0,846.0,514.0,839.0,512.0,3.73,3.54,0.0,0.0
826.0,485.0,846.0,514.0,836.0,499.0,-1.0,-1.0,0.0,0.0
821.0,518.0,863.0,454.0,842.0,486.0,-1.0,-1.0,0.0,0.0
822.0,526.0,869.0,472.0,845.0,499.0,3.85,3.71,0.0,0.0
829.0,531.0,858.0,555.0,843.0,543.0,-1.0,-1.0,0.0,0.0
829.0,531.0,852.0,542.0,840.0,536.0,-1.0,-1.0,0.0,0.0
825.0,533.0,851.0,515.0,838.0,524.0,3.82,3.49,0.0,0.0
828.0,534.0,846.0,504.0,837.0,519.0,-1.0,-1.0,0.0,0.0
823.0,526.0,855.0,499.0,839.0,512.0,-1.0,-1.0,0.0,0.0
827.0,525.0,850.0,505.0,838.0,515.0,3.82,3.65,0.0,0.0
823.0,528.0,854.0,543.0,838.0,535.0,-1.0,-1.0,0.0,0.0
827.0,536.0,842.0,546.0,834.0,541.0,-1.0,-1.0,0.0,0.0
824.0,540.0,839.0,513.0,831.0,526.0,3.82,3.55,0.0,0.0
826.0,540.0,839.0,513.0,832.0,526.0,-1.0,-1.0,0.0,0.0
823.0,538.0,845.0,533.0,834.0,535.0,-1.0,-1.0,0.0,0.0
830.0,525.0,843.0,546.0,836.0,535.0,3.8,3.69,0.0,0.0
833.0,538.0,837.0,534.0,835.0,536.0,-1.0,-1.0,0.0,0.0
835.0,538.0,850.0,520.0,842.0,529.0,-1.0,-1.0,0.0,0.0
834.0,541.0,853.0,519.0,843.0,530.0,3.83,3.55,0.0,0.0
829.0,526.0,862.0,517.0,845.0,521.0,-1.0,-1.0,0.0,0.0
831.0,526.0,855.0,516.0,843.0,521.0,-1.0,-1.0,0.0,0.0
825.0,515.0,862.0,510.0,843.0,512.0,3.75,3.47,0.0,0.0
836.0,530.0,858.0,503.0,847.0,516.0,-1.0,-1.0,0.0,0.0
815.0,501.0,858.0,503.0,836.0,502.0,-1.0,-1.0,0.0,0.0
836.0,529.0,854.0,502.0,845.0,515.0,3.81,3.52,0.0,0.0
805.0,490.0,847.0,510.0,826.0,500.0,-1.0,-1.0,0.0,0.0
811.0,484.0,852.0,509.0,831.0,496.0,-1.0,-1.0,0.0,0.0
815.0,480.0,848.0,511.0,831.0,495.0,3.83,3.56,0.0,0.0
823.0,523.0,850.0,520.0,836.0,521.0,-1.0,-1.0,0.0,0.0
829.0,511.0,857.0,529.0,843.0,520.0,-1.0,-1.0,0.0,0.0
829.0,506.0,854.0,524.0,841.0,515.0,3.8,3.57,0.0,0.0
815.0,494.0,856.0,524.0,835.0,509.0,-1.0,-1.0,0.0,0.0
817.0,507.0,861.0,512.0,839.0,509.0,-1.0,-1.0,0.0,0.0
818.0,506.0,860.0,509.0,839.0,507.0,3.78,3.52,0.0,0.0
830.0,511.0,860.0,509.0,845.0,510.0,-1.0,-1.0,0.0,0.0
825.0,507.0,866.0,499.0,845.0,503.0,-1.0,-1.0,0.0,0.0
830.0,539.0,866.0,498.0,848.0,518.0,3.83,3.53,0.0,0.0
835.0,553.0,866.0,488.0,850.0,520.0,-1.0,-1.0,0.0,0.0
833.0,550.0,863.0,493.0,848.0,521.0,-1.0,-1.0,0.0,0.0
832.0,537.0,864.0,489.0,848.0,513.0,3.81,3.52,0.0,0.0
833.0,540.0,861.0,504.0,847.0,522.0,-1.0,-1.0,0.0,0.0
831.0,545.0,852.0,497.0,841.0,521.0,-1.0,-1.0,0.0,0.0
837.0,564.0,854.0,520.0,845.0,542.0,3.84,3.56,0.0,0.0
833.0,556.0,857.0,507.0,845.0,531.0,-1.0,-1.0,0.0,0.0
836.0,563.0,855.0,515.0,845.0,539.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
817.0,541.0,853.0,521.0,835.0,531.0,-1.0,-1.0,0.0,0.0
829.0,557.0,862.0,508.0,845.0,532.0,-1.0,-1.0,0.0,0.0
807.0,519.0,862.0,505.0,834.0,512.0,3.79,3.53,0.0,0.0
825.0,530.0,845.0,512.0,835.0,521.0,-1.0,-1.0,0.0,0.0
825.0,530.0,845.0,512.0,835.0,521.0,-1.0,-1.0,0.0,0.0
827.0,530.0,846.0,520.0,836.0,525.0,3.82,3.54,0.0,0.0
826.0,536.0,847.0,519.0,836.0,527.0,-1.0,-1.0,0.0,0.0
826.0,526.0,847.0,512.0,836.0,519.0,-1.0,-1.0,0.0,0.0
819.0,514.0,844.0,512.0,831.0,513.0,3.73,3.54,0.0,0.0
820.0,533.0,846.0,527.0,833.0,530.0,-1.0,-1.0,0.0,0.0
825.0,533.0,855.0,523.0,840.0,528.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,538.0,844.0,520.0,835.0,529.0,-1.0,-1.0,0.0,0.0
822.0,528.0,843.0,520.0,832.0,524.0,-1.0,-1.0,0.0,0.0
822.0,526.0,857.0,498.0,839.0,512.0,3.65,3.51,0.0,0.0
818.0,533.0,855.0,498.0,836.0,515.0,-1.0,-1.0,0.0,0.0
807.0,526.0,853.0,499.0,830.0,512.0,-1.0,-1.0,0.0,0.0
807.0,530.0,846.0,511.0,826.0,520.0,3.75,3.5,0.0,0.0
820.0,535.0,844.0,516.0,832.0,525.0,-1.0,-1.0,0.0,0.0
833.0,550.0,854.0,518.0,843.0,534.0,-1.0,-1.0,0.0,0.0
838.0,559.0,852.0,531.0,845.0,545.0,3.78,3.58,0.0,0.0
834.0,568.0,852.0,534.0,843.0,551.0,-1.0,-1.0,0.0,0.0
834.0,567.0,849.0,532.0,841.0,549.0,-1.0,-1.0,0.0,0.0
836.0,584.0,852.0,520.0,844.0,552.0,3.77,3.49,0.0,0.0
826.0,524.0,844.0,523.0,835.0,523.0,-1.0,-1.0,0.0,0.0
822.0,530.0,844.0,524.0,833.0,527.0,-1.0,-1.0,0.0,0.0
816.0,520.0,845.0,521.0,830.0,520.0,3.68,3.47,0.0,0.0
817.0,524.0,846.0,523.0,831.0,523.0,-1.0,-1.0,0.0,0.0
816.0,524.0,851.0,516.0,833.0,520.0,-1.0,-1.0,0.0,0.0
816.0,532.0,849.0,513.0,832.0,522.0,3.76,3.47,0.0,0.0
811.0,526.0,851.0,511.0,831.0,518.0,-1.0,-1.0,0.0,0.0
818.0,517.0,863.0,503.0,840.0,510.0,-1.0,-1.0,0.0,0.0
822.0,511.0,854.0,526.0,838.0,518.0,3.73,3.47,0.0,0.0
825.0,511.0,872.0,517.0,848.0,514.0,-1.0,-1.0,0.0,0.0
818.0,511.0,863.0,522.0,840.0,516.0,-1.0,-1.0,0.0,0.0
815.0,518.0,856.0,518.0,835.0,518.0,3.76,3.48,0.0,0.0
815.0,518.0,834.0,513.0,824.0,515.0,-1.0,-1.0,0.0,0.0
838.0,540.0,834.0,513.0,836.0,526.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,540.0,852.0,505.0,846.0,522.0,-1.0,-1.0,0.0,0.0
824.0,523.0,850.0,504.0,837.0,513.0,-1.0,-1.0,0.0,0.0
817.0,526.0,850.0,508.0,833.0,517.0,3.72,3.44,0.0,0.0
812.0,520.0,850.0,508.0,831.0,514.0,-1.0,-1.0,0.0,0.0
812.0,520.0,844.0,512.0,828.0,516.0,-1.0,-1.0,0.0,0.0
816.0,521.0,862.0,525.0,839.0,523.0,3.73,3.56,0.0,0.0
821.0,522.0,857.0,511.0,839.0,516.0,-1.0,-1.0,0.0,0.0
820.0,525.0,888.0,489.0,854.0,507.0,-1.0,-1.0,0.0,0.0
824.0,530.0,883.0,492.0,853.0,511.0,3.73,3.59,0.0,0.0
816.0,524.0,872.0,502.0,844.0,513.0,-1.0,-1.0,0.0,0.0
820.0,534.0,861.0,503.0,840.0,518.0,-1.0,-1.0,0.0,0.0
816.0,519.0,865.0,504.0,840.0,511.0,3.72,3.55,0.0,0.0
817.0,523.0,858.0,478.0,837.0,500.0,-1.0,-1.0,0.0,0.0
816.0,520.0,839.0,498.0,827.0,509.0,-1.0,-1.0,0.0,0.0
821.0,520.0,840.0,496.0,830.0,508.0,3.7,3.58,0.0,0.0
824.0,522.0,842.0,510.0,833.0,516.0,-1.0,-1.0,0.0,0.0
820.0,532.0,852.0,519.0,836.0,525.0,-1.0,-1.0,0.0,0.0
819.0,532.0,850.0,523.0,834.0,527.0,3.71,3.58,0.0,0.0
820.0,529.0,845.0,492.0,832.0,510.0,-1.0,-1.0,0.0,0.0
827.0,530.0,844.0,547.0,835.0,538.0,-1.0,-1.0,0.0,0.0
823.0,526.0,849.0,540.0,836.0,533.0,3.74,3.53,0.0,0.0
823.0,528.0,841.0,532.0,832.0,530.0,-1.0,-1.0,0.0,0.0
822.0,527.0,851.0,541.0,836.0,534.0,-1.0,-1.0,0.0,0.0
825.0,525.0,834.0,536.0,829.0,530.0,3.7,3.45,0.0,0.0
826.0,534.0,866.0,497.0,846.0,515.0,-1.0,-1.0,0.0,0.0
830.0,503.0,856.0,517.0,843.0,510.0,-1.0,-1.0,0.0,0.0
832.0,509.0,857.0,510.0,844.0,509.0,3.73,3.42,0.0,0.0
824.0,525.0,852.0,512.0,838.0,518.0,-1.0,-1.0,0.0,0.0
823.0,522.0,853.0,517.0,838.0,519.0,-1.0,-1.0,0.0,0.0
819.0,519.0,855.0,514.0,837.0,516.0,3.65,3.38,0.0,0.0
816.0,518.0,859.0,519.0,837.0,518.0,-1.0,-1.0,0.0,0.0
811.0,529.0,854.0,518.0,832.0,523.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
813.0,515.0,850.0,515.0,831.0,515.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
808.0,524.0,855.0,515.0,831.0,519.0,3.7,3.38,0.0,0.0
807.0,525.0,858.0,508.0,832.0,516.0,-1.0,-1.0,0.0,0.0
818.0,512.0,860.0,512.0,839.0,512.0,-1.0,-1.0,0.0,0.0
822.0,516.0,854.0,520.0,838.0,518.0,3.71,3.43,0.0,0.0
825.0,534.0,846.0,520.0,835.0,527.0,-1.0,-1.0,0.0,0.0
824.0,535.0,843.0,521.0,833.0,528.0,-1.0,-1.0,0.0,0.0
820.0,526.0,843.0,516.0,831.0,521.0,3.67,3.4,0.0,0.0
817.0,523.0,847.0,532.0,832.0,527.0,-1.0,-1.0,0.0,0.0
817.0,523.0,849.0,530.0,833.0,526.0,-1.0,-1.0,0.0,0.0
814.0,523.0,848.0,549.0,831.0,536.0,3.66,3.48,0.0,0.0
818.0,503.0,861.0,538.0,839.0,520.0,-1.0,-1.0,0.0,0.0
820.0,523.0,857.0,535.0,838.0,529.0,-1.0,-1.0,0.0,0.0
820.0,525.0,850.0,528.0,835.0,526.0,3.68,3.39,0.0,0.0
831.0,538.0,845.0,519.0,838.0,528.0,-1.0,-1.0,0.0,0.0
827.0,535.0,831.0,530.0,829.0,532.0,-1.0,-1.0,0.0,0.0
829.0,532.0,844.0,526.0,836.0,529.0,3.66,3.42,0.0,0.0
836.0,539.0,841.0,528.0,838.0,533.0,-1.0,-1.0,0.0,0.0
838.0,540.0,856.0,522.0,847.0,531.0,-1.0,-1.0,0.0,0.0
839.0,545.0,859.0,526.0,849.0,535.0,3.64,3.44,0.0,0.0
840.0,553.0,862.0,526.0,851.0,539.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,562.0,859.0,527.0,851.0,544.0,3.71,3.47,0.0,0.0
823.0,549.0,856.0,530.0,839.0,539.0,-1.0,-1.0,0.0,0.0
824.0,546.0,846.0,542.0,835.0,544.0,-1.0,-1.0,0.0,0.0
819.0,529.0,850.0,544.0,834.0,536.0,3.67,3.49,0.0,0.0
818.0,523.0,853.0,561.0,835.0,542.0,-1.0,-1.0,0.0,0.0
818.0,523.0,848.0,554.0,833.0,538.0,-1.0,-1.0,0.0,0.0
815.0,524.0,844.0,553.0,829.0,538.0,3.66,3.49,0.0,0.0
832.0,545.0,837.0,544.0,834.0,544.0,-1.0,-1.0,0.0,0.0
830.0,543.0,840.0,547.0,835.0,545.0,-1.0,-1.0,0.0,0.0
833.0,541.0,849.0,539.0,841.0,540.0,3.66,3.46,0.0,0.0
833.0,546.0,849.0,539.0,841.0,542.0,-1.0,-1.0,0.0,0.0
835.0,549.0,859.0,485.0,847.0,517.0,-1.0,-1.0,0.0,0.0
833.0,549.0,855.0,494.0,844.0,521.0,3.65,3.53,0.0,0.0
829.0,548.0,849.0,493.0,839.0,520.0,-1.0,-1.0,0.0,0.0
817.0,523.0,839.0,504.0,828.0,513.0,-1.0,-1.0,0.0,0.0
820.0,521.0,837.0,508.0,828.0,514.0,3.67,3.53,0.0,0.0
820.0,521.0,856.0,488.0,838.0,504.0,-1.0,-1.0,0.0,0.0
817.0,547.0,862.0,519.0,839.0,533.0,-1.0,-1.0,0.0,0.0
812.0,531.0,857.0,524.0,834.0,527.0,3.66,3.51,0.0,0.0
820.0,525.0,854.0,532.0,837.0,528.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,527.0,850.0,542.0,838.0,534.0,3.68,3.52,0.0,0.0
820.0,531.0,848.0,543.0,834.0,537.0,-1.0,-1.0,0.0,0.0
817.0,529.0,851.0,532.0,834.0,530.0,-1.0,-1.0,0.0,0.0
807.0,524.0,838.0,536.0,822.0,530.0,3.7,3.45,0.0,0.0
801.0,516.0,847.0,530.0,824.0,523.0,-1.0,-1.0,0.0,0.0
823.0,537.0,839.0,537.0,831.0,537.0,-1.0,-1.0,0.0,0.0
836.0,548.0,843.0,524.0,839.0,536.0,3.74,3.41,0.0,0.0
828.0,536.0,865.0,504.0,846.0,520.0,-1.0,-1.0,0.0,0.0
825.0,538.0,852.0,520.0,838.0,529.0,-1.0,-1.0,0.0,0.0
822.0,535.0,857.0,538.0,839.0,536.0,3.72,3.47,0.0,0.0
829.0,542.0,855.0,532.0,842.0,537.0,-1.0,-1.0,0.0,0.0
825.0,532.0,853.0,528.0,839.0,530.0,-1.0,-1.0,0.0,0.0
826.0,534.0,851.0,522.0,838.0,528.0,3.69,3.4,0.0,0.0
829.0,541.0,850.0,514.0,839.0,527.0,-1.0,-1.0,0.0,0.0
831.0,539.0,845.0,517.0,838.0,528.0,-1.0,-1.0,0.0,0.0
828.0,536.0,846.0,524.0,837.0,530.0,3.69,3.44,0.0,0.0
826.0,531.0,853.0,516.0,839.0,523.0,-1.0,-1.0,0.0,0.0
825.0,541.0,849.0,515.0,837.0,528.0,-1.0,-1.0,0.0,0.0
826.0,545.0,843.0,524.0,834.0,534.0,3.73,3.5,0.0,0.0
817.0,540.0,839.0,537.0,828.0,538.0,-1.0,-1.0,0.0,0.0
824.0,558.0,857.0,537.0,840.0,547.0,-1.0,-1.0,0.0,0.0
822.0,552.0,859.0,529.0,840.0,540.0,3.69,3.44,0.0,0.0
815.0,553.0,858.0,514.0,836.0,533.0,-1.0,-1.0,0.0,0.0
822.0,530.0,834.0,531.0,828.0,530.0,-1.0,-1.0,0.0,0.0
820.0,532.0,840.0,532.0,830.0,532.0,3.73,3.44,0.0,0.0
814.0,536.0,833.0,525.0,823.0,530.0,-1.0,-1.0,0.0,0.0
814.0,536.0,838.0,518.0,826.0,527.0,-1.0,-1.0,0.0,0.0
818.0,526.0,834.0,527.0,826.0,526.0,3.68,3.56,0.0,0.0
829.0,548.0,850.0,511.0,839.0,529.0,-1.0,-1.0,0.0,0.0
814.0,520.0,860.0,509.0,837.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
813.0,525.0,855.0,500.0,834.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
816.0,535.0,859.0,502.0,837.0,518.0,3.75,3.51,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
819.0,537.0,838.0,526.0,828.0,531.0,-1.0,-1.0,0.0,0.0
814.0,525.0,833.0,527.0,823.0,526.0,3.69,3.57,0.0,0.0
814.0,521.0,832.0,551.0,823.0,536.0,-1.0,-1.0,0.0,0.0
814.0,521.0,829.0,554.0,821.0,537.0,-1.0,-1.0,0.0,0.0
821.0,526.0,832.0,533.0,826.0,529.0,3.75,3.48,0.0,0.0
831.0,536.0,832.0,533.0,831.0,534.0,-1.0,-1.0,0.0,0.0
831.0,542.0,834.0,534.0,832.0,538.0,-1.0,-1.0,0.0,0.0
824.0,541.0,850.0,543.0,837.0,542.0,3.73,3.49,0.0,0.0
826.0,540.0,858.0,532.0,842.0,536.0,-1.0,-1.0,0.0,0.0
826.0,542.0,845.0,542.0,835.0,542.0,-1.0,-1.0,0.0,0.0
829.0,543.0,840.0,534.0,834.0,538.0,3.69,3.47,0.0,0.0
829.0,554.0,837.0,524.0,833.0,539.0,-1.0,-1.0,0.0,0.0
826.0,545.0,848.0,521.0,837.0,533.0,-1.0,-1.0,0.0,0.0
823.0,546.0,842.0,533.0,832.0,539.0,3.74,3.53,0.0,0.0
812.0,539.0,840.0,544.0,826.0,541.0,-1.0,-1.0,0.0,0.0
814.0,548.0,826.0,555.0,820.0,551.0,-1.0,-1.0,0.0,0.0
816.0,551.0,825.0,559.0,820.0,555.0,3.78,3.55,0.0,0.0
816.0,543.0,825.0,559.0,820.0,551.0,-1.0,-1.0,0.0,0.0
817.0,543.0,862.0,518.0,839.0,530.0,-1.0,-1.0,0.0,0.0
800.0,539.0,866.0,506.0,833.0,522.0,3.77,3.51,0.0,0.0
795.0,527.0,860.0,478.0,827.0,502.0,-1.0,-1.0,0.0,0.0
795.0,533.0,841.0,492.0,818.0,512.0,-1.0,-1.0,0.0,0.0
808.0,528.0,843.0,497.0,825.0,512.0,3.79,3.54,0.0,0.0
823.0,525.0,854.0,532.0,838.0,528.0,-1.0,-1.0,0.0,0.0
823.0,525.0,850.0,542.0,836.0,533.0,-1.0,-1.0,0.0,0.0
808.0,525.0,845.0,524.0,826.0,524.0,3.76,3.48,0.0,0.0
819.0,543.0,846.0,524.0,832.0,533.0,-1.0,-1.0,0.0,0.0
807.0,527.0,845.0,522.0,826.0,524.0,-1.0,-1.0,0.0,0.0
823.0,539.0,843.0,519.0,833.0,529.0,3.81,3.51,0.0,0.0
824.0,539.0,840.0,530.0,832.0,534.0,-1.0,-1.0,0.0,0.0
827.0,537.0,838.0,539.0,832.0,538.0,-1.0,-1.0,0.0,0.0
829.0,536.0,840.0,535.0,834.0,535.0,3.72,3.49,0.0,0.0
824.0,529.0,835.0,534.0,829.0,531.0,-1.0,-1.0,0.0,0.0
826.0,557.0,849.0,490.0,837.0,523.0,-1.0,-1.0,0.0,0.0
825.0,543.0,851.0,496.0,838.0,519.0,3.74,3.49,0.0,0.0
826.0,543.0,850.0,494.0,838.0,518.0,-1.0,-1.0,0.0,0.0
823.0,550.0,839.0,537.0,831.0,543.0,-1.0,-1.0,0.0,0.0
818.0,548.0,841.0,517.0,829.0,532.0,3.73,3.45,0.0,0.0
818.0,546.0,838.0,511.0,828.0,528.0,-1.0,-1.0,0.0,0.0
813.0,540.0,838.0,515.0,825.0,527.0,-1.0,-1.0,0.0,0.0
818.0,546.0,832.0,539.0,825.0,542.0,3.76,3.57,0.0,0.0
820.0,553.0,836.0,548.0,828.0,550.0,-1.0,-1.0,0.0,0.0
829.0,551.0,833.0,548.0,831.0,549.0,-1.0,-1.0,0.0,0.0
825.0,548.0,838.0,535.0,831.0,541.0,3.74,3.48,0.0,0.0
819.0,543.0,836.0,535.0,827.0,539.0,-1.0,-1.0,0.0,0.0
819.0,553.0,854.0,527.0,836.0,540.0,-1.0,-1.0,0.0,0.0
826.0,535.0,842.0,529.0,834.0,532.0,3.75,3.46,0.0,0.0
820.0,535.0,867.0,514.0,843.0,524.0,-1.0,-1.0,0.0,0.0
811.0,540.0,846.0,531.0,828.0,535.0,-1.0,-1.0,0.0,0.0
802.0,532.0,841.0,537.0,821.0,534.0,3.73,3.47,0.0,0.0
808.0,542.0,843.0,538.0,825.0,540.0,-1.0,-1.0,0.0,0.0
809.0,544.0,846.0,525.0,827.0,534.0,-1.0,-1.0,0.0,0.0
818.0,559.0,848.0,537.0,833.0,548.0,3.8,3.63,0.0,0.0
813.0,547.0,853.0,506.0,833.0,526.0,-1.0,-1.0,0.0,0.0
820.0,549.0,845.0,544.0,832.0,546.0,-1.0,-1.0,0.0,0.0
819.0,546.0,842.0,540.0,830.0,543.0,3.79,3.47,0.0,0.0
827.0,535.0,844.0,543.0,835.0,539.0,-1.0,-1.0,0.0,0.0
827.0,535.0,852.0,531.0,839.0,533.0,-1.0,-1.0,0.0,0.0
818.0,525.0,839.0,548.0,828.0,536.0,3.76,3.5,0.0,0.0
817.0,553.0,847.0,531.0,832.0,542.0,-1.0,-1.0,0.0,0.0
809.0,538.0,843.0,538.0,826.0,538.0,-1.0,-1.0,0.0,0.0
811.0,539.0,846.0,529.0,828.0,534.0,3.78,3.5,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
823.0,552.0,852.0,515.0,837.0,533.0,-1.0,-1.0,0.0,0.0
824.0,556.0,844.0,493.0,834.0,524.0,3.77,3.52,0.0,0.0
824.0,549.0,849.0,520.0,836.0,534.0,-1.0,-1.0,0.0,0.0
828.0,534.0,848.0,529.0,838.0,531.0,-1.0,-1.0,0.0,0.0
828.0,535.0,848.0,526.0,838.0,530.0,3.77,3.48,0.0,0.0
826.0,537.0,848.0,528.0,837.0,532.0,-1.0,-1.0,0.0,0.0
822.0,548.0,844.0,526.0,833.0,537.0,-1.0,-1.0,0.0,0.0
819.0,539.0,850.0,515.0,834.0,527.0,3.73,3.45,0.0,0.0
808.0,521.0,850.0,515.0,829.0,518.0,-1.0,-1.0,0.0,0.0
806.0,501.0,850.0,525.0,828.0,513.0,-1.0,-1.0,0.0,0.0
813.0,542.0,840.0,531.0,826.0,536.0,3.8,3.48,0.0,0.0
821.0,555.0,843.0,528.0,832.0,541.0,-1.0,-1.0,0.0,0.0
821.0,540.0,835.0,533.0,828.0,536.0,-1.0,-1.0,0.0,0.0
817.0,534.0,829.0,547.0,823.0,540.0,3.8,3.55,0.0,0.0
817.0,534.0,829.0,547.0,823.0,540.0,-1.0,-1.0,0.0,0.0
816.0,525.0,834.0,543.0,825.0,534.0,-1.0,-1.0,0.0,0.0
817.0,551.0,838.0,531.0,827.0,541.0,3.81,3.51,0.0,0.0
828.0,529.0,839.0,533.0,833.0,531.0,-1.0,-1.0,0.0,0.0
823.0,562.0,841.0,531.0,832.0,546.0,-1.0,-1.0,0.0,0.0
824.0,567.0,844.0,528.0,834.0,547.0,3.82,3.5,0.0,0.0
825.0,564.0,844.0,528.0,834.0,546.0,-1.0,-1.0,0.0,0.0
829.0,561.0,846.0,524.0,837.0,542.0,-1.0,-1.0,0.0,0.0
