frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1013,101.2,0.98,1,0.081061,0.310106,-0.94724,-0.075384,0.333341,-0.939788,0.003,0.329
1014,101.3,0.98,1,0.082402,0.309833,-0.947214,-0.081718,0.30393,-0.949183,0.0,0.313
1015,101.4,0.98,1,0.03984,0.311755,-0.949327,-0.017277,0.306592,-0.951684,0.012,0.314
1016,101.5,0.98,1,0.101009,0.270798,-0.957322,-0.06527,0.283671,-0.956698,0.019,0.282
1017,101.6,0.98,1,0.121665,0.292119,-0.948612,0.084194,0.223929,-0.970962,0.107,0.263
1018,101.7,0.98,1,0.171483,0.283554,-0.943499,-0.026354,0.298558,-0.954027,0.076,0.298
1019,101.8,0.98,1,0.148264,0.279956,-0.948495,0.069528,0.278473,-0.957924,0.114,0.285
1020,101.9,0.98,1,0.150073,0.269856,-0.951134,0.075065,0.236631,-0.968695,0.117,0.258
1021,102.0,0.98,1,0.183464,0.244944,-0.952021,0.05991,0.216727,-0.974392,0.126,0.235
1022,102.1,0.98,1,0.163861,0.26837,-0.949277,0.044763,0.254148,-0.966129,0.108,0.266
1023,102.2,0.98,1,0.164952,0.254807,-0.952819,0.023738,0.214374,-0.976463,0.097,0.239
1024,102.3,0.98,1,0.172701,0.248285,-0.953168,0.056082,0.240124,-0.969121,0.118,0.249
1025,102.4,0.98,1,0.189744,0.25807,-0.94731,0.000669,0.236073,-0.971735,0.099,0.252
1026,102.5,0.98,1,0.135598,0.300035,-0.944242,-0.015418,0.319855,-0.947341,0.063,0.317
1027,102.6,0.98,1,0.13048,0.308312,-0.942294,-0.114789,0.328582,-0.937474,0.008,0.327
1028,102.7,0.98,1,0.11451,0.289647,-0.950259,-0.065523,0.289323,-0.954986,0.026,0.295
1029,102.8,0.98,1,0.145897,0.27158,-0.951293,-0.056615,0.269165,-0.961429,0.047,0.276
1030,102.9,0.98,1,0.14574,0.311856,-0.938885,-0.023245,0.302412,-0.952894,0.065,0.314
1031,103.0,0.98,1,0.127743,0.300283,-0.945258,-0.013955,0.278061,-0.960462,0.06,0.295
1032,103.1,0.98,1,0.145176,0.301435,-0.94237,-0.007485,0.298914,-0.954251,0.072,0.307
1033,103.2,0.98,1,0.122641,0.312361,-0.942014,0.01236,0.323155,-0.946265,0.071,0.325
1034,103.3,0.98,1,0.130743,0.307706,-0.942456,-0.005156,0.290164,-0.956963,0.066,0.305
1035,103.4,0.98,1,0.144926,0.314403,-0.938162,0.025868,0.287453,-0.957445,0.09,0.307
1036,103.5,0.98,1,0.135517,0.293399,-0.946336,-0.019746,0.307957,-0.951195,0.061,0.307
1037,103.6,0.98,1,0.13397,0.277202,-0.951426,-0.010874,0.310356,-0.950558,0.065,0.3
1038,103.7,0.98,1,0.160691,0.250587,-0.954665,0.062082,0.210181,-0.975689,0.115,0.234
1039,103.8,0.98,1,0.156234,0.258916,-0.953181,0.060251,0.220058,-0.973624,0.112,0.244
1040,103.9,0.98,1,0.184125,0.28022,-0.942112,0.011491,0.280103,-0.959901,0.102,0.286
1041,104.0,0.98,1,0.111276,0.330282,-0.9373,-0.073376,0.318724,-0.945003,0.02,0.332
1042,104.1,0.98,1,0.10124,0.282722,-0.953844,-0.109115,0.241874,-0.964153,-0.004,0.267
1043,104.2,0.98,1,0.131503,0.278799,-0.951304,-0.071908,0.275717,-0.958546,0.031,0.283
1044,104.3,0.98,1,0.107943,0.30332,-0.946755,-0.083132,0.287237,-0.954245,0.013,0.301
1045,104.4,0.98,1,0.146176,0.327977,-0.933308,-0.103102,0.302651,-0.947508,0.023,0.324
1046,104.5,0.98,1,0.121955,0.344094,-0.930981,-0.133647,0.314129,-0.939926,-0.006,0.338
1047,104.6,0.98,1,0.136215,0.260394,-0.955845,-0.035819,0.205844,-0.977929,0.052,0.237
1048,104.7,0.98,1,0.149612,0.25224,-0.956029,0.01103,0.219617,-0.975524,0.083,0.24
1049,104.8,0.98,1,0.123472,0.242127,-0.962356,0.014093,0.182077,-0.983183,0.071,0.215
1050,104.9,0.98,1,0.152352,0.209384,-0.965892,-0.030633,0.184472,-0.98236,0.062,0.199
1051,105.0,0.98,1,0.166761,0.235716,-0.957407,-0.012244,0.206118,-0.978451,0.08,0.224
1052,105.1,0.98,1,0.15709,0.271777,-0.949453,0.037681,0.237558,-0.970642,0.101,0.259
1053,105.2,0.98,1,0.171156,0.275691,-0.945886,-0.002439,0.278158,-0.960532,0.088,0.283
1054,105.3,0.98,1,0.104725,0.377367,-0.920123,-0.167458,0.376698,-0.911074,-0.034,0.391
1055,105.4,0.98,1,0.09901,0.344987,-0.933371,-0.09019,0.352096,-0.931608,0.005,0.358
1056,105.5,0.98,1,0.032203,0.354438,-0.934525,-0.193701,0.327871,-0.924652,-0.087,0.352
1057,105.6,0.98,1,0.035711,0.333459,-0.942088,-0.114376,0.325637,-0.938551,-0.042,0.337
1058,105.7,0.98,1,0.05364,0.339887,-0.938936,-0.191389,0.335876,-0.922257,-0.074,0.348
1059,105.8,0.98,1,0.031583,0.352194,-0.935394,-0.159442,0.369204,-0.915569,-0.069,0.372
1060,105.9,0.98,1,0.0347,0.356544,-0.933634,-0.122887,0.410594,-0.9035,-0.048,0.396
1061,106.0,0.98,1,0.056662,0.343562,-0.937419,-0.122142,0.414845,-0.901657,-0.036,0.391
1062,106.1,0.98,1,0.058763,0.346149,-0.936338,-0.124201,0.380792,-0.916282,-0.035,0.374
1063,106.2,0.98,1,0.059837,0.343562,-0.937222,-0.063793,0.409957,-0.909871,-0.002,0.387
1064,106.3,0.98,1,0.060278,0.377632,-0.923992,-0.131986,0.391468,-0.910677,-0.039,0.397
1065,106.4,0.98,1,0.06714,0.362197,-0.929681,-0.135309,0.419984,-0.897388,-0.037,0.404
1066,106.5,0.98,1,0.072178,0.357757,-0.931021,-0.121604,0.414104,-0.90207,-0.027,0.399
1067,106.6,0.98,1,0.067129,0.36719,-0.92772,-0.095391,0.396207,-0.913193,-0.015,0.393
1068,106.7,0.98,1,0.065063,0.360424,-0.930517,-0.073838,0.425546,-0.901919,-0.005,0.405
1069,106.8,0.98,1,0.073372,0.366777,-0.927411,-0.154376,0.350902,-0.923599,-0.044,0.37
1070,106.9,0.98,1,0.095661,0.366153,-0.925625,-0.103839,0.366809,-0.924483,-0.004,0.377
1071,107.0,0.98,1,0.098884,0.310127,-0.945539,-0.101225,0.2719,-0.956987,-0.001,0.297
1072,107.1,0.98,1,0.039292,0.290049,-0.956205,-0.029781,0.244368,-0.969225,0.005,0.271
1073,107.2,0.98,1,0.073024,0.294768,-0.952775,-0.05991,0.269527,-0.961127,0.007,0.287
1074,107.3,0.98,1,0.09291,0.304173,-0.948075,-0.031269,0.335823,-0.941406,0.033,0.327
1075,107.4,0.98,1,0.075415,0.298344,-0.951474,-0.03403,0.317203,-0.947747,0.022,0.313
1076,107.5,0.98,1,0.066842,0.285922,-0.955919,-0.01526,0.301498,-0.953345,0.027,0.298
1077,107.6,0.98,1,0.080891,0.269924,-0.959478,-0.057149,0.261802,-0.963428,0.012,0.27
1078,107.7,0.98,1,0.093476,0.308596,-0.946589,-0.134988,0.28212,-0.949835,-0.022,0.302
1079,107.8,0.98,1,0.091525,0.318064,-0.943641,-0.113254,0.307531,-0.944774,-0.012,0.32
1080,107.9,0.98,1,0.073003,0.320713,-0.944359,-0.068717,0.326358,-0.942745,0.002,0.33
1081,108.0,0.98,1,0.081588,0.356308,-0.9308,-0.07944,0.377722,-0.922505,0.001,0.377
1082,108.1,0.98,1,0.087548,0.338758,-0.936792,-0.079108,0.34968,-0.933523,0.005,0.353
1083,108.2,0.98,1,0.090784,0.364136,-0.92691,-0.001564,0.415154,-0.90975,0.049,0.401
1084,108.3,0.98,1,0.119137,0.395558,-0.910681,-0.033309,0.396127,-0.917591,0.047,0.409
1085,108.4,0.98,1,0.106086,0.438795,-0.892303,-0.055052,0.417649,-0.906939,0.028,0.444
1086,108.5,0.98,1,0.118732,0.411807,-0.903503,-0.002468,0.39762,-0.917547,0.064,0.418
1087,108.6,0.93,1,0.181475,0.438657,-0.88014,-0.11454,0.462594,-0.87914,0.038,0.473
1088,108.7,0.98,1,0.163578,0.359437,-0.91872,-0.045933,0.335878,-0.940785,0.063,0.358
1089,108.8,0.98,1,0.118183,0.36153,-0.92484,-0.042212,0.341501,-0.938933,0.041,0.361
1090,108.9,0.98,1,0.05403,0.334242,-0.940937,-0.05409,0.333784,-0.941097,-0.0,0.341
1091,109.0,0.98,1,0.153147,0.375686,-0.914006,-0.120376,0.387881,-0.913815,0.018,0.396
1092,109.1,0.98,1,0.161765,0.367614,-0.915801,-0.135731,0.370926,-0.91869,0.014,0.383
1093,109.2,0.98,1,0.097482,0.341673,-0.93475,-0.088035,0.352278,-0.931746,0.005,0.356
1094,109.3,0.98,1,0.108365,0.315697,-0.942652,-0.037981,0.251318,-0.967159,0.037,0.289
1095,109.4,0.98,1,0.088479,0.335307,-0.937945,-0.071282,0.33725,-0.938713,0.009,0.344
1096,109.5,0.98,1,0.081119,0.345437,-0.93493,-0.084253,0.322699,-0.942744,-0.002,0.342
1097,109.6,0.98,1,0.067571,0.329263,-0.941817,-0.146718,0.373915,-0.915785,-0.043,0.362
1098,109.7,0.98,1,0.097389,0.315673,-0.943857,-0.120745,0.367072,-0.922322,-0.013,0.351
1099,109.8,0.98,1,0.096108,0.327069,-0.940101,-0.073129,0.362524,-0.929101,0.012,0.353
1100,109.9,0.98,1,0.107135,0.319167,-0.941623,-0.034558,0.333991,-0.941943,0.039,0.334
1101,110.0,0.98,1,0.090652,0.327322,-0.940554,-0.072053,0.25898,-0.963191,0.01,0.299
1102,110.1,0.98,1,0.039919,0.321677,-0.946008,-0.151656,0.303573,-0.940662,-0.059,0.32
1103,110.2,0.98,1,0.021342,0.319836,-0.947232,-0.078124,0.330612,-0.940528,-0.03,0.332
1104,110.3,0.98,1,0.014012,0.324059,-0.945933,-0.132283,0.306734,-0.942558,-0.063,0.322
1105,110.4,0.98,1,0.026582,0.329429,-0.943806,-0.120618,0.303599,-0.945134,-0.05,0.323
1106,110.5,0.98,1,-0.001013,0.318107,-0.948054,-0.128088,0.310471,-0.941914,-0.068,0.321
1107,110.6,0.98,1,0.024029,0.310656,-0.950219,-0.146847,0.249075,-0.957287,-0.064,0.285
1108,110.7,0.98,1,0.015938,0.296929,-0.954767,-0.096834,0.243802,-0.964979,-0.042,0.275
1109,110.8,0.98,1,0.041045,0.321019,-0.946183,-0.128491,0.32089,-0.93836,-0.046,0.328
1110,110.9,0.98,1,0.041335,0.327423,-0.943973,-0.086457,0.334513,-0.938417,-0.024,0.338
1111,111.0,0.98,1,0.060233,0.35693,-0.932187,-0.134757,0.389748,-0.911009,-0.04,0.385
1112,111.1,0.98,1,0.069438,0.368559,-0.927007,-0.081328,0.402296,-0.91189,-0.006,0.397
1113,111.2,0.98,1,0.085564,0.342463,-0.935627,-0.018999,0.376616,-0.926175,0.036,0.369
1114,111.3,0.98,1,0.082307,0.348522,-0.93368,-0.053687,0.405986,-0.912301,0.016,0.388
1115,111.4,0.98,1,0.108396,0.40321,-0.908665,-0.127398,0.439232,-0.889295,-0.011,0.438
1116,111.5,0.98,1,0.118504,0.365452,-0.923256,-0.129866,0.387723,-0.912582,-0.006,0.389
1117,111.6,0.98,1,0.072484,0.33458,-0.939576,-0.1181,0.332794,-0.935575,-0.024,0.342
1118,111.7,0.98,1,0.071481,0.336505,-0.938965,-0.122701,0.373725,-0.919388,-0.028,0.365
1119,111.8,0.98,1,0.107903,0.350641,-0.930273,-0.160817,0.321215,-0.933252,-0.028,0.346
1120,111.9,0.98,1,0.075498,0.299284,-0.951173,-0.050828,0.315679,-0.947504,0.013,0.313
1121,112.0,0.98,1,0.062299,0.294538,-0.953607,-0.037698,0.288223,-0.956821,0.013,0.296
1122,112.1,0.98,1,0.036996,0.285944,-0.957532,-0.027141,0.301737,-0.953005,0.005,0.298
1123,112.2,0.98,1,0.043163,0.295501,-0.954367,-0.059248,0.294933,-0.953679,-0.008,0.3
1124,112.3,0.98,1,0.02457,0.307285,-0.9513,-0.045139,0.293223,-0.954978,-0.011,0.305
1125,112.4,0.98,1,0.033306,0.308308,-0.950703,-0.042859,0.310511,-0.949603,-0.005,0.315
1126,112.5,0.98,1,0.082725,0.314289,-0.945716,-0.09456,0.295985,-0.950501,-0.006,0.311
1127,112.6,0.98,1,0.086801,0.324136,-0.94202,-0.08005,0.336449,-0.938293,0.004,0.338
1128,112.7,0.98,1,0.076432,0.345497,-0.935302,-0.080111,0.337522,-0.937903,-0.002,0.35
1129,112.8,0.98,1,0.061046,0.319011,-0.945783,-0.08314,0.354885,-0.931206,-0.012,0.345
1130,112.9,0.98,1,0.075902,0.312032,-0.947035,-0.124834,0.335233,-0.933828,-0.026,0.331
1131,113.0,0.98,1,0.069851,0.333061,-0.940315,-0.142687,0.350346,-0.925688,-0.039,0.351
1132,113.1,0.98,1,0.097592,0.344349,-0.933756,-0.110349,0.385392,-0.916131,-0.007,0.376
1133,113.2,0.98,1,0.09641,0.340408,-0.935322,-0.126941,0.338145,-0.932494,-0.016,0.348
1134,113.3,0.98,1,0.098426,0.311651,-0.945085,-0.061223,0.334871,-0.940273,0.02,0.33
1135,113.4,0.98,1,0.115249,0.304302,-0.945578,-0.071792,0.332356,-0.940418,0.023,0.326
1136,113.5,0.98,1,0.111387,0.308838,-0.94457,-0.043523,0.3138,-0.948491,0.036,0.318
1137,113.6,0.98,1,0.137893,0.32575,-0.935346,-0.012085,0.351573,-0.936082,0.067,0.347
1138,113.7,0.98,1,0.086333,0.311786,-0.946222,-0.015982,0.32754,-0.944702,0.037,0.326
1139,113.8,0.98,1,0.047788,0.304801,-0.951216,-0.121483,0.298848,-0.946537,-0.039,0.308
1140,113.9,0.98,1,0.023018,0.280457,-0.959591,-0.124169,0.286482,-0.950005,-0.053,0.289
1141,114.0,0.93,1,0.066747,0.368897,-0.92707,-0.212075,0.42717,-0.878948,-0.08,0.415
1142,114.1,0.98,1,0.0296,0.340521,-0.939771,-0.164213,0.356629,-0.919701,-0.072,0.359
1143,114.2,0.98,1,0.039683,0.321158,-0.946194,-0.196053,0.317258,-0.927853,-0.083,0.328
1144,114.3,0.98,1,0.028048,0.269982,-0.962457,-0.128023,0.31615,-0.940031,-0.053,0.299
1145,114.4,0.98,1,0.0173,0.271673,-0.962234,-0.096185,0.32227,-0.941749,-0.041,0.302
1146,114.5,0.98,1,0.049916,0.310638,-0.949217,-0.097651,0.344975,-0.933518,-0.025,0.335
1147,114.6,0.98,1,0.02242,0.263638,-0.964361,-0.173204,0.324599,-0.929858,-0.079,0.301
1148,114.7,0.98,1,-0.011709,0.277158,-0.960753,-0.172355,0.326541,-0.929336,-0.097,0.309
1149,114.8,0.98,1,0.00251,0.274356,-0.961625,-0.166357,0.31948,-0.932876,-0.086,0.304
1150,114.9,0.98,1,-0.017397,0.280917,-0.959574,-0.14684,0.32775,-0.933283,-0.087,0.311
1151,115.0,0.98,1,-0.009768,0.255993,-0.966629,-0.113323,0.273353,-0.955215,-0.064,0.269
1152,115.1,0.98,1,-0.024065,0.297031,-0.954564,-0.181353,0.269786,-0.945688,-0.108,0.29
1153,115.2,0.98,1,0.00589,0.257255,-0.966326,-0.13936,0.33667,-0.931253,-0.07,0.303
1154,115.3,0.98,1,0.01524,0.2779,-0.960489,-0.090774,0.344625,-0.934341,-0.04,0.317
1155,115.4,0.98,1,-0.009521,0.274318,-0.961592,-0.121708,0.319832,-0.939625,-0.069,0.303
1156,115.5,0.98,1,0.008121,0.257636,-0.966208,-0.204747,0.273693,-0.939772,-0.103,0.272
1157,115.6,0.98,1,0.007655,0.24914,-0.968437,-0.178034,0.328512,-0.927569,-0.09,0.296
1158,115.7,0.98,1,0.006735,0.264171,-0.964452,-0.132233,0.320602,-0.937939,-0.066,0.298
1159,115.8,0.98,1,0.002351,0.261156,-0.965294,-0.130389,0.339986,-0.931348,-0.067,0.307
1160,115.9,0.98,1,-0.032484,0.263237,-0.964184,-0.267146,0.257742,-0.928548,-0.157,0.269
1161,116.0,0.98,1,-0.014253,0.253564,-0.967214,-0.264327,0.247918,-0.932023,-0.146,0.258
1162,116.1,0.98,1,-0.072861,0.25288,-0.96475,-0.229591,0.328004,-0.916352,-0.159,0.3
1163,116.2,0.98,1,-0.021151,0.281912,-0.959207,-0.207586,0.353218,-0.91222,-0.122,0.327
1164,116.3,0.98,1,0.022908,0.319782,-0.947214,-0.13212,0.333722,-0.933367,-0.058,0.334
1165,116.4,0.98,1,0.037433,0.326076,-0.944602,-0.201976,0.331772,-0.921484,-0.088,0.339
1166,116.5,0.98,1,0.069088,0.316254,-0.946155,-0.184813,0.310946,-0.932286,-0.062,0.322
1167,116.6,0.98,1,0.042847,0.331741,-0.942397,-0.10785,0.329031,-0.93814,-0.035,0.338
1168,116.7,0.98,1,0.050479,0.311452,-0.94892,-0.126828,0.308362,-0.942776,-0.04,0.317
1169,116.8,0.98,1,0.051677,0.318271,-0.94659,-0.172168,0.337162,-0.92557,-0.064,0.337
1170,116.9,0.98,1,0.035588,0.348745,-0.936542,-0.17463,0.327966,-0.928409,-0.074,0.348
1171,117.0,0.98,1,0.044884,0.323168,-0.945277,-0.259176,0.322034,-0.910561,-0.115,0.335
1172,117.1,0.98,1,0.062143,0.306502,-0.949839,-0.167999,0.321597,-0.931854,-0.056,0.322
1173,117.2,0.98,1,0.044152,0.320999,-0.94605,-0.212144,0.321714,-0.922765,-0.09,0.331
1174,117.3,0.98,1,0.041017,0.318364,-0.947081,-0.235678,0.322051,-0.916918,-0.104,0.331
1175,117.4,0.98,1,0.044538,0.314726,-0.948137,-0.195099,0.329621,-0.923735,-0.08,0.332
1176,117.5,0.98,1,0.042468,0.30426,-0.951642,-0.198459,0.330514,-0.9227,-0.083,0.327
1177,117.6,0.98,1,0.037186,0.310095,-0.949978,-0.193264,0.343659,-0.918993,-0.083,0.336
1178,117.7,0.98,1,0.014914,0.314711,-0.94907,-0.207372,0.3306,-0.920707,-0.103,0.332
1179,117.8,0.98,1,-0.002652,0.307818,-0.951442,-0.217142,0.328894,-0.919064,-0.117,0.328
1180,117.9,0.98,1,0.027787,0.293417,-0.955581,-0.25791,0.338051,-0.905099,-0.123,0.327
1181,118.0,0.98,1,0.075539,0.294384,-0.952697,-0.162153,0.302819,-0.939152,-0.046,0.306
1182,118.1,0.98,1,0.072905,0.302532,-0.950347,-0.115457,0.302991,-0.945974,-0.022,0.309
1183,118.2,0.98,1,0.061193,0.296868,-0.952956,-0.119056,0.330912,-0.936121,-0.031,0.321
1184,118.3,0.98,1,0.064537,0.293034,-0.953921,-0.082537,0.320557,-0.943626,-0.009,0.313
1185,118.4,0.98,1,0.06217,0.297516,-0.95269,-0.051051,0.355817,-0.93316,0.006,0.333
1186,118.5,0.98,1,0.056914,0.287805,-0.955996,-0.08653,0.311481,-0.946304,-0.016,0.305
1187,118.6,0.98,1,0.059765,0.305565,-0.950294,-0.165907,0.31513,-0.934435,-0.056,0.318
1188,118.7,0.98,1,0.02277,0.31331,-0.949378,-0.105614,0.375257,-0.920884,-0.044,0.353
1189,118.8,0.98,1,-0.004571,0.290262,-0.956936,-0.147187,0.331518,-0.931897,-0.08,0.318
1190,118.9,0.98,1,0.042542,0.308256,-0.950352,-0.181404,0.328058,-0.927076,-0.074,0.327
1191,119.0,0.98,1,0.072452,0.325154,-0.942882,-0.112729,0.346857,-0.931119,-0.021,0.344
1192,119.1,0.98,1,0.06538,0.333128,-0.940612,-0.021431,0.374958,-0.926794,0.024,0.362
1193,119.2,0.98,1,0.067951,0.31713,-0.945945,-0.048117,0.361047,-0.931305,0.011,0.347
1194,119.3,0.98,1,0.052068,0.315725,-0.947421,-0.035129,0.363548,-0.930913,0.009,0.347
1195,119.4,0.98,1,0.049929,0.300521,-0.952467,-0.075277,0.312972,-0.946774,-0.013,0.312
1196,119.5,0.98,1,0.131758,0.257283,-0.957312,-0.066204,0.258203,-0.96382,0.034,0.262
1197,119.6,0.98,1,0.161519,0.28173,-0.945801,-0.010486,0.284885,-0.958504,0.079,0.289
1198,119.7,0.98,1,0.197624,0.274968,-0.940924,0.008887,0.228275,-0.973556,0.107,0.257
1199,119.8,0.98,1,0.197382,0.239286,-0.950675,0.023007,0.253137,-0.967157,0.114,0.251
1200,119.9,0.98,1,0.176792,0.279191,-0.943821,-0.041449,0.249061,-0.967601,0.071,0.27
1201,120.0,0.98,1,0.043633,0.270035,-0.961861,-0.072832,0.255656,-0.964021,-0.015,0.266
1202,120.1,0.98,1,-0.007605,0.264328,-0.964403,-0.101641,0.26975,-0.957551,-0.057,0.271
1203,120.2,0.98,1,0.006501,0.266425,-0.963834,-0.099992,0.274734,-0.956307,-0.049,0.275
1204,120.3,0.98,1,-0.004196,0.263041,-0.964775,-0.207895,0.243404,-0.947383,-0.11,0.259
1205,120.4,0.98,1,-0.011234,0.329339,-0.944145,-0.208228,0.332567,-0.919805,-0.117,0.341
1206,120.5,0.98,1,-0.031368,0.339934,-0.939926,-0.183137,0.345061,-0.92054,-0.115,0.353
1207,120.6,0.98,1,-0.063514,0.33226,-0.941047,-0.155506,0.377305,-0.91294,-0.118,0.366
1208,120.7,0.98,1,-0.035189,0.369479,-0.928573,-0.215113,0.425355,-0.87909,-0.138,0.414
1209,120.8,0.98,1,0.048611,0.361684,-0.931033,-0.162158,0.429165,-0.888551,-0.062,0.41
1210,120.9,0.98,1,-0.005181,0.355111,-0.93481,-0.190513,0.403082,-0.895115,-0.107,0.393
1211,121.0,0.98,1,0.054756,0.344721,-0.937107,-0.222925,0.383299,-0.896318,-0.091,0.378
1212,121.1,0.98,1,0.054246,0.291306,-0.955091,-0.193115,0.288686,-0.937746,-0.073,0.297
1213,121.2,0.98,1,0.022377,0.255556,-0.966535,-0.126286,0.330903,-0.935177,-0.055,0.299
1214,121.3,0.98,1,0.028955,0.24535,-0.969002,-0.118067,0.314363,-0.941932,-0.047,0.285
1215,121.4,0.98,1,0.027143,0.257219,-0.965972,-0.143632,0.331753,-0.932368,-0.061,0.301
1216,121.5,0.98,1,0.00522,0.321922,-0.946752,-0.227527,0.33248,-0.915253,-0.119,0.338
1217,121.6,0.98,1,0.011513,0.266635,-0.963729,-0.207171,0.311807,-0.927285,-0.103,0.297
1218,121.7,0.98,1,0.033368,0.270655,-0.962098,-0.219613,0.323087,-0.920535,-0.099,0.306
1219,121.8,0.98,1,0.011107,0.28659,-0.957989,-0.222286,0.322788,-0.919998,-0.112,0.314
1220,121.9,0.98,1,0.017725,0.332257,-0.943022,-0.186611,0.352063,-0.917185,-0.091,0.353
1221,122.0,0.98,1,0.031768,0.323567,-0.945672,-0.195322,0.298727,-0.934137,-0.087,0.32
1222,122.1,0.98,1,0.04944,0.305379,-0.950947,-0.225475,0.314048,-0.922245,-0.094,0.319
1223,122.2,0.98,1,0.037299,0.264604,-0.963635,-0.140193,0.287108,-0.947584,-0.054,0.281
1224,122.3,0.98,1,0.064434,0.278961,-0.958138,-0.174712,0.266619,-0.947834,-0.058,0.279
1225,122.4,0.98,1,0.06358,0.328705,-0.94229,-0.149812,0.356078,-0.922369,-0.046,0.352
1226,122.5,0.98,1,0.049807,0.365534,-0.929465,-0.124927,0.433916,-0.89225,-0.041,0.414
1227,122.6,0.98,1,0.071029,0.362585,-0.92924,-0.164949,0.410429,-0.89685,-0.051,0.4
1228,122.7,0.98,1,0.050777,0.354569,-0.93365,-0.135474,0.390431,-0.91061,-0.046,0.384
1229,122.8,0.98,1,0.041658,0.34215,-0.938721,-0.174774,0.393209,-0.902685,-0.072,0.38
1230,122.9,0.98,1,0.03198,0.356501,-0.933748,-0.1448,0.377832,-0.914481,-0.061,0.378
1231,123.0,0.98,1,0.068888,0.340886,-0.937577,-0.15003,0.318636,-0.935929,-0.043,0.338
1232,123.1,0.98,1,0.054909,0.328385,-0.942947,-0.158649,0.340932,-0.926605,-0.055,0.344
1233,123.2,0.98,1,0.066709,0.276805,-0.958608,-0.116947,0.281348,-0.952453,-0.026,0.284
1234,123.3,0.98,1,0.053161,0.258041,-0.96467,-0.144782,0.217745,-0.965207,-0.047,0.242
1235,123.4,0.98,1,0.059848,0.275738,-0.959368,-0.14043,0.215039,-0.966456,-0.042,0.25
1236,123.5,0.98,1,0.034591,0.256183,-0.966009,-0.161079,0.259334,-0.95226,-0.066,0.263
1237,123.6,0.98,1,0.043041,0.252466,-0.966648,-0.191953,0.228902,-0.954336,-0.077,0.246
1238,123.7,0.98,1,0.045125,0.254215,-0.966094,-0.123437,0.207937,-0.970322,-0.04,0.234
1239,123.8,0.98,1,0.15512,0.220053,-0.963076,-0.006137,0.162666,-0.986662,0.076,0.194
1240,123.9,0.98,1,0.125642,0.219298,-0.967534,0.001717,0.217525,-0.976053,0.065,0.221
1241,124.0,0.98,1,0.096433,0.225003,-0.969574,-0.063879,0.202455,-0.977206,0.017,0.216
1242,124.1,0.98,1,0.130332,0.286649,-0.949129,-0.092106,0.276806,-0.956501,0.02,0.287
1243,124.2,0.98,1,0.157677,0.300545,-0.940644,-0.024611,0.245599,-0.969059,0.07,0.279
1244,124.3,0.98,1,0.169449,0.278485,-0.945375,0.032143,0.245656,-0.968824,0.105,0.267
1245,124.4,0.98,1,0.141168,0.297069,-0.944363,-0.006438,0.270228,-0.962775,0.071,0.289
1246,124.5,0.98,1,0.205749,0.272934,-0.939774,-0.003997,0.265363,-0.96414,0.106,0.276
1247,124.6,0.98,1,0.200813,0.219977,-0.954612,0.039996,0.203452,-0.978268,0.124,0.216
1248,124.7,0.98,1,0.220461,0.22283,-0.949602,0.013669,0.207041,-0.978237,0.121,0.219
1249,124.8,0.98,1,0.227903,0.217549,-0.949069,-0.020898,0.20321,-0.978912,0.107,0.215
1250,124.9,0.98,1,0.20428,0.233428,-0.950674,-8.4e-05,0.179321,-0.983791,0.105,0.21
1251,125.0,0.98,1,0.244802,0.202439,-0.948204,0.023047,0.203158,-0.978875,0.138,0.207
1252,125.1,0.98,1,0.209235,0.195975,-0.958027,0.089885,0.273884,-0.957553,0.155,0.241
1253,125.2,0.98,1,0.048954,0.173103,-0.983686,-0.023411,0.180848,-0.983232,0.013,0.178
1254,125.3,0.98,1,0.062622,0.15707,-0.9856,-0.051959,0.209889,-0.976344,0.005,0.185
1255,125.4,0.98,1,0.035426,0.217602,-0.975394,-0.046044,0.267076,-0.962575,-0.005,0.245
1256,125.5,0.98,1,0.010755,0.192772,-0.981185,-0.108263,0.225373,-0.968239,-0.05,0.211
1257,125.6,0.98,1,0.038065,0.29836,-0.953694,-0.093548,0.318496,-0.943297,-0.029,0.314
1258,125.7,0.98,1,0.063034,0.344985,-0.936489,-0.095381,0.33334,-0.937969,-0.017,0.347
1259,125.8,0.98,1,0.017269,0.251245,-0.967769,-0.132021,0.294793,-0.946397,-0.06,0.278
1260,125.9,0.98,1,0.004648,0.282727,-0.959189,-0.108415,0.289715,-0.950953,-0.054,0.291
1261,126.0,0.98,1,-0.005235,0.279975,-0.959993,-0.126647,0.262634,-0.956548,-0.069,0.276
1262,126.1,0.98,1,0.001153,0.276412,-0.961039,-0.137281,0.263415,-0.954865,-0.071,0.275
1263,126.2,0.98,1,0.029023,0.244097,-0.969316,-0.140631,0.263746,-0.954286,-0.058,0.258
1264,126.3,0.98,1,-0.003411,0.358933,-0.933357,-0.189693,0.335306,-0.922815,-0.104,0.358
1265,126.4,0.98,1,0.009695,0.339585,-0.940526,-0.190109,0.340374,-0.920872,-0.097,0.35
1266,126.5,0.98,1,0.060025,0.285497,-0.956498,-0.209202,0.260823,-0.942447,-0.078,0.28
