frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
486,48.5,0.98,1,0.13,0.238338,-0.962442,-0.029051,0.201903,-0.978975,0.052,0.223
487,48.6,0.98,1,0.143382,0.21402,-0.966249,-0.023574,0.192267,-0.981059,0.061,0.206
488,48.7,0.98,1,0.117411,0.241624,-0.963241,-0.02985,0.200779,-0.979182,0.045,0.224
489,48.8,0.98,1,0.129396,0.235516,-0.963218,-0.033097,0.193229,-0.980595,0.05,0.217
490,48.9,0.98,1,0.147233,0.236745,-0.960351,-0.027786,0.18346,-0.982634,0.061,0.213
491,49.0,0.98,1,0.124732,0.242984,-0.961977,-0.034696,0.178004,-0.983418,0.046,0.213
492,49.1,0.98,1,0.119413,0.239771,-0.963458,-0.030723,0.177308,-0.983676,0.046,0.211
493,49.2,0.98,1,0.122061,0.238753,-0.963379,-0.033783,0.1773,-0.983577,0.045,0.211
494,49.3,0.98,1,0.122151,0.246659,-0.961373,-0.036355,0.177343,-0.983477,0.044,0.215
495,49.4,0.98,1,0.122904,0.245414,-0.961596,-0.028057,0.181423,-0.983005,0.049,0.216
496,49.5,0.98,1,0.136977,0.239489,-0.961188,-0.052794,0.178949,-0.982441,0.043,0.212
497,49.6,0.98,1,0.130621,0.242458,-0.961328,-0.057284,0.179787,-0.982036,0.038,0.214
498,49.7,0.98,1,0.113619,0.216825,-0.969576,-0.062254,0.189352,-0.979934,0.026,0.205
499,49.8,0.98,1,0.128639,0.231915,-0.964193,-0.062393,0.183444,-0.981048,0.034,0.21
500,49.9,0.98,1,0.106685,0.206444,-0.972625,-0.084582,0.205195,-0.97506,0.011,0.208
501,50.0,0.98,1,0.121264,0.198848,-0.972499,-0.045451,0.191966,-0.980348,0.039,0.198
502,50.1,0.98,1,0.121375,0.235775,-0.964198,-0.067034,0.183965,-0.980644,0.028,0.213
503,50.2,0.98,1,0.121244,0.242154,-0.962633,-0.062162,0.183235,-0.981102,0.03,0.215
504,50.3,0.98,1,0.125536,0.245491,-0.961236,-0.059347,0.186831,-0.980598,0.034,0.219
505,50.4,0.98,1,0.122919,0.239169,-0.963166,-0.051811,0.187961,-0.980809,0.037,0.216
506,50.5,0.98,1,0.156003,0.24576,-0.956695,-0.051054,0.197287,-0.979015,0.054,0.225
507,50.6,0.98,1,0.13387,0.250006,-0.958945,-0.069615,0.207728,-0.975706,0.033,0.232
508,50.7,0.98,1,0.131503,0.239248,-0.962012,-0.085386,0.209992,-0.973967,0.024,0.228
509,50.8,0.98,1,0.142154,0.23188,-0.962301,-0.052331,0.203273,-0.977723,0.046,0.221
510,50.9,0.98,1,0.130629,0.239398,-0.962094,-0.051506,0.205161,-0.977372,0.041,0.225
511,51.0,0.98,1,0.126568,0.243909,-0.961503,-0.014415,0.179367,-0.983677,0.058,0.214
512,51.1,0.98,1,0.125289,0.239346,-0.962817,-0.017816,0.179342,-0.983625,0.055,0.212
513,51.2,0.98,1,0.127987,0.236942,-0.963056,-0.017862,0.176645,-0.984113,0.056,0.209
514,51.3,0.98,1,0.126529,0.238502,-0.962864,-0.014894,0.17777,-0.983959,0.057,0.211
515,51.4,0.98,1,0.12657,0.231389,-0.964593,-0.01704,0.176662,-0.984124,0.056,0.206
516,51.5,0.98,1,0.130957,0.233404,-0.963521,-0.009765,0.181914,-0.983266,0.062,0.21
517,51.6,0.98,1,0.127868,0.233794,-0.963841,-0.007548,0.183246,-0.983038,0.062,0.211
518,51.7,0.98,1,0.130459,0.235717,-0.963025,-0.008885,0.181323,-0.983383,0.062,0.211
519,51.8,0.98,1,0.130853,0.236479,-0.962785,-0.008341,0.19553,-0.980662,0.063,0.219
520,51.9,0.98,1,0.125402,0.244636,-0.961472,-0.017566,0.205244,-0.978553,0.056,0.228
521,52.0,0.98,1,0.128091,0.239463,-0.962419,-0.02241,0.209103,-0.977637,0.054,0.227
522,52.1,0.98,1,0.134697,0.234004,-0.96286,-0.001678,0.215649,-0.97647,0.068,0.228
523,52.2,0.98,1,0.137285,0.245975,-0.959505,-0.018673,0.217281,-0.97593,0.061,0.235
524,52.3,0.98,1,0.14015,0.237666,-0.961183,-0.014352,0.216542,-0.976168,0.065,0.23
525,52.4,0.98,1,0.142633,0.24008,-0.960217,0.016393,0.216621,-0.976118,0.082,0.232
526,52.5,0.98,1,0.137229,0.233121,-0.962717,-0.030428,0.199808,-0.979363,0.055,0.219
527,52.6,0.98,1,0.124048,0.245612,-0.961398,-0.028382,0.195108,-0.980371,0.049,0.223
528,52.7,0.98,1,0.134662,0.234224,-0.962811,-0.023211,0.195286,-0.980472,0.057,0.218
529,52.8,0.98,1,0.126989,0.246335,-0.960829,-0.02684,0.195284,-0.980379,0.052,0.224
530,52.9,0.98,1,0.141777,0.235225,-0.961545,-0.02471,0.191439,-0.981193,0.06,0.216
531,53.0,0.98,1,0.129048,0.241703,-0.961731,-0.024591,0.195242,-0.980447,0.054,0.221
532,53.1,0.98,1,0.12741,0.244977,-0.961121,-0.033547,0.201433,-0.978928,0.048,0.226
533,53.2,0.98,1,0.129246,0.242323,-0.961548,-0.030795,0.19966,-0.979381,0.051,0.224
534,53.3,0.98,1,0.133897,0.23367,-0.963052,-0.022721,0.17658,-0.984024,0.057,0.208
535,53.4,0.98,1,0.128541,0.24643,-0.960599,-0.017459,0.182506,-0.98305,0.057,0.217
536,53.5,0.98,1,0.134705,0.233932,-0.962876,-0.020869,0.178564,-0.983707,0.058,0.209
537,53.6,0.98,1,0.142501,0.21942,-0.965167,-0.024163,0.197685,-0.979968,0.061,0.211
538,53.7,0.98,1,0.123134,0.240318,-0.962853,-0.018216,0.199472,-0.979734,0.054,0.223
539,53.8,0.98,1,0.127544,0.240218,-0.962303,-0.028291,0.201963,-0.978985,0.051,0.224
540,53.9,0.98,1,0.124727,0.242266,-0.962159,-0.02286,0.203283,-0.978853,0.052,0.226
541,54.0,0.98,1,0.134426,0.222489,-0.965623,-0.03812,0.189854,-0.981072,0.049,0.209
542,54.1,0.98,1,0.136151,0.2258,-0.964613,-0.040995,0.191228,-0.980689,0.049,0.211
543,54.2,0.98,1,0.132371,0.222909,-0.96581,-0.034585,0.187794,-0.981599,0.05,0.208
544,54.3,0.98,1,0.131967,0.22644,-0.965044,-0.028029,0.196015,-0.9802,0.053,0.214
545,54.4,0.98,1,0.130424,0.227893,-0.964912,-0.032085,0.195503,-0.980178,0.051,0.214
546,54.5,0.98,1,0.126765,0.23184,-0.964459,-0.026847,0.194665,-0.980502,0.051,0.216
547,54.6,0.98,1,0.12796,0.232435,-0.964158,-0.030052,0.182912,-0.98267,0.05,0.21
548,54.7,0.98,1,0.122863,0.23531,-0.964123,-0.027403,0.184862,-0.982382,0.049,0.213
549,54.8,0.98,1,0.124798,0.235097,-0.963927,-0.028406,0.183884,-0.982537,0.049,0.212
550,54.9,0.98,1,0.126094,0.234731,-0.963847,-0.028636,0.182698,-0.982752,0.05,0.211
551,55.0,0.98,1,0.131166,0.237361,-0.962525,-0.025527,0.183278,-0.98273,0.054,0.213
552,55.1,0.98,1,0.13238,0.241234,-0.961396,-0.029446,0.185517,-0.9822,0.053,0.216
553,55.2,0.98,1,0.132887,0.227562,-0.964654,-0.03467,0.186207,-0.981899,0.05,0.209
554,55.3,0.98,1,0.139761,0.231097,-0.96284,-0.033846,0.183239,-0.982486,0.054,0.21
555,55.4,0.98,1,0.131898,0.230126,-0.964181,-0.030795,0.196168,-0.980087,0.052,0.216
556,55.5,0.98,1,0.128799,0.215129,-0.968055,-0.025896,0.168161,-0.985419,0.053,0.194
557,55.6,0.98,1,0.12452,0.229458,-0.965321,-0.041426,0.186171,-0.981644,0.043,0.21
558,55.7,0.98,1,0.118735,0.233975,-0.964965,-0.043034,0.18779,-0.981266,0.039,0.213
559,55.8,0.98,1,0.130957,0.245354,-0.960548,-0.022444,0.178356,-0.98371,0.056,0.215
560,55.9,0.98,1,0.138892,0.217525,-0.966122,-0.023038,0.17748,-0.983855,0.059,0.2
561,56.0,0.98,1,0.128679,0.229037,-0.964875,-0.015188,0.195246,-0.980637,0.058,0.215
562,56.1,0.98,1,0.128934,0.240226,-0.962116,-0.015715,0.187554,-0.982129,0.058,0.217
563,56.2,0.98,1,0.137149,0.241498,-0.960661,-0.007312,0.195873,-0.980602,0.067,0.222
564,56.3,0.98,1,0.134375,0.240784,-0.961232,-0.002349,0.195816,-0.980638,0.068,0.221
565,56.4,0.98,1,0.133384,0.239592,-0.961667,-0.002457,0.194827,-0.980835,0.067,0.22
566,56.5,0.98,1,0.132871,0.242373,-0.961041,-0.009787,0.187511,-0.982214,0.063,0.218
567,56.6,0.98,1,0.130714,0.237686,-0.962507,-0.00423,0.186263,-0.982491,0.065,0.215
568,56.7,0.98,1,0.131651,0.236814,-0.962594,-0.000962,0.185653,-0.982615,0.067,0.214
569,56.8,0.98,1,0.132236,0.243902,-0.960742,-0.002921,0.186895,-0.982376,0.066,0.218
570,56.9,0.98,1,0.134756,0.229557,-0.963921,-0.005671,0.187183,-0.982309,0.066,0.211
571,57.0,0.98,1,0.119013,0.222396,-0.967665,-0.036592,0.158344,-0.986706,0.042,0.192
572,57.1,0.98,1,0.11353,0.235869,-0.965131,-0.030796,0.167057,-0.985466,0.042,0.204
573,57.2,0.98,1,0.133104,0.22449,-0.965343,-0.016409,0.189508,-0.981742,0.06,0.21
574,57.3,0.98,1,0.118413,0.238288,-0.963949,-0.033933,0.2136,-0.976332,0.044,0.229
575,57.4,0.98,1,0.147267,0.231039,-0.961735,-0.040149,0.193164,-0.980345,0.055,0.215
576,57.5,0.98,1,0.157281,0.224834,-0.96162,-0.016324,0.169453,-0.985403,0.072,0.2
577,57.6,0.98,1,0.141648,0.225906,-0.963796,-0.027378,0.174298,-0.984312,0.059,0.203
578,57.7,0.98,1,0.12498,0.233825,-0.964213,-0.043208,0.211138,-0.976501,0.042,0.225
579,57.8,0.98,1,0.140206,0.221975,-0.964919,-0.036469,0.217316,-0.97542,0.053,0.223
