frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1417,141.6,0.98,1,0.170686,0.159538,-0.972324,0.045627,0.15794,-0.986394,0.11,0.161
1418,141.7,0.98,1,0.158162,0.183011,-0.970305,-0.014835,0.139928,-0.990051,0.073,0.163
1419,141.8,0.98,1,0.1403,0.169401,-0.97551,0.012019,0.140085,-0.990066,0.077,0.156
1420,141.9,0.98,1,0.152151,0.201351,-0.96763,-0.051448,0.184433,-0.981498,0.052,0.195
1421,142.0,0.98,1,0.180335,0.179984,-0.966998,0.027317,0.20482,-0.978418,0.106,0.195
1422,142.1,0.98,1,0.08009,0.180534,-0.980302,-0.024217,0.221913,-0.974766,0.029,0.203
1423,142.2,0.98,1,0.072626,0.166228,-0.983409,-0.002134,0.213598,-0.976919,0.036,0.191
1424,142.3,0.98,1,0.111695,0.188133,-0.975772,0.031916,0.213494,-0.976423,0.073,0.203
1425,142.4,0.98,1,0.104873,0.177647,-0.97849,-0.076345,0.186208,-0.97954,0.015,0.184
1426,142.5,0.98,1,0.074905,0.187365,-0.97943,-0.071268,0.231952,-0.970113,0.002,0.212
1427,142.6,0.98,1,0.087561,0.190467,-0.977781,-0.084264,0.215095,-0.972951,0.002,0.205
1428,142.7,0.98,1,0.069691,0.225112,-0.971837,-0.051729,0.219192,-0.97431,0.009,0.224
1429,142.8,0.98,1,0.055909,0.219436,-0.974024,-0.067198,0.249842,-0.965952,-0.006,0.237
1430,142.9,0.98,1,0.054565,0.231592,-0.971282,-0.079839,0.203791,-0.975753,-0.013,0.22
1431,143.0,0.98,1,0.097112,0.210332,-0.972795,-0.093065,0.185171,-0.97829,0.002,0.2
1432,143.1,0.98,1,0.103739,0.214519,-0.971195,-0.065471,0.223033,-0.97261,0.02,0.221
1433,143.2,0.98,1,0.102689,0.223923,-0.969182,-0.049684,0.204546,-0.977595,0.027,0.217
1434,143.3,0.98,1,0.126357,0.231693,-0.964548,-0.042367,0.272431,-0.961242,0.044,0.256
1435,143.4,0.98,1,0.028112,0.256502,-0.966135,-0.102444,0.287823,-0.952189,-0.039,0.276
1436,143.5,0.98,1,0.014543,0.229943,-0.973095,-0.094003,0.247417,-0.964338,-0.041,0.242
1437,143.6,0.98,1,0.01056,0.229823,-0.973175,-0.13179,0.218351,-0.96693,-0.062,0.227
1438,143.7,0.98,1,0.004984,0.224663,-0.974424,-0.172762,0.217878,-0.960564,-0.086,0.225
1439,143.8,0.98,1,0.01294,0.207708,-0.978105,-0.14886,0.221088,-0.963826,-0.07,0.217
1440,143.9,0.98,1,-0.02995,0.263602,-0.964167,-0.180504,0.248031,-0.951787,-0.109,0.261
1441,144.0,0.98,1,-0.040253,0.237125,-0.970645,-0.203192,0.197734,-0.958965,-0.126,0.222
1442,144.1,0.98,1,-0.052141,0.240015,-0.969368,-0.182958,0.221901,-0.957751,-0.121,0.235
1443,144.2,0.98,1,-0.006144,0.231771,-0.972751,-0.178566,0.217549,-0.959576,-0.095,0.228
1444,144.3,0.98,1,-0.017583,0.243469,-0.969749,-0.163269,0.239002,-0.957194,-0.094,0.245
1445,144.4,0.98,1,-0.028666,0.266452,-0.963422,-0.159475,0.289276,-0.943868,-0.098,0.284
1446,144.5,0.98,1,-0.021678,0.185306,-0.982442,-0.211494,0.237669,-0.948042,-0.12,0.216
1447,144.6,0.98,1,-0.045214,0.222692,-0.97384,-0.221754,0.236376,-0.946019,-0.138,0.235
1448,144.7,0.98,1,0.086022,0.223071,-0.970999,-0.090702,0.279376,-0.955888,-0.002,0.255
1449,144.8,0.98,1,0.235486,0.22147,-0.946307,0.016188,0.21683,-0.976075,0.13,0.224
1450,144.9,0.98,1,0.277325,0.161833,-0.947049,0.059921,0.242975,-0.96818,0.174,0.208
1451,145.0,0.98,1,0.264456,0.140327,-0.954134,0.10544,0.161954,-0.981149,0.189,0.155
1452,145.1,0.98,1,0.262891,0.127873,-0.956314,0.149255,0.113762,-0.982233,0.209,0.124
1453,145.2,0.98,1,0.243627,0.190081,-0.95106,0.097106,0.220931,-0.970443,0.176,0.211
1454,145.3,0.98,1,0.252901,0.180583,-0.95049,-0.001064,0.156268,-0.987714,0.129,0.172
1455,145.4,0.98,1,0.192337,0.180331,-0.964618,0.047555,0.210123,-0.976518,0.123,0.198
1456,145.5,0.98,1,0.195806,0.160633,-0.967397,-0.011396,0.168218,-0.985684,0.094,0.167
1457,145.6,0.98,1,0.228273,0.185482,-0.955766,0.017409,0.188088,-0.981998,0.126,0.19
1458,145.7,0.93,1,0.091804,0.316876,-0.944014,-0.026439,0.324654,-0.945463,0.035,0.327
1459,145.8,0.98,1,0.099324,0.290482,-0.951712,-0.057274,0.288143,-0.955873,0.022,0.295
1460,145.9,0.98,1,0.165818,0.236541,-0.957368,-0.011533,0.233766,-0.972224,0.08,0.239
1461,146.0,0.98,1,0.164573,0.229188,-0.959369,0.006342,0.219923,-0.975497,0.088,0.228
1462,146.1,0.98,1,0.172922,0.24328,-0.954418,0.047966,0.257232,-0.965159,0.115,0.255
1463,146.2,0.98,1,0.193334,0.217565,-0.956706,0.052705,0.22789,-0.972259,0.127,0.227
1464,146.3,0.98,1,0.162876,0.213478,-0.963275,-0.044581,0.15618,-0.986722,0.061,0.187
1465,146.4,0.98,1,0.171174,0.202537,-0.964198,-0.029656,0.169832,-0.985027,0.072,0.189
1466,146.5,0.98,1,0.178414,0.210267,-0.961226,-0.00838,0.216529,-0.97624,0.088,0.217
1467,146.6,0.98,1,0.160199,0.211244,-0.964216,-0.051087,0.210166,-0.97633,0.056,0.214
1468,146.7,0.98,1,0.138886,0.222026,-0.965098,-0.060566,0.185892,-0.980702,0.04,0.207
1469,146.8,0.98,1,0.149867,0.205071,-0.967205,-0.032318,0.175388,-0.983969,0.06,0.193
1470,146.9,0.98,1,0.159164,0.201396,-0.966492,-0.047511,0.172973,-0.98378,0.057,0.19
1471,147.0,0.98,1,0.1497,0.206528,-0.966921,0.007217,0.184131,-0.982875,0.08,0.198
1472,147.1,0.98,1,0.111125,0.206384,-0.97214,-0.030376,0.12639,-0.991515,0.041,0.168
1473,147.2,0.98,1,0.091358,0.197681,-0.976,-0.076871,0.187091,-0.97933,0.007,0.194
1474,147.3,0.98,1,0.135867,0.189701,-0.972396,-0.06677,0.172941,-0.982666,0.035,0.183
1475,147.4,0.98,1,0.130362,0.210267,-0.968914,-0.004049,0.242372,-0.970175,0.065,0.229
1476,147.5,0.98,1,0.117627,0.193222,-0.974079,-0.010604,0.228763,-0.973424,0.055,0.213
1477,147.6,0.98,1,0.127163,0.199613,-0.971588,-0.008299,0.214575,-0.976672,0.061,0.209
1478,147.7,0.98,1,0.119801,0.194224,-0.973614,-0.01556,0.204851,-0.97867,0.053,0.202
1479,147.8,0.98,1,0.078106,0.232487,-0.969458,-0.057642,0.25852,-0.964284,0.011,0.249
1480,147.9,0.98,1,0.050638,0.301334,-0.952173,-0.10796,0.329515,-0.937957,-0.03,0.322
1481,148.0,0.98,1,0.081662,0.26161,-0.961713,-0.100508,0.278989,-0.95502,-0.01,0.275
1482,148.1,0.98,1,0.106371,0.23112,-0.967093,-0.089582,0.284021,-0.954624,0.009,0.262
1483,148.2,0.98,1,0.079168,0.241897,-0.967067,-0.075318,0.247342,-0.965997,0.002,0.248
1484,148.3,0.98,1,0.0518,0.242582,-0.968747,-0.068759,0.274665,-0.959078,-0.009,0.262
1485,148.4,0.98,1,0.051381,0.240067,-0.969396,-0.102325,0.288395,-0.952028,-0.027,0.268
1486,148.5,0.98,1,0.035392,0.243028,-0.969373,-0.114789,0.236088,-0.964928,-0.041,0.243
1487,148.6,0.98,1,0.012973,0.203906,-0.978905,-0.125075,0.200272,-0.971724,-0.057,0.204
1488,148.7,0.98,1,0.028532,0.25587,-0.96629,-0.219522,0.230029,-0.948102,-0.099,0.249
1489,148.8,0.98,1,0.012087,0.261439,-0.965144,-0.201799,0.248128,-0.947475,-0.099,0.26
1490,148.9,0.98,1,-0.006122,0.246586,-0.969101,-0.223411,0.249453,-0.942264,-0.12,0.254
1491,149.0,0.98,1,-0.021589,0.227973,-0.973428,-0.178974,0.249467,-0.951701,-0.104,0.243
1492,149.1,0.98,1,-0.027156,0.219074,-0.97533,-0.181235,0.256796,-0.949321,-0.108,0.242
1493,149.2,0.98,1,-0.012862,0.217822,-0.975904,-0.161418,0.245236,-0.955931,-0.09,0.235
1494,149.3,0.98,1,0.005068,0.224955,-0.974356,-0.200091,0.222635,-0.954147,-0.101,0.228
1495,149.4,0.98,1,-0.061889,0.263897,-0.962563,-0.179837,0.259394,-0.94888,-0.126,0.267
1496,149.5,0.98,1,-0.066531,0.273872,-0.959462,-0.214297,0.288882,-0.933072,-0.147,0.289
1497,149.6,0.98,1,-0.028698,0.251318,-0.967479,-0.18765,0.252535,-0.949217,-0.112,0.257
1498,149.7,0.98,1,0.227052,0.268349,-0.936182,0.026567,0.316886,-0.948092,0.134,0.301
1499,149.8,0.98,1,0.227014,0.235411,-0.945011,0.026503,0.274541,-0.96121,0.132,0.261
1500,149.9,0.98,1,0.216619,0.21442,-0.952418,0.074308,0.221373,-0.972354,0.15,0.223
1501,150.0,0.98,1,0.253962,0.187723,-0.948822,0.093065,0.254845,-0.962493,0.18,0.228
1502,150.1,0.98,1,0.234174,0.175324,-0.956255,0.044181,0.205288,-0.977704,0.143,0.194
1503,150.2,0.98,1,0.222018,0.204837,-0.953284,0.118544,0.267807,-0.956152,0.177,0.243
1504,150.3,0.98,1,0.225375,0.162421,-0.960638,0.061637,0.245039,-0.967552,0.148,0.208
1505,150.4,0.98,1,0.262423,0.190097,-0.946043,0.105046,0.211498,-0.971717,0.189,0.206
1506,150.5,0.98,1,0.241839,0.195298,-0.950459,0.121436,0.2353,-0.964307,0.187,0.221
1507,150.6,0.98,1,0.241616,0.226382,-0.943596,0.143289,0.227848,-0.963096,0.199,0.234
1508,150.7,0.98,1,0.237354,0.261086,-0.93568,0.138179,0.253263,-0.957478,0.196,0.265
1509,150.8,0.98,1,0.225259,0.251952,-0.941158,0.135705,0.238351,-0.961651,0.187,0.252
1510,150.9,0.98,1,0.190758,0.238354,-0.95226,0.076028,0.195967,-0.977659,0.137,0.221
1511,151.0,0.98,1,0.17675,0.245974,-0.953025,0.034068,0.22892,-0.972849,0.109,0.242
1512,151.1,0.98,1,0.172118,0.238287,-0.955821,0.047552,0.292288,-0.955147,0.114,0.271
1513,151.2,0.98,1,0.1804,0.24901,-0.951551,0.02643,0.291722,-0.956138,0.108,0.276
1514,151.3,0.98,1,0.140557,0.233104,-0.96224,-0.023908,0.252203,-0.967379,0.06,0.246
1515,151.4,0.98,1,0.13465,0.233213,-0.963058,-0.084127,0.223802,-0.970997,0.026,0.232
1516,151.5,0.98,1,0.124839,0.236458,-0.963588,-0.010169,0.214997,-0.976562,0.059,0.229
1517,151.6,0.98,1,0.084891,0.232492,-0.968886,-0.028847,0.240381,-0.97025,0.029,0.239
1518,151.7,0.98,1,0.074468,0.232337,-0.96978,-0.073628,0.224656,-0.971653,0.0,0.231
1519,151.8,0.98,1,0.100703,0.222741,-0.969662,-0.074832,0.175137,-0.981696,0.013,0.201
1520,151.9,0.98,1,0.033224,0.234079,-0.97165,-0.076775,0.282227,-0.956271,-0.023,0.262
1521,152.0,0.98,1,0.066756,0.194676,-0.978593,-0.144981,0.219518,-0.964776,-0.04,0.21
1522,152.1,0.98,1,0.043386,0.216651,-0.975285,-0.085801,0.228015,-0.96987,-0.022,0.225
1523,152.2,0.98,1,0.054772,0.238603,-0.969571,-0.099213,0.262203,-0.959899,-0.023,0.254
1524,152.3,0.98,1,0.022271,0.240711,-0.970341,-0.11373,0.261397,-0.958508,-0.047,0.255
1525,152.4,0.98,1,0.041979,0.244375,-0.968772,-0.087394,0.277737,-0.956674,-0.024,0.265
1526,152.5,0.98,1,0.043118,0.244501,-0.96869,-0.088314,0.269154,-0.959039,-0.023,0.26
1527,152.6,0.98,1,0.004527,0.287825,-0.957672,-0.123064,0.312981,-0.941753,-0.062,0.306
1528,152.7,0.98,1,-0.014019,0.294165,-0.955652,-0.125909,0.292754,-0.947862,-0.073,0.299
1529,152.8,0.98,1,0.017863,0.312826,-0.949642,-0.096609,0.331115,-0.938632,-0.042,0.329
1530,152.9,0.98,1,0.033581,0.293343,-0.955417,-0.145657,0.253988,-0.956177,-0.059,0.279
1531,153.0,0.98,1,0.023297,0.301647,-0.953135,-0.163932,0.294097,-0.941612,-0.074,0.305
1532,153.1,0.98,1,-0.01333,0.265174,-0.964108,-0.193048,0.292634,-0.936535,-0.108,0.285
1533,153.2,0.98,1,-0.038335,0.27007,-0.962077,-0.14069,0.310182,-0.940209,-0.094,0.296
1534,153.3,0.98,1,-0.032492,0.306394,-0.95135,-0.19275,0.308524,-0.931483,-0.119,0.316
1535,153.4,0.98,1,-0.034188,0.248919,-0.967921,-0.161982,0.323647,-0.932209,-0.103,0.293
1536,153.5,0.98,1,-0.006994,0.302362,-0.953167,-0.152617,0.331943,-0.930871,-0.085,0.325
1537,153.6,0.98,1,-0.035844,0.243975,-0.969119,-0.203241,0.254097,-0.945583,-0.124,0.254
1538,153.7,0.98,1,-0.052683,0.20225,-0.977916,-0.090987,0.310215,-0.946302,-0.075,0.26
1539,153.8,0.98,1,-0.016197,0.281414,-0.95945,-0.123098,0.306564,-0.943857,-0.073,0.3
1540,153.9,0.98,1,0.075907,0.336864,-0.938488,-0.019257,0.379957,-0.924804,0.03,0.367
1541,154.0,0.98,1,0.226082,0.293228,-0.928926,0.078238,0.297354,-0.951556,0.16,0.304
1542,154.1,0.98,1,0.286093,0.274583,-0.918017,0.122244,0.231924,-0.965022,0.214,0.263
1543,154.2,0.98,1,0.282495,0.259674,-0.923453,0.102731,0.238416,-0.965714,0.201,0.258
1544,154.3,0.98,1,0.264419,0.265754,-0.927069,0.098558,0.232121,-0.967681,0.189,0.257
1545,154.4,0.98,1,0.260338,0.253549,-0.931631,0.114859,0.271032,-0.955693,0.196,0.271
1546,154.5,0.98,1,0.265971,0.19863,-0.943295,0.093692,0.194547,-0.976408,0.185,0.202
1547,154.6,0.98,1,0.218791,0.217258,-0.951278,0.074375,0.189242,-0.97911,0.151,0.208
1548,154.7,0.98,1,0.214191,0.233161,-0.948556,0.080153,0.195987,-0.977325,0.152,0.219
1549,154.8,0.98,1,0.207533,0.228085,-0.951266,0.016476,0.199436,-0.979772,0.115,0.218
1550,154.9,0.98,1,0.239908,0.246229,-0.939051,0.053079,0.254778,-0.965542,0.153,0.257
1551,155.0,0.98,1,0.226436,0.249689,-0.941479,0.099241,0.209268,-0.972809,0.169,0.235
1552,155.1,0.98,1,0.161109,0.240395,-0.957212,-0.008251,0.211641,-0.977313,0.079,0.23
1553,155.2,0.98,1,0.168236,0.239217,-0.95628,-0.050112,0.216474,-0.975001,0.061,0.232
1554,155.3,0.98,1,0.090106,0.256724,-0.962275,0.048507,0.311643,-0.94896,0.072,0.289
1555,155.4,0.98,1,0.128663,0.259596,-0.957108,0.027091,0.282698,-0.958826,0.081,0.276
1556,155.5,0.98,1,0.078226,0.358797,-0.930132,-0.039944,0.355517,-0.933816,0.021,0.366
1557,155.6,0.98,1,0.132916,0.275462,-0.952079,-0.068158,0.273952,-0.959325,0.034,0.28
1558,155.7,0.98,1,0.146574,0.250607,-0.956928,-0.046792,0.244979,-0.968399,0.052,0.252
1559,155.8,0.98,1,0.140572,0.24308,-0.959767,-0.038606,0.279345,-0.959414,0.053,0.266
1560,155.9,0.98,1,0.12237,0.304452,-0.944635,-0.046488,0.281453,-0.958448,0.04,0.299
1561,156.0,0.98,1,0.115986,0.244546,-0.962676,-0.067723,0.223998,-0.972234,0.025,0.238
1562,156.1,0.98,1,0.120588,0.224716,-0.966934,-0.019595,0.203143,-0.978953,0.052,0.216
1563,156.2,0.98,1,0.145285,0.23506,-0.961061,0.021718,0.2263,-0.973815,0.086,0.234
1564,156.3,0.98,1,0.106909,0.224399,-0.968615,-0.013934,0.240505,-0.970548,0.048,0.235
1565,156.4,0.98,1,0.120558,0.223934,-0.967119,-0.03977,0.192968,-0.980399,0.041,0.211
1566,156.5,0.98,1,0.128748,0.249656,-0.959737,0.013725,0.229549,-0.9732,0.074,0.243
1567,156.6,0.98,1,0.12504,0.272575,-0.953975,0.013962,0.260951,-0.965251,0.072,0.271
1568,156.7,0.98,1,0.052888,0.237354,-0.969982,-0.142916,0.189653,-0.971394,-0.046,0.217
1569,156.8,0.98,1,0.03496,0.249953,-0.967627,-0.138967,0.216569,-0.966326,-0.054,0.237
1570,156.9,0.98,1,0.047341,0.180399,-0.982453,-0.079221,0.178029,-0.980831,-0.016,0.181
1571,157.0,0.98,1,0.052166,0.222475,-0.973542,-0.066157,0.23065,-0.970785,-0.007,0.229
1572,157.1,0.98,1,0.091158,0.268044,-0.959084,-0.205799,0.283204,-0.936719,-0.06,0.283
1573,157.2,0.98,1,0.075195,0.264873,-0.961347,-0.083716,0.234865,-0.968416,-0.004,0.253
1574,157.3,0.98,1,0.087352,0.227703,-0.969805,-0.007241,0.212796,-0.97707,0.041,0.223
1575,157.4,0.98,1,0.077403,0.194256,-0.977892,-0.051644,0.191972,-0.980041,0.013,0.195
1576,157.5,0.98,1,0.057307,0.226549,-0.972312,-0.081613,0.202986,-0.975775,-0.012,0.217
1577,157.6,0.98,1,0.025479,0.240364,-0.970348,-0.137293,0.219411,-0.965924,-0.058,0.233
1578,157.7,0.98,1,0.024913,0.223919,-0.974289,-0.123781,0.232139,-0.964774,-0.051,0.231
1579,157.8,0.98,1,0.018755,0.261291,-0.965078,-0.190847,0.274314,-0.942512,-0.09,0.274
1580,157.9,0.98,1,0.035394,0.234958,-0.971361,-0.156755,0.249761,-0.955535,-0.063,0.246
1581,158.0,0.98,1,0.042536,0.260552,-0.964522,-0.192607,0.296922,-0.935275,-0.079,0.285
1582,158.1,0.98,1,0.027183,0.260685,-0.965041,-0.184377,0.272344,-0.94437,-0.082,0.272
1583,158.2,0.98,1,0.015005,0.255405,-0.966718,-0.186927,0.271428,-0.944132,-0.09,0.269
1584,158.3,0.98,1,-0.000834,0.233062,-0.972462,-0.095944,0.309562,-0.946027,-0.05,0.276
1585,158.4,0.98,1,-0.032642,0.246432,-0.96861,-0.141596,0.303451,-0.942267,-0.091,0.28
1586,158.5,0.98,1,-0.02924,0.288227,-0.957116,-0.124216,0.338375,-0.932777,-0.081,0.32
1587,158.6,0.98,1,0.00155,0.273306,-0.961926,-0.145658,0.299616,-0.942876,-0.076,0.292
1588,158.7,0.98,1,0.082483,0.292296,-0.952764,-0.021744,0.282457,-0.959034,0.032,0.292
1589,158.8,0.98,1,0.229173,0.310269,-0.922612,0.032415,0.303406,-0.95231,0.139,0.316
1590,158.9,0.98,1,0.249547,0.292433,-0.923152,0.06211,0.299276,-0.952143,0.165,0.306
1591,159.0,0.93,1,0.257135,0.253292,-0.93259,0.122281,0.239962,-0.96305,0.198,0.255
1592,159.1,0.98,1,0.247954,0.260968,-0.93296,0.118985,0.250157,-0.960866,0.191,0.264
1593,159.2,0.98,1,0.253225,0.238913,-0.937442,0.143283,0.227081,-0.963278,0.206,0.24
1594,159.3,0.98,1,0.283269,0.234319,-0.929975,0.129231,0.193984,-0.972456,0.214,0.221
1595,159.4,0.98,1,0.23196,0.271187,-0.934158,0.105729,0.256635,-0.960708,0.176,0.272
1596,159.5,0.98,1,0.21201,0.249581,-0.94486,0.104111,0.224457,-0.968907,0.164,0.243
1597,159.6,0.98,1,0.239146,0.226908,-0.944099,0.070608,0.209117,-0.975338,0.16,0.223
1598,159.7,0.98,1,0.1618,0.268202,-0.949678,0.028186,0.225351,-0.97387,0.098,0.251
1599,159.8,0.98,1,0.153359,0.265362,-0.951874,0.006443,0.24982,-0.968271,0.083,0.262
1600,159.9,0.98,1,0.148669,0.235818,-0.960358,0.011897,0.234146,-0.972129,0.083,0.239
1601,160.0,0.98,1,0.107874,0.24883,-0.962521,0.019927,0.301794,-0.953165,0.067,0.28
1602,160.1,0.98,1,0.104834,0.238727,-0.965411,-0.05411,0.207199,-0.976801,0.026,0.226
1603,160.2,0.98,1,0.126064,0.216917,-0.968016,-0.052439,0.235353,-0.970494,0.038,0.229
1604,160.3,0.98,1,0.165738,0.244264,-0.95544,-0.023547,0.221273,-0.974928,0.074,0.237
1605,160.4,0.98,1,0.156278,0.236682,-0.958936,-0.040026,0.248292,-0.967858,0.06,0.247
1606,160.5,0.98,1,0.060601,0.311669,-0.948256,-0.086053,0.220527,-0.971577,-0.013,0.27
1607,160.6,0.98,1,0.100858,0.281387,-0.954279,-0.050859,0.278676,-0.959038,0.026,0.285
1608,160.7,0.98,1,0.133243,0.285234,-0.949151,-0.029047,0.265879,-0.963569,0.054,0.281
1609,160.8,0.98,1,0.115237,0.27354,-0.954933,0.004374,0.248564,-0.968606,0.062,0.265
1610,160.9,0.98,1,0.113824,0.261514,-0.958465,0.034122,0.257167,-0.965764,0.077,0.263
1611,161.0,0.98,1,0.124739,0.244225,-0.961662,0.023315,0.279332,-0.959912,0.077,0.266
1612,161.1,0.98,1,0.120623,0.26041,-0.957934,0.031026,0.276244,-0.960587,0.079,0.273
1613,161.2,0.98,1,0.12298,0.269008,-0.955254,0.04161,0.307459,-0.950651,0.086,0.294
1614,161.3,0.98,1,0.125486,0.268475,-0.955078,0.000409,0.253526,-0.967328,0.065,0.265
1615,161.4,0.98,1,0.067143,0.250466,-0.965794,0.007594,0.240536,-0.97061,0.039,0.248
1616,161.5,0.98,1,0.083764,0.260256,-0.961899,-0.020153,0.227598,-0.973547,0.033,0.247
1617,161.6,0.98,1,0.088199,0.258536,-0.961967,-0.058273,0.238031,-0.969508,0.015,0.252
1618,161.7,0.98,1,0.088905,0.239652,-0.966779,-0.053548,0.212466,-0.9757,0.018,0.229
1619,161.8,0.98,1,0.108739,0.26409,-0.958349,-0.00829,0.233991,-0.972204,0.052,0.252
1620,161.9,0.98,1,0.104437,0.25413,-0.961515,-0.037505,0.217672,-0.975301,0.035,0.239
1621,162.0,0.98,1,0.144669,0.242282,-0.959359,-0.021547,0.248977,-0.96827,0.064,0.25
1622,162.1,0.98,1,0.154719,0.240234,-0.958306,0.032158,0.243883,-0.969271,0.097,0.246
1623,162.2,0.98,1,0.134978,0.320663,-0.937527,0.036382,0.339415,-0.939933,0.091,0.338
1624,162.3,0.98,1,0.104407,0.358846,-0.927539,-0.061551,0.312671,-0.947865,0.023,0.344
1625,162.4,0.93,1,0.111739,0.371493,-0.921687,-0.048494,0.378953,-0.924145,0.034,0.386
1626,162.5,0.93,1,0.0702,0.345804,-0.935677,-0.110111,0.32934,-0.937769,-0.021,0.346
1627,162.6,0.98,1,0.098899,0.345636,-0.933142,-0.097604,0.328613,-0.939408,0.001,0.346
1628,162.7,0.93,1,0.14817,0.347826,-0.925777,-0.027352,0.37077,-0.928322,0.065,0.37
1629,162.8,0.98,1,0.088795,0.337233,-0.937224,-0.061741,0.28078,-0.957784,0.014,0.315
1630,162.9,0.98,1,0.089018,0.310259,-0.946475,-0.128912,0.222514,-0.966369,-0.021,0.272
1631,163.0,0.98,1,0.09596,0.274395,-0.956817,-0.072886,0.230569,-0.970322,0.012,0.256
1632,163.1,0.98,1,0.063692,0.210741,-0.975465,-0.088137,0.147322,-0.985154,-0.012,0.181
1633,163.2,0.98,1,0.060827,0.247551,-0.966964,-0.125537,0.204353,-0.970814,-0.033,0.229
1634,163.3,0.98,1,0.047913,0.273053,-0.960805,-0.134644,0.242816,-0.960683,-0.045,0.262
1635,163.4,0.98,1,0.040818,0.307052,-0.950817,-0.129554,0.290956,-0.947924,-0.047,0.305
1636,163.5,0.98,1,0.0216,0.260464,-0.965242,-0.134752,0.236843,-0.962158,-0.059,0.253
1637,163.6,0.98,1,0.042283,0.245693,-0.968425,-0.109315,0.262914,-0.958606,-0.035,0.258
1638,163.7,0.98,1,0.015487,0.256464,-0.96643,-0.155535,0.253384,-0.95478,-0.073,0.259
1639,163.8,0.98,1,0.019158,0.241836,-0.970128,-0.144036,0.254005,-0.956418,-0.065,0.252
1640,163.9,0.98,1,0.057629,0.273842,-0.960047,-0.120472,0.278408,-0.952877,-0.033,0.281
1641,164.0,0.98,1,0.028877,0.327865,-0.944283,-0.08708,0.3441,-0.934886,-0.031,0.343
1642,164.1,0.98,1,0.037201,0.320033,-0.946676,-0.102302,0.389365,-0.915385,-0.035,0.364
1643,164.2,0.98,1,0.025887,0.308159,-0.950983,-0.145652,0.374691,-0.915637,-0.064,0.351
1644,164.3,0.98,1,-0.007022,0.312649,-0.949843,-0.14994,0.344985,-0.926555,-0.083,0.337
1645,164.4,0.98,1,0.00815,0.293902,-0.955801,-0.098537,0.312679,-0.944734,-0.048,0.309
1646,164.5,0.98,1,0.017081,0.330639,-0.943603,-0.146273,0.356507,-0.922771,-0.069,0.353
