frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2061,206.0,0.98,1,0.212804,0.369354,-0.904595,-0.032618,0.375494,-0.926251,0.098,0.386
2062,206.1,0.98,1,0.198776,0.356284,-0.912989,-0.014162,0.371603,-0.928284,0.1,0.376
2063,206.2,0.98,1,0.188898,0.367994,-0.910438,-0.009852,0.371592,-0.928344,0.097,0.382
2064,206.3,0.98,1,0.186095,0.377654,-0.907053,-0.00831,0.370447,-0.928816,0.097,0.387
2065,206.4,0.98,1,0.197366,0.369062,-0.908207,-0.002878,0.366813,-0.93029,0.105,0.381
2066,206.5,0.98,1,0.166419,0.384749,-0.907895,0.017072,0.331491,-0.943304,0.099,0.369
2067,206.6,0.98,1,0.167529,0.370472,-0.913611,0.023828,0.332344,-0.942857,0.103,0.362
2068,206.7,0.98,1,0.160738,0.378726,-0.911444,0.027982,0.336598,-0.941233,0.102,0.368
2069,206.8,0.98,1,0.186324,0.388341,-0.902483,0.030523,0.34629,-0.937631,0.117,0.38
2070,206.9,0.98,1,0.23754,0.383594,-0.892429,0.018138,0.375537,-0.92663,0.14,0.395
2071,207.0,0.98,1,0.187981,0.384032,-0.903982,0.038103,0.410456,-0.911084,0.124,0.413
2072,207.1,0.98,1,0.186959,0.367626,-0.910987,0.032576,0.39671,-0.917366,0.119,0.396
2073,207.2,0.98,1,0.187528,0.356911,-0.915122,0.028988,0.376076,-0.926135,0.117,0.379
2074,207.3,0.98,1,0.174284,0.362037,-0.915726,0.000356,0.355583,-0.934645,0.094,0.37
2075,207.4,0.98,1,0.135568,0.38787,-0.91169,0.034457,0.351634,-0.935503,0.092,0.381
2076,207.5,0.98,1,0.138939,0.364684,-0.920707,-0.020696,0.36685,-0.93005,0.064,0.376
2077,207.6,0.98,1,0.151467,0.372036,-0.915777,-0.030352,0.366851,-0.929785,0.066,0.381
2078,207.7,0.98,1,0.151302,0.379231,-0.912848,-0.051252,0.361206,-0.931077,0.054,0.382
2079,207.8,0.98,1,0.126809,0.407108,-0.904534,-0.057318,0.387981,-0.919883,0.038,0.411
2080,207.9,0.98,1,0.158994,0.415405,-0.895634,-0.041067,0.34957,-0.93601,0.064,0.396
2081,208.0,0.98,1,0.124837,0.410384,-0.903328,-0.000334,0.349618,-0.936892,0.068,0.392
2082,208.1,0.98,1,0.131023,0.404361,-0.905166,0.007183,0.345592,-0.938357,0.075,0.386
2083,208.2,0.98,1,0.120972,0.387855,-0.913747,-0.000689,0.329231,-0.944249,0.065,0.368
2084,208.3,0.98,1,0.111046,0.385073,-0.916181,-0.002612,0.327924,-0.9447,0.058,0.366
2085,208.4,0.98,1,0.140585,0.395385,-0.907693,0.012448,0.343522,-0.939062,0.083,0.381
2086,208.5,0.98,1,0.084165,0.391349,-0.916386,-0.080808,0.403365,-0.911464,0.002,0.41
2087,208.6,0.98,1,0.086371,0.379148,-0.921296,-0.073617,0.375265,-0.923989,0.007,0.388
2088,208.7,0.98,1,0.094814,0.381938,-0.919311,-0.072697,0.375106,-0.924127,0.012,0.39
2089,208.8,0.98,1,0.095536,0.361037,-0.927645,-0.076077,0.387862,-0.918572,0.011,0.385
2090,208.9,0.98,1,0.080064,0.386316,-0.918885,-0.080208,0.403184,-0.911597,-0.0,0.407
2091,209.0,0.98,1,0.085075,0.377494,-0.922096,-0.082659,0.39954,-0.912982,0.001,0.401
2092,209.1,0.98,1,0.083626,0.40611,-0.90999,-0.110655,0.416165,-0.902531,-0.015,0.426
2093,209.2,0.98,1,0.075636,0.405609,-0.910912,-0.089933,0.400673,-0.911797,-0.008,0.416
2094,209.3,0.98,1,0.049362,0.39132,-0.91893,-0.156925,0.381532,-0.910938,-0.059,0.4
2095,209.4,0.98,1,0.020238,0.399517,-0.916502,-0.129771,0.387017,-0.912895,-0.06,0.406
2096,209.5,0.98,1,0.023737,0.36806,-0.929499,-0.097086,0.358131,-0.92861,-0.039,0.373
2097,209.6,0.98,1,0.014848,0.362696,-0.931789,-0.148234,0.385619,-0.910673,-0.072,0.386
2098,209.7,0.98,1,0.04542,0.379607,-0.924032,-0.152302,0.395884,-0.905583,-0.058,0.401
2099,209.8,0.98,1,0.035659,0.409505,-0.91161,-0.154219,0.394805,-0.905729,-0.065,0.417
2100,209.9,0.98,1,0.154346,0.392928,-0.906524,-0.054902,0.342955,-0.937746,0.054,0.38
2101,210.0,0.98,1,0.15679,0.353139,-0.922339,-0.038218,0.372293,-0.927328,0.064,0.374
2102,210.1,0.98,1,0.204338,0.397798,-0.894429,0.036826,0.398426,-0.916461,0.132,0.414
2103,210.2,0.98,1,0.198003,0.407304,-0.891571,-0.00621,0.371034,-0.928599,0.105,0.404
2104,210.3,0.98,1,0.190128,0.415939,-0.889295,-0.031371,0.375718,-0.926203,0.087,0.411
2105,210.4,0.98,1,0.194269,0.421765,-0.885649,-0.069351,0.36322,-0.929119,0.069,0.408
2106,210.5,0.98,1,0.199151,0.42167,-0.884609,-0.069848,0.373884,-0.924842,0.071,0.414
2107,210.6,0.98,1,0.165393,0.414261,-0.895005,-0.014592,0.390901,-0.920317,0.083,0.417
2108,210.7,0.98,1,0.179194,0.425232,-0.887168,-0.015766,0.36802,-0.929684,0.09,0.412
2109,210.8,0.98,1,0.185924,0.421453,-0.887587,-0.013587,0.373973,-0.92734,0.095,0.413
2110,210.9,0.98,1,0.192841,0.426234,-0.883819,0.001892,0.364746,-0.931105,0.107,0.411
2111,211.0,0.98,1,0.163847,0.407795,-0.898252,0.01199,0.333521,-0.942667,0.095,0.383
2112,211.1,0.98,1,0.12895,0.391602,-0.911054,0.004383,0.374148,-0.927359,0.072,0.395
2113,211.2,0.98,1,0.139364,0.404297,-0.903948,0.006661,0.386055,-0.922452,0.08,0.408
2114,211.3,0.98,1,0.142519,0.401866,-0.90454,0.002082,0.388175,-0.921583,0.079,0.408
2115,211.4,0.98,1,0.163069,0.410509,-0.897157,0.008225,0.393894,-0.919119,0.094,0.417
2116,211.5,0.98,1,0.160047,0.4286,-0.889206,0.005236,0.449031,-0.893501,0.092,0.457
2117,211.6,0.98,1,0.161979,0.437857,-0.884333,0.009895,0.454459,-0.890713,0.097,0.466
2118,211.7,0.98,1,0.145771,0.436692,-0.887722,0.005648,0.439551,-0.8982,0.085,0.456
2119,211.8,0.98,1,0.14146,0.437105,-0.888217,-0.061523,0.4281,-0.901635,0.045,0.45
2120,211.9,0.98,1,0.151535,0.41915,-0.895182,-0.058806,0.423859,-0.903817,0.051,0.438
2121,212.0,0.98,1,0.114345,0.438846,-0.891257,-0.092981,0.419597,-0.902936,0.012,0.446
2122,212.1,0.98,1,0.115185,0.434507,-0.893273,-0.05955,0.413547,-0.908533,0.031,0.44
2123,212.2,0.98,1,0.118859,0.417297,-0.900964,-0.103688,0.409795,-0.906265,0.008,0.429
2124,212.3,0.98,1,0.1354,0.418674,-0.897986,-0.031243,0.400834,-0.915618,0.057,0.424
2125,212.4,0.98,1,0.139059,0.421569,-0.89607,-0.021509,0.392557,-0.919476,0.065,0.422
2126,212.5,0.98,1,0.119287,0.417493,-0.900817,-0.026239,0.400205,-0.91605,0.051,0.423
2127,212.6,0.98,1,0.120685,0.431518,-0.893995,-0.044168,0.40959,-0.9112,0.042,0.436
2128,212.7,0.98,1,0.097986,0.434549,-0.895302,-0.051827,0.407749,-0.911622,0.026,0.436
2129,212.8,0.98,1,0.101898,0.419479,-0.902028,-0.048166,0.410349,-0.910656,0.03,0.429
2130,212.9,0.98,1,0.103694,0.397439,-0.911751,-0.031506,0.350879,-0.935891,0.039,0.385
2131,213.0,0.98,1,0.065549,0.38935,-0.918755,-0.052635,0.436229,-0.898295,0.007,0.426
2132,213.1,0.98,1,0.067407,0.381233,-0.922018,-0.068166,0.428342,-0.901042,-0.0,0.418
2133,213.2,0.98,1,0.046496,0.394671,-0.917645,-0.071611,0.435214,-0.897475,-0.014,0.429
2134,213.3,0.98,1,0.064616,0.421098,-0.90471,-0.065142,0.401032,-0.913745,-0.0,0.425
2135,213.4,0.98,1,0.055535,0.430129,-0.901058,-0.076308,0.432279,-0.898505,-0.012,0.447
2136,213.5,0.98,1,0.079496,0.424835,-0.901774,-0.086405,0.419678,-0.903551,-0.004,0.438
2137,213.6,0.98,1,0.050754,0.41214,-0.909706,-0.085291,0.424403,-0.901447,-0.019,0.433
2138,213.7,0.98,1,0.068589,0.390617,-0.917994,-0.096971,0.418389,-0.903076,-0.016,0.418
2139,213.8,0.98,1,0.063859,0.444326,-0.893586,-0.057437,0.40246,-0.913634,0.004,0.438
2140,213.9,0.98,1,0.037282,0.439301,-0.897566,-0.048558,0.418153,-0.907078,-0.006,0.444
2141,214.0,0.98,1,0.043612,0.3873,-0.920922,-0.07691,0.40026,-0.913169,-0.018,0.406
2142,214.1,0.98,1,0.04228,0.370307,-0.927947,-0.066574,0.406492,-0.911225,-0.013,0.4
2143,214.2,0.98,1,0.04612,0.395689,-0.917226,-0.060253,0.401846,-0.913723,-0.008,0.411
2144,214.3,0.98,1,0.059538,0.390143,-0.918827,-0.118931,0.42165,-0.898925,-0.033,0.42
2145,214.4,0.98,1,0.047764,0.371495,-0.927206,-0.105938,0.395558,-0.912311,-0.032,0.395
2146,214.5,0.98,1,0.047777,0.381312,-0.923211,-0.068662,0.364852,-0.92853,-0.011,0.383
2147,214.6,0.98,1,0.129443,0.412477,-0.901725,-0.066543,0.377581,-0.923582,0.034,0.408
2148,214.7,0.98,1,0.172254,0.404045,-0.898374,-0.111605,0.422817,-0.899316,0.034,0.431
2149,214.8,0.98,1,0.21793,0.394836,-0.892531,-0.055644,0.415669,-0.907812,0.09,0.423
2150,214.9,0.98,1,0.228138,0.392521,-0.890999,0.054324,0.440819,-0.895951,0.157,0.436
2151,215.0,0.98,1,0.255627,0.41814,-0.871673,0.045573,0.450146,-0.891791,0.169,0.458
2152,215.1,0.98,1,0.236943,0.424071,-0.874083,0.009857,0.446812,-0.894574,0.139,0.458
2153,215.2,0.98,1,0.156473,0.426028,-0.891076,-0.005729,0.429705,-0.902951,0.084,0.445
2154,215.3,0.98,1,0.226341,0.401212,-0.88758,0.006549,0.391165,-0.920297,0.128,0.413
2155,215.4,0.98,1,0.217313,0.429335,-0.876611,-0.039631,0.412995,-0.90987,0.099,0.441
2156,215.5,0.98,1,0.219973,0.397757,-0.890731,-0.007321,0.435046,-0.900378,0.118,0.435
2157,215.6,0.98,1,0.220851,0.428016,-0.876371,0.003977,0.443076,-0.896475,0.126,0.457
2158,215.7,0.98,1,0.188863,0.429656,-0.883021,0.026745,0.462392,-0.886272,0.121,0.467
2159,215.8,0.98,1,0.212275,0.398528,-0.892253,-0.041347,0.486866,-0.872497,0.097,0.465
2160,215.9,0.98,1,0.222805,0.436869,-0.871495,-0.057228,0.48258,-0.87398,0.095,0.485
2161,216.0,0.98,1,0.206198,0.40336,-0.891506,-0.033681,0.427599,-0.903341,0.096,0.434
2162,216.1,0.98,1,0.198809,0.380544,-0.90314,-0.021782,0.426313,-0.904313,0.098,0.42
2163,216.2,0.98,1,0.179025,0.384753,-0.905492,-0.027145,0.436887,-0.899107,0.084,0.427
2164,216.3,0.98,1,0.170022,0.395016,-0.902804,-0.03208,0.428886,-0.902789,0.076,0.428
2165,216.4,0.98,1,0.156076,0.403427,-0.901602,-0.065374,0.418005,-0.906089,0.05,0.427
2166,216.5,0.98,1,0.156603,0.386159,-0.909042,-0.043497,0.408589,-0.911681,0.062,0.412
2167,216.6,0.98,1,0.156917,0.394277,-0.905496,-0.005624,0.382838,-0.923798,0.083,0.402
2168,216.7,0.98,1,0.153623,0.4012,-0.903016,-0.01625,0.424525,-0.905271,0.076,0.428
2169,216.8,0.98,1,0.153096,0.380972,-0.911824,-0.048454,0.406001,-0.912587,0.057,0.407
2170,216.9,0.98,1,0.171907,0.370326,-0.912856,-0.051558,0.406461,-0.912212,0.066,0.402
2171,217.0,0.98,1,0.123612,0.403302,-0.90668,-0.069753,0.433911,-0.898251,0.03,0.434
2172,217.1,0.98,1,0.114018,0.380093,-0.917894,-0.025723,0.417545,-0.908292,0.048,0.412
2173,217.2,0.98,1,0.090191,0.389303,-0.916683,-0.092303,0.408272,-0.908182,-0.001,0.412
2174,217.3,0.98,1,0.135814,0.384579,-0.913046,-0.073378,0.429765,-0.899954,0.034,0.422
2175,217.4,0.98,1,0.122239,0.414337,-0.901877,-0.104378,0.374532,-0.92132,0.01,0.408
2176,217.5,0.98,1,0.107093,0.423935,-0.899339,-0.09154,0.440883,-0.892884,0.009,0.45
2177,217.6,0.98,1,0.130911,0.401396,-0.906501,-0.12326,0.443697,-0.88766,0.004,0.44
2178,217.7,0.98,1,0.100602,0.417833,-0.902937,-0.095311,0.457164,-0.884261,0.003,0.455
2179,217.8,0.98,1,0.102168,0.418626,-0.902393,-0.085677,0.442894,-0.892471,0.009,0.448
2180,217.9,0.98,1,0.085336,0.413719,-0.906397,-0.087174,0.423124,-0.901868,-0.001,0.433
2181,218.0,0.98,1,0.091496,0.404407,-0.909991,-0.049211,0.383015,-0.922431,0.023,0.406
2182,218.1,0.98,1,0.090214,0.405963,-0.909426,-0.040421,0.387814,-0.920851,0.027,0.409
2183,218.2,0.98,1,0.083361,0.406985,-0.909623,-0.034034,0.397597,-0.916929,0.027,0.415
2184,218.3,0.98,1,0.086254,0.390001,-0.916766,-0.054712,0.382465,-0.922349,0.017,0.398
2185,218.4,0.98,1,0.0324,0.364875,-0.930492,-0.105774,0.378282,-0.919628,-0.04,0.382
2186,218.5,0.98,1,0.033285,0.377763,-0.925304,-0.195308,0.402638,-0.894281,-0.089,0.405
2187,218.6,0.98,1,0.026025,0.356022,-0.934115,-0.195774,0.397592,-0.896434,-0.092,0.391
2188,218.7,0.98,1,0.047497,0.389846,-0.919655,-0.161799,0.4044,-0.900156,-0.063,0.412
2189,218.8,0.98,1,0.049917,0.380835,-0.923295,-0.176712,0.40993,-0.894835,-0.07,0.41
2190,218.9,0.98,1,0.052678,0.389685,-0.919441,-0.185912,0.393082,-0.900513,-0.073,0.406
2191,219.0,0.98,1,0.143121,0.39984,-0.905342,-0.07262,0.374197,-0.924502,0.039,0.4
2192,219.1,0.98,1,0.133829,0.400048,-0.90667,-0.073439,0.368129,-0.92687,0.033,0.397
2193,219.2,0.98,1,0.195655,0.389144,-0.900159,-0.021679,0.43523,-0.900058,0.096,0.429
2194,219.3,0.98,1,0.206966,0.406727,-0.889797,-0.017212,0.446737,-0.8945,0.106,0.446
2195,219.4,0.98,1,0.216235,0.414014,-0.884214,-0.103207,0.435245,-0.894377,0.063,0.445
2196,219.5,0.98,1,0.204481,0.41767,-0.88529,-0.103905,0.425964,-0.898754,0.056,0.442
2197,219.6,0.98,1,0.215356,0.405893,-0.888185,-0.143753,0.436988,-0.887906,0.04,0.443
2198,219.7,0.98,1,0.227174,0.418124,-0.879525,-0.150721,0.44984,-0.8803,0.043,0.458
2199,219.8,0.98,1,0.230189,0.428743,-0.873609,-0.146544,0.44032,-0.885801,0.048,0.459
2200,219.9,0.98,1,0.203596,0.432427,-0.878383,-0.154103,0.464992,-0.8718,0.028,0.474
2201,220.0,0.98,1,0.18488,0.424604,-0.886302,-0.166081,0.464019,-0.870117,0.011,0.468
2202,220.1,0.98,1,0.176057,0.421778,-0.889442,-0.166013,0.46827,-0.86785,0.006,0.469
2203,220.2,0.98,1,0.187195,0.406801,-0.894131,-0.129935,0.4439,-0.886606,0.032,0.446
2204,220.3,0.98,1,0.186842,0.372596,-0.90899,-0.109269,0.433019,-0.894737,0.043,0.42
2205,220.4,0.98,1,0.20868,0.392863,-0.895607,-0.072547,0.439363,-0.895375,0.076,0.435
2206,220.5,0.98,1,0.203998,0.414103,-0.887076,-0.011529,0.461898,-0.886858,0.108,0.459
2207,220.6,0.98,1,0.169683,0.415055,-0.893833,-0.004467,0.446546,-0.894749,0.092,0.449
2208,220.7,0.98,1,0.14827,0.414862,-0.897722,-0.050784,0.403605,-0.913523,0.054,0.424
2209,220.8,0.98,1,0.155767,0.426931,-0.890768,-0.032534,0.411252,-0.910941,0.068,0.435
2210,220.9,0.98,1,0.158808,0.43087,-0.888331,-0.035834,0.412018,-0.910471,0.068,0.438
2211,221.0,0.98,1,0.165999,0.43811,-0.883461,-0.048077,0.425634,-0.903617,0.066,0.45
2212,221.1,0.98,1,0.182635,0.439832,-0.879314,-0.084573,0.437433,-0.895265,0.055,0.459
2213,221.2,0.98,1,0.186475,0.419292,-0.888494,-0.07893,0.411627,-0.907928,0.06,0.433
2214,221.3,0.98,1,0.178693,0.421856,-0.888879,-0.073951,0.426822,-0.901307,0.058,0.443
2215,221.4,0.98,1,0.171629,0.406746,-0.897274,-0.084653,0.429916,-0.898892,0.048,0.436
2216,221.5,0.98,1,0.173916,0.387445,-0.905339,-0.086902,0.415742,-0.905321,0.048,0.418
2217,221.6,0.98,1,0.181733,0.395616,-0.900256,-0.08365,0.426269,-0.90072,0.054,0.428
2218,221.7,0.98,1,0.187084,0.407978,-0.893618,-0.087471,0.432673,-0.897298,0.056,0.439
2219,221.8,0.98,1,0.17941,0.398216,-0.899575,-0.088663,0.424484,-0.901084,0.05,0.429
2220,221.9,0.98,1,0.17557,0.413709,-0.893319,-0.08361,0.438011,-0.895073,0.051,0.444
2221,222.0,0.98,1,0.160911,0.437005,-0.884949,-0.072796,0.457437,-0.886257,0.05,0.468
2222,222.1,0.98,1,0.178863,0.438638,-0.880684,-0.076877,0.45758,-0.885839,0.058,0.469
2223,222.2,0.98,1,0.200872,0.43345,-0.878505,-0.074474,0.456709,-0.886494,0.071,0.467
2224,222.3,0.98,1,0.201104,0.431595,-0.879365,-0.077488,0.456783,-0.886197,0.07,0.466
2225,222.4,0.98,1,0.198736,0.443945,-0.873737,-0.073357,0.468235,-0.880553,0.071,0.479
2226,222.5,0.98,1,0.19115,0.434581,-0.880114,-0.079116,0.460547,-0.884102,0.063,0.47
2227,222.6,0.98,1,0.191844,0.432162,-0.881154,-0.086618,0.441143,-0.893247,0.059,0.457
2228,222.7,0.98,1,0.173395,0.433814,-0.884161,-0.084577,0.422361,-0.902473,0.05,0.447
2229,222.8,0.98,1,0.161061,0.409331,-0.898058,-0.067634,0.434565,-0.898098,0.052,0.439
2230,222.9,0.98,1,0.110953,0.403124,-0.908395,-0.097724,0.439297,-0.89301,0.007,0.437
2231,223.0,0.98,1,0.12731,0.419116,-0.898963,-0.105816,0.445554,-0.888979,0.012,0.45
2232,223.1,0.98,1,0.130984,0.414483,-0.900582,-0.109006,0.423166,-0.899471,0.012,0.436
2233,223.2,0.98,1,0.128452,0.425044,-0.896012,-0.100981,0.437381,-0.893588,0.015,0.449
2234,223.3,0.98,1,0.118991,0.426771,-0.896497,-0.107512,0.433914,-0.894517,0.006,0.448
2235,223.4,0.98,1,0.062423,0.430758,-0.900306,-0.129427,0.405972,-0.904674,-0.037,0.434
2236,223.5,0.98,1,0.069868,0.432405,-0.898969,-0.142655,0.458316,-0.877266,-0.041,0.465
2237,223.6,0.98,1,0.045717,0.429453,-0.901931,-0.070413,0.46949,-0.880126,-0.014,0.467
2238,223.7,0.98,1,0.137431,0.462743,-0.875775,-0.116533,0.431945,-0.89434,0.012,0.468
2239,223.8,0.98,1,0.133708,0.437009,-0.889464,-0.101669,0.434742,-0.894798,0.018,0.454
2240,223.9,0.98,1,0.201958,0.415728,-0.886782,-0.201164,0.455736,-0.867086,0.0,0.461
2241,224.0,0.98,1,0.218729,0.442378,-0.869747,-0.028454,0.422546,-0.905895,0.107,0.453
2242,224.1,0.98,1,0.220775,0.445312,-0.86773,0.007099,0.407627,-0.913121,0.127,0.447
2243,224.2,0.98,1,0.220803,0.48495,-0.846209,0.00574,0.469148,-0.883101,0.13,0.504
2244,224.3,0.98,1,0.193675,0.433099,-0.880293,0.002567,0.472733,-0.881202,0.111,0.475
2245,224.4,0.98,1,0.190173,0.418465,-0.8881,0.001121,0.48579,-0.874075,0.108,0.474
2246,224.5,0.98,1,0.20341,0.437946,-0.875687,0.012224,0.490126,-0.871566,0.123,0.488
2247,224.6,0.98,1,0.229657,0.417022,-0.879403,0.006764,0.487795,-0.872932,0.134,0.477
2248,224.7,0.98,1,0.22196,0.41807,-0.880881,0.006492,0.480563,-0.876936,0.129,0.473
2249,224.8,0.98,1,0.236673,0.426582,-0.872934,0.006802,0.485884,-0.873997,0.138,0.481
2250,224.9,0.98,1,0.207446,0.406122,-0.889961,0.016263,0.47507,-0.879798,0.126,0.462
2251,225.0,0.98,1,0.232315,0.428576,-0.873128,-0.003667,0.472081,-0.881548,0.13,0.474
2252,225.1,0.98,1,0.22818,0.422857,-0.876999,0.00203,0.485216,-0.874392,0.131,0.478
2253,225.2,0.98,1,0.241024,0.426892,-0.871591,-0.017593,0.481849,-0.876078,0.127,0.479
2254,225.3,0.98,1,0.193541,0.409281,-0.891645,-0.117786,0.467441,-0.876142,0.043,0.46
2255,225.4,0.98,1,0.175116,0.43721,-0.882146,-0.122541,0.489398,-0.863408,0.03,0.488
2256,225.5,0.98,1,0.209624,0.41904,-0.883438,-0.051503,0.434467,-0.899214,0.088,0.447
2257,225.6,0.98,1,0.201175,0.410757,-0.889274,-0.059635,0.420183,-0.905478,0.079,0.434
2258,225.7,0.98,1,0.180614,0.426389,-0.886325,-0.041261,0.420921,-0.906158,0.078,0.442
2259,225.8,0.98,1,0.161707,0.422679,-0.891736,-0.046674,0.418555,-0.906991,0.064,0.437
2260,225.9,0.98,1,0.159613,0.40748,-0.899157,-0.044289,0.401157,-0.914938,0.063,0.419
2261,226.0,0.98,1,0.169963,0.424173,-0.889488,-0.058277,0.421764,-0.904831,0.062,0.441
2262,226.1,0.98,1,0.154924,0.409911,-0.898872,-0.061395,0.393368,-0.917329,0.051,0.416
2263,226.2,0.98,1,0.143346,0.390627,-0.90932,-0.04858,0.4163,-0.907929,0.052,0.418
2264,226.3,0.98,1,0.122913,0.379256,-0.917092,-0.072734,0.402683,-0.912445,0.027,0.404
2265,226.4,0.98,1,0.115045,0.376945,-0.919063,-0.109027,0.400599,-0.909743,0.003,0.402
2266,226.5,0.98,1,0.117193,0.437614,-0.891493,-0.071456,0.471658,-0.878882,0.026,0.474
2267,226.6,0.98,1,0.124978,0.429467,-0.894393,-0.086709,0.458095,-0.884664,0.022,0.463
2268,226.7,0.98,1,0.133751,0.443767,-0.886105,-0.085987,0.463974,-0.881666,0.027,0.474
2269,226.8,0.98,1,0.136732,0.437301,-0.88886,-0.090944,0.453217,-0.886749,0.026,0.465
2270,226.9,0.98,1,0.156872,0.429705,-0.889238,-0.069044,0.461372,-0.884516,0.049,0.466
2271,227.0,0.98,1,0.148026,0.39111,-0.908362,-0.065654,0.451597,-0.889803,0.046,0.438
2272,227.1,0.98,1,0.089843,0.34641,-0.933771,-0.126517,0.412634,-0.902068,-0.02,0.392
2273,227.2,0.98,1,0.055782,0.370213,-0.92727,-0.115981,0.411564,-0.903971,-0.033,0.403
2274,227.3,0.98,1,0.076557,0.386705,-0.91902,-0.112132,0.406398,-0.906789,-0.019,0.41
2275,227.4,0.98,1,0.064085,0.378548,-0.92336,-0.083708,0.41859,-0.904309,-0.011,0.411
2276,227.5,0.98,1,0.130621,0.404,-0.905385,-0.106033,0.422424,-0.900175,0.014,0.429
2277,227.6,0.98,1,0.106438,0.415619,-0.90329,-0.098489,0.402673,-0.91003,0.004,0.424
2278,227.7,0.98,1,0.075237,0.425312,-0.901914,-0.116127,0.395395,-0.911141,-0.023,0.425
2279,227.8,0.98,1,0.090103,0.416302,-0.904751,-0.116865,0.434006,-0.893298,-0.015,0.442
2280,227.9,0.98,1,0.071488,0.378483,-0.922844,-0.108233,0.424554,-0.89891,-0.02,0.415
2281,228.0,0.98,1,0.067145,0.417917,-0.906001,-0.142459,0.446003,-0.883622,-0.042,0.45
2282,228.1,0.98,1,0.060776,0.417461,-0.90666,-0.150907,0.440502,-0.884977,-0.05,0.447
2283,228.2,0.98,1,0.065299,0.399583,-0.914369,-0.14362,0.426438,-0.893042,-0.043,0.429
2284,228.3,0.98,1,0.05919,0.395058,-0.916747,-0.132329,0.428428,-0.893834,-0.04,0.427
2285,228.4,0.98,1,0.021821,0.42746,-0.903771,-0.035057,0.396124,-0.917528,-0.007,0.425
2286,228.5,0.98,1,0.169603,0.385534,-0.906972,-0.017462,0.37376,-0.927361,0.083,0.392
2287,228.6,0.98,1,0.215157,0.413507,-0.884714,-0.068997,0.421353,-0.904268,0.082,0.437
2288,228.7,0.98,1,0.191065,0.448396,-0.873175,-0.12429,0.441329,-0.888696,0.038,0.468
2289,228.8,0.98,1,0.231043,0.444367,-0.865539,0.002578,0.427629,-0.903951,0.131,0.458
2290,228.9,0.98,1,0.186414,0.455072,-0.870723,-0.026748,0.438587,-0.898291,0.09,0.468
2291,229.0,0.98,1,0.185686,0.465502,-0.865349,-0.028744,0.438743,-0.898153,0.089,0.474
2292,229.1,0.98,1,0.193626,0.465384,-0.86367,-0.023597,0.448486,-0.893478,0.096,0.48
2293,229.2,0.98,1,0.188411,0.464994,-0.865033,-0.024107,0.452921,-0.891225,0.093,0.482
2294,229.3,0.98,1,0.19628,0.420904,-0.885615,0.036543,0.455431,-0.889521,0.13,0.459
2295,229.4,0.98,1,0.179643,0.423639,-0.887839,-0.051343,0.450727,-0.891184,0.072,0.457
2296,229.5,0.98,1,0.215463,0.446693,-0.868355,0.005855,0.469313,-0.883012,0.126,0.482
2297,229.6,0.98,1,0.197774,0.465396,-0.862723,-0.006578,0.469007,-0.88317,0.109,0.491
2298,229.7,0.98,1,0.209518,0.449289,-0.868471,-0.033615,0.468258,-0.882952,0.1,0.483
2299,229.8,0.98,1,0.202443,0.464452,-0.862149,-0.029052,0.480776,-0.876362,0.099,0.498
2300,229.9,0.98,1,0.154815,0.434454,-0.887289,-0.025712,0.478571,-0.877672,0.073,0.477
2301,230.0,0.98,1,0.169502,0.435674,-0.884001,-0.054949,0.474801,-0.878376,0.065,0.477
2302,230.1,0.98,1,0.198616,0.403294,-0.893256,-0.05556,0.46747,-0.882261,0.08,0.456
2303,230.2,0.98,1,0.161614,0.39978,-0.902251,-0.058466,0.462063,-0.884918,0.058,0.449
2304,230.3,0.98,1,0.166524,0.444822,-0.880002,-0.053727,0.474181,-0.878787,0.064,0.482
2305,230.4,0.98,1,0.160538,0.428163,-0.889328,-0.025355,0.469516,-0.88256,0.076,0.469
2306,230.5,0.98,1,0.198325,0.420029,-0.885575,-0.036179,0.463871,-0.885164,0.091,0.463
2307,230.6,0.98,1,0.197968,0.42042,-0.885469,-0.035986,0.465694,-0.884214,0.091,0.464
2308,230.7,0.98,1,0.208374,0.425003,-0.880882,-0.04064,0.466756,-0.883452,0.095,0.468
2309,230.8,0.98,1,0.214593,0.418941,-0.882291,-0.049454,0.458204,-0.88747,0.093,0.46
2310,230.9,0.98,1,0.203181,0.425979,-0.881623,-0.03724,0.468673,-0.882586,0.094,0.469
2311,231.0,0.98,1,0.207967,0.439119,-0.874028,-0.100847,0.471356,-0.876158,0.061,0.48
2312,231.1,0.98,1,0.228501,0.432756,-0.872072,-0.08551,0.468745,-0.879185,0.081,0.475
2313,231.2,0.98,1,0.209688,0.40749,-0.88881,-0.089868,0.464848,-0.880818,0.068,0.458
2314,231.3,0.98,1,0.208187,0.431473,-0.877775,-0.09509,0.453505,-0.886167,0.064,0.465
2315,231.4,0.98,1,0.136123,0.447851,-0.883685,-0.123008,0.453303,-0.882828,0.007,0.472
2316,231.5,0.98,1,0.12021,0.447691,-0.886071,-0.117119,0.449467,-0.885586,0.002,0.469
2317,231.6,0.98,1,0.091181,0.454215,-0.886214,-0.086391,0.460679,-0.883352,0.003,0.477
