frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
719,71.8,0.98,1,0.162685,0.341612,-0.925654,-0.120192,0.395311,-0.91065,0.023,0.382
720,71.9,0.98,1,0.153833,0.342665,-0.926777,-0.121219,0.390657,-0.91252,0.018,0.379
721,72.0,0.98,1,0.136433,0.406747,-0.903296,-0.061356,0.438625,-0.896573,0.042,0.439
722,72.1,0.98,1,0.131857,0.408375,-0.903241,-0.060409,0.441923,-0.895016,0.04,0.442
723,72.2,0.98,1,0.134481,0.411329,-0.901512,-0.057995,0.443262,-0.894514,0.043,0.444
724,72.3,0.98,1,0.135136,0.412475,-0.90089,-0.058588,0.445,-0.893612,0.043,0.446
725,72.4,0.98,1,0.129553,0.41276,-0.901579,-0.060214,0.442467,-0.894761,0.039,0.444
726,72.5,0.98,1,0.133164,0.420504,-0.897465,-0.059883,0.446369,-0.892843,0.041,0.451
727,72.6,0.98,1,0.135298,0.418157,-0.898242,-0.059807,0.442117,-0.894961,0.042,0.447
728,72.7,0.98,1,0.134688,0.421149,-0.896935,-0.058639,0.447188,-0.892516,0.042,0.452
729,72.8,0.98,1,0.139934,0.415844,-0.898606,-0.059077,0.441874,-0.89513,0.045,0.446
730,72.9,0.98,1,0.132595,0.428442,-0.893787,-0.05837,0.446712,-0.892772,0.042,0.455
731,73.0,0.98,1,0.121105,0.42755,-0.895843,-0.061241,0.438832,-0.89648,0.033,0.45
732,73.1,0.98,1,0.116638,0.43299,-0.89382,-0.057328,0.444507,-0.893939,0.033,0.456
733,73.2,0.98,1,0.116213,0.424236,-0.898063,-0.06179,0.439053,-0.896334,0.03,0.448
734,73.3,0.98,1,0.117418,0.427816,-0.896207,-0.058541,0.442566,-0.894823,0.033,0.452
735,73.4,0.98,1,0.116883,0.42601,-0.897136,-0.057301,0.441787,-0.895288,0.033,0.451
736,73.5,0.98,1,0.13944,0.396589,-0.907344,-0.038427,0.434119,-0.900035,0.056,0.431
737,73.6,0.98,1,0.144869,0.394307,-0.907488,-0.039352,0.432197,-0.90092,0.058,0.429
738,73.7,0.98,1,0.145541,0.393612,-0.907682,-0.040335,0.431129,-0.901388,0.058,0.428
739,73.8,0.98,1,0.147004,0.395306,-0.90671,-0.059851,0.440999,-0.89551,0.048,0.434
740,73.9,0.98,1,0.145108,0.390966,-0.908895,-0.06302,0.438103,-0.896713,0.045,0.43
741,74.0,0.98,1,0.143943,0.392051,-0.908612,-0.056589,0.437092,-0.897635,0.048,0.43
742,74.1,0.98,1,0.147306,0.393203,-0.907575,-0.06143,0.442018,-0.8949,0.048,0.434
743,74.2,0.98,1,0.147419,0.392939,-0.907671,-0.059715,0.440254,-0.895885,0.049,0.433
744,74.3,0.98,1,0.149107,0.394156,-0.906867,-0.063499,0.442547,-0.894494,0.047,0.435
745,74.4,0.98,1,0.150689,0.391833,-0.907612,-0.065708,0.443303,-0.89396,0.047,0.434
746,74.5,0.98,1,0.150329,0.392924,-0.9072,-0.061675,0.443849,-0.893977,0.049,0.435
747,74.6,0.98,1,0.185351,0.434307,-0.881489,-0.090194,0.476376,-0.874604,0.054,0.478
748,74.7,0.98,1,0.207253,0.421118,-0.88301,-0.094068,0.476145,-0.874321,0.064,0.472
749,74.8,0.98,1,0.151895,0.41757,-0.895859,-0.099654,0.466182,-0.879058,0.029,0.462
750,74.9,0.98,1,0.11282,0.432589,-0.894504,-0.10859,0.455331,-0.883675,0.002,0.463
751,75.0,0.98,1,0.154789,0.417051,-0.895605,-0.033746,0.4497,-0.892542,0.068,0.451
752,75.1,0.98,1,0.15132,0.413529,-0.897828,-0.033826,0.446271,-0.894258,0.065,0.447
753,75.2,0.98,1,0.157356,0.413793,-0.896668,-0.033778,0.447483,-0.893654,0.069,0.448
754,75.3,0.98,1,0.148513,0.41786,-0.896291,-0.036608,0.448867,-0.892848,0.062,0.451
755,75.4,0.98,1,0.148203,0.416027,-0.897194,-0.034246,0.447525,-0.893616,0.064,0.449
756,75.5,0.98,1,0.15314,0.419536,-0.894728,-0.033882,0.449936,-0.892418,0.067,0.453
757,75.6,0.98,1,0.154565,0.418203,-0.895106,-0.035572,0.449116,-0.892765,0.066,0.452
758,75.7,0.98,1,0.154625,0.420181,-0.894169,-0.035084,0.451774,-0.891442,0.067,0.454
759,75.8,0.98,1,0.15194,0.415837,-0.896657,-0.034654,0.448365,-0.893179,0.065,0.45
760,75.9,0.98,1,0.15399,0.420394,-0.894179,-0.035641,0.450859,-0.891883,0.066,0.454
761,76.0,0.98,1,0.148192,0.415576,-0.897405,-0.035597,0.446813,-0.893919,0.063,0.449
762,76.1,0.98,1,0.156711,0.41961,-0.894074,-0.03447,0.451015,-0.891851,0.068,0.454
763,76.2,0.98,1,0.152238,0.418302,-0.895459,-0.033864,0.449204,-0.892787,0.066,0.452
764,76.3,0.98,1,0.157161,0.419514,-0.89404,-0.032898,0.451902,-0.891461,0.069,0.454
765,76.4,0.98,1,0.156332,0.419137,-0.894363,-0.033814,0.450665,-0.892053,0.068,0.453
766,76.5,0.98,1,0.147974,0.414271,-0.898044,-0.028617,0.443577,-0.895779,0.066,0.446
767,76.6,0.98,1,0.148567,0.416312,-0.897002,-0.031455,0.44434,-0.895306,0.065,0.448
768,76.7,0.98,1,0.146912,0.417917,-0.896528,-0.028311,0.446175,-0.894498,0.066,0.45
769,76.8,0.98,1,0.149047,0.420391,-0.895018,-0.02845,0.446556,-0.894304,0.067,0.451
770,76.9,0.98,1,0.146463,0.414453,-0.898208,-0.027189,0.443169,-0.896026,0.066,0.446
771,77.0,0.98,1,0.149881,0.42048,-0.894836,-0.027236,0.447766,-0.893736,0.068,0.452
772,77.1,0.98,1,0.147451,0.415049,-0.897771,-0.029008,0.444599,-0.89526,0.066,0.447
773,77.2,0.98,1,0.144205,0.421932,-0.895086,-0.027689,0.446293,-0.894458,0.065,0.452
774,77.3,0.98,1,0.14523,0.422327,-0.894733,-0.027552,0.445908,-0.894655,0.066,0.452
775,77.4,0.98,1,0.143671,0.419938,-0.896109,-0.026775,0.44608,-0.894592,0.065,0.45
776,77.5,0.98,1,0.147462,0.421089,-0.894952,-0.03,0.447556,-0.893753,0.066,0.452
777,77.6,0.98,1,0.143864,0.417322,-0.897299,-0.029429,0.440979,-0.897035,0.064,0.446
778,77.7,0.98,1,0.152481,0.41562,-0.896666,-0.029631,0.440453,-0.897286,0.068,0.445
779,77.8,0.98,1,0.148025,0.412571,-0.898818,-0.028822,0.438878,-0.898084,0.066,0.443
780,77.9,0.98,1,0.150777,0.415645,-0.896942,-0.030715,0.442512,-0.896237,0.067,0.446
781,78.0,0.98,1,0.134003,0.427913,-0.893831,-0.017566,0.440794,-0.897436,0.065,0.452
782,78.1,0.98,1,0.134323,0.429158,-0.893186,-0.017116,0.444319,-0.895705,0.065,0.454
783,78.2,0.98,1,0.130006,0.428301,-0.894235,-0.015234,0.444139,-0.895829,0.064,0.453
784,78.3,0.98,1,0.134481,0.427956,-0.893738,-0.016722,0.445039,-0.895355,0.066,0.454
785,78.4,0.98,1,0.131554,0.426206,-0.89501,-0.014222,0.441725,-0.897038,0.065,0.451
786,78.5,0.98,1,0.134527,0.429391,-0.893043,-0.015355,0.44244,-0.896666,0.066,0.453
787,78.6,0.98,1,0.131901,0.426349,-0.89489,-0.015796,0.440954,-0.897391,0.065,0.451
788,78.7,0.98,1,0.136548,0.430242,-0.892326,-0.020137,0.44325,-0.896172,0.065,0.454
789,78.8,0.98,1,0.131429,0.42323,-0.896439,-0.01534,0.433328,-0.901106,0.064,0.445
790,78.9,0.98,1,0.123633,0.425573,-0.896439,-0.015876,0.438337,-0.89867,0.06,0.449
791,79.0,0.98,1,0.124124,0.427752,-0.895333,-0.018025,0.439283,-0.898168,0.059,0.45
792,79.1,0.98,1,0.119685,0.426746,-0.896417,-0.014755,0.437037,-0.899322,0.058,0.448
793,79.2,0.98,1,0.12809,0.416889,-0.899887,-0.013039,0.43451,-0.900573,0.064,0.442
794,79.3,0.98,1,0.124171,0.417648,-0.900084,-0.013573,0.435065,-0.900297,0.061,0.442
795,79.4,0.98,1,0.128613,0.417198,-0.899669,-0.012328,0.436241,-0.899746,0.065,0.443
796,79.5,0.98,1,0.11034,0.420408,-0.900601,-0.081854,0.433176,-0.897585,0.016,0.443
797,79.6,0.98,1,0.11124,0.418584,-0.90134,-0.08386,0.432619,-0.897668,0.015,0.442
798,79.7,0.98,1,0.109792,0.416608,-0.902432,-0.087239,0.429169,-0.899001,0.013,0.439
799,79.8,0.98,1,0.107067,0.420324,-0.901035,-0.086274,0.434568,-0.896497,0.012,0.444
800,79.9,0.98,1,0.112812,0.419468,-0.900733,-0.082136,0.432896,-0.897694,0.017,0.443
801,80.0,0.98,1,0.111909,0.420932,-0.900162,-0.085277,0.431157,-0.898238,0.015,0.442
802,80.1,0.98,1,0.121741,0.424861,-0.897035,-0.093227,0.42811,-0.898905,0.016,0.443
803,80.2,0.98,1,0.128466,0.421219,-0.897815,-0.094386,0.431727,-0.897052,0.019,0.444
804,80.3,0.98,1,0.126887,0.420373,-0.898435,-0.093107,0.43027,-0.897886,0.019,0.442
805,80.4,0.98,1,0.125328,0.416838,-0.900299,-0.094808,0.431841,-0.896953,0.017,0.441
