frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1315,131.4,0.98,1,0.100797,0.345416,-0.933021,-0.134113,0.446925,-0.884461,-0.018,0.411
1316,131.5,0.98,1,0.069861,0.347749,-0.934981,-0.075618,0.393038,-0.916408,-0.003,0.381
1317,131.6,0.98,1,0.023267,0.32388,-0.945812,-0.176321,0.368407,-0.912791,-0.082,0.357
1318,131.7,0.98,1,-0.004991,0.339221,-0.940694,-0.190281,0.357779,-0.914214,-0.105,0.359
1319,131.8,0.98,1,-0.006262,0.319363,-0.947612,-0.146802,0.285737,-0.946997,-0.081,0.309
1320,131.9,0.98,1,-0.002326,0.303919,-0.952695,-0.178339,0.276337,-0.944369,-0.095,0.297
1321,132.0,0.98,1,0.007512,0.327194,-0.944927,-0.112626,0.34785,-0.930761,-0.056,0.345
1322,132.1,0.98,1,0.013926,0.331448,-0.943371,-0.09977,0.346911,-0.932577,-0.046,0.347
1323,132.2,0.98,1,0.029813,0.324645,-0.945366,-0.070636,0.352413,-0.933175,-0.022,0.346
1324,132.3,0.98,1,0.035876,0.297346,-0.954096,-0.066316,0.308362,-0.948955,-0.016,0.308
1325,132.4,0.98,1,0.017737,0.343719,-0.938905,-0.143604,0.335131,-0.931163,-0.067,0.348
1326,132.5,0.98,1,0.050796,0.328446,-0.943156,-0.079276,0.311192,-0.947035,-0.015,0.326
1327,132.6,0.98,1,0.037875,0.319696,-0.946763,-0.101383,0.31189,-0.944694,-0.034,0.322
1328,132.7,0.98,1,0.071244,0.307969,-0.948725,-0.153626,0.332705,-0.930433,-0.044,0.329
1329,132.8,0.98,1,0.070475,0.305873,-0.94946,-0.140515,0.367812,-0.919222,-0.037,0.346
1330,132.9,0.98,1,0.037229,0.291021,-0.955992,-0.066578,0.287468,-0.955474,-0.015,0.294
