frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2765,276.4,0.98,1,0.102342,0.374774,-0.92145,-0.075309,0.412976,-0.907623,0.015,0.407
2766,276.5,0.98,1,0.08923,0.386147,-0.918111,0.003986,0.441458,-0.897273,0.051,0.428
2767,276.6,0.98,1,0.087849,0.398404,-0.912994,-0.069575,0.405963,-0.911237,0.01,0.415
2768,276.7,0.98,1,0.074284,0.405857,-0.910913,-0.051473,0.400338,-0.914921,0.012,0.416
2769,276.8,0.98,1,0.076574,0.404561,-0.911299,-0.039343,0.406281,-0.912901,0.02,0.418
2770,276.9,0.98,1,0.070952,0.368939,-0.926742,-0.025248,0.415331,-0.90932,0.025,0.404
2771,277.0,0.98,1,0.089613,0.368805,-0.925177,-0.013441,0.401285,-0.915855,0.041,0.396
2772,277.1,0.98,1,0.07918,0.335986,-0.938533,-0.062299,0.397488,-0.91549,0.009,0.377
2773,277.2,0.98,1,0.077417,0.340589,-0.937019,-0.051027,0.36219,-0.930707,0.014,0.36
2774,277.3,0.98,1,0.098716,0.34434,-0.933641,-0.072035,0.38021,-0.922091,0.014,0.372
2775,277.4,0.98,1,0.097003,0.331698,-0.938385,0.024011,0.367966,-0.929529,0.065,0.358
2776,277.5,0.98,1,0.092513,0.30167,-0.948913,-0.0129,0.333827,-0.942546,0.042,0.324
2777,277.6,0.98,1,0.080985,0.298903,-0.950841,-0.015687,0.335895,-0.941769,0.034,0.324
2778,277.7,0.98,1,0.073289,0.286223,-0.955356,-0.027472,0.3158,-0.948428,0.024,0.306
2779,277.8,0.98,1,0.101013,0.304297,-0.947206,-0.04484,0.338729,-0.939815,0.03,0.328
2780,277.9,0.98,1,0.113359,0.339833,-0.933629,-0.035966,0.361482,-0.931685,0.041,0.36
2781,278.0,0.98,1,0.152417,0.366337,-0.917914,-0.028287,0.372551,-0.92758,0.067,0.381
2782,278.1,0.98,1,0.132442,0.335349,-0.932738,-0.052254,0.396339,-0.916616,0.043,0.377
2783,278.2,0.98,1,0.145808,0.387825,-0.910127,-0.057706,0.391442,-0.918392,0.048,0.403
2784,278.3,0.98,1,0.147491,0.379896,-0.913195,-0.059506,0.395434,-0.916565,0.048,0.401
2785,278.4,0.93,1,0.135936,0.423797,-0.895498,-0.120704,0.469686,-0.874543,0.009,0.467
2786,278.5,0.98,1,0.212359,0.390045,-0.895973,0.030153,0.386279,-0.921889,0.133,0.404
2787,278.6,0.98,1,0.188894,0.36156,-0.913013,-0.014399,0.408554,-0.912621,0.095,0.399
2788,278.7,0.98,1,0.170754,0.354658,-0.919272,-0.001323,0.411088,-0.911595,0.092,0.396
2789,278.8,0.98,1,0.166379,0.370809,-0.913684,0.020372,0.394579,-0.918636,0.102,0.396
2790,278.9,0.98,1,0.160875,0.382453,-0.909862,-0.026368,0.387953,-0.921302,0.073,0.398
2791,279.0,0.98,1,0.133039,0.371776,-0.91874,-0.005901,0.416453,-0.909138,0.069,0.407
2792,279.1,0.98,1,0.100547,0.329484,-0.938792,-0.014575,0.433204,-0.901178,0.047,0.393
2793,279.2,0.98,1,0.123971,0.352479,-0.927572,-0.041022,0.342175,-0.93874,0.044,0.356
2794,279.3,0.98,1,0.157573,0.352335,-0.922513,-0.049238,0.396371,-0.916769,0.059,0.387
2795,279.4,0.98,1,0.138813,0.440871,-0.886772,-0.128871,0.451684,-0.882822,0.006,0.467
2796,279.5,0.98,1,0.140973,0.376578,-0.915596,-0.006667,0.369332,-0.929274,0.073,0.384
2797,279.6,0.98,1,0.136612,0.39168,-0.909903,-0.011516,0.404635,-0.914406,0.068,0.412
2798,279.7,0.98,1,0.103457,0.392614,-0.913866,-0.022505,0.410007,-0.911805,0.044,0.414
2799,279.8,0.98,1,0.098,0.390868,-0.915215,-0.025703,0.40215,-0.915213,0.039,0.409
2800,279.9,0.98,1,0.12178,0.42905,-0.895034,-0.045171,0.442667,-0.895548,0.043,0.453
2801,280.0,0.93,1,0.22335,0.452311,-0.863441,-0.089373,0.469966,-0.878148,0.077,0.487
2802,280.1,0.98,1,0.15489,0.388206,-0.908463,-0.024428,0.423274,-0.905672,0.072,0.421
2803,280.2,0.98,1,0.110801,0.391455,-0.913502,-0.057209,0.405935,-0.91211,0.029,0.412
2804,280.3,0.98,1,0.111676,0.344387,-0.932162,-0.056201,0.404002,-0.91303,0.03,0.385
2805,280.4,0.98,1,0.110338,0.352252,-0.929379,0.001265,0.350238,-0.93666,0.06,0.36
2806,280.5,0.98,1,0.098406,0.353715,-0.930162,-0.035686,0.342314,-0.938908,0.034,0.356
2807,280.6,0.98,1,0.08566,0.350691,-0.932565,-0.041453,0.375915,-0.925726,0.024,0.373
2808,280.7,0.98,1,0.088517,0.346029,-0.934039,-0.034204,0.319352,-0.947019,0.029,0.34
2809,280.8,0.98,1,0.10896,0.354354,-0.928742,-0.034381,0.340429,-0.939642,0.04,0.356
2810,280.9,0.98,1,0.110603,0.355731,-0.928021,-0.036022,0.360587,-0.93203,0.04,0.368
2811,281.0,0.98,1,0.150904,0.444765,-0.882843,-0.114358,0.489354,-0.864555,0.021,0.491
2812,281.1,0.98,1,0.112456,0.42482,-0.898266,-0.07941,0.428786,-0.899909,0.018,0.443
2813,281.2,0.98,1,0.101183,0.36405,-0.925867,-0.103345,0.383047,-0.91793,-0.001,0.385
2814,281.3,0.98,1,0.080282,0.368533,-0.926142,-0.052931,0.35789,-0.932262,0.015,0.373
2815,281.4,0.98,1,0.082334,0.381205,-0.920817,-0.053725,0.366464,-0.92888,0.015,0.384
2816,281.5,0.98,1,0.097492,0.392252,-0.914677,-0.05195,0.37098,-0.927186,0.025,0.393
2817,281.6,0.98,1,0.077031,0.359427,-0.929989,-0.066196,0.39256,-0.917341,0.006,0.387
2818,281.7,0.98,1,0.122136,0.368255,-0.921667,-0.053789,0.379314,-0.923703,0.037,0.385
2819,281.8,0.98,1,0.125328,0.376969,-0.917708,-0.093432,0.400033,-0.911726,0.017,0.402
2820,281.9,0.98,1,0.094989,0.36912,-0.924515,-0.082652,0.41085,-0.907949,0.007,0.402
2821,282.0,0.98,1,0.099825,0.407992,-0.907512,-0.002455,0.406148,-0.913804,0.053,0.42
2822,282.1,0.93,1,0.185862,0.496296,-0.848024,-0.127796,0.496516,-0.858568,0.034,0.527
2823,282.2,0.98,1,0.126247,0.387088,-0.913359,0.000843,0.432381,-0.90169,0.07,0.424
2824,282.3,0.98,1,0.136815,0.357115,-0.923986,-0.007401,0.409351,-0.912347,0.07,0.395
2825,282.4,0.98,1,0.103571,0.35786,-0.928014,-0.032168,0.420125,-0.906896,0.039,0.401
2826,282.5,0.98,1,0.087028,0.342405,-0.935513,-0.015081,0.382904,-0.923665,0.039,0.372
2827,282.6,0.98,1,0.0858,0.340365,-0.936371,-0.025853,0.372973,-0.927482,0.032,0.366
2828,282.7,0.98,1,0.112954,0.354922,-0.928047,-0.035043,0.384744,-0.922358,0.042,0.38
2829,282.8,0.98,1,0.101982,0.346814,-0.932373,-0.011318,0.397852,-0.91738,0.049,0.383
2830,282.9,0.98,1,0.118008,0.399613,-0.909056,-0.011902,0.403417,-0.914939,0.058,0.415
2831,283.0,0.98,1,0.153463,0.432031,-0.888706,-0.00282,0.412791,-0.910821,0.084,0.439
2832,283.1,0.98,1,0.160774,0.391918,-0.905843,-0.0114,0.368915,-0.929393,0.081,0.393
2833,283.2,0.98,1,0.089687,0.384157,-0.918901,-0.029705,0.376832,-0.925805,0.033,0.391
2834,283.3,0.98,1,0.067779,0.333504,-0.940309,-0.023715,0.356155,-0.934126,0.024,0.353
2835,283.4,0.98,1,0.078852,0.333131,-0.939578,-0.028318,0.335459,-0.941629,0.027,0.341
2836,283.5,0.98,1,0.080416,0.364979,-0.927536,-0.020932,0.363146,-0.931497,0.032,0.373
2837,283.6,0.98,1,0.083884,0.369316,-0.92551,-0.016032,0.364301,-0.931143,0.037,0.376
2838,283.7,0.98,1,0.09213,0.381567,-0.919738,0.01166,0.389982,-0.920748,0.056,0.397
2839,283.8,0.98,1,0.102187,0.355428,-0.929101,0.015531,0.383067,-0.92359,0.063,0.379
2840,283.9,0.98,1,0.1288,0.367435,-0.921087,-0.059682,0.383372,-0.921664,0.037,0.387
2841,284.0,0.98,1,0.170644,0.47998,-0.860523,-0.132053,0.501927,-0.85477,0.022,0.52
2842,284.1,0.98,1,0.18921,0.441367,-0.877152,-0.182679,0.470605,-0.863226,0.004,0.483
2843,284.2,0.98,1,0.159702,0.406792,-0.899453,-0.042688,0.409611,-0.911261,0.065,0.424
2844,284.3,0.98,1,0.114294,0.37511,-0.919907,-0.056705,0.418255,-0.906558,0.032,0.41
2845,284.4,0.98,1,0.10765,0.350085,-0.930512,-0.074054,0.373841,-0.924532,0.018,0.372
2846,284.5,0.98,1,0.11163,0.407349,-0.906425,-0.051921,0.375518,-0.92536,0.033,0.404
2847,284.6,0.98,1,0.111711,0.384376,-0.916393,-0.040577,0.387785,-0.920856,0.039,0.398
2848,284.7,0.98,1,0.101647,0.345002,-0.933082,-0.030738,0.366958,-0.929729,0.038,0.365
2849,284.8,0.98,1,0.115034,0.347215,-0.930704,-0.055517,0.368599,-0.927929,0.032,0.368
2850,284.9,0.98,1,0.095343,0.351045,-0.931492,-0.039269,0.384013,-0.922492,0.03,0.377
2851,285.0,0.98,1,0.170878,0.443232,-0.879969,-0.143312,0.473505,-0.869054,0.016,0.483
2852,285.1,0.98,1,0.141323,0.368182,-0.918951,-0.135947,0.404066,-0.904571,0.003,0.401
2853,285.2,0.98,1,0.120627,0.374188,-0.919474,-0.05432,0.405367,-0.912539,0.036,0.402
2854,285.3,0.98,1,0.090107,0.357782,-0.929448,0.031166,0.379043,-0.924854,0.065,0.378
2855,285.4,0.98,1,0.078626,0.35672,-0.930897,-0.026641,0.357398,-0.933572,0.028,0.366
2856,285.5,0.98,1,0.054804,0.35848,-0.931927,-0.02114,0.383646,-0.923238,0.018,0.381
2857,285.6,0.98,1,0.102495,0.348107,-0.931835,-0.040806,0.359132,-0.932394,0.033,0.363
2858,285.7,0.98,1,0.101452,0.363324,-0.926122,-0.047972,0.354328,-0.93389,0.029,0.368
2859,285.8,0.98,1,0.07608,0.34794,-0.934425,-0.042789,0.338023,-0.940165,0.018,0.351
2860,285.9,0.98,1,0.156179,0.364345,-0.918075,-0.013912,0.314601,-0.949122,0.076,0.349
2861,286.0,0.98,1,0.122125,0.352502,-0.927808,0.014612,0.285009,-0.958413,0.072,0.326
2862,286.1,0.98,1,0.152196,0.419938,-0.8947,-0.095126,0.480794,-0.871658,0.032,0.472
2863,286.2,0.98,1,0.114895,0.42404,-0.898326,-0.075056,0.440685,-0.894519,0.022,0.449
2864,286.3,0.98,1,0.15124,0.321642,-0.934705,-0.089262,0.418892,-0.903638,0.034,0.383
2865,286.4,0.98,1,0.14594,0.325419,-0.93424,-0.066396,0.38632,-0.919972,0.043,0.367
2866,286.5,0.98,1,0.099059,0.355717,-0.929329,-0.044771,0.395384,-0.917424,0.029,0.386
2867,286.6,0.98,1,0.105944,0.358276,-0.927585,-0.059323,0.422382,-0.904474,0.025,0.403
2868,286.7,0.98,1,0.157201,0.452215,-0.877946,-0.199664,0.494128,-0.846151,-0.025,0.502
2869,286.8,0.98,1,0.177047,0.420036,-0.89007,-0.115714,0.462169,-0.87921,0.035,0.463
2870,286.9,0.98,1,0.094146,0.383299,-0.918814,-0.060177,0.421414,-0.904869,0.019,0.416
2871,287.0,0.98,1,0.076106,0.358485,-0.930428,-0.024287,0.389251,-0.920811,0.028,0.384
2872,287.1,0.98,1,0.078882,0.358024,-0.930374,-0.026348,0.386553,-0.921891,0.028,0.382
2873,287.2,0.98,1,0.10566,0.363905,-0.925424,-0.046196,0.395223,-0.917423,0.032,0.391
2874,287.3,0.98,1,0.103021,0.368035,-0.924087,-0.040105,0.382287,-0.923173,0.034,0.386
2875,287.4,0.98,1,0.08997,0.344148,-0.934595,-0.039841,0.374749,-0.92627,0.027,0.369
2876,287.5,0.98,1,0.095772,0.354332,-0.930202,-0.03788,0.377067,-0.925411,0.031,0.375
2877,287.6,0.98,1,0.090194,0.370462,-0.924458,-0.034596,0.371737,-0.927693,0.03,0.381
2878,287.7,0.98,1,0.10061,0.363045,-0.926324,-0.027883,0.361129,-0.932099,0.039,0.372
2879,287.8,0.98,1,0.085076,0.339651,-0.936696,0.002037,0.357094,-0.934066,0.047,0.357
2880,287.9,0.98,1,0.090021,0.333267,-0.938525,-0.007793,0.301071,-0.95357,0.043,0.323
2881,288.0,0.98,1,0.125013,0.374325,-0.918832,-0.033852,0.393209,-0.918826,0.05,0.396
2882,288.1,0.98,1,0.219435,0.449178,-0.866076,-0.152492,0.473972,-0.867235,0.039,0.489
2883,288.2,0.98,1,0.143932,0.376502,-0.915167,-0.060138,0.414985,-0.907839,0.046,0.41
2884,288.3,0.98,1,0.107168,0.389422,-0.914804,-0.06276,0.425885,-0.902598,0.024,0.422
2885,288.4,0.98,1,0.131681,0.40029,-0.906878,-0.047445,0.360373,-0.931601,0.046,0.392
2886,288.5,0.98,1,0.091935,0.4059,-0.909282,-0.054464,0.359171,-0.931681,0.02,0.394
2887,288.6,0.98,1,0.088896,0.403844,-0.910498,-0.055286,0.367696,-0.928301,0.018,0.397
2888,288.7,0.98,1,0.106609,0.37821,-0.919561,-0.093296,0.36782,-0.925205,0.007,0.384
2889,288.8,0.98,1,0.105196,0.381269,-0.918459,-0.078216,0.361003,-0.929279,0.015,0.382
2890,288.9,0.98,1,0.095918,0.380031,-0.919987,-0.070626,0.3845,-0.920419,0.014,0.394
2891,289.0,0.98,1,0.07851,0.37052,-0.9255,-0.005104,0.32969,-0.944076,0.039,0.358
2892,289.1,0.98,1,0.164765,0.478088,-0.862719,-0.100965,0.542248,-0.83413,0.038,0.541
2893,289.2,0.98,1,0.160967,0.405603,-0.899764,-0.056888,0.446242,-0.893102,0.058,0.444
2894,289.3,0.98,1,0.138784,0.39742,-0.907081,-0.027639,0.443569,-0.895814,0.062,0.436
2895,289.4,0.98,1,0.124637,0.372249,-0.919726,-0.038253,0.421024,-0.906243,0.047,0.41
2896,289.5,0.98,1,0.118555,0.391784,-0.912387,-0.023235,0.403747,-0.914576,0.052,0.411
2897,289.6,0.98,1,0.099463,0.386183,-0.917044,-0.026719,0.406474,-0.913271,0.04,0.409
2898,289.7,0.98,1,0.209647,0.466526,-0.859303,-0.159653,0.467784,-0.869304,0.029,0.496
2899,289.8,0.98,1,0.14207,0.414195,-0.899032,-0.118598,0.444194,-0.888046,0.013,0.448
2900,289.9,0.98,1,0.104887,0.348161,-0.931549,-0.059513,0.334575,-0.940488,0.024,0.35
2901,290.0,0.98,1,0.072327,0.324681,-0.943054,-0.066213,0.384247,-0.920853,0.003,0.363
2902,290.1,0.98,1,0.058843,0.310408,-0.948781,-0.071164,0.333611,-0.940021,-0.007,0.329
2903,290.2,0.98,1,0.10634,0.39261,-0.913536,-0.070343,0.40059,-0.913553,0.02,0.41
2904,290.3,0.98,1,0.17291,0.451641,-0.875284,-0.111486,0.492099,-0.863371,0.035,0.497
2905,290.4,0.98,1,0.155005,0.391007,-0.907241,-0.042563,0.452663,-0.890665,0.062,0.439
2906,290.5,0.98,1,0.105367,0.389471,-0.914992,-0.018741,0.414769,-0.909734,0.047,0.415
2907,290.6,0.98,1,0.095555,0.359434,-0.928265,-0.022067,0.399049,-0.916664,0.04,0.39
2908,290.7,0.98,1,0.126104,0.381844,-0.915583,-0.016325,0.417925,-0.908335,0.06,0.413
2909,290.8,0.98,1,0.197766,0.43152,-0.880158,-0.110926,0.426728,-0.897552,0.049,0.45
2910,290.9,0.98,1,0.134498,0.353437,-0.925739,0.002913,0.366066,-0.930584,0.074,0.37
2911,291.0,0.98,1,0.14157,0.369966,-0.918196,-0.063588,0.38515,-0.920661,0.042,0.39
2912,291.1,0.98,1,0.134451,0.357688,-0.924111,-0.066694,0.386536,-0.91986,0.037,0.384
2913,291.2,0.98,1,0.145877,0.36568,-0.919238,-0.058672,0.394205,-0.917148,0.047,0.392
2914,291.3,0.98,1,0.141945,0.3917,-0.909078,-0.062208,0.380097,-0.922852,0.043,0.399
2915,291.4,0.98,1,0.122637,0.383892,-0.915198,-0.015677,0.363069,-0.931631,0.058,0.384
2916,291.5,0.98,1,0.126935,0.364937,-0.922339,-0.02034,0.359828,-0.932797,0.057,0.372
2917,291.6,0.98,1,0.126076,0.365013,-0.922426,-0.052661,0.389,-0.919731,0.04,0.389
2918,291.7,0.98,1,0.09602,0.368453,-0.924674,-0.021157,0.39506,-0.918412,0.041,0.393
2919,291.8,0.98,1,0.104145,0.369317,-0.923449,-0.012053,0.384006,-0.923252,0.05,0.387
2920,291.9,0.98,1,0.080294,0.380496,-0.92129,-0.015915,0.399879,-0.91643,0.035,0.402
2921,292.0,0.98,1,0.051674,0.314485,-0.947855,-0.068653,0.379793,-0.92252,-0.009,0.355
2922,292.1,0.98,1,0.122084,0.423351,-0.897702,-0.059269,0.428945,-0.901384,0.035,0.442
2923,292.2,0.98,1,0.129798,0.479709,-0.867774,-0.022868,0.506691,-0.861824,0.062,0.518
2924,292.3,0.98,1,0.161056,0.384575,-0.908935,0.020458,0.429621,-0.902777,0.1,0.422
2925,292.4,0.98,1,0.175831,0.370404,-0.912077,-0.107751,0.459244,-0.881751,0.038,0.433
2926,292.5,0.98,1,0.095385,0.381103,-0.919599,-0.035745,0.424435,-0.904753,0.033,0.416
2927,292.6,0.98,1,0.098289,0.362029,-0.92697,-0.031254,0.409584,-0.911737,0.036,0.397
2928,292.7,0.98,1,0.094197,0.369629,-0.924392,-0.042887,0.380881,-0.923629,0.028,0.386
2929,292.8,0.98,1,0.140381,0.473318,-0.869634,-0.181403,0.483295,-0.856457,-0.024,0.506
2930,292.9,0.98,1,0.130486,0.420797,-0.897721,-0.133098,0.416217,-0.899471,-0.001,0.436
2931,293.0,0.98,1,0.122413,0.34284,-0.931384,-0.057655,0.342581,-0.937717,0.035,0.351
2932,293.1,0.98,1,0.12194,0.342211,-0.931677,-0.050575,0.318353,-0.946622,0.038,0.338
2933,293.2,0.98,1,0.102403,0.319477,-0.942045,-0.035275,0.330918,-0.943,0.036,0.332
2934,293.3,0.98,1,0.0841,0.327975,-0.940935,-0.048753,0.324271,-0.944707,0.019,0.333
2935,293.4,0.98,1,0.068894,0.331657,-0.940881,-0.06839,0.34481,-0.936178,0.0,0.346
2936,293.5,0.98,1,0.098988,0.332946,-0.937736,-0.060848,0.341506,-0.937908,0.02,0.345
2937,293.6,0.98,1,0.102971,0.344112,-0.933265,-0.088514,0.323184,-0.942188,0.008,0.342
2938,293.7,0.98,1,0.084796,0.315775,-0.945038,-0.068564,0.350151,-0.934181,0.009,0.341
2939,293.8,0.98,1,0.148383,0.382825,-0.911826,-0.054521,0.37837,-0.924047,0.051,0.393
2940,293.9,0.98,1,0.214074,0.453675,-0.865073,-0.175224,0.445149,-0.878145,0.022,0.476
2941,294.0,0.98,1,0.089181,0.403408,-0.910664,-0.07057,0.392693,-0.916958,0.01,0.411
2942,294.1,0.98,1,0.127016,0.37312,-0.919048,-0.059924,0.40181,-0.91376,0.037,0.4
2943,294.2,0.98,1,0.107024,0.336935,-0.935426,-0.040423,0.375723,-0.92585,0.036,0.366
2944,294.3,0.98,1,0.094851,0.367294,-0.925256,-0.03052,0.396147,-0.91768,0.035,0.393
2945,294.4,0.98,1,0.089541,0.350227,-0.932375,-0.008907,0.342615,-0.939434,0.043,0.355
2946,294.5,0.98,1,0.102615,0.350422,-0.930954,-0.038355,0.377124,-0.925368,0.035,0.374
2947,294.6,0.98,1,0.038232,0.343783,-0.93827,-0.038618,0.361106,-0.931725,-0.0,0.36
2948,294.7,0.98,1,0.069596,0.368361,-0.927074,-0.018117,0.366058,-0.930416,0.028,0.377
2949,294.8,0.98,1,0.066053,0.39887,-0.914626,-0.054835,0.432354,-0.900035,0.006,0.43
2950,294.9,0.98,1,0.242371,0.446462,-0.861352,-0.100352,0.4344,-0.895112,0.081,0.465
2951,295.0,0.98,1,0.085327,0.407693,-0.909124,-0.072086,0.395888,-0.915465,0.007,0.415
2952,295.1,0.98,1,0.093346,0.370624,-0.92408,0.010492,0.373038,-0.927757,0.056,0.382
2953,295.2,0.98,1,0.062322,0.320492,-0.945199,0.021343,0.376928,-0.925997,0.045,0.357
2954,295.3,0.98,1,0.058628,0.323767,-0.944319,0.014794,0.378044,-0.92567,0.039,0.359
2955,295.4,0.98,1,0.045491,0.312055,-0.948974,0.009689,0.361491,-0.932325,0.029,0.344
2956,295.5,0.98,1,0.053021,0.333534,-0.941246,-0.026001,0.39255,-0.919363,0.015,0.372
2957,295.6,0.98,1,0.127036,0.398355,-0.908391,-0.096953,0.444558,-0.890487,0.017,0.438
2958,295.7,0.98,1,0.18925,0.456755,-0.869229,-0.112061,0.472313,-0.874278,0.044,0.49
2959,295.8,0.98,1,0.182828,0.370587,-0.910626,-0.078649,0.376071,-0.923247,0.057,0.387
2960,295.9,0.98,1,0.126482,0.344624,-0.930181,-0.049283,0.375434,-0.925538,0.042,0.37
2961,296.0,0.98,1,0.053445,0.318301,-0.946482,-0.079994,0.359258,-0.929804,-0.014,0.347
2962,296.1,0.98,1,0.065746,0.343805,-0.936737,-0.112554,0.365393,-0.924024,-0.025,0.364
2963,296.2,0.98,1,0.061553,0.323857,-0.944102,-0.068577,0.356496,-0.931777,-0.004,0.348
2964,296.3,0.98,1,0.072141,0.353281,-0.932732,-0.013888,0.392338,-0.919716,0.031,0.383
2965,296.4,0.98,1,0.156556,0.431208,-0.888566,-0.004367,0.457618,-0.889138,0.085,0.464
2966,296.5,0.98,1,0.08719,0.387236,-0.917849,-0.067255,0.410406,-0.90942,0.011,0.412
2967,296.6,0.98,1,0.070921,0.356587,-0.931567,-0.109556,0.410814,-0.905113,-0.021,0.396
2968,296.7,0.98,1,0.067977,0.335262,-0.939669,-0.032095,0.411557,-0.910819,0.019,0.384
2969,296.8,0.98,1,0.063196,0.361585,-0.930195,-0.072622,0.365515,-0.927968,-0.005,0.373
2970,296.9,0.98,1,0.05954,0.346086,-0.936312,-0.037274,0.365361,-0.930119,0.012,0.364
2971,297.0,0.98,1,0.04837,0.369219,-0.928083,-0.031146,0.365109,-0.930444,0.009,0.376
2972,297.1,0.98,1,0.139715,0.409041,-0.901757,-0.062025,0.448105,-0.891827,0.043,0.446
2973,297.2,0.98,1,0.143584,0.47173,-0.869974,-0.126982,0.481773,-0.867047,0.01,0.502
2974,297.3,0.98,1,0.100193,0.408455,-0.907263,-0.071874,0.393026,-0.916714,0.016,0.414
2975,297.4,0.98,1,0.107282,0.384254,-0.916973,-0.047393,0.383894,-0.92216,0.033,0.396
2976,297.5,0.98,1,0.089436,0.376836,-0.921952,-0.055319,0.410974,-0.909967,0.019,0.406
2977,297.6,0.98,1,0.061774,0.356887,-0.932103,-0.041696,0.360498,-0.931828,0.011,0.367
2978,297.7,0.98,1,0.087141,0.345972,-0.93419,-0.048806,0.332992,-0.941666,0.02,0.347
2979,297.8,0.98,1,0.076651,0.377491,-0.922836,-0.03085,0.335811,-0.941424,0.025,0.365
2980,297.9,0.98,1,0.043449,0.386478,-0.921274,-0.022759,0.376736,-0.926041,0.011,0.392
2981,298.0,0.98,1,0.16361,0.415795,-0.894621,-0.139028,0.422387,-0.89569,0.014,0.438
2982,298.1,0.98,1,0.101918,0.351381,-0.930669,-0.046921,0.313507,-0.948426,0.029,0.34
2983,298.2,0.98,1,0.060647,0.319972,-0.945484,-0.037987,0.335494,-0.941276,0.012,0.334
2984,298.3,0.98,1,0.051376,0.333182,-0.941462,-0.071222,0.337289,-0.938703,-0.011,0.343
2985,298.4,0.98,1,0.133968,0.32118,-0.937494,-0.055869,0.339476,-0.938954,0.042,0.339
