gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.040998,0.239296,-0.970081,-0.106396,0.280198,-0.954028,-0.032699000000000006,0.259747,-0.9620545
0.041741,0.237484,-0.970494,-0.106308,0.279561,-0.954224,-0.0322835,0.2585225,-0.962359
0.045268,0.239807,-0.969765,-0.107045,0.279815,-0.954068,-0.0308885,0.259811,-0.9619165000000001
0.042613,0.238492,-0.970209,-0.109326,0.282061,-0.953147,-0.033356500000000004,0.2602765,-0.961678
0.034496,0.238814,-0.970452,-0.115749,0.275996,-0.954164,-0.0406265,0.257405,-0.9623079999999999
0.024642,0.266247,-0.96359,-0.114471,0.281081,-0.952833,-0.0449145,0.273664,-0.9582115
0.038899,0.288609,-0.956657,-0.11395,0.282776,-0.952394,-0.037525499999999996,0.2856925,-0.9545254999999999
0.041592,0.296338,-0.954177,-0.146913,0.25835,-0.954815,-0.0526605,0.27734400000000003,-0.954496
0.032641,0.288506,-0.956921,-0.145643,0.253397,-0.956336,-0.056500999999999996,0.2709515,-0.9566285
0.042646,0.292342,-0.955362,-0.145579,0.253748,-0.956253,-0.05146649999999999,0.273045,-0.9558075
0.018524,0.296428,-0.954875,-0.148742,0.253669,-0.955787,-0.065109,0.27504850000000003,-0.955331
0.039475,0.283421,-0.958183,-0.143017,0.253997,-0.956573,-0.051771,0.268709,-0.9573780000000001
0.036856,0.274761,-0.960806,-0.142011,0.249777,-0.957833,-0.0525775,0.262269,-0.9593195000000001
0.05407,0.278853,-0.95881,-0.139367,0.252638,-0.957471,-0.04264849999999999,0.26574549999999997,-0.9581405000000001
0.053389,0.297387,-0.953263,-0.136253,0.250218,-0.958554,-0.04143200000000001,0.2738025,-0.9559085
0.086055,0.278283,-0.956636,-0.135043,0.249324,-0.958958,-0.024493999999999995,0.26380349999999997,-0.957797
0.089766,0.292012,-0.952193,-0.132301,0.252457,-0.958521,-0.0212675,0.2722345,-0.955357
0.087785,0.291467,-0.952544,-0.13197,0.253834,-0.958203,-0.0220925,0.2726505,-0.9553735
0.089802,0.291442,-0.952364,-0.133044,0.254972,-0.957752,-0.021620999999999994,0.273207,-0.955058
0.088129,0.290691,-0.95275,-0.135545,0.256261,-0.957057,-0.023708,0.273476,-0.9549035
0.094902,0.28979,-0.952374,-0.135379,0.254945,-0.957432,-0.0202385,0.2723675,-0.9549030000000001
0.080376,0.293709,-0.95251,-0.134967,0.255503,-0.957341,-0.0272955,0.274606,-0.9549255
-0.022159,0.293362,-0.955745,-0.155541,0.236516,-0.959097,-0.08885000000000001,0.26493900000000004,-0.957421
-0.016167,0.289989,-0.956893,-0.152011,0.229868,-0.961277,-0.084089,0.2599285,-0.959085
-0.014307,0.286639,-0.957932,-0.151648,0.224089,-0.962698,-0.08297750000000001,0.255364,-0.960315
-0.012829,0.290662,-0.95674,-0.152598,0.228221,-0.961576,-0.08271350000000001,0.2594415,-0.959158
-0.002788,0.289512,-0.95717,-0.151446,0.229415,-0.961474,-0.077117,0.2594635,-0.959322
-0.007687,0.289066,-0.957278,-0.150086,0.227556,-0.962129,-0.0788865,0.258311,-0.9597035
0.024927,0.295453,-0.955032,-0.160923,0.233149,-0.959033,-0.067998,0.264301,-0.9570325
0.048562,0.304661,-0.951222,-0.106522,0.279033,-0.954355,-0.028980000000000002,0.29184699999999997,-0.9527885
0.056523,0.307819,-0.949764,-0.107109,0.28054,-0.953848,-0.025293,0.29417950000000004,-0.951806
0.055339,0.306756,-0.950178,-0.107042,0.279494,-0.954162,-0.0258515,0.29312499999999997,-0.95217
0.062258,0.308203,-0.949281,-0.108805,0.280936,-0.953539,-0.0232735,0.29456950000000004,-0.9514100000000001
0.062937,0.303803,-0.950654,-0.107095,0.27431,-0.955659,-0.022078999999999994,0.2890565,-0.9531565
0.059458,0.307439,-0.949708,-0.108579,0.277921,-0.954448,-0.0245605,0.29268,-0.952078
0.057971,0.303288,-0.951134,-0.108224,0.274312,-0.955531,-0.0251265,0.2888,-0.9533325
0.047313,0.299196,-0.953018,-0.105941,0.257754,-0.960385,-0.029313999999999996,0.27847500000000003,-0.9567015000000001
0.065013,0.265543,-0.961904,-0.176565,0.249724,-0.952083,-0.055776,0.25763349999999996,-0.9569935
0.062911,0.269265,-0.961009,-0.172313,0.248562,-0.953166,-0.054701,0.2589135,-0.9570875
0.06273,0.265812,-0.961982,-0.169787,0.243406,-0.954948,-0.0535285,0.254609,-0.958465
0.059425,0.269192,-0.961252,-0.169291,0.246398,-0.954269,-0.054932999999999996,0.257795,-0.9577605
0.058044,0.266185,-0.962173,-0.167572,0.241376,-0.955854,-0.054764,0.2537805,-0.9590135
0.059714,0.271086,-0.960701,-0.170484,0.244214,-0.954618,-0.055385,0.25765,-0.9576595
0.054555,0.271777,-0.960813,-0.16983,0.246435,-0.954163,-0.05763750000000001,0.259106,-0.957488
0.061068,0.270026,-0.960915,-0.169787,0.24411,-0.954769,-0.0543595,0.25706799999999996,-0.957842
0.049832,0.276805,-0.959633,-0.167581,0.24375,-0.95525,-0.0588745,0.2602775,-0.9574415000000001
0.057581,0.276536,-0.959277,-0.166326,0.24416,-0.955365,-0.054372500000000004,0.260348,-0.9573210000000001
0.057654,0.272231,-0.960503,-0.162746,0.244665,-0.955852,-0.052546,0.258448,-0.9581775
0.056903,0.276176,-0.959421,-0.170101,0.243572,-0.95485,-0.056599,0.259874,-0.9571354999999999
0.056115,0.273909,-0.960117,-0.16917,0.242981,-0.955166,-0.056527499999999994,0.25844500000000004,-0.9576415
0.067898,0.285383,-0.956005,-0.140912,0.264145,-0.954134,-0.036507000000000005,0.274764,-0.9550695
0.068423,0.290743,-0.954351,-0.131371,0.270881,-0.953606,-0.031473999999999995,0.28081199999999995,-0.9539785
0.037219,0.280816,-0.95904,-0.084662,0.233154,-0.968747,-0.0237215,0.256985,-0.9638935
0.039836,0.277521,-0.959893,-0.094048,0.228142,-0.969075,-0.027106,0.2528315,-0.964484
0.052974,0.27704,-0.959397,-0.096054,0.229203,-0.968628,-0.02154,0.2531215,-0.9640125
0.04568,0.279875,-0.958949,-0.095546,0.230119,-0.968461,-0.024933000000000004,0.254997,-0.963705
