gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.014357,0.214204,-0.976683,-0.157934,0.211685,-0.964493,-0.07178849999999999,0.2129445,-0.970588
-0.032239,0.191925,-0.98088,-0.147371,0.209918,-0.966549,-0.089805,0.2009215,-0.9737145
-0.032208,0.175016,-0.984039,-0.149687,0.200962,-0.968095,-0.09094749999999999,0.18798900000000002,-0.976067
-0.028766,0.189356,-0.981487,-0.151923,0.219916,-0.963616,-0.0903445,0.20463599999999998,-0.9725515
-0.009256,0.223835,-0.974583,-0.129114,0.234043,-0.963615,-0.069185,0.228939,-0.9690989999999999
-0.021172,0.233322,-0.972169,-0.137032,0.22851,-0.963849,-0.07910199999999999,0.230916,-0.9680089999999999
-0.009087,0.214643,-0.97665,-0.125389,0.214348,-0.968676,-0.067238,0.2144955,-0.972663
0.001898,0.214008,-0.97683,-0.131259,0.1973,-0.971516,-0.06468049999999999,0.205654,-0.974173
0.004991,0.181814,-0.98332,-0.134526,0.198947,-0.970733,-0.0647675,0.1903805,-0.9770265
0.001973,0.18756,-0.982251,-0.133311,0.196748,-0.971349,-0.065669,0.192154,-0.9768
-0.051892,0.176589,-0.982916,-0.20117,0.128712,-0.971063,-0.126531,0.1526505,-0.9769895
-0.051075,0.184475,-0.981509,-0.202061,0.134361,-0.970113,-0.12656799999999999,0.159418,-0.975811
-0.049667,0.171708,-0.983895,-0.203538,0.131204,-0.970236,-0.1266025,0.15145599999999998,-0.9770654999999999
-0.072752,0.184686,-0.980101,-0.152244,0.272562,-0.950017,-0.11249799999999999,0.228624,-0.965059
-0.05406,0.217434,-0.974577,-0.159698,0.296038,-0.941731,-0.106879,0.256736,-0.958154
-0.051626,0.200364,-0.97836,-0.153436,0.287913,-0.945285,-0.102531,0.24413849999999998,-0.9618225
0.02411,0.158751,-0.987024,-0.133944,0.231567,-0.963554,-0.05491700000000001,0.195159,-0.9752890000000001
0.042074,0.205844,-0.97768,-0.066882,0.239088,-0.968692,-0.012403999999999998,0.222466,-0.973186
0.079363,0.189677,-0.978634,-0.023008,0.203826,-0.978737,0.0281775,0.19675150000000002,-0.9786855
0.092627,0.196699,-0.976079,-0.030858,0.222913,-0.97435,0.030884500000000002,0.209806,-0.9752145000000001
0.076764,0.230091,-0.970137,0.005836,0.238842,-0.971041,0.041299999999999996,0.2344665,-0.970589
0.089709,0.218174,-0.971778,-0.025415,0.214623,-0.976366,0.032146999999999995,0.2163985,-0.974072
0.096397,0.162466,-0.981994,-0.013579,0.253031,-0.967363,0.041409,0.2077485,-0.9746785
0.079151,0.157316,-0.984371,-0.01587,0.243138,-0.969862,0.0316405,0.200227,-0.9771164999999999
0.083556,0.158907,-0.983752,-0.019829,0.244545,-0.969435,0.0318635,0.20172600000000002,-0.9765935
0.087816,0.179923,-0.979753,-0.022321,0.276592,-0.960728,0.0327475,0.2282575,-0.9702405000000001
0.082888,0.159186,-0.983763,0.011873,0.306842,-0.951687,0.0473805,0.233014,-0.967725
0.128013,0.197319,-0.971945,0.001664,0.296552,-0.955015,0.0648385,0.24693549999999997,-0.9634799999999999
0.044919,0.183316,-0.982027,-0.109469,0.230807,-0.966822,-0.032275,0.2070615,-0.9744245
0.050937,0.179563,-0.982427,-0.110643,0.221191,-0.968934,-0.029853,0.200377,-0.9756805
0.017308,0.177013,-0.984056,-0.108008,0.23068,-0.967017,-0.04535,0.20384649999999999,-0.9755365
0.105763,0.187985,-0.976461,-0.048742,0.285535,-0.957128,0.028510499999999998,0.23676,-0.9667945
0.114919,0.303051,-0.94602,-0.084055,0.208356,-0.974435,0.015431999999999994,0.25570350000000003,-0.9602275
0.090094,0.281999,-0.955175,-0.097438,0.245067,-0.964597,-0.0036720000000000017,0.263533,-0.959886
0.084299,0.25782,-0.962508,-0.094216,0.248152,-0.964129,-0.004958499999999998,0.252986,-0.9633185
0.089252,0.283629,-0.954772,-0.096825,0.257688,-0.961365,-0.003786499999999998,0.2706585,-0.9580685
0.095062,0.268632,-0.958541,-0.104027,0.254286,-0.961518,-0.0044825,0.261459,-0.9600295
0.122032,0.263784,-0.956831,-0.116579,0.257784,-0.959144,0.0027264999999999998,0.260784,-0.9579875
0.111676,0.231736,-0.966347,-0.143091,0.284305,-0.947995,-0.0157075,0.2580205,-0.957171
0.123479,0.248984,-0.960604,-0.133991,0.273561,-0.952476,-0.005255999999999997,0.2612725,-0.95654
0.114374,0.241078,-0.963743,-0.133746,0.28857,-0.948071,-0.009686,0.264824,-0.9559070000000001
0.10388,0.240216,-0.965145,-0.12163,0.290352,-0.949158,-0.008875000000000001,0.265284,-0.9571514999999999
0.099156,0.23515,-0.966888,-0.088434,0.275782,-0.957143,0.005360999999999998,0.255466,-0.9620154999999999
0.050041,0.216138,-0.97508,-0.112436,0.257406,-0.95974,-0.031197499999999996,0.236772,-0.96741
0.014481,0.231763,-0.972665,-0.114521,0.261149,-0.958481,-0.050019999999999995,0.246456,-0.965573
-0.000616,0.241543,-0.97039,-0.101386,0.262349,-0.959632,-0.051001000000000005,0.251946,-0.9650110000000001
-0.004602,0.222724,-0.974871,-0.101205,0.246231,-0.963913,-0.0529035,0.2344775,-0.969392
0.006288,0.212677,-0.977102,-0.098666,0.250368,-0.96311,-0.046189,0.2315225,-0.970106
0.050057,0.21021,-0.976374,-0.102593,0.249877,-0.962827,-0.026268000000000003,0.2300435,-0.9696005
0.004925,0.249659,-0.968321,-0.112293,0.267649,-0.95695,-0.053684,0.258654,-0.9626355
-0.004073,0.238025,-0.97125,-0.124525,0.2723,-0.954121,-0.064299,0.25516249999999996,-0.9626855
0.009049,0.243073,-0.969966,-0.137073,0.27328,-0.952118,-0.064012,0.25817650000000003,-0.961042
0.008488,0.239933,-0.970752,-0.133851,0.272217,-0.952881,-0.0626815,0.256075,-0.9618165
0.030311,0.234952,-0.971534,-0.137219,0.268345,-0.9535,-0.053454,0.2516485,-0.9625170000000001
0.015352,0.249856,-0.968161,-0.127686,0.288857,-0.948819,-0.056166999999999995,0.2693565,-0.9584900000000001
0.014683,0.252644,-0.967448,-0.123827,0.286012,-0.950192,-0.054572,0.269328,-0.95882
-0.00818,0.231761,-0.972738,-0.119214,0.25853,-0.958619,-0.063697,0.2451455,-0.9656785
0.02209,0.223032,-0.974561,-0.123193,0.26807,-0.95549,-0.0505515,0.245551,-0.9650255
-0.049688,0.210201,-0.976395,-0.144062,0.241201,-0.959723,-0.096875,0.22570099999999998,-0.968059
-0.068024,0.196759,-0.978089,-0.150054,0.247166,-0.957284,-0.109039,0.2219625,-0.9676865
-0.081293,0.183646,-0.979625,-0.155567,0.243331,-0.957386,-0.11843000000000001,0.2134885,-0.9685055
-0.073788,0.178525,-0.981165,-0.150532,0.244971,-0.957773,-0.11216000000000001,0.211748,-0.9694689999999999
-0.095614,0.18636,-0.977818,-0.14974,0.247656,-0.957206,-0.12267700000000001,0.21700799999999998,-0.9675119999999999
-0.091609,0.184474,-0.978559,-0.145739,0.24646,-0.958132,-0.118674,0.21546700000000002,-0.9683455
-0.082256,0.174458,-0.981223,-0.159437,0.248715,-0.955364,-0.1208465,0.2115865,-0.9682934999999999
0.053463,0.219031,-0.974252,0.037823,0.177277,-0.983434,0.045643,0.198154,-0.978843
0.0591,0.206778,-0.976601,0.037656,0.180051,-0.982936,0.048378000000000004,0.1934145,-0.9797685
0.025008,0.254084,-0.966859,0.028655,0.197431,-0.979898,0.0268315,0.2257575,-0.9733785
0.027336,0.232258,-0.97227,0.037306,0.171966,-0.984396,0.032321,0.202112,-0.978333
0.029569,0.223402,-0.974278,0.0297,0.178451,-0.9835,0.0296345,0.2009265,-0.978889
0.05287,0.26601,-0.962519,-0.000724,0.203875,-0.978997,0.026073,0.2349425,-0.970758
0.041551,0.265001,-0.963352,-0.016117,0.271962,-0.962173,0.012717,0.2684815,-0.9627625
0.076111,0.245897,-0.966303,0.008491,0.2145,-0.976687,0.042301,0.2301985,-0.971495
0.122822,0.182748,-0.975458,-0.046762,0.167718,-0.984725,0.03803,0.175233,-0.9800915
0.148432,0.203947,-0.967664,-0.056766,0.190595,-0.980026,0.045833000000000006,0.19727099999999997,-0.973845
0.117242,0.177763,-0.977064,-0.053801,0.171527,-0.983709,0.0317205,0.174645,-0.9803865
0.134212,0.224122,-0.965276,-0.063085,0.201729,-0.977408,0.0355635,0.2129255,-0.971342
0.130127,0.204726,-0.970131,-0.070996,0.202196,-0.976768,0.029565499999999995,0.203461,-0.9734495
0.097516,0.206102,-0.973659,-0.041075,0.225861,-0.973293,0.028220500000000003,0.2159815,-0.973476
0.122114,0.253476,-0.959603,-0.045626,0.196555,-0.979431,0.038244,0.22501549999999998,-0.969517
0.103702,0.252362,-0.96206,-0.050162,0.206771,-0.977103,0.026770000000000002,0.2295665,-0.9695815000000001
0.093087,0.292646,-0.951679,-0.181763,0.283276,-0.941656,-0.044338,0.287961,-0.9466675
0.049211,0.285797,-0.957026,-0.077357,0.23968,-0.967765,-0.014072999999999999,0.2627385,-0.9623955
0.073869,0.250452,-0.965307,-0.128803,0.272775,-0.953417,-0.027467,0.2616135,-0.959362
0.077491,0.188447,-0.979021,-0.119091,0.251709,-0.960448,-0.0208,0.220078,-0.9697344999999999
0.089804,0.207043,-0.974201,-0.135225,0.224604,-0.965022,-0.02271050000000001,0.2158235,-0.9696115000000001
0.060881,0.239545,-0.968975,-0.141215,0.24109,-0.960174,-0.04016700000000001,0.24031750000000002,-0.9645745
0.02418,0.241792,-0.970027,-0.146063,0.239269,-0.959904,-0.060941499999999996,0.2405305,-0.9649654999999999
0.061465,0.220815,-0.973377,-0.120998,0.247484,-0.961307,-0.029766499999999998,0.2341495,-0.967342
0.06556,0.241966,-0.968067,-0.120842,0.230001,-0.965659,-0.027641000000000006,0.2359835,-0.966863
0.041341,0.23642,-0.970771,-0.144626,0.206056,-0.967794,-0.0516425,0.221238,-0.9692825
0.07776,0.241464,-0.967289,-0.149033,0.215385,-0.96509,-0.0356365,0.2284245,-0.9661895
0.071349,0.240309,-0.968071,-0.146188,0.21361,-0.965919,-0.03741950000000001,0.22695949999999998,-0.966995
0.083675,0.219925,-0.971922,-0.142617,0.203396,-0.968654,-0.029470999999999997,0.2116605,-0.970288
-0.000734,0.257706,-0.966223,-0.107726,0.218909,-0.96978,-0.05423,0.2383075,-0.9680015
0.010633,0.273039,-0.961944,-0.102792,0.222354,-0.969532,-0.046079499999999995,0.2476965,-0.965738
0.021328,0.274434,-0.961369,-0.111042,0.226182,-0.967735,-0.044857,0.250308,-0.9645520000000001
0.008637,0.237418,-0.971369,-0.106336,0.201685,-0.973661,-0.0488495,0.2195515,-0.972515
0.006124,0.194194,-0.980944,-0.185518,0.251983,-0.949783,-0.089697,0.22308850000000002,-0.9653635
0.025217,0.221802,-0.974766,-0.105719,0.296504,-0.949162,-0.040250999999999995,0.25915299999999997,-0.961964
0.024065,0.235522,-0.971571,-0.104464,0.301661,-0.947675,-0.0401995,0.2685915,-0.959623
0.06073,0.21522,-0.974676,-0.109494,0.29515,-0.949156,-0.024381999999999997,0.255185,-0.961916
0.021279,0.252339,-0.967405,-0.121088,0.292367,-0.948609,-0.049904500000000004,0.27235299999999996,-0.958007
-0.015891,0.27271,-0.961965,-0.13258,0.284776,-0.949382,-0.0742355,0.27874299999999996,-0.9556735
-0.012212,0.272118,-0.962186,-0.130954,0.292437,-0.947276,-0.071583,0.2822775,-0.954731
0.0168,0.248845,-0.968398,-0.129258,0.294478,-0.946876,-0.05622900000000001,0.2716615,-0.9576370000000001
0.042144,0.324428,-0.944971,-0.181677,0.251296,-0.950707,-0.06976650000000001,0.287862,-0.947839
-0.01217,0.268318,-0.963253,-0.170949,0.244045,-0.954578,-0.09155949999999999,0.2561815,-0.9589155
-0.008116,0.259269,-0.965771,-0.202188,0.26945,-0.94155,-0.10515200000000001,0.2643595,-0.9536605
-0.045262,0.24189,-0.969247,-0.135464,0.280722,-0.950181,-0.090363,0.26130600000000004,-0.959714
-0.012841,0.280325,-0.959819,-0.131749,0.281091,-0.950595,-0.072295,0.28070799999999996,-0.9552069999999999
-0.009364,0.259696,-0.965645,-0.145348,0.280132,-0.948894,-0.07735600000000001,0.269914,-0.9572695
-0.008855,0.264644,-0.964305,-0.148195,0.280598,-0.948316,-0.078525,0.272621,-0.9563105000000001
0.005413,0.239467,-0.970889,-0.132339,0.28171,-0.950329,-0.063463,0.2605885,-0.960609
0.007614,0.238642,-0.971078,-0.134663,0.280965,-0.950223,-0.0635245,0.2598035,-0.9606505000000001
-0.008605,0.247277,-0.968907,-0.141172,0.288014,-0.947163,-0.0748885,0.2676455,-0.958035
-0.039162,0.268134,-0.962585,-0.124693,0.288299,-0.949387,-0.0819275,0.2782165,-0.955986
0.009917,0.254843,-0.966932,-0.144307,0.277426,-0.949847,-0.06719499999999999,0.2661345,-0.9583895
0.019349,0.251098,-0.967768,-0.159788,0.287895,-0.944237,-0.0702195,0.2694965,-0.9560025
-0.007559,0.27068,-0.96264,-0.162968,0.284551,-0.944707,-0.0852635,0.2776155,-0.9536735000000001
-0.006648,0.270534,-0.962687,-0.163701,0.274898,-0.947435,-0.0851745,0.27271599999999996,-0.9550609999999999
0.107273,0.288321,-0.951506,-0.094507,0.273147,-0.957319,0.006383,0.280734,-0.9544125
0.112718,0.28873,-0.950752,-0.037088,0.260952,-0.964639,0.037815,0.274841,-0.9576955
0.113595,0.297977,-0.94779,-0.019535,0.278094,-0.960355,0.04703,0.2880355,-0.9540725
0.063067,0.311338,-0.948204,-0.014636,0.290981,-0.956617,0.0242155,0.3011595,-0.9524105
0.060161,0.328811,-0.942478,-0.018894,0.324146,-0.945818,0.0206335,0.3264785,-0.944148
0.066558,0.307372,-0.949259,-0.048105,0.331483,-0.942234,0.009226500000000002,0.3194275,-0.9457465
0.110117,0.268645,-0.956924,0.004156,0.220986,-0.975268,0.05713650000000001,0.24481550000000002,-0.9660960000000001
0.140802,0.253277,-0.957092,0.017984,0.236524,-0.971459,0.079393,0.2449005,-0.9642755000000001
0.13295,0.251118,-0.958783,0.002345,0.2464,-0.969165,0.0676475,0.248759,-0.9639740000000001
0.112752,0.248401,-0.962073,-0.004223,0.205375,-0.978674,0.0542645,0.226888,-0.9703735
0.121608,0.258483,-0.958331,-0.012662,0.210304,-0.977554,0.054472999999999994,0.2343935,-0.9679425
0.104203,0.256004,-0.961043,-0.030811,0.207152,-0.977823,0.036696,0.231578,-0.969433
0.081284,0.256424,-0.963141,-0.121811,0.236648,-0.963929,-0.020263500000000004,0.24653599999999998,-0.963535
0.080703,0.241145,-0.967128,-0.117881,0.210297,-0.970505,-0.018589,0.225721,-0.9688165
0.082268,0.261363,-0.961728,-0.119381,0.227712,-0.966383,-0.018556500000000004,0.24453750000000002,-0.9640555
0.073703,0.265089,-0.961403,-0.128876,0.237221,-0.962869,-0.027586499999999993,0.251155,-0.962136
0.061515,0.27329,-0.959963,-0.111893,0.216838,-0.969774,-0.025189000000000003,0.245064,-0.9648685
0.068169,0.303424,-0.950414,-0.097982,0.235434,-0.966939,-0.014906500000000003,0.26942900000000003,-0.9586764999999999
0.066965,0.299398,-0.951775,-0.106558,0.250309,-0.962284,-0.0197965,0.2748535,-0.9570295
0.088286,0.297195,-0.950726,-0.109335,0.240176,-0.964552,-0.0105245,0.2686855,-0.9576389999999999
0.08628,0.283882,-0.954969,-0.104825,0.225562,-0.968573,-0.009272500000000003,0.254722,-0.9617709999999999
0.090416,0.281079,-0.955416,-0.094503,0.229409,-0.968732,-0.0020435000000000036,0.255244,-0.9620740000000001
0.096231,0.292599,-0.951381,-0.094345,0.230893,-0.968394,0.0009429999999999994,0.261746,-0.9598875
0.159669,0.274257,-0.948308,-0.202297,0.313319,-0.927851,-0.021314,0.293788,-0.9380795
0.138905,0.30488,-0.942207,-0.196839,0.323439,-0.92555,-0.028966999999999993,0.3141595,-0.9338785000000001
0.119684,0.303043,-0.945432,-0.186064,0.325147,-0.927179,-0.033190000000000004,0.314095,-0.9363055
0.091611,0.300699,-0.949309,-0.129301,0.30068,-0.944919,-0.018845,0.3006895,-0.947114
0.073375,0.272988,-0.959215,-0.11253,0.237464,-0.964856,-0.019577500000000005,0.255226,-0.9620355
0.105515,0.329391,-0.938279,-0.161397,0.229426,-0.959851,-0.027941000000000007,0.2794085,-0.949065
0.086973,0.301388,-0.949527,-0.145266,0.259376,-0.954789,-0.029146500000000006,0.280382,-0.9521580000000001
0.077416,0.275502,-0.958178,-0.074444,0.269413,-0.960143,0.0014860000000000012,0.2724575,-0.9591605
0.024856,0.291624,-0.95621,-0.075695,0.277651,-0.957695,-0.025419499999999998,0.2846375,-0.9569525
0.091433,0.286634,-0.953667,-0.115016,0.275561,-0.954378,-0.011791499999999996,0.2810975,-0.9540225
0.052326,0.288361,-0.956091,-0.108193,0.25868,-0.959885,-0.0279335,0.2735205,-0.9579880000000001
0.024493,0.289852,-0.956758,-0.165556,0.242716,-0.955866,-0.0705315,0.26628399999999997,-0.956312
0.022102,0.274397,-0.961362,-0.153788,0.22828,-0.961373,-0.065843,0.2513385,-0.9613675
0.039709,0.266109,-0.963125,-0.095789,0.195401,-0.976034,-0.02804,0.230755,-0.9695795
-0.003224,0.280077,-0.959972,-0.111829,0.201475,-0.973089,-0.0575265,0.240776,-0.9665305
-0.022855,0.284918,-0.958279,-0.089107,0.216884,-0.972122,-0.055981,0.250901,-0.9652005
-0.033072,0.278378,-0.959902,-0.086008,0.201171,-0.975773,-0.059539999999999996,0.2397745,-0.9678375
-0.019632,0.255137,-0.966706,-0.095027,0.1972,-0.975747,-0.0573295,0.2261685,-0.9712265
-0.027659,0.262227,-0.96461,-0.054838,0.191521,-0.979955,-0.0412485,0.226874,-0.9722824999999999
-0.046457,0.26175,-0.964017,-0.180394,0.25182,-0.950813,-0.1134255,0.256785,-0.957415
-0.05493,0.270866,-0.961048,-0.177455,0.247708,-0.952445,-0.1161925,0.259287,-0.9567464999999999
-0.057659,0.279462,-0.958424,-0.180075,0.251293,-0.951012,-0.118867,0.2653775,-0.954718
0.033694,0.284638,-0.958043,-0.038401,0.227719,-0.972969,-0.002353499999999998,0.2561785,-0.965506
0.073186,0.268749,-0.960426,-0.06551,0.227754,-0.971512,0.003838000000000001,0.2482515,-0.9659690000000001
0.071857,0.270853,-0.959935,-0.084363,0.219973,-0.971851,-0.006252999999999995,0.245413,-0.965893
0.088765,0.273056,-0.957894,-0.052565,0.219071,-0.974292,0.018099999999999998,0.2460635,-0.9660930000000001
0.082829,0.271982,-0.958731,-0.042535,0.221281,-0.974282,0.020146999999999998,0.2466315,-0.9665064999999999
0.096272,0.262854,-0.960021,-0.079345,0.246584,-0.965868,0.008463499999999999,0.254719,-0.9629445
0.075213,0.268722,-0.960277,-0.080275,0.238073,-0.967924,-0.0025309999999999985,0.2533975,-0.9641005
0.077891,0.294461,-0.952484,-0.061794,0.231868,-0.970782,0.0080485,0.26316449999999997,-0.961633
0.068653,0.30719,-0.949169,-0.040004,0.245765,-0.968504,0.014324500000000004,0.27647750000000004,-0.9588365000000001
0.064648,0.295467,-0.953163,-0.054185,0.243786,-0.968314,0.0052315,0.2696265,-0.9607384999999999
0.078714,0.283839,-0.955636,-0.118846,0.207006,-0.971094,-0.020065999999999994,0.2454225,-0.963365
0.117262,0.241112,-0.963387,-0.094309,0.178263,-0.979453,0.0114765,0.2096875,-0.97142
0.079212,0.244039,-0.966525,-0.078582,0.256471,-0.963352,0.0003150000000000028,0.250255,-0.9649384999999999
0.074516,0.242394,-0.967312,-0.079361,0.257898,-0.962907,-0.002422500000000001,0.250146,-0.9651095
0.072105,0.248735,-0.965884,-0.077491,0.270505,-0.959595,-0.002693000000000001,0.25962,-0.9627395
0.080088,0.250559,-0.964783,-0.07282,0.260523,-0.962718,0.0036340000000000053,0.255541,-0.9637505
0.103703,0.259408,-0.960184,-0.074189,0.264895,-0.961419,0.014757,0.2621515,-0.9608015000000001
0.088941,0.294011,-0.951655,-0.078172,0.289938,-0.953847,0.0053845,0.2919745,-0.952751
0.072368,0.240997,-0.967824,-0.08365,0.262542,-0.961288,-0.005641,0.2517695,-0.964556
0.088474,0.246243,-0.965161,-0.080235,0.25443,-0.963757,0.004119499999999998,0.25033649999999996,-0.964459
0.117901,0.223552,-0.967535,-0.105435,0.251918,-0.961988,0.006233000000000002,0.23773499999999997,-0.9647615
0.114836,0.233298,-0.965601,-0.147085,0.254938,-0.955705,-0.0161245,0.244118,-0.960653
0.137469,0.292894,-0.946211,-0.068822,0.240514,-0.968203,0.03432350000000001,0.266704,-0.957207
0.111383,0.279494,-0.953665,-0.105072,0.215107,-0.970922,0.0031554999999999986,0.2473005,-0.9622934999999999
0.015286,0.255365,-0.966724,-0.09341,0.258587,-0.961461,-0.039062000000000006,0.256976,-0.9640925
0.031379,0.260926,-0.964849,-0.106315,0.27322,-0.956059,-0.037468,0.267073,-0.9604539999999999
0.029608,0.248806,-0.968101,-0.113147,0.276436,-0.954348,-0.0417695,0.262621,-0.9612244999999999
0.0908,0.244133,-0.965482,-0.150305,0.247332,-0.957202,-0.029752499999999994,0.2457325,-0.9613419999999999
0.093856,0.255004,-0.962374,-0.155043,0.255437,-0.954313,-0.030593499999999996,0.2552205,-0.9583435
0.093089,0.261514,-0.9607,-0.175366,0.230533,-0.957132,-0.041138499999999995,0.2460235,-0.958916
0.078408,0.272371,-0.958992,-0.170474,0.244932,-0.954435,-0.04603299999999999,0.2586515,-0.9567135
0.052127,0.265867,-0.962599,-0.171743,0.252636,-0.952197,-0.059808,0.2592515,-0.957398
0.004628,0.265854,-0.964002,-0.178546,0.237223,-0.954907,-0.08695900000000001,0.2515385,-0.9594545
0.051343,0.268569,-0.961891,-0.167129,0.227359,-0.959362,-0.057893,0.24796400000000002,-0.9606265
0.067241,0.267276,-0.961271,-0.157109,0.221519,-0.962417,-0.044934,0.2443975,-0.9618439999999999
0.048233,0.256921,-0.965228,-0.097939,0.253807,-0.962284,-0.024853,0.25536400000000004,-0.9637560000000001
0.049382,0.266676,-0.96252,-0.089054,0.236724,-0.967487,-0.019835999999999996,0.25170000000000003,-0.9650035
0.023828,0.268549,-0.962971,-0.108782,0.248038,-0.962623,-0.042477,0.2582935,-0.962797
-0.014914,0.253508,-0.967218,-0.107061,0.240527,-0.96472,-0.0609875,0.2470175,-0.9659690000000001
-0.013582,0.237395,-0.971318,-0.105035,0.221146,-0.969568,-0.0593085,0.2292705,-0.970443
0.107876,0.2495,-0.962347,-0.131286,0.244963,-0.960602,-0.011705000000000007,0.2472315,-0.9614745
0.049545,0.263409,-0.963411,-0.139338,0.235906,-0.961734,-0.04489649999999999,0.2496575,-0.9625725
0.020477,0.259083,-0.965638,-0.204384,0.264997,-0.94234,-0.09195350000000001,0.26204,-0.953989
0.005698,0.226804,-0.973924,-0.200983,0.254078,-0.946071,-0.0976425,0.24044100000000002,-0.9599975000000001
0.00778,0.242721,-0.970065,-0.206171,0.261123,-0.943031,-0.09919549999999999,0.251922,-0.956548
0.004226,0.229357,-0.973333,-0.198824,0.259127,-0.945157,-0.097299,0.24424200000000001,-0.959245
0.00164,0.225374,-0.974271,-0.202541,0.259268,-0.944329,-0.1004505,0.242321,-0.9593
0.003734,0.216866,-0.976194,-0.192984,0.247077,-0.949584,-0.094625,0.2319715,-0.962889
0.017655,0.196832,-0.980278,-0.195898,0.254488,-0.947027,-0.08912149999999999,0.22566,-0.9636525
-0.026549,0.222333,-0.974609,-0.200568,0.257758,-0.945163,-0.11355849999999999,0.2400455,-0.959886
-0.014611,0.248981,-0.968398,-0.195597,0.266412,-0.943804,-0.105104,0.2576965,-0.956101
-0.017695,0.22954,-0.973138,-0.183453,0.249435,-0.950856,-0.100574,0.2394875,-0.961997
-0.036921,0.26103,-0.964624,-0.191484,0.273166,-0.942716,-0.1142025,0.267098,-0.95367
