gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.110142,0.289499,-0.95082,0.016059,0.386586,-0.922113,0.0631005,0.3380425,-0.9364665
0.088475,0.306062,-0.947891,0.01797,0.383392,-0.923411,0.0532225,0.344727,-0.935651
0.085848,0.311903,-0.946228,0.023229,0.382356,-0.923723,0.0545385,0.3471295,-0.9349755
0.082281,0.296485,-0.951487,0.014871,0.373034,-0.927698,0.048576,0.3347595,-0.9395925
0.085132,0.326529,-0.941346,-0.02782,0.373826,-0.927082,0.028656,0.35017750000000003,-0.934214
0.050946,0.340995,-0.938684,-0.056929,0.399802,-0.914832,-0.002991500000000001,0.37039849999999996,-0.926758
0.076197,0.323201,-0.943258,-0.072513,0.365038,-0.928164,0.0018420000000000034,0.3441195,-0.935711
0.08291,0.310798,-0.946853,-0.072807,0.347541,-0.934834,0.0050515000000000004,0.3291695,-0.9408434999999999
0.061319,0.330417,-0.941841,-0.069714,0.371423,-0.925843,-0.0041975,0.35092,-0.9338420000000001
0.051993,0.335548,-0.940587,-0.067321,0.393527,-0.916845,-0.007664000000000004,0.3645375,-0.928716
0.065714,0.352094,-0.933655,-0.077563,0.343799,-0.935835,-0.005924499999999999,0.34794650000000005,-0.9347449999999999
0.056788,0.363275,-0.92995,-0.06594,0.374555,-0.924857,-0.004576,0.368915,-0.9274035
0.063066,0.359656,-0.930951,-0.056226,0.400149,-0.914724,0.0034199999999999994,0.3799025,-0.9228375
0.061104,0.349322,-0.935008,-0.103746,0.394574,-0.912988,-0.021321000000000003,0.371948,-0.923998
0.078496,0.355904,-0.93122,-0.08178,0.360477,-0.929176,-0.0016420000000000046,0.35819049999999997,-0.9301980000000001
0.054597,0.337287,-0.939817,-0.112168,0.37726,-0.91929,-0.028785500000000002,0.3572735,-0.9295535
0.049782,0.336927,-0.940214,-0.139525,0.371709,-0.917804,-0.04487150000000001,0.354318,-0.929009
0.074857,0.346952,-0.934891,-0.168857,0.357321,-0.918591,-0.047,0.35213649999999996,-0.926741
0.042202,0.355198,-0.933838,-0.146699,0.37981,-0.913358,-0.052248499999999996,0.367504,-0.9235979999999999
0.013235,0.327696,-0.944691,-0.174861,0.378973,-0.908737,-0.080813,0.3533345,-0.926714
0.030829,0.3113,-0.949812,-0.168206,0.395206,-0.903061,-0.0686885,0.35325300000000004,-0.9264365
0.02303,0.336442,-0.941423,-0.143728,0.36666,-0.919186,-0.060349,0.351551,-0.9303045
0.008209,0.333567,-0.942691,-0.139206,0.371063,-0.918114,-0.0654985,0.352315,-0.9304025
0.047868,0.355409,-0.933484,-0.130078,0.361056,-0.923428,-0.041105,0.35823249999999995,-0.928456
0.011088,0.354481,-0.934997,-0.113218,0.408168,-0.905859,-0.051065,0.38132449999999996,-0.920428
0.004674,0.323888,-0.946084,-0.152694,0.393036,-0.906757,-0.07400999999999999,0.358462,-0.9264205000000001
0.037212,0.257966,-0.965437,-0.125699,0.355219,-0.926293,-0.044243500000000005,0.3065925,-0.945865
0.051192,0.267139,-0.962297,-0.129116,0.346841,-0.928994,-0.038962000000000004,0.30699,-0.9456454999999999
0.064937,0.270388,-0.960559,-0.154699,0.388422,-0.908404,-0.044881000000000004,0.329405,-0.9344815
0.02117,0.309691,-0.950602,-0.14072,0.382218,-0.913295,-0.05977500000000001,0.3459545,-0.9319485
0.013788,0.274407,-0.961515,-0.14828,0.384127,-0.911296,-0.067246,0.329267,-0.9364055
0.02803,0.326505,-0.94478,-0.028901,0.378141,-0.925297,-0.0004355000000000001,0.352323,-0.9350385
0.079885,0.346068,-0.934802,0.015453,0.445321,-0.895237,0.047668999999999996,0.3956945,-0.9150195
0.082886,0.324203,-0.942349,0.051525,0.392625,-0.918254,0.0672055,0.358414,-0.9303015
0.100417,0.349016,-0.931721,0.075241,0.425588,-0.901783,0.087829,0.38730200000000004,-0.916752
0.101777,0.365685,-0.925157,0.079007,0.447553,-0.89076,0.090392,0.40661899999999995,-0.9079585
0.198135,0.40252,-0.893711,0.111193,0.374632,-0.920482,0.154664,0.38857600000000003,-0.9070965
0.107201,0.422188,-0.900147,0.035513,0.397601,-0.916871,0.071357,0.4098945,-0.908509
0.061011,0.336628,-0.939659,0.083886,0.361687,-0.928518,0.0724485,0.3491575,-0.9340885
0.05465,0.294673,-0.954034,0.068531,0.357901,-0.931241,0.06159049999999999,0.326287,-0.9426375
0.069031,0.303059,-0.950468,0.062942,0.387122,-0.919878,0.0659865,0.3450905,-0.935173
0.067041,0.295009,-0.95314,0.046976,0.404328,-0.913407,0.057008500000000004,0.34966850000000005,-0.9332735
0.049276,0.303864,-0.95144,-0.001987,0.392314,-0.919829,0.0236445,0.348089,-0.9356344999999999
0.070166,0.285856,-0.9557,-0.030717,0.39806,-0.916845,0.019724500000000002,0.341958,-0.9362725000000001
0.064402,0.282967,-0.956965,0.017953,0.391819,-0.919867,0.0411775,0.337393,-0.9384159999999999
0.079622,0.316857,-0.945125,-0.009157,0.392798,-0.919579,0.0352325,0.35482749999999996,-0.9323520000000001
0.102343,0.30848,-0.945709,-0.011773,0.390207,-0.920652,0.045285,0.34934350000000003,-0.9331805
0.064543,0.326258,-0.943075,-0.022304,0.401008,-0.915803,0.0211195,0.363633,-0.929439
0.095057,0.340149,-0.935555,-0.045183,0.376086,-0.925482,0.024937,0.3581175,-0.9305185
0.050004,0.354051,-0.933888,-0.06784,0.406187,-0.911268,-0.008917999999999999,0.380119,-0.922578
0.030024,0.348163,-0.936953,-0.075753,0.394649,-0.915704,-0.022864500000000003,0.371406,-0.9263285
0.045558,0.351085,-0.935235,-0.099258,0.343856,-0.933762,-0.02685,0.3474705,-0.9344985
0.052567,0.345147,-0.937075,-0.105041,0.362015,-0.926235,-0.026236999999999996,0.353581,-0.931655
0.050906,0.361927,-0.930816,-0.072661,0.416644,-0.906161,-0.010877500000000002,0.3892855,-0.9184885
0.072194,0.369181,-0.926549,-0.123908,0.453591,-0.882554,-0.025857000000000005,0.41138600000000003,-0.9045515
0.03484,0.33918,-0.940076,-0.149235,0.441955,-0.884537,-0.0571975,0.39056749999999996,-0.9123065
0.036175,0.337179,-0.940745,-0.117482,0.426116,-0.897008,-0.0406535,0.38164750000000003,-0.9188765000000001
0.091811,0.291665,-0.952104,-0.16787,0.439145,-0.882593,-0.038029499999999994,0.365405,-0.9173484999999999
0.066515,0.326952,-0.942697,-0.07566,0.394125,-0.915937,-0.0045725,0.3605385,-0.929317
0.050566,0.279379,-0.958848,-0.111902,0.425121,-0.898193,-0.030668,0.35225,-0.9285205000000001
0.057241,0.29697,-0.95317,-0.06048,0.435769,-0.898024,-0.0016194999999999994,0.3663695,-0.925597
0.037897,0.290948,-0.955988,-0.101221,0.435839,-0.894315,-0.031662,0.3633935,-0.9251514999999999
0.036545,0.281486,-0.958869,-0.092605,0.433828,-0.896224,-0.028030000000000003,0.357657,-0.9275465
0.064857,0.277911,-0.958415,-0.111338,0.45879,-0.881541,-0.023240500000000004,0.3683505,-0.919978
0.061724,0.273618,-0.959856,-0.167437,0.426415,-0.888896,-0.0528565,0.35001649999999995,-0.9243760000000001
0.057128,0.270624,-0.960989,-0.164605,0.398979,-0.902065,-0.0537385,0.3348015,-0.931527
0.031941,0.314775,-0.948629,-0.130919,0.436836,-0.889963,-0.049489000000000005,0.3758055,-0.9192959999999999
0.023906,0.298797,-0.954017,-0.088296,0.408156,-0.908632,-0.032195,0.35347649999999997,-0.9313245
0.014839,0.30613,-0.951874,-0.15151,0.409388,-0.899692,-0.06833550000000001,0.357759,-0.925783
0.041881,0.31621,-0.947764,-0.165304,0.430374,-0.887385,-0.0617115,0.37329199999999996,-0.9175745
0.026171,0.363359,-0.931282,-0.176917,0.436702,-0.882038,-0.075373,0.40003049999999996,-0.90666
0.016685,0.365628,-0.930611,-0.176559,0.416715,-0.891726,-0.079937,0.3911715,-0.9111685
0.021007,0.346097,-0.937964,-0.188311,0.4216,-0.887013,-0.083652,0.3838485,-0.9124885
0.057957,0.333009,-0.941141,0.02711,0.399744,-0.916226,0.0425335,0.3663765,-0.9286835
0.08233,0.321283,-0.943397,0.112432,0.446283,-0.887801,0.097381,0.383783,-0.915599
0.070033,0.32861,-0.941866,0.096775,0.463364,-0.880868,0.083404,0.395987,-0.911367
0.0949,0.32475,-0.941027,0.081867,0.43175,-0.89827,0.0883835,0.37825,-0.9196485
0.068909,0.339655,-0.938022,0.075277,0.462811,-0.883255,0.07209299999999999,0.40123299999999995,-0.9106385
0.062081,0.340858,-0.938063,0.109093,0.478681,-0.871185,0.085587,0.4097695,-0.904624
0.062407,0.306043,-0.94997,0.088128,0.446907,-0.890229,0.0752675,0.376475,-0.9200995000000001
0.204621,0.383908,-0.900414,0.033764,0.42424,-0.90492,0.1191925,0.40407400000000004,-0.902667
0.143767,0.394892,-0.907409,0.032588,0.423734,-0.9052,0.0881775,0.40931300000000004,-0.9063045000000001
0.090866,0.321072,-0.942686,-0.007328,0.421608,-0.906749,0.041769,0.37134,-0.9247175000000001
0.091609,0.326993,-0.940576,0.006401,0.413473,-0.910494,0.049005,0.370233,-0.925535
0.048805,0.319301,-0.946396,-0.04212,0.399929,-0.915578,0.0033425000000000017,0.359615,-0.930987
0.069394,0.332646,-0.940495,-0.005505,0.389301,-0.921094,0.0319445,0.3609735,-0.9307945
0.071196,0.333456,-0.940073,0.001432,0.388238,-0.921558,0.036314,0.36084700000000003,-0.9308155
0.090885,0.341107,-0.935621,0.009261,0.401353,-0.915877,0.050073,0.37123,-0.925749
0.100867,0.338263,-0.93563,-0.016648,0.420784,-0.907008,0.0421095,0.3795235,-0.921319
0.049206,0.30926,-0.949704,-0.050465,0.443559,-0.894823,-0.0006295000000000016,0.37640949999999995,-0.9222635
0.062269,0.358568,-0.931424,-0.033622,0.45282,-0.890968,0.0143235,0.405694,-0.911196
0.0348,0.338606,-0.940284,-0.041498,0.438709,-0.89767,-0.0033490000000000013,0.3886575,-0.9189769999999999
0.033454,0.342767,-0.938825,-0.055139,0.445553,-0.893556,-0.010842500000000001,0.39415999999999995,-0.9161905
0.024103,0.332614,-0.942755,-0.050642,0.447474,-0.892862,-0.0132695,0.390044,-0.9178085
0.06955,0.371204,-0.925943,-0.071899,0.431923,-0.89904,-0.001174500000000002,0.40156349999999996,-0.9124915
0.067947,0.350216,-0.934201,-0.08251,0.437493,-0.895429,-0.007281500000000003,0.3938545,-0.9148149999999999
0.041417,0.318286,-0.94709,-0.069944,0.408222,-0.910199,-0.014263500000000002,0.36325399999999997,-0.9286445
0.090708,0.362978,-0.927372,-0.069346,0.449104,-0.890784,0.010680999999999996,0.406041,-0.909078
0.064108,0.359751,-0.930843,-0.097317,0.384495,-0.917983,-0.0166045,0.372123,-0.9244129999999999
0.063575,0.344145,-0.936762,-0.049114,0.419486,-0.906432,0.007230500000000004,0.3818155,-0.921597
0.06422,0.327304,-0.942734,-0.087316,0.40198,-0.911476,-0.011548000000000003,0.364642,-0.927105
0.073063,0.332636,-0.940221,-0.075806,0.382267,-0.920937,-0.0013714999999999977,0.35745150000000003,-0.930579
0.083671,0.329578,-0.940413,-0.097756,0.367011,-0.925066,-0.0070425,0.34829449999999995,-0.9327395
0.1114,0.315963,-0.942209,-0.108181,0.372569,-0.921678,0.0016094999999999998,0.34426599999999996,-0.9319435
0.090021,0.335197,-0.937837,-0.068357,0.409518,-0.909738,0.010832000000000001,0.3723575,-0.9237875
0.056563,0.364233,-0.929589,-0.099551,0.434433,-0.895186,-0.021494,0.399333,-0.9123875
0.087366,0.335526,-0.937971,-0.10326,0.443305,-0.890403,-0.007947000000000003,0.3894155,-0.914187
0.097778,0.302416,-0.948148,-0.112946,0.451125,-0.885285,-0.0075840000000000005,0.3767705,-0.9167164999999999
0.0677,0.355543,-0.932205,-0.108321,0.460408,-0.881074,-0.020310500000000002,0.4079755,-0.9066395
0.11095,0.300349,-0.947355,-0.09048,0.414708,-0.905445,0.010234999999999994,0.3575285,-0.9264
0.070817,0.308902,-0.948454,-0.111823,0.405084,-0.907415,-0.020503,0.356993,-0.9279345
0.065151,0.276442,-0.95882,-0.132746,0.418905,-0.898274,-0.0337975,0.3476735,-0.928547
0.039454,0.276874,-0.960096,-0.175052,0.400568,-0.89939,-0.067799,0.338721,-0.929743
0.023181,0.268254,-0.963069,-0.171206,0.379408,-0.909251,-0.0740125,0.323831,-0.93616
0.00854,0.280132,-0.959924,-0.177258,0.398679,-0.899797,-0.084359,0.3394055,-0.9298605
0.017671,0.28863,-0.957278,-0.180926,0.403933,-0.896719,-0.0816275,0.3462815,-0.9269985000000001
0.015758,0.290756,-0.956668,-0.13731,0.414353,-0.899698,-0.060776,0.3525545,-0.928183
0.11315,0.368972,-0.922527,0.018522,0.439508,-0.898048,0.065836,0.40424000000000004,-0.9102874999999999
0.090815,0.369945,-0.924605,0.078471,0.400568,-0.912901,0.084643,0.3852565,-0.9187529999999999
0.111873,0.370263,-0.922166,0.0811,0.399512,-0.913134,0.0964865,0.3848875,-0.9176500000000001
0.133217,0.352766,-0.92618,0.125254,0.445677,-0.886388,0.1292355,0.3992215,-0.906284
0.091039,0.334335,-0.938047,0.064713,0.376543,-0.924136,0.077876,0.355439,-0.9310915
0.170754,0.402621,-0.8993,0.0143,0.390416,-0.920528,0.092527,0.3965185,-0.909914
0.166387,0.427134,-0.888747,0.005035,0.382835,-0.923803,0.08571100000000001,0.40498449999999997,-0.9062749999999999
0.143819,0.328844,-0.933369,0.06616,0.400149,-0.914059,0.1049895,0.3644965,-0.9237139999999999
0.099402,0.328261,-0.939342,0.092167,0.400416,-0.911686,0.0957845,0.3643385,-0.925514
0.129713,0.291618,-0.947699,0.028548,0.388368,-0.921062,0.07913049999999999,0.339993,-0.9343805000000001
0.09889,0.339833,-0.935272,0.017924,0.353304,-0.935337,0.058407,0.3465685,-0.9353045
0.104942,0.322358,-0.940783,0.040623,0.391618,-0.919231,0.0727825,0.35698799999999997,-0.930007
0.12644,0.316297,-0.940196,0.038978,0.40193,-0.914841,0.082709,0.3591135,-0.9275185
0.105851,0.297637,-0.948793,-0.020587,0.383002,-0.923518,0.042632,0.3403195,-0.9361554999999999
0.092767,0.347502,-0.933079,-0.017842,0.427396,-0.903888,0.0374625,0.387449,-0.9184835
0.070745,0.324178,-0.943347,-0.012329,0.387757,-0.921679,0.029208,0.3559675,-0.932513
0.074437,0.32135,-0.94403,0.01968,0.390588,-0.920355,0.0470585,0.355969,-0.9321925
0.09652,0.315733,-0.943926,-0.01136,0.403742,-0.914802,0.04258,0.3597375,-0.9293640000000001
0.11566,0.349851,-0.929638,-0.037501,0.404556,-0.913744,0.0390795,0.3772035,-0.921691
0.12925,0.314213,-0.940513,-0.026207,0.398166,-0.916939,0.0515215,0.35618950000000005,-0.9287259999999999
0.080599,0.335779,-0.938486,-0.055267,0.407114,-0.911704,0.012666000000000004,0.3714465,-0.925095
0.116256,0.322778,-0.939308,-0.028309,0.418153,-0.907936,0.0439735,0.3704655,-0.9236219999999999
0.143713,0.342273,-0.928545,-0.042361,0.406232,-0.912788,0.050676,0.3742525,-0.9206665
0.147215,0.361802,-0.920558,-0.04063,0.425089,-0.904239,0.05329250000000001,0.3934455,-0.9123985
0.130291,0.326861,-0.936048,-0.025534,0.402133,-0.915225,0.052378499999999995,0.364497,-0.9256365
0.115189,0.319838,-0.940444,-0.041838,0.41496,-0.908877,0.0366755,0.36739900000000003,-0.9246605
0.11879,0.314932,-0.941651,0.000493,0.392156,-0.919898,0.0596415,0.35354399999999997,-0.9307745000000001
0.135702,0.238763,-0.961549,-0.088108,0.347489,-0.933536,0.023796999999999992,0.293126,-0.9475425
0.149508,0.272517,-0.950464,-0.075912,0.330408,-0.940781,0.036798000000000004,0.30146249999999997,-0.9456225
0.147297,0.284154,-0.947396,-0.102543,0.377969,-0.920122,0.022377000000000008,0.3310615,-0.933759
0.152797,0.332963,-0.930478,-0.07808,0.447873,-0.890681,0.037358499999999996,0.39041800000000004,-0.9105795
0.159767,0.28811,-0.944176,-0.061864,0.383527,-0.921455,0.048951499999999995,0.3358185,-0.9328155
0.234483,0.457888,-0.857529,-0.077864,0.459345,-0.884839,0.0783095,0.4586165,-0.871184
0.105821,0.403686,-0.908757,-0.154935,0.427294,-0.890738,-0.024556999999999995,0.41549,-0.8997475
0.089757,0.368884,-0.925131,-0.11874,0.431483,-0.894273,-0.014491499999999997,0.4001835,-0.909702
0.105715,0.330242,-0.937957,-0.082299,0.408801,-0.908905,0.011708000000000003,0.3695215,-0.923431
0.093773,0.350675,-0.931791,-0.093876,0.409579,-0.907432,-5.150000000000293e-05,0.380127,-0.9196115
0.128967,0.302923,-0.944248,-0.125949,0.427366,-0.895263,0.0015089999999999965,0.3651445,-0.9197555
0.143754,0.286194,-0.947327,-0.111679,0.397854,-0.910626,0.016037499999999996,0.342024,-0.9289765000000001
0.10462,0.334459,-0.936585,-0.090527,0.415589,-0.905036,0.007046500000000004,0.375024,-0.9208105
0.095288,0.315076,-0.944271,-0.124697,0.39652,-0.909518,-0.014704500000000002,0.355798,-0.9268945
0.088905,0.308877,-0.946938,-0.090098,0.401446,-0.91144,-0.0005964999999999998,0.3551615,-0.929189
0.070673,0.284609,-0.956035,-0.072393,0.409134,-0.909598,-0.0008599999999999997,0.3468715,-0.9328164999999999
0.052847,0.301632,-0.951959,-0.130664,0.400642,-0.90687,-0.0389085,0.35113700000000003,-0.9294145
0.04125,0.286698,-0.957132,-0.129021,0.381633,-0.915265,-0.043885499999999994,0.3341655,-0.9361984999999999
0.030525,0.355776,-0.934072,-0.110612,0.397259,-0.911016,-0.0400435,0.37651749999999995,-0.922544
0.05641,0.347348,-0.936038,-0.150321,0.416412,-0.896663,-0.046955500000000004,0.38188,-0.9163505000000001
0.057335,0.314029,-0.947681,-0.168019,0.396254,-0.902637,-0.055342,0.3551415,-0.9251590000000001
0.046536,0.335822,-0.940775,-0.135077,0.407875,-0.902991,-0.044270500000000004,0.3718485,-0.921883
0.020257,0.350193,-0.936458,-0.109858,0.383275,-0.917078,-0.0448005,0.366734,-0.926768
0.019399,0.344545,-0.938569,-0.091872,0.388601,-0.916815,-0.0362365,0.366573,-0.927692
0.030069,0.342903,-0.938889,-0.152174,0.411244,-0.898733,-0.0610525,0.3770735,-0.918811
0.009767,0.374889,-0.927018,-0.11584,0.386884,-0.914823,-0.0530365,0.3808865,-0.9209205
0.046347,0.340522,-0.939094,-0.104262,0.347177,-0.931986,-0.028957499999999997,0.34384950000000003,-0.93554
0.052622,0.331822,-0.941873,-0.14507,0.390602,-0.909057,-0.046224,0.361212,-0.925465
0.022695,0.352399,-0.935575,-0.114391,0.435618,-0.892834,-0.045848,0.3940085,-0.9142045000000001
0.056841,0.379856,-0.923298,-0.121489,0.400146,-0.908363,-0.032324,0.39000100000000004,-0.9158305
0.087137,0.33572,-0.937923,0.050875,0.431997,-0.900439,0.069006,0.3838585,-0.919181
0.117601,0.287654,-0.950487,0.050746,0.424238,-0.904128,0.0841735,0.355946,-0.9273075
0.112623,0.321642,-0.940139,0.058083,0.379663,-0.9233,0.085353,0.3506525,-0.9317195
0.08829,0.307574,-0.947419,0.065322,0.412985,-0.908392,0.076806,0.3602795,-0.9279055
0.100514,0.314193,-0.944023,0.025298,0.363361,-0.931305,0.062906,0.338777,-0.937664
0.25482,0.356223,-0.898984,0.022946,0.306996,-0.951434,0.138883,0.3316095,-0.925209
0.183308,0.37272,-0.909658,0.028663,0.342242,-0.939175,0.1059855,0.357481,-0.9244165
0.18704,0.350145,-0.917832,0.064788,0.356962,-0.93187,0.125914,0.35355349999999997,-0.924851
0.184822,0.363644,-0.913019,0.041701,0.372961,-0.926909,0.11326149999999999,0.3683025,-0.919964
0.162344,0.356441,-0.920106,0.035801,0.373276,-0.927029,0.0990725,0.3648585,-0.9235675
0.104225,0.319215,-0.941933,0.013923,0.338449,-0.940882,0.059074,0.328832,-0.9414075
0.195015,0.350861,-0.915896,-0.012382,0.366126,-0.930483,0.0913165,0.3584935,-0.9231895
0.172808,0.349205,-0.920974,0.002169,0.351047,-0.936355,0.0874885,0.350126,-0.9286645
0.15992,0.355745,-0.920799,-0.016053,0.344195,-0.938761,0.0719335,0.34997,-0.92978
0.168939,0.330965,-0.928398,0.022593,0.34501,-0.938327,0.095766,0.3379875,-0.9333625
