gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.140486,0.39156,-0.909365,-0.036635,0.458075,-0.888159,0.0519255,0.4248175,-0.8987620000000001
0.275772,0.404229,-0.872095,-0.115661,0.431505,-0.894665,0.0800555,0.417867,-0.88338
0.209773,0.399273,-0.892511,-0.014735,0.474739,-0.880003,0.097519,0.437006,-0.8862570000000001
0.169676,0.439098,-0.882271,-0.023859,0.465388,-0.884785,0.0729085,0.452243,-0.8835280000000001
0.242872,0.497096,-0.833012,-0.113458,0.46507,-0.877973,0.064707,0.481083,-0.8554925
0.196719,0.471078,-0.859876,0.014137,0.512026,-0.858854,0.10542800000000001,0.491552,-0.8593649999999999
0.198848,0.475195,-0.857117,0.031184,0.507043,-0.861357,0.115016,0.49111899999999997,-0.859237
0.197768,0.471904,-0.859182,0.041176,0.484375,-0.873891,0.119472,0.4781395,-0.8665365
0.230433,0.493926,-0.838414,0.122626,0.516052,-0.847734,0.1765295,0.5049889999999999,-0.843074
0.2367,0.486696,-0.840893,0.103848,0.488161,-0.866553,0.17027399999999998,0.48742850000000004,-0.853723
0.257858,0.492262,-0.831377,0.121387,0.519316,-0.845917,0.18962249999999997,0.505789,-0.838647
0.210984,0.513015,-0.832047,0.069459,0.503074,-0.861448,0.1402215,0.5080445,-0.8467475
0.147512,0.469923,-0.870294,0.014161,0.517746,-0.855417,0.0808365,0.4938345,-0.8628555
0.172527,0.44829,-0.877081,-0.002535,0.49965,-0.866224,0.084996,0.47397,-0.8716524999999999
0.166132,0.463947,-0.870146,0.016927,0.493053,-0.869835,0.0915295,0.47850000000000004,-0.8699905
0.195697,0.473067,-0.859017,0.000366,0.499033,-0.866583,0.09803150000000001,0.48605,-0.8628
0.255443,0.454115,-0.853539,-0.000668,0.497322,-0.867566,0.1273875,0.4757185,-0.8605525
0.177692,0.42249,-0.888779,-0.039208,0.447993,-0.893177,0.069242,0.43524149999999995,-0.890978
0.201133,0.413342,-0.888085,-0.028433,0.441568,-0.896777,0.08635000000000001,0.42745500000000003,-0.892431
0.235844,0.424715,-0.874068,-0.03099,0.428147,-0.903177,0.102427,0.426431,-0.8886225
0.247528,0.432727,-0.866878,-0.08382,0.395841,-0.914486,0.081854,0.414284,-0.890682
0.171556,0.451056,-0.875852,0.049962,0.492395,-0.868936,0.110759,0.4717255,-0.872394
0.203764,0.408708,-0.889628,0.034396,0.481245,-0.875911,0.11908,0.4449765,-0.8827695
0.155847,0.440728,-0.884008,0.046232,0.477032,-0.877669,0.1010395,0.45888,-0.8808385000000001
0.147646,0.451279,-0.880084,0.052991,0.444021,-0.894448,0.1003185,0.44765,-0.887266
0.219442,0.410771,-0.884937,0.051645,0.430849,-0.900945,0.1355435,0.42081,-0.892941
0.2453,0.431114,-0.868314,0.075777,0.383277,-0.92052,0.1605385,0.4071955,-0.894417
0.268577,0.436032,-0.858919,0.080872,0.426258,-0.900979,0.1747245,0.431145,-0.879949
0.221266,0.453495,-0.863356,0.080001,0.438129,-0.895345,0.1506335,0.445812,-0.8793504999999999
0.230692,0.444521,-0.865553,0.072256,0.429904,-0.899979,0.151474,0.4372125,-0.8827659999999999
0.194661,0.461514,-0.865513,0.073631,0.423476,-0.90291,0.134146,0.44249499999999997,-0.8842114999999999
0.194208,0.432659,-0.880392,0.098861,0.391743,-0.914748,0.1465345,0.41220100000000004,-0.89757
0.161618,0.423664,-0.891285,-0.060412,0.408616,-0.910705,0.05060300000000001,0.41613999999999995,-0.900995
0.149338,0.426078,-0.892275,-0.032316,0.369088,-0.928833,0.058511,0.397583,-0.9105540000000001
0.12597,0.387355,-0.913284,0.009198,0.418981,-0.907948,0.067584,0.40316799999999997,-0.910616
0.118633,0.377206,-0.9185,0.023317,0.381859,-0.923926,0.070975,0.3795325,-0.9212130000000001
0.113556,0.311994,-0.943274,0.02576,0.380351,-0.924483,0.069658,0.3461725,-0.9338785000000001
0.115824,0.301101,-0.946532,0.039394,0.381355,-0.923589,0.077609,0.341228,-0.9350605000000001
0.079987,0.328213,-0.941211,-0.000251,0.382152,-0.924099,0.039868,0.35518249999999996,-0.932655
0.10647,0.375119,-0.920842,-0.003742,0.397151,-0.917746,0.051364,0.386135,-0.9192940000000001
0.104622,0.366849,-0.924379,-0.011214,0.397934,-0.917346,0.046704,0.3823915,-0.9208624999999999
0.114108,0.364465,-0.924199,-0.014715,0.390673,-0.920412,0.0496965,0.377569,-0.9223055
0.097833,0.347919,-0.932406,-0.003902,0.378028,-0.925786,0.0469655,0.36297349999999995,-0.9290959999999999
0.17068,0.353132,-0.919873,0.091397,0.445932,-0.890388,0.1310385,0.399532,-0.9051305000000001
0.126871,0.38094,-0.915854,0.071766,0.428945,-0.900475,0.0993185,0.4049425,-0.9081645
0.191469,0.447294,-0.873652,0.073734,0.466886,-0.881238,0.13260149999999998,0.45709,-0.877445
0.119497,0.429923,-0.894923,0.016759,0.42489,-0.90509,0.06812800000000001,0.4274065,-0.9000064999999999
0.088636,0.412462,-0.906652,0.019015,0.418943,-0.907814,0.053825500000000005,0.4157025,-0.907233
0.107926,0.395612,-0.912054,-0.024996,0.444848,-0.895257,0.041464999999999995,0.42023,-0.9036555
0.078026,0.344297,-0.935613,0.009372,0.408505,-0.912708,0.043699,0.376401,-0.9241604999999999
0.039382,0.271631,-0.961595,-0.06358,0.423627,-0.903603,-0.012098999999999999,0.34762899999999997,-0.932599
-0.008537,0.259285,-0.965763,-0.118446,0.409518,-0.90458,-0.06349149999999999,0.3344015,-0.9351715
-0.015394,0.26194,-0.964961,-0.079894,0.4151,-0.906261,-0.047644000000000006,0.33852000000000004,-0.935611
0.004026,0.259027,-0.965862,-0.136597,0.417539,-0.898333,-0.0662855,0.338283,-0.9320975
-0.00909,0.255987,-0.966637,-0.096088,0.402562,-0.910335,-0.052589000000000004,0.3292745,-0.9384859999999999
0.055169,0.26957,-0.961399,-0.085368,0.398,-0.913405,-0.015099499999999998,0.333785,-0.9374020000000001
0.124943,0.366948,-0.921813,-0.026938,0.415511,-0.909189,0.0490025,0.3912295,-0.915501
0.122058,0.353703,-0.92736,0.010922,0.422804,-0.906156,0.06649,0.38825350000000003,-0.916758
0.124744,0.355119,-0.926461,-0.003325,0.398998,-0.916946,0.0607095,0.3770585,-0.9217035
0.156025,0.337727,-0.928222,-0.030661,0.400575,-0.915751,0.062682,0.369151,-0.9219865
0.122346,0.368469,-0.921554,-0.021642,0.406007,-0.913613,0.050351999999999994,0.38723799999999997,-0.9175835
0.140803,0.352851,-0.925025,-0.014868,0.391925,-0.919877,0.06296750000000001,0.37238800000000005,-0.9224509999999999
0.107632,0.347265,-0.93157,-0.043653,0.374532,-0.926186,0.031989500000000004,0.3608985,-0.928878
0.236051,0.407987,-0.881945,-0.195228,0.35588,-0.913912,0.0204115,0.3819335,-0.8979284999999999
0.265925,0.461039,-0.846597,-0.101813,0.320344,-0.941814,0.08205600000000002,0.39069149999999997,-0.8942055
0.160577,0.451129,-0.877894,-0.188699,0.373296,-0.908319,-0.014061000000000004,0.4122125,-0.8931065
0.170755,0.463523,-0.869476,-0.070802,0.334438,-0.939754,0.04997649999999999,0.3989805,-0.904615
0.23401,0.472224,-0.849849,-0.178582,0.427011,-0.886437,0.027714000000000003,0.4496175,-0.868143
0.205885,0.435738,-0.87621,0.050559,0.511472,-0.857811,0.128222,0.47360500000000005,-0.8670105
0.088122,0.429053,-0.898971,0.018294,0.466805,-0.884171,0.053208000000000005,0.447929,-0.891571
0.102248,0.412541,-0.905182,-0.037891,0.478533,-0.877252,0.0321785,0.44553699999999996,-0.891217
0.105853,0.407744,-0.90694,0.003611,0.443103,-0.896463,0.054732,0.4254235,-0.9017014999999999
0.156332,0.420043,-0.893938,0.017142,0.478954,-0.877673,0.086737,0.4494985,-0.8858055
0.204058,0.400844,-0.893132,0.011274,0.447307,-0.89431,0.107666,0.4240755,-0.893721
0.14729,0.415258,-0.897701,0.036771,0.434027,-0.900149,0.0920305,0.42464250000000003,-0.898925
0.156295,0.40095,-0.902669,0.019697,0.419961,-0.907328,0.08799599999999999,0.4104555,-0.9049985
0.160264,0.390743,-0.906441,-0.028497,0.374352,-0.926849,0.0658835,0.38254750000000004,-0.916645
0.128995,0.38806,-0.912562,-0.04079,0.378363,-0.924758,0.0441025,0.38321150000000004,-0.91866
0.101828,0.364155,-0.925755,-0.032134,0.367309,-0.929544,0.034847,0.365732,-0.9276495
0.17053,0.383344,-0.907726,-0.040019,0.412407,-0.91012,0.0652555,0.39787550000000005,-0.908923
0.211419,0.372643,-0.90357,-0.042477,0.421978,-0.90561,0.08447099999999999,0.3973105,-0.90459
0.066255,0.403392,-0.912625,-0.024585,0.440869,-0.897235,0.020835,0.42213049999999996,-0.90493
0.127606,0.356138,-0.925679,-0.085391,0.398782,-0.913061,0.0211075,0.37746,-0.91937
0.078345,0.350067,-0.933443,-0.077396,0.405585,-0.910775,0.00047449999999999576,0.377826,-0.9221090000000001
0.091232,0.299506,-0.949723,-0.026365,0.373082,-0.927424,0.0324335,0.336294,-0.9385735
0.135744,0.224827,-0.964897,0.014955,0.385412,-0.922623,0.0753495,0.3051195,-0.9437599999999999
0.083501,0.364685,-0.927379,0.035211,0.407372,-0.912583,0.059356000000000006,0.3860285,-0.9199809999999999
0.163214,0.3408,-0.92586,-0.007839,0.415495,-0.909562,0.07768749999999999,0.37814749999999997,-0.9177109999999999
0.125882,0.380335,-0.916242,0.030636,0.442287,-0.89635,0.078259,0.411311,-0.906296
0.154994,0.297772,-0.941971,-0.0382,0.327444,-0.944098,0.058397,0.312608,-0.9430345
0.168781,0.21195,-0.962596,0.060888,0.345693,-0.93637,0.11483449999999999,0.2788215,-0.9494830000000001
0.158911,0.295147,-0.942144,0.013248,0.314776,-0.949074,0.0860795,0.3049615,-0.9456089999999999
0.095866,0.258501,-0.961243,0.040749,0.361528,-0.93147,0.06830750000000001,0.31001449999999997,-0.9463565
0.178999,0.27986,-0.943206,0.020146,0.393971,-0.918902,0.0995725,0.33691550000000003,-0.931054
0.155118,0.359209,-0.920276,0.072242,0.407873,-0.910176,0.11368,0.383541,-0.915226
0.148611,0.375487,-0.914836,0.066468,0.407322,-0.910863,0.1075395,0.39140450000000004,-0.9128495
0.188318,0.30412,-0.933835,0.049967,0.457992,-0.887551,0.11914250000000001,0.381056,-0.910693
0.169171,0.297314,-0.939673,0.057121,0.376109,-0.924813,0.113146,0.33671150000000005,-0.9322429999999999
0.154585,0.363079,-0.918845,0.06986,0.364978,-0.928391,0.1122225,0.3640285,-0.923618
0.143473,0.330535,-0.932825,0.092729,0.329818,-0.939479,0.118101,0.3301765,-0.936152
0.102131,0.321748,-0.941301,0.085496,0.315574,-0.945042,0.0938135,0.31866099999999997,-0.9431715
0.101394,0.310586,-0.945122,0.087032,0.362028,-0.928096,0.09421299999999999,0.336307,-0.936609
0.198388,0.272047,-0.941612,-0.198579,0.246019,-0.948705,-9.549999999999836e-05,0.25903299999999996,-0.9451585
0.233482,0.250137,-0.939637,-0.076821,0.178978,-0.980849,0.0783305,0.2145575,-0.960243
0.099177,0.394865,-0.91337,0.079973,0.422181,-0.902977,0.089575,0.40852299999999997,-0.9081735
0.113059,0.391236,-0.913319,0.020466,0.405727,-0.913765,0.0667625,0.3984815,-0.9135420000000001
0.122985,0.321267,-0.938969,-0.022465,0.376069,-0.926319,0.05026,0.348668,-0.932644
0.104546,0.310692,-0.944744,-0.045807,0.321748,-0.945717,0.0293695,0.31622,-0.9452305000000001
0.112783,0.336175,-0.935022,-0.056028,0.33397,-0.940917,0.028377499999999996,0.3350725,-0.9379695
0.099098,0.308045,-0.946197,-0.048033,0.362383,-0.930791,0.025532500000000003,0.335214,-0.9384939999999999
0.097431,0.338147,-0.936036,-0.017607,0.409324,-0.912219,0.039912,0.3737355,-0.9241275
0.12111,0.337547,-0.933485,0.000993,0.373048,-0.927812,0.061051499999999995,0.3552975,-0.9306485
0.084675,0.339441,-0.936808,-0.000311,0.385326,-0.922781,0.042182,0.36238349999999997,-0.9297945
0.057709,0.291015,-0.954976,0.021349,0.359465,-0.932914,0.039529,0.32524,-0.943945
0.115386,0.367533,-0.922825,-0.029846,0.3542,-0.934693,0.04277,0.3608665,-0.928759
0.119449,0.371651,-0.920656,-0.002194,0.380972,-0.924584,0.0586275,0.3763115,-0.92262
0.100902,0.354561,-0.929573,-0.051188,0.388988,-0.91982,0.024857000000000004,0.3717745,-0.9246965
0.12247,0.315635,-0.940944,-0.047577,0.38633,-0.921133,0.037446499999999994,0.3509825,-0.9310385
0.132612,0.327151,-0.935621,-0.033762,0.359254,-0.932629,0.049425000000000004,0.3432025,-0.9341250000000001
0.156439,0.311736,-0.937202,-0.015515,0.393232,-0.919308,0.070462,0.352484,-0.928255
0.136666,0.308282,-0.941427,-0.017249,0.402899,-0.915082,0.059708500000000005,0.35559050000000003,-0.9282545
0.129582,0.35903,-0.924287,0.010519,0.445137,-0.895401,0.0700505,0.40208350000000004,-0.909844
0.129694,0.330827,-0.934737,0.080119,0.413094,-0.907157,0.1049065,0.3719605,-0.920947
0.104274,0.33977,-0.93471,0.066061,0.371048,-0.926261,0.08516750000000001,0.355409,-0.9304855000000001
0.112877,0.345989,-0.931424,0.079834,0.369444,-0.925817,0.09635550000000001,0.3577165,-0.9286205000000001
0.103016,0.320179,-0.94174,0.057979,0.289038,-0.95556,0.0804975,0.3046085,-0.94865
0.125959,0.321767,-0.938403,0.103371,0.332984,-0.937249,0.11466499999999999,0.32737550000000004,-0.937826
0.18038,0.319639,-0.930212,-0.018098,0.318064,-0.947897,0.081141,0.3188515,-0.9390545
0.163624,0.310598,-0.936353,0.057359,0.334311,-0.940716,0.11049149999999999,0.3224545,-0.9385345
0.042024,0.330029,-0.943035,0.016918,0.350517,-0.936403,0.029470999999999997,0.34027300000000005,-0.939719
0.039586,0.320471,-0.946431,0.017667,0.344595,-0.938585,0.0286265,0.33253299999999997,-0.942508
0.035856,0.309507,-0.950221,-0.019022,0.37455,-0.927011,0.008417,0.34202849999999996,-0.938616
0.055096,0.292588,-0.95465,-0.024109,0.376255,-0.926203,0.0154935,0.33442150000000004,-0.9404265
0.037103,0.305301,-0.951533,-0.004686,0.376925,-0.926232,0.016208499999999997,0.341113,-0.9388825000000001
0.024758,0.28664,-0.957718,-0.013119,0.379758,-0.924993,0.005819499999999999,0.333199,-0.9413555
0.071777,0.340603,-0.937463,-0.019335,0.378829,-0.925265,0.026220999999999994,0.35971600000000004,-0.9313640000000001
0.091652,0.342348,-0.935092,-0.022794,0.366602,-0.930099,0.034429,0.354475,-0.9325955
0.101632,0.362489,-0.92643,0.007867,0.343741,-0.939032,0.0547495,0.353115,-0.932731
0.095993,0.316616,-0.943684,0.142802,0.166924,-0.975574,0.1193975,0.24176999999999998,-0.9596290000000001
0.085071,0.286304,-0.954355,0.111402,0.222419,-0.968566,0.0982365,0.2543615,-0.9614605
0.151297,0.275734,-0.949252,0.122816,0.316076,-0.940751,0.1370565,0.295905,-0.9450015
0.05677,0.285146,-0.956801,0.131562,0.369049,-0.920051,0.094166,0.32709750000000004,-0.938426
0.127779,0.320712,-0.938518,0.151438,0.277216,-0.948798,0.1396085,0.298964,-0.943658
0.186017,0.317401,-0.929868,0.174692,0.296508,-0.938917,0.18035449999999997,0.3069545,-0.9343925
0.183118,0.299329,-0.936413,0.161159,0.292081,-0.942718,0.1721385,0.295705,-0.9395655
0.216053,0.324049,-0.921039,0.094956,0.245445,-0.964749,0.1555045,0.284747,-0.942894
0.18777,0.35103,-0.917344,0.177313,0.370009,-0.91195,0.1825415,0.3605195,-0.914647
0.138712,0.330489,-0.933561,0.070511,0.402358,-0.912763,0.1046115,0.3664235,-0.923162
0.138505,0.349171,-0.926766,0.030822,0.397421,-0.917119,0.08466349999999999,0.373296,-0.9219425
0.122011,0.342271,-0.931646,0.051182,0.394095,-0.917643,0.08659649999999999,0.368183,-0.9246445
0.078416,0.308984,-0.947829,0.029225,0.417835,-0.908053,0.0538205,0.3634095,-0.927941
0.064654,0.32807,-0.942438,0.019335,0.368989,-0.929233,0.041994500000000004,0.3485295,-0.9358355
0.079829,0.330752,-0.940335,0.036492,0.376454,-0.925716,0.0581605,0.353603,-0.9330255000000001
0.09384,0.377385,-0.92129,-0.008541,0.440917,-0.897507,0.04264950000000001,0.40915100000000004,-0.9093985
0.091306,0.377709,-0.921412,-0.015123,0.448039,-0.893886,0.0380915,0.412874,-0.9076489999999999
0.091749,0.367755,-0.925386,-0.031282,0.429909,-0.90233,0.0302335,0.39883199999999996,-0.9138580000000001
