GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
845.0,541.0,848.0,535.0,846.0,538.0,-1.0,-1.0,0.0,0.0
843.0,551.0,855.0,529.0,849.0,540.0,-1.0,-1.0,0.0,0.0
844.0,553.0,839.0,515.0,841.0,534.0,3.0,3.13,0.0,0.0
834.0,545.0,839.0,515.0,836.0,530.0,-1.0,-1.0,0.0,0.0
829.0,512.0,842.0,529.0,835.0,520.0,-1.0,-1.0,0.0,0.0
832.0,516.0,845.0,520.0,838.0,518.0,2.89,3.09,0.0,0.0
837.0,526.0,844.0,512.0,840.0,519.0,-1.0,-1.0,0.0,0.0
839.0,532.0,837.0,518.0,838.0,525.0,-1.0,-1.0,0.0,0.0
844.0,540.0,844.0,540.0,844.0,540.0,2.93,2.93,0.0,0.0
843.0,532.0,841.0,493.0,842.0,512.0,-1.0,-1.0,0.0,0.0
842.0,530.0,841.0,493.0,841.0,511.0,-1.0,-1.0,0.0,0.0
840.0,531.0,831.0,505.0,835.0,518.0,2.94,3.06,0.0,0.0
840.0,533.0,831.0,492.0,835.0,512.0,-1.0,-1.0,0.0,0.0
840.0,534.0,841.0,484.0,840.0,509.0,-1.0,-1.0,0.0,0.0
840.0,529.0,840.0,529.0,840.0,529.0,2.95,2.95,0.0,0.0
833.0,526.0,845.0,499.0,839.0,512.0,-1.0,-1.0,0.0,0.0
831.0,529.0,843.0,503.0,837.0,516.0,-1.0,-1.0,0.0,0.0
827.0,511.0,827.0,511.0,827.0,511.0,2.86,2.86,0.0,0.0
830.0,508.0,859.0,488.0,844.0,498.0,-1.0,-1.0,0.0,0.0
831.0,511.0,859.0,488.0,845.0,499.0,-1.0,-1.0,0.0,0.0
834.0,517.0,839.0,512.0,836.0,514.0,2.86,3.1,0.0,0.0
833.0,512.0,832.0,505.0,832.0,508.0,-1.0,-1.0,0.0,0.0
833.0,511.0,832.0,505.0,832.0,508.0,-1.0,-1.0,0.0,0.0
830.0,510.0,830.0,510.0,830.0,510.0,2.88,2.88,0.0,0.0
828.0,521.0,823.0,521.0,825.0,521.0,-1.0,-1.0,0.0,0.0
827.0,526.0,829.0,509.0,828.0,517.0,-1.0,-1.0,0.0,0.0
835.0,523.0,825.0,508.0,830.0,515.0,2.89,3.11,0.0,0.0
845.0,509.0,831.0,508.0,838.0,508.0,-1.0,-1.0,0.0,0.0
829.0,519.0,834.0,520.0,831.0,519.0,-1.0,-1.0,0.0,0.0
832.0,519.0,834.0,517.0,833.0,518.0,2.88,3.06,0.0,0.0
833.0,522.0,836.0,507.0,834.0,514.0,-1.0,-1.0,0.0,0.0
845.0,521.0,837.0,512.0,841.0,516.0,-1.0,-1.0,0.0,0.0
847.0,511.0,842.0,508.0,844.0,509.0,2.92,3.07,0.0,0.0
840.0,521.0,834.0,519.0,837.0,520.0,-1.0,-1.0,0.0,0.0
838.0,515.0,835.0,515.0,836.0,515.0,-1.0,-1.0,0.0,0.0
836.0,513.0,836.0,513.0,836.0,513.0,2.93,2.93,0.0,0.0
845.0,521.0,845.0,500.0,845.0,510.0,-1.0,-1.0,0.0,0.0
839.0,535.0,845.0,500.0,842.0,517.0,-1.0,-1.0,0.0,0.0
842.0,530.0,842.0,525.0,842.0,527.0,2.92,3.14,0.0,0.0
836.0,524.0,844.0,526.0,840.0,525.0,-1.0,-1.0,0.0,0.0
835.0,527.0,835.0,529.0,835.0,528.0,-1.0,-1.0,0.0,0.0
833.0,531.0,833.0,531.0,833.0,531.0,2.96,2.96,0.0,0.0
837.0,535.0,831.0,534.0,834.0,534.0,-1.0,-1.0,0.0,0.0
847.0,515.0,841.0,533.0,844.0,524.0,-1.0,-1.0,0.0,0.0
848.0,523.0,837.0,525.0,842.0,524.0,2.98,3.14,0.0,0.0
848.0,525.0,837.0,531.0,842.0,528.0,-1.0,-1.0,0.0,0.0
843.0,531.0,830.0,531.0,836.0,531.0,-1.0,-1.0,0.0,0.0
841.0,520.0,831.0,527.0,836.0,523.0,2.9,3.11,0.0,0.0
841.0,524.0,832.0,528.0,836.0,526.0,-1.0,-1.0,0.0,0.0
836.0,533.0,835.0,526.0,835.0,529.0,-1.0,-1.0,0.0,0.0
838.0,527.0,838.0,527.0,838.0,527.0,2.98,2.98,0.0,0.0
852.0,544.0,839.0,526.0,845.0,535.0,-1.0,-1.0,0.0,0.0
861.0,552.0,829.0,533.0,845.0,542.0,-1.0,-1.0,0.0,0.0
856.0,536.0,825.0,550.0,840.0,543.0,3.01,3.24,0.0,0.0
848.0,526.0,828.0,551.0,838.0,538.0,-1.0,-1.0,0.0,0.0
853.0,530.0,827.0,559.0,840.0,544.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,529.0,826.0,559.0,830.0,544.0,-1.0,-1.0,0.0,0.0
827.0,536.0,832.0,536.0,829.0,536.0,-1.0,-1.0,0.0,0.0
839.0,521.0,838.0,528.0,838.0,524.0,2.96,3.27,0.0,0.0
839.0,521.0,835.0,533.0,837.0,527.0,-1.0,-1.0,0.0,0.0
842.0,523.0,838.0,535.0,840.0,529.0,-1.0,-1.0,0.0,0.0
845.0,538.0,845.0,538.0,845.0,538.0,3.01,3.01,0.0,0.0
832.0,524.0,842.0,536.0,837.0,530.0,-1.0,-1.0,0.0,0.0
835.0,524.0,849.0,534.0,842.0,529.0,-1.0,-1.0,0.0,0.0
839.0,521.0,823.0,530.0,831.0,525.0,3.0,3.19,0.0,0.0
851.0,532.0,820.0,528.0,835.0,530.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,533.0,841.0,533.0,841.0,533.0,2.93,2.93,0.0,0.0
851.0,524.0,822.0,529.0,836.0,526.0,-1.0,-1.0,0.0,0.0
837.0,526.0,825.0,523.0,831.0,524.0,-1.0,-1.0,0.0,0.0
847.0,539.0,847.0,539.0,847.0,539.0,2.99,2.99,0.0,0.0
847.0,532.0,823.0,535.0,835.0,533.0,-1.0,-1.0,0.0,0.0
855.0,521.0,839.0,523.0,847.0,522.0,-1.0,-1.0,0.0,0.0
856.0,516.0,838.0,528.0,847.0,522.0,2.9,3.21,0.0,0.0
854.0,516.0,842.0,534.0,848.0,525.0,-1.0,-1.0,0.0,0.0
847.0,530.0,840.0,543.0,843.0,536.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,534.0,840.0,543.0,841.0,538.0,-1.0,-1.0,0.0,0.0
836.0,535.0,840.0,534.0,838.0,534.0,-1.0,-1.0,0.0,0.0
836.0,535.0,840.0,528.0,838.0,531.0,2.91,3.11,0.0,0.0
837.0,531.0,835.0,520.0,836.0,525.0,-1.0,-1.0,0.0,0.0
840.0,528.0,839.0,522.0,839.0,525.0,-1.0,-1.0,0.0,0.0
840.0,529.0,840.0,529.0,840.0,529.0,2.93,2.93,0.0,0.0
847.0,539.0,843.0,531.0,845.0,535.0,-1.0,-1.0,0.0,0.0
848.0,538.0,842.0,526.0,845.0,532.0,-1.0,-1.0,0.0,0.0
838.0,523.0,845.0,527.0,841.0,525.0,2.88,3.17,0.0,0.0
838.0,523.0,829.0,529.0,833.0,526.0,-1.0,-1.0,0.0,0.0
834.0,520.0,840.0,523.0,837.0,521.0,-1.0,-1.0,0.0,0.0
836.0,525.0,838.0,533.0,837.0,529.0,2.91,3.22,0.0,0.0
838.0,525.0,850.0,517.0,844.0,521.0,-1.0,-1.0,0.0,0.0
843.0,530.0,837.0,541.0,840.0,535.0,-1.0,-1.0,0.0,0.0
843.0,532.0,838.0,543.0,840.0,537.0,2.88,3.21,0.0,0.0
848.0,542.0,832.0,551.0,840.0,546.0,-1.0,-1.0,0.0,0.0
852.0,541.0,830.0,535.0,841.0,538.0,-1.0,-1.0,0.0,0.0
859.0,523.0,834.0,533.0,846.0,528.0,2.86,3.17,0.0,0.0
858.0,525.0,832.0,524.0,845.0,524.0,-1.0,-1.0,0.0,0.0
848.0,526.0,836.0,525.0,842.0,525.0,-1.0,-1.0,0.0,0.0
849.0,541.0,840.0,521.0,844.0,531.0,2.89,3.07,0.0,0.0
844.0,535.0,837.0,524.0,840.0,529.0,-1.0,-1.0,0.0,0.0
844.0,539.0,839.0,522.0,841.0,530.0,-1.0,-1.0,0.0,0.0
848.0,544.0,836.0,525.0,842.0,534.0,3.0,3.09,0.0,0.0
853.0,547.0,843.0,532.0,848.0,539.0,-1.0,-1.0,0.0,0.0
848.0,540.0,844.0,534.0,846.0,537.0,-1.0,-1.0,0.0,0.0
849.0,537.0,849.0,531.0,849.0,534.0,2.88,3.04,0.0,0.0
848.0,532.0,848.0,536.0,848.0,534.0,-1.0,-1.0,0.0,0.0
853.0,529.0,846.0,540.0,849.0,534.0,-1.0,-1.0,0.0,0.0
854.0,526.0,836.0,544.0,845.0,535.0,2.84,3.11,0.0,0.0
850.0,539.0,836.0,544.0,843.0,541.0,-1.0,-1.0,0.0,0.0
863.0,525.0,843.0,542.0,853.0,533.0,-1.0,-1.0,0.0,0.0
869.0,546.0,869.0,546.0,869.0,546.0,2.9,2.9,0.0,0.0
835.0,531.0,835.0,531.0,835.0,531.0,-1.0,-1.0,0.0,0.0
870.0,546.0,827.0,535.0,848.0,540.0,-1.0,-1.0,0.0,0.0
859.0,531.0,859.0,531.0,859.0,531.0,2.89,2.89,0.0,0.0
851.0,527.0,821.0,538.0,836.0,532.0,-1.0,-1.0,0.0,0.0
850.0,530.0,840.0,540.0,845.0,535.0,-1.0,-1.0,0.0,0.0
850.0,530.0,839.0,538.0,844.0,534.0,2.77,3.05,0.0,0.0
848.0,519.0,843.0,542.0,845.0,530.0,-1.0,-1.0,0.0,0.0
848.0,513.0,842.0,534.0,845.0,523.0,-1.0,-1.0,0.0,0.0
848.0,528.0,843.0,517.0,845.0,522.0,2.81,2.93,0.0,0.0
854.0,538.0,838.0,523.0,846.0,530.0,-1.0,-1.0,0.0,0.0
851.0,535.0,832.0,535.0,841.0,535.0,-1.0,-1.0,0.0,0.0
851.0,548.0,851.0,548.0,851.0,548.0,2.89,2.89,0.0,0.0
849.0,543.0,827.0,537.0,838.0,540.0,-1.0,-1.0,0.0,0.0
847.0,548.0,826.0,542.0,836.0,545.0,-1.0,-1.0,0.0,0.0
842.0,535.0,842.0,535.0,842.0,535.0,2.8,2.8,0.0,0.0
839.0,532.0,835.0,543.0,837.0,537.0,-1.0,-1.0,0.0,0.0
844.0,527.0,827.0,556.0,835.0,541.0,-1.0,-1.0,0.0,0.0
848.0,545.0,832.0,538.0,840.0,541.0,2.93,2.92,0.0,0.0
843.0,548.0,829.0,529.0,836.0,538.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,538.0,828.0,541.0,837.0,539.0,2.88,3.01,0.0,0.0
857.0,541.0,838.0,527.0,847.0,534.0,-1.0,-1.0,0.0,0.0
857.0,531.0,837.0,531.0,847.0,531.0,-1.0,-1.0,0.0,0.0
856.0,533.0,856.0,533.0,856.0,533.0,2.87,2.87,0.0,0.0
838.0,525.0,836.0,536.0,837.0,530.0,-1.0,-1.0,0.0,0.0
843.0,530.0,831.0,526.0,837.0,528.0,-1.0,-1.0,0.0,0.0
845.0,534.0,845.0,534.0,845.0,534.0,2.9,2.9,0.0,0.0
870.0,550.0,827.0,531.0,848.0,540.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
868.0,547.0,830.0,537.0,849.0,542.0,2.84,2.96,0.0,0.0
856.0,529.0,841.0,538.0,848.0,533.0,-1.0,-1.0,0.0,0.0
847.0,534.0,837.0,538.0,842.0,536.0,-1.0,-1.0,0.0,0.0
849.0,535.0,838.0,537.0,843.0,536.0,2.88,2.95,0.0,0.0
854.0,547.0,838.0,524.0,846.0,535.0,-1.0,-1.0,0.0,0.0
862.0,533.0,844.0,529.0,853.0,531.0,-1.0,-1.0,0.0,0.0
862.0,533.0,845.0,526.0,853.0,529.0,2.75,2.95,0.0,0.0
852.0,534.0,845.0,530.0,848.0,532.0,-1.0,-1.0,0.0,0.0
849.0,532.0,833.0,537.0,841.0,534.0,-1.0,-1.0,0.0,0.0
838.0,531.0,837.0,546.0,837.0,538.0,2.77,2.97,0.0,0.0
857.0,532.0,839.0,542.0,848.0,537.0,-1.0,-1.0,0.0,0.0
857.0,536.0,840.0,540.0,848.0,538.0,-1.0,-1.0,0.0,0.0
864.0,543.0,864.0,543.0,864.0,543.0,2.78,2.78,0.0,0.0
859.0,541.0,841.0,546.0,850.0,543.0,-1.0,-1.0,0.0,0.0
856.0,523.0,849.0,541.0,852.0,532.0,-1.0,-1.0,0.0,0.0
855.0,528.0,835.0,520.0,845.0,524.0,2.79,2.91,0.0,0.0
854.0,515.0,827.0,510.0,840.0,512.0,-1.0,-1.0,0.0,0.0
847.0,528.0,830.0,513.0,838.0,520.0,-1.0,-1.0,0.0,0.0
847.0,536.0,847.0,536.0,847.0,536.0,2.8,2.8,0.0,0.0
830.0,527.0,836.0,522.0,833.0,524.0,-1.0,-1.0,0.0,0.0
837.0,517.0,831.0,533.0,834.0,525.0,-1.0,-1.0,0.0,0.0
838.0,513.0,831.0,546.0,834.0,529.0,2.8,2.96,0.0,0.0
842.0,513.0,834.0,532.0,838.0,522.0,-1.0,-1.0,0.0,0.0
836.0,530.0,838.0,527.0,837.0,528.0,-1.0,-1.0,0.0,0.0
832.0,541.0,842.0,512.0,837.0,526.0,2.82,2.89,0.0,0.0
846.0,545.0,838.0,519.0,842.0,532.0,-1.0,-1.0,0.0,0.0
854.0,536.0,831.0,520.0,842.0,528.0,-1.0,-1.0,0.0,0.0
857.0,529.0,833.0,512.0,845.0,520.0,2.81,2.9,0.0,0.0
841.0,530.0,828.0,505.0,834.0,517.0,-1.0,-1.0,0.0,0.0
835.0,530.0,834.0,507.0,834.0,518.0,-1.0,-1.0,0.0,0.0
836.0,518.0,827.0,521.0,831.0,519.0,2.81,3.01,0.0,0.0
835.0,518.0,843.0,529.0,839.0,523.0,-1.0,-1.0,0.0,0.0
835.0,519.0,846.0,521.0,840.0,520.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,513.0,837.0,520.0,839.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,536.0,838.0,510.0,841.0,523.0,2.85,2.95,0.0,0.0
844.0,516.0,837.0,516.0,840.0,516.0,-1.0,-1.0,0.0,0.0
844.0,529.0,831.0,528.0,837.0,528.0,-1.0,-1.0,0.0,0.0
844.0,534.0,830.0,536.0,837.0,535.0,2.85,3.05,0.0,0.0
849.0,526.0,830.0,539.0,839.0,532.0,-1.0,-1.0,0.0,0.0
847.0,518.0,831.0,528.0,839.0,523.0,-1.0,-1.0,0.0,0.0
849.0,518.0,825.0,517.0,837.0,517.0,2.85,3.02,0.0,0.0
840.0,505.0,826.0,519.0,833.0,512.0,-1.0,-1.0,0.0,0.0
850.0,509.0,829.0,519.0,839.0,514.0,-1.0,-1.0,0.0,0.0
850.0,524.0,834.0,527.0,842.0,525.0,2.86,2.98,0.0,0.0
859.0,535.0,824.0,524.0,841.0,529.0,-1.0,-1.0,0.0,0.0
851.0,547.0,818.0,523.0,834.0,535.0,-1.0,-1.0,0.0,0.0
846.0,541.0,846.0,541.0,846.0,541.0,2.86,2.86,0.0,0.0
834.0,523.0,835.0,515.0,834.0,519.0,-1.0,-1.0,0.0,0.0
837.0,512.0,835.0,515.0,836.0,513.0,-1.0,-1.0,0.0,0.0
843.0,512.0,843.0,512.0,843.0,512.0,2.8,2.8,0.0,0.0
850.0,525.0,829.0,539.0,839.0,532.0,-1.0,-1.0,0.0,0.0
852.0,525.0,829.0,526.0,840.0,525.0,-1.0,-1.0,0.0,0.0
852.0,526.0,852.0,526.0,852.0,526.0,2.83,2.83,0.0,0.0
853.0,521.0,831.0,512.0,842.0,516.0,-1.0,-1.0,0.0,0.0
857.0,512.0,831.0,512.0,844.0,512.0,-1.0,-1.0,0.0,0.0
855.0,514.0,855.0,514.0,855.0,514.0,2.81,2.81,0.0,0.0
858.0,517.0,822.0,519.0,840.0,518.0,-1.0,-1.0,0.0,0.0
848.0,534.0,827.0,527.0,837.0,530.0,-1.0,-1.0,0.0,0.0
849.0,541.0,830.0,527.0,839.0,534.0,2.9,3.01,0.0,0.0
841.0,543.0,833.0,531.0,837.0,537.0,-1.0,-1.0,0.0,0.0
845.0,540.0,824.0,529.0,834.0,534.0,-1.0,-1.0,0.0,0.0
844.0,525.0,841.0,505.0,842.0,515.0,2.79,2.96,0.0,0.0
840.0,523.0,845.0,516.0,842.0,519.0,-1.0,-1.0,0.0,0.0
845.0,515.0,845.0,515.0,845.0,515.0,-1.0,-1.0,0.0,0.0
843.0,534.0,840.0,525.0,841.0,529.0,2.8,2.93,0.0,0.0
853.0,540.0,836.0,523.0,844.0,531.0,-1.0,-1.0,0.0,0.0
868.0,532.0,834.0,517.0,851.0,524.0,-1.0,-1.0,0.0,0.0
866.0,520.0,834.0,517.0,850.0,518.0,2.82,2.91,0.0,0.0
844.0,509.0,850.0,516.0,847.0,512.0,-1.0,-1.0,0.0,0.0
844.0,509.0,833.0,543.0,838.0,526.0,-1.0,-1.0,0.0,0.0
845.0,525.0,841.0,542.0,843.0,533.0,2.88,3.03,0.0,0.0
849.0,531.0,838.0,527.0,843.0,529.0,-1.0,-1.0,0.0,0.0
855.0,524.0,831.0,525.0,843.0,524.0,-1.0,-1.0,0.0,0.0
850.0,537.0,827.0,522.0,838.0,529.0,2.87,3.02,0.0,0.0
854.0,546.0,828.0,526.0,841.0,536.0,-1.0,-1.0,0.0,0.0
859.0,562.0,837.0,533.0,848.0,547.0,-1.0,-1.0,0.0,0.0
861.0,560.0,861.0,560.0,861.0,560.0,2.88,2.88,0.0,0.0
835.0,494.0,836.0,530.0,835.0,512.0,-1.0,-1.0,0.0,0.0
848.0,517.0,838.0,528.0,843.0,522.0,-1.0,-1.0,0.0,0.0
848.0,516.0,836.0,527.0,842.0,521.0,2.83,2.96,0.0,0.0
849.0,493.0,837.0,534.0,843.0,513.0,-1.0,-1.0,0.0,0.0
837.0,529.0,835.0,531.0,836.0,530.0,-1.0,-1.0,0.0,0.0
839.0,523.0,839.0,523.0,839.0,523.0,2.84,2.84,0.0,0.0
832.0,532.0,856.0,506.0,844.0,519.0,-1.0,-1.0,0.0,0.0
848.0,530.0,853.0,511.0,850.0,520.0,-1.0,-1.0,0.0,0.0
845.0,537.0,847.0,523.0,846.0,530.0,2.87,3.0,0.0,0.0
858.0,544.0,843.0,511.0,850.0,527.0,-1.0,-1.0,0.0,0.0
852.0,532.0,846.0,539.0,849.0,535.0,-1.0,-1.0,0.0,0.0
856.0,550.0,850.0,505.0,853.0,527.0,2.84,2.92,0.0,0.0
853.0,521.0,848.0,540.0,850.0,530.0,-1.0,-1.0,0.0,0.0
843.0,538.0,844.0,534.0,843.0,536.0,-1.0,-1.0,0.0,0.0
840.0,548.0,841.0,533.0,840.0,540.0,2.86,2.97,0.0,0.0
831.0,539.0,841.0,531.0,836.0,535.0,-1.0,-1.0,0.0,0.0
822.0,501.0,835.0,527.0,828.0,514.0,-1.0,-1.0,0.0,0.0
835.0,512.0,837.0,512.0,836.0,512.0,2.78,2.87,0.0,0.0
845.0,525.0,836.0,508.0,840.0,516.0,-1.0,-1.0,0.0,0.0
853.0,527.0,841.0,509.0,847.0,518.0,-1.0,-1.0,0.0,0.0
848.0,522.0,848.0,522.0,848.0,522.0,2.86,2.86,0.0,0.0
845.0,544.0,844.0,541.0,844.0,542.0,-1.0,-1.0,0.0,0.0
832.0,541.0,839.0,544.0,835.0,542.0,-1.0,-1.0,0.0,0.0
832.0,541.0,832.0,541.0,832.0,541.0,2.86,2.86,0.0,0.0
840.0,542.0,835.0,527.0,837.0,534.0,-1.0,-1.0,0.0,0.0
855.0,529.0,818.0,519.0,836.0,524.0,-1.0,-1.0,0.0,0.0
855.0,515.0,827.0,518.0,841.0,516.0,2.79,2.93,0.0,0.0
850.0,508.0,834.0,531.0,842.0,519.0,-1.0,-1.0,0.0,0.0
839.0,513.0,841.0,540.0,840.0,526.0,-1.0,-1.0,0.0,0.0
843.0,523.0,843.0,523.0,843.0,523.0,2.81,2.81,0.0,0.0
850.0,528.0,837.0,540.0,843.0,534.0,-1.0,-1.0,0.0,0.0
844.0,531.0,840.0,530.0,842.0,530.0,-1.0,-1.0,0.0,0.0
849.0,545.0,841.0,534.0,845.0,539.0,2.87,3.02,0.0,0.0
849.0,547.0,841.0,533.0,845.0,540.0,-1.0,-1.0,0.0,0.0
856.0,537.0,834.0,544.0,845.0,540.0,-1.0,-1.0,0.0,0.0
862.0,553.0,862.0,553.0,862.0,553.0,2.83,2.83,0.0,0.0
844.0,501.0,843.0,554.0,843.0,527.0,-1.0,-1.0,0.0,0.0
844.0,535.0,839.0,556.0,841.0,545.0,-1.0,-1.0,0.0,0.0
842.0,531.0,835.0,553.0,838.0,542.0,2.82,3.02,0.0,0.0
842.0,539.0,831.0,550.0,836.0,544.0,-1.0,-1.0,0.0,0.0
851.0,532.0,849.0,537.0,850.0,534.0,-1.0,-1.0,0.0,0.0
849.0,521.0,849.0,539.0,849.0,530.0,2.76,3.0,0.0,0.0
851.0,514.0,838.0,537.0,844.0,525.0,-1.0,-1.0,0.0,0.0
845.0,515.0,838.0,537.0,841.0,526.0,-1.0,-1.0,0.0,0.0
843.0,512.0,843.0,512.0,843.0,512.0,2.79,2.79,0.0,0.0
844.0,517.0,841.0,537.0,842.0,527.0,-1.0,-1.0,0.0,0.0
849.0,512.0,841.0,537.0,845.0,524.0,-1.0,-1.0,0.0,0.0
838.0,501.0,838.0,501.0,838.0,501.0,2.77,2.77,0.0,0.0
837.0,513.0,833.0,557.0,835.0,535.0,-1.0,-1.0,0.0,0.0
828.0,524.0,841.0,535.0,834.0,529.0,-1.0,-1.0,0.0,0.0
831.0,528.0,831.0,528.0,831.0,528.0,2.77,2.77,0.0,0.0
843.0,537.0,841.0,535.0,842.0,536.0,-1.0,-1.0,0.0,0.0
849.0,551.0,838.0,513.0,843.0,532.0,-1.0,-1.0,0.0,0.0
861.0,549.0,861.0,549.0,861.0,549.0,2.8,2.8,0.0,0.0
850.0,543.0,845.0,521.0,847.0,532.0,-1.0,-1.0,0.0,0.0
849.0,528.0,839.0,525.0,844.0,526.0,-1.0,-1.0,0.0,0.0
843.0,521.0,843.0,521.0,843.0,521.0,2.79,2.79,0.0,0.0
846.0,526.0,835.0,520.0,840.0,523.0,-1.0,-1.0,0.0,0.0
849.0,502.0,840.0,530.0,844.0,516.0,-1.0,-1.0,0.0,0.0
848.0,490.0,843.0,509.0,845.0,499.0,2.79,2.85,0.0,0.0
861.0,488.0,861.0,488.0,861.0,488.0,-1.0,-1.0,0.0,0.0
858.0,494.0,834.0,520.0,846.0,507.0,-1.0,-1.0,0.0,0.0
852.0,509.0,836.0,504.0,844.0,506.0,2.78,2.87,0.0,0.0
840.0,509.0,832.0,534.0,836.0,521.0,-1.0,-1.0,0.0,0.0
836.0,510.0,831.0,538.0,833.0,524.0,-1.0,-1.0,0.0,0.0
840.0,513.0,832.0,534.0,836.0,523.0,2.76,2.93,0.0,0.0
858.0,544.0,830.0,531.0,844.0,537.0,-1.0,-1.0,0.0,0.0
858.0,534.0,832.0,517.0,845.0,525.0,-1.0,-1.0,0.0,0.0
856.0,536.0,833.0,512.0,844.0,524.0,2.76,2.89,0.0,0.0
852.0,532.0,833.0,525.0,842.0,528.0,-1.0,-1.0,0.0,0.0
832.0,529.0,832.0,529.0,832.0,529.0,-1.0,-1.0,0.0,0.0
854.0,532.0,832.0,529.0,843.0,530.0,2.78,2.88,0.0,0.0
855.0,516.0,841.0,518.0,848.0,517.0,-1.0,-1.0,0.0,0.0
847.0,527.0,844.0,518.0,845.0,522.0,-1.0,-1.0,0.0,0.0
845.0,515.0,837.0,527.0,841.0,521.0,2.88,2.94,0.0,0.0
854.0,547.0,843.0,537.0,848.0,542.0,-1.0,-1.0,0.0,0.0
853.0,571.0,841.0,535.0,847.0,553.0,-1.0,-1.0,0.0,0.0
845.0,549.0,845.0,549.0,845.0,549.0,2.75,2.75,0.0,0.0
836.0,538.0,832.0,539.0,834.0,538.0,-1.0,-1.0,0.0,0.0
834.0,542.0,832.0,539.0,833.0,540.0,-1.0,-1.0,0.0,0.0
842.0,536.0,842.0,536.0,842.0,536.0,2.81,2.81,0.0,0.0
851.0,543.0,827.0,545.0,839.0,544.0,-1.0,-1.0,0.0,0.0
859.0,514.0,831.0,549.0,845.0,531.0,-1.0,-1.0,0.0,0.0
859.0,528.0,833.0,537.0,846.0,532.0,2.81,2.94,0.0,0.0
843.0,521.0,829.0,515.0,836.0,518.0,-1.0,-1.0,0.0,0.0
844.0,521.0,833.0,518.0,838.0,519.0,-1.0,-1.0,0.0,0.0
835.0,503.0,835.0,503.0,835.0,503.0,2.87,2.87,0.0,0.0
836.0,519.0,836.0,519.0,836.0,519.0,-1.0,-1.0,0.0,0.0
830.0,497.0,842.0,541.0,836.0,519.0,-1.0,-1.0,0.0,0.0
830.0,497.0,830.0,497.0,830.0,497.0,2.75,2.75,0.0,0.0
838.0,500.0,835.0,540.0,836.0,520.0,-1.0,-1.0,0.0,0.0
847.0,524.0,831.0,533.0,839.0,528.0,-1.0,-1.0,0.0,0.0
847.0,521.0,839.0,530.0,843.0,525.0,2.7,2.88,0.0,0.0
847.0,522.0,842.0,523.0,844.0,522.0,-1.0,-1.0,0.0,0.0
846.0,545.0,841.0,530.0,843.0,537.0,-1.0,-1.0,0.0,0.0
843.0,555.0,843.0,555.0,843.0,555.0,2.74,2.74,0.0,0.0
844.0,547.0,830.0,527.0,837.0,537.0,-1.0,-1.0,0.0,0.0
841.0,527.0,839.0,528.0,840.0,527.0,-1.0,-1.0,0.0,0.0
848.0,536.0,848.0,536.0,848.0,536.0,2.77,2.77,0.0,0.0
840.0,528.0,835.0,537.0,837.0,532.0,-1.0,-1.0,0.0,0.0
848.0,537.0,843.0,530.0,845.0,533.0,-1.0,-1.0,0.0,0.0
844.0,529.0,847.0,522.0,845.0,525.0,2.78,2.84,0.0,0.0
845.0,524.0,846.0,518.0,845.0,521.0,-1.0,-1.0,0.0,0.0
838.0,529.0,850.0,519.0,844.0,524.0,-1.0,-1.0,0.0,0.0
832.0,511.0,832.0,511.0,832.0,511.0,2.86,2.86,0.0,0.0
841.0,543.0,841.0,544.0,841.0,543.0,-1.0,-1.0,0.0,0.0
828.0,501.0,845.0,523.0,836.0,512.0,-1.0,-1.0,0.0,0.0
837.0,523.0,837.0,523.0,837.0,523.0,2.78,2.78,0.0,0.0
849.0,534.0,839.0,517.0,844.0,525.0,-1.0,-1.0,0.0,0.0
839.0,541.0,839.0,528.0,839.0,534.0,-1.0,-1.0,0.0,0.0
840.0,541.0,838.0,513.0,839.0,527.0,2.7,2.68,0.0,0.0
836.0,534.0,836.0,541.0,836.0,537.0,-1.0,-1.0,0.0,0.0
862.0,519.0,838.0,550.0,850.0,534.0,-1.0,-1.0,0.0,0.0
862.0,521.0,862.0,521.0,862.0,521.0,2.76,2.76,0.0,0.0
861.0,524.0,839.0,525.0,850.0,524.0,-1.0,-1.0,0.0,0.0
