frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
480,47.9,0.98,1,0.150688,0.258054,-0.954307,-0.143619,0.251681,-0.957095,0.004,0.261
481,48.0,0.98,1,0.125244,0.204288,-0.970866,-0.092381,0.289928,-0.952579,0.017,0.252
482,48.1,0.98,1,0.1306,0.195256,-0.972018,-0.083277,0.28368,-0.955296,0.025,0.244
483,48.2,0.98,1,0.132034,0.198285,-0.971211,-0.087956,0.287755,-0.953656,0.023,0.247
484,48.3,0.98,1,0.124961,0.189813,-0.973836,-0.088813,0.287343,-0.953701,0.019,0.243
485,48.4,0.98,1,0.12707,0.194374,-0.972662,-0.085302,0.284887,-0.954758,0.022,0.244
486,48.5,0.98,1,0.126572,0.21087,-0.969285,-0.075834,0.278385,-0.957471,0.026,0.249
487,48.6,0.98,1,0.123032,0.199443,-0.972155,-0.081569,0.284048,-0.955334,0.022,0.246
488,48.7,0.98,1,0.123314,0.197514,-0.972513,-0.078086,0.265964,-0.960815,0.023,0.235
489,48.8,0.98,1,0.121562,0.202405,-0.971728,-0.085809,0.279565,-0.956285,0.019,0.245
490,48.9,0.98,1,0.114857,0.203162,-0.972385,-0.090284,0.256496,-0.96232,0.013,0.233
491,49.0,0.98,1,0.119247,0.204894,-0.971493,-0.068601,0.262296,-0.962546,0.026,0.237
492,49.1,0.98,1,0.097413,0.282825,-0.954212,-0.026436,0.333107,-0.942518,0.037,0.314
493,49.2,0.98,1,0.092338,0.303851,-0.948234,-0.073252,0.293027,-0.953294,0.01,0.304
494,49.3,0.98,1,0.036647,0.338311,-0.94032,-0.002251,0.307615,-0.951508,0.018,0.329
495,49.4,0.98,1,0.082777,0.333339,-0.939166,0.005445,0.302802,-0.953038,0.047,0.324
496,49.5,0.98,1,0.133311,0.258108,-0.956874,-0.061859,0.306995,-0.949699,0.037,0.288
497,49.6,0.98,1,0.110051,0.261321,-0.958958,-0.081094,0.30122,-0.9501,0.015,0.287
498,49.7,0.98,1,0.156946,0.255366,-0.954021,-0.078343,0.302483,-0.94993,0.041,0.285
499,49.8,0.98,1,0.144664,0.255935,-0.955808,-0.071998,0.30041,-0.951089,0.038,0.284
500,49.9,0.98,1,0.12057,0.267029,-0.956116,-0.07226,0.3029,-0.950279,0.025,0.29
501,50.0,0.98,1,0.132531,0.261931,-0.955943,-0.063366,0.302839,-0.950933,0.036,0.288
502,50.1,0.98,1,0.14572,0.265988,-0.952899,-0.079208,0.304115,-0.949337,0.035,0.291
503,50.2,0.98,1,0.144591,0.264179,-0.953574,-0.085473,0.301102,-0.949754,0.031,0.289
504,50.3,0.98,1,0.174774,0.235988,-0.95591,-0.067825,0.305423,-0.949798,0.056,0.277
505,50.4,0.98,1,0.171818,0.244157,-0.954393,-0.064704,0.312487,-0.947716,0.056,0.285
506,50.5,0.98,1,0.173234,0.244233,-0.954117,-0.063266,0.311106,-0.948267,0.058,0.284
507,50.6,0.98,1,0.165437,0.263273,-0.95043,-0.067342,0.310209,-0.94828,0.052,0.293
508,50.7,0.98,1,0.167195,0.256326,-0.95202,-0.062186,0.311395,-0.948244,0.055,0.29
509,50.8,0.98,1,0.168359,0.248892,-0.953786,-0.066287,0.309996,-0.948424,0.054,0.286
510,50.9,0.98,1,0.170269,0.246328,-0.954113,-0.065344,0.310065,-0.948467,0.055,0.285
511,51.0,0.98,1,0.140549,0.227081,-0.963681,-0.109679,0.255869,-0.960469,0.016,0.246
512,51.1,0.98,1,0.133487,0.21054,-0.968429,-0.146489,0.250785,-0.956895,-0.007,0.235
513,51.2,0.98,1,0.130996,0.224333,-0.965668,-0.127016,0.259665,-0.957309,0.002,0.247
514,51.3,0.98,1,0.135896,0.210695,-0.96806,-0.149246,0.252979,-0.955891,-0.007,0.236
515,51.4,0.98,1,0.137155,0.23223,-0.962942,-0.121922,0.256909,-0.958714,0.008,0.249
516,51.5,0.98,1,0.140604,0.217701,-0.965835,-0.121798,0.25681,-0.958756,0.01,0.242
517,51.6,0.98,1,0.141309,0.224101,-0.964267,-0.136178,0.260236,-0.955894,0.003,0.247
518,51.7,0.98,1,0.144237,0.215346,-0.965827,-0.148762,0.256601,-0.955001,-0.002,0.241
519,51.8,0.98,1,0.127376,0.210723,-0.969212,-0.148417,0.260455,-0.95401,-0.011,0.24
520,51.9,0.98,1,0.133673,0.220083,-0.966279,-0.118052,0.261167,-0.958048,0.008,0.245
521,52.0,0.98,1,0.130101,0.224835,-0.965672,-0.139834,0.252567,-0.957422,-0.005,0.243
522,52.1,0.98,1,0.139706,0.212901,-0.967034,-0.094921,0.245338,-0.964779,0.023,0.233
523,52.2,0.98,1,0.141839,0.22051,-0.965017,-0.101598,0.246687,-0.963755,0.021,0.238
524,52.3,0.98,1,0.112421,0.220402,-0.968909,-0.100916,0.239299,-0.965687,0.006,0.233
525,52.4,0.98,1,0.103216,0.218202,-0.97043,-0.10205,0.240315,-0.965316,0.001,0.233
526,52.5,0.98,1,0.097637,0.217986,-0.971056,-0.089508,0.274803,-0.957325,0.004,0.25
527,52.6,0.98,1,0.095792,0.210283,-0.972936,-0.096681,0.264913,-0.959413,-0.0,0.241
528,52.7,0.98,1,0.09047,0.232602,-0.968355,-0.092044,0.265692,-0.959654,-0.001,0.253
529,52.8,0.98,1,0.099092,0.232588,-0.967514,-0.077597,0.275269,-0.958231,0.011,0.258
530,52.9,0.98,1,0.102402,0.237445,-0.965988,-0.065917,0.258901,-0.963652,0.019,0.252
531,53.0,0.98,1,0.118348,0.245931,-0.962035,-0.052907,0.268986,-0.96169,0.034,0.262
532,53.1,0.98,1,0.122301,0.24088,-0.962818,-0.056882,0.267795,-0.961795,0.034,0.258
533,53.2,0.98,1,0.109701,0.245814,-0.963089,-0.058192,0.264217,-0.962706,0.027,0.259
534,53.3,0.98,1,0.128226,0.244349,-0.961172,-0.055683,0.268949,-0.961543,0.038,0.261
535,53.4,0.98,1,0.07037,0.251747,-0.965231,-0.05894,0.262374,-0.963165,0.006,0.261
536,53.5,0.98,1,0.078325,0.284294,-0.955532,-0.068195,0.259202,-0.963413,0.005,0.276
537,53.6,0.98,1,0.125665,0.270601,-0.954455,-0.06934,0.258408,-0.963544,0.029,0.269
538,53.7,0.98,1,0.139279,0.267612,-0.953407,-0.067362,0.26082,-0.963034,0.038,0.269
539,53.8,0.98,1,0.140589,0.26835,-0.953007,-0.066154,0.264702,-0.962058,0.039,0.271
540,53.9,0.98,1,0.127923,0.271344,-0.953943,-0.068036,0.262092,-0.962642,0.031,0.271
541,54.0,0.98,1,0.15885,0.244245,-0.956614,-0.11152,0.254818,-0.960537,0.025,0.255
542,54.1,0.98,1,0.162507,0.252578,-0.953832,-0.111684,0.256252,-0.960136,0.027,0.26
543,54.2,0.98,1,0.149339,0.240172,-0.959174,-0.111224,0.258485,-0.959591,0.02,0.254
544,54.3,0.98,1,0.148751,0.233621,-0.960882,-0.110101,0.25791,-0.959875,0.02,0.251
545,54.4,0.98,1,0.148776,0.237089,-0.960028,-0.111053,0.255201,-0.960489,0.02,0.251
546,54.5,0.98,1,0.144935,0.229063,-0.962561,-0.114438,0.254552,-0.960264,0.016,0.246
547,54.6,0.98,1,0.149287,0.239516,-0.959346,-0.110394,0.256658,-0.960177,0.02,0.253
548,54.7,0.98,1,0.151853,0.246667,-0.957129,-0.111649,0.260827,-0.958908,0.021,0.259
549,54.8,0.98,1,0.148733,0.232425,-0.961175,-0.11531,0.25406,-0.96029,0.017,0.248
550,54.9,0.98,1,0.145487,0.234408,-0.96119,-0.106287,0.256258,-0.960747,0.02,0.25
551,55.0,0.98,1,0.146816,0.238562,-0.959965,-0.10799,0.254269,-0.961085,0.02,0.251
552,55.1,0.98,1,0.149316,0.239727,-0.959289,-0.112422,0.254402,-0.960542,0.019,0.252
553,55.2,0.98,1,0.148335,0.246379,-0.957755,-0.106669,0.258013,-0.960235,0.022,0.257
554,55.3,0.98,1,0.152279,0.254843,-0.954917,-0.11119,0.256934,-0.960011,0.021,0.261
555,55.4,0.98,1,0.146887,0.246219,-0.958019,-0.108281,0.254359,-0.961029,0.02,0.255
556,55.5,0.98,1,0.120819,0.238599,-0.963573,-0.077393,0.252291,-0.964551,0.023,0.249
557,55.6,0.98,1,0.096992,0.232857,-0.967662,-0.080669,0.252505,-0.964227,0.008,0.246
558,55.7,0.98,1,0.097231,0.233957,-0.967373,-0.075108,0.251635,-0.964904,0.011,0.246
559,55.8,0.98,1,0.101749,0.229756,-0.967915,-0.069503,0.252359,-0.965134,0.017,0.244
560,55.9,0.98,1,0.100618,0.233193,-0.967211,-0.105161,0.242899,-0.964335,-0.002,0.242
561,56.0,0.98,1,0.098532,0.23224,-0.967655,-0.093269,0.225399,-0.969792,0.003,0.232
562,56.1,0.98,1,0.093157,0.231718,-0.968312,-0.073551,0.230929,-0.970187,0.01,0.234
563,56.2,0.98,1,0.070945,0.249683,-0.965725,-0.06282,0.231792,-0.970735,0.004,0.244
564,56.3,0.98,1,0.070806,0.257154,-0.963773,-0.060222,0.231145,-0.971054,0.005,0.247
565,56.4,0.98,1,0.074947,0.245808,-0.966417,-0.054383,0.229109,-0.97188,0.011,0.24
566,56.5,0.98,1,0.089498,0.250136,-0.964065,-0.056248,0.230717,-0.971394,0.017,0.244
567,56.6,0.98,1,0.129353,0.241775,-0.961672,-0.061519,0.234384,-0.970196,0.035,0.242
568,56.7,0.98,1,0.13597,0.241039,-0.960943,-0.063402,0.230234,-0.971068,0.038,0.239
569,56.8,0.98,1,0.109135,0.244355,-0.963525,-0.069002,0.231107,-0.970478,0.021,0.241
570,56.9,0.98,1,0.102615,0.243248,-0.964521,-0.053361,0.233993,-0.970773,0.025,0.242
571,57.0,0.98,1,0.112466,0.202567,-0.972789,-0.074172,0.271671,-0.959528,0.02,0.241
572,57.1,0.98,1,0.118442,0.198538,-0.97291,-0.076191,0.26802,-0.960396,0.022,0.237
