frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
764,76.3,0.98,1,0.13209,0.212083,-0.968284,-0.017992,0.270579,-0.96253,0.059,0.245
765,76.4,0.98,1,0.125883,0.210566,-0.969441,-0.039868,0.3037,-0.951933,0.045,0.262
766,76.5,0.98,1,0.11612,0.246078,-0.962269,-0.052261,0.305654,-0.950707,0.033,0.281
767,76.6,0.98,1,0.103688,0.234349,-0.966607,-0.015879,0.309433,-0.950788,0.046,0.276
768,76.7,0.98,1,0.0905,0.220683,-0.971138,-0.025788,0.296054,-0.954823,0.034,0.262
769,76.8,0.98,1,0.118158,0.213677,-0.969732,-0.046709,0.278313,-0.959354,0.037,0.25
770,76.9,0.98,1,0.149686,0.227212,-0.962273,-0.042284,0.284348,-0.957788,0.056,0.26
771,77.0,0.98,1,0.150851,0.233016,-0.960702,-0.04302,0.308735,-0.950175,0.056,0.276
772,77.1,0.98,1,0.156855,0.224467,-0.961775,-0.053155,0.292963,-0.954645,0.054,0.264
773,77.2,0.98,1,0.153961,0.241916,-0.958004,-0.000769,0.321208,-0.947008,0.08,0.287
774,77.3,0.98,1,0.124074,0.263407,-0.956673,-0.050334,0.309228,-0.949655,0.039,0.292
775,77.4,0.98,1,0.114324,0.268527,-0.956464,-0.046534,0.313632,-0.948404,0.036,0.297
776,77.5,0.98,1,0.117713,0.276158,-0.953876,-0.03963,0.296244,-0.95429,0.041,0.291
777,77.6,0.98,1,0.127429,0.26871,-0.954755,-0.053476,0.323954,-0.94456,0.039,0.302
778,77.7,0.98,1,0.13685,0.274866,-0.951694,-0.063248,0.331271,-0.941413,0.039,0.31
779,77.8,0.98,1,0.129886,0.27917,-0.951417,-0.062151,0.325746,-0.943412,0.036,0.309
780,77.9,0.98,1,0.113373,0.272654,-0.955409,-0.046468,0.319791,-0.946348,0.035,0.302
781,78.0,0.98,1,0.119429,0.23959,-0.963501,-0.037256,0.293447,-0.955249,0.043,0.271
782,78.1,0.98,1,0.141762,0.282102,-0.948853,-0.05598,0.295116,-0.95382,0.045,0.295
783,78.2,0.98,1,0.130447,0.292395,-0.947359,-0.055125,0.292302,-0.954736,0.04,0.298
784,78.3,0.98,1,0.13629,0.283192,-0.94933,-0.050836,0.29358,-0.954582,0.045,0.294
785,78.4,0.98,1,0.143529,0.278655,-0.949606,-0.043994,0.30129,-0.952517,0.052,0.296
786,78.5,0.98,1,0.146798,0.282183,-0.948063,-0.046259,0.301553,-0.952327,0.053,0.298
787,78.6,0.98,1,0.15988,0.265271,-0.950826,-0.036741,0.295049,-0.954775,0.065,0.286
788,78.7,0.98,1,0.163227,0.237636,-0.957542,-0.042827,0.293427,-0.955022,0.063,0.271
789,78.8,0.98,1,0.161589,0.233463,-0.958845,-0.049509,0.292167,-0.955085,0.058,0.268
790,78.9,0.98,1,0.140123,0.223727,-0.964527,-0.045977,0.299565,-0.952967,0.049,0.266
791,79.0,0.98,1,0.140167,0.291284,-0.946312,-0.057616,0.296996,-0.953139,0.043,0.3
792,79.1,0.98,1,0.152602,0.245995,-0.957183,-0.031353,0.303956,-0.95217,0.063,0.28
793,79.2,0.98,1,0.153281,0.247615,-0.956656,-0.026633,0.305587,-0.951792,0.066,0.282
794,79.3,0.98,1,0.143889,0.274669,-0.950712,-0.023037,0.309049,-0.950767,0.063,0.298
795,79.4,0.98,1,0.151927,0.265433,-0.952084,-0.040008,0.284764,-0.957762,0.059,0.28
796,79.5,0.98,1,0.146132,0.251153,-0.956853,-0.050432,0.298654,-0.953028,0.05,0.28
797,79.6,0.98,1,0.148851,0.241319,-0.958962,-0.049973,0.270569,-0.961403,0.051,0.261
798,79.7,0.98,1,0.146232,0.24442,-0.95858,-0.023609,0.290481,-0.956589,0.064,0.272
799,79.8,0.98,1,0.134778,0.236036,-0.962352,-0.046698,0.292147,-0.955233,0.046,0.269
800,79.9,0.98,1,0.112227,0.233155,-0.965942,-0.04233,0.297224,-0.953869,0.036,0.27
801,80.0,0.98,1,0.098268,0.250501,-0.963116,-0.04309,0.296512,-0.954056,0.029,0.278
802,80.1,0.98,1,0.118215,0.239751,-0.96361,-0.057588,0.314773,-0.947418,0.032,0.282
803,80.2,0.98,1,0.047937,0.25431,-0.965934,-0.065828,0.345462,-0.936121,-0.009,0.305
804,80.3,0.98,1,0.15764,0.331759,-0.9301,-0.035564,0.336488,-0.941016,0.065,0.343
805,80.4,0.98,1,0.106608,0.277433,-0.954812,-0.049417,0.301822,-0.952083,0.03,0.295
806,80.5,0.98,1,0.14489,0.278185,-0.949537,0.005965,0.272499,-0.962138,0.079,0.28
807,80.6,0.98,1,0.172095,0.300268,-0.938202,0.000231,0.249494,-0.968376,0.09,0.281
808,80.7,0.98,1,0.156275,0.29692,-0.942028,0.018487,0.330779,-0.943527,0.092,0.321
809,80.8,0.98,1,0.140588,0.304569,-0.942058,-0.009512,0.355436,-0.934652,0.07,0.338
810,80.9,0.98,1,0.121148,0.428274,-0.895491,-0.185197,0.399842,-0.89768,-0.036,0.433
811,81.0,0.98,1,0.191411,0.358376,-0.913744,-0.089847,0.393677,-0.914847,0.055,0.39
812,81.1,0.93,1,0.069594,0.279886,-0.957507,-0.084938,0.326725,-0.941295,-0.008,0.309
813,81.2,0.98,1,0.133521,0.322014,-0.937272,-0.03647,0.337578,-0.940591,0.052,0.338
814,81.3,0.98,1,0.118082,0.347784,-0.930109,-0.013955,0.345403,-0.938351,0.056,0.355
815,81.4,0.98,1,0.125202,0.342269,-0.931223,-0.006329,0.336692,-0.941593,0.063,0.348
816,81.5,0.98,1,-0.0025,0.341556,-0.939858,-0.041312,0.359863,-0.93209,-0.023,0.359
817,81.6,0.98,1,-0.006894,0.332712,-0.943003,-0.032606,0.339287,-0.940118,-0.021,0.343
818,81.7,0.98,1,-0.022938,0.309159,-0.950734,-0.074041,0.361193,-0.929547,-0.052,0.342
819,81.8,0.98,1,-0.033874,0.28944,-0.956596,-0.062354,0.356764,-0.932111,-0.051,0.33
820,81.9,0.98,1,-0.031151,0.316011,-0.948244,-0.010366,0.394671,-0.918764,-0.022,0.364
821,82.0,0.98,1,-0.03099,0.342931,-0.938849,-0.01549,0.401483,-0.915735,-0.025,0.382
822,82.1,0.98,1,-0.039365,0.318486,-0.94711,-0.005373,0.393507,-0.919306,-0.024,0.364
823,82.2,0.98,1,-0.042762,0.323223,-0.945356,-0.008628,0.390658,-0.920495,-0.028,0.365
824,82.3,0.98,1,-0.042794,0.32943,-0.94321,-0.027186,0.380586,-0.924346,-0.037,0.363
825,82.4,0.98,1,-0.051897,0.311858,-0.94871,-0.022943,0.374785,-0.926828,-0.04,0.351
826,82.5,0.98,1,-0.045507,0.323928,-0.944987,-0.032734,0.353181,-0.934982,-0.042,0.346
827,82.6,0.98,1,-0.024585,0.393228,-0.919112,-0.016264,0.42538,-0.904868,-0.022,0.422
828,82.7,0.98,1,0.015947,0.392757,-0.919504,-0.036629,0.424938,-0.904481,-0.011,0.421
829,82.8,0.98,1,0.000236,0.392752,-0.919645,-0.013377,0.415413,-0.909534,-0.007,0.416
830,82.9,0.98,1,-0.002663,0.386362,-0.922344,-0.021614,0.360506,-0.932506,-0.013,0.383
831,83.0,0.98,1,-0.017969,0.376036,-0.926431,-0.058099,0.38789,-0.919873,-0.041,0.392
832,83.1,0.98,1,-0.020619,0.371979,-0.928012,-0.073149,0.399575,-0.913777,-0.051,0.397
833,83.2,0.98,1,-0.022413,0.367187,-0.929877,-0.059125,0.406329,-0.911812,-0.044,0.398
834,83.3,0.98,1,-0.021955,0.338387,-0.940751,-0.047549,0.365445,-0.929618,-0.037,0.36
835,83.4,0.98,1,-0.02917,0.358767,-0.932971,-0.045787,0.375797,-0.92557,-0.04,0.376
836,83.5,0.98,1,-0.020734,0.35215,-0.935714,-0.060781,0.372427,-0.926069,-0.044,0.371
837,83.6,0.98,1,-0.026674,0.347192,-0.937415,-0.056739,0.366664,-0.928622,-0.045,0.365
838,83.7,0.98,1,-0.024241,0.336899,-0.941229,-0.021829,0.350886,-0.936164,-0.025,0.351
839,83.8,0.98,1,-0.012563,0.341713,-0.93972,-0.031261,0.358237,-0.933107,-0.023,0.358
840,83.9,0.98,1,-0.019628,0.346463,-0.937858,-0.017496,0.355648,-0.934456,-0.02,0.359
841,84.0,0.98,1,-0.037478,0.352443,-0.935083,-0.074843,0.361613,-0.92932,-0.06,0.366
842,84.1,0.98,1,-0.036163,0.364865,-0.930358,-0.037456,0.362403,-0.931269,-0.04,0.372
843,84.2,0.98,1,-0.045093,0.370716,-0.927651,-0.051611,0.324725,-0.944399,-0.052,0.356
844,84.3,0.98,1,-0.048806,0.35935,-0.931926,-0.087924,0.351441,-0.932072,-0.073,0.364
845,84.4,0.98,1,-0.041271,0.358277,-0.932703,-0.085426,0.348528,-0.933397,-0.068,0.362
846,84.5,0.98,1,0.017294,0.327572,-0.944668,-0.059539,0.335126,-0.94029,-0.022,0.338
847,84.6,0.98,1,0.008909,0.304999,-0.952311,-0.028053,0.317778,-0.94775,-0.01,0.317
848,84.7,0.98,1,0.019464,0.31774,-0.947978,-0.052598,0.335418,-0.9406,-0.018,0.333
849,84.8,0.98,1,-0.038454,0.312126,-0.949262,-0.076296,0.372861,-0.924745,-0.061,0.35
850,84.9,0.98,1,-0.06178,0.344542,-0.936736,-0.077319,0.353573,-0.932206,-0.074,0.357
851,85.0,0.98,1,-0.023536,0.356431,-0.934025,-0.071236,0.36372,-0.928781,-0.051,0.369
852,85.1,0.98,1,-0.064441,0.335858,-0.939706,-0.031097,0.337843,-0.940688,-0.051,0.344
853,85.2,0.98,1,-0.073379,0.32552,-0.942684,-0.055955,0.341766,-0.938118,-0.069,0.341
854,85.3,0.98,1,-0.062146,0.342626,-0.937414,-0.08115,0.33061,-0.940272,-0.076,0.344
855,85.4,0.98,1,-0.062473,0.345476,-0.936346,-0.095899,0.334455,-0.93752,-0.084,0.348
856,85.5,0.98,1,-0.043905,0.31844,-0.946926,-0.125515,0.34644,-0.929637,-0.09,0.341
857,85.6,0.98,1,-0.045856,0.326576,-0.944058,-0.118941,0.342997,-0.931776,-0.088,0.343
858,85.7,0.98,1,-0.046777,0.33885,-0.939677,-0.143853,0.349621,-0.925781,-0.102,0.354
859,85.8,0.98,1,-0.051256,0.334366,-0.941049,-0.130386,0.344797,-0.929578,-0.097,0.348
860,85.9,0.98,1,-0.042659,0.315956,-0.947814,-0.105258,0.355569,-0.928704,-0.079,0.344
861,86.0,0.98,1,-0.027988,0.311371,-0.949876,-0.128043,0.348652,-0.928465,-0.083,0.338
862,86.1,0.98,1,-0.059124,0.331324,-0.941663,-0.06534,0.341563,-0.937585,-0.066,0.344
863,86.2,0.98,1,-0.077334,0.342332,-0.936391,-0.128869,0.34158,-0.930976,-0.11,0.351
864,86.3,0.98,1,-0.049565,0.331153,-0.942274,-0.094268,0.339436,-0.935894,-0.076,0.343
865,86.4,0.98,1,-0.05865,0.324198,-0.944169,-0.123393,0.354728,-0.926791,-0.097,0.348
866,86.5,0.98,1,-0.061679,0.335327,-0.940081,-0.123294,0.365256,-0.922706,-0.099,0.36
867,86.6,0.98,1,-0.072227,0.349818,-0.934029,-0.134282,0.348614,-0.927597,-0.11,0.359
868,86.7,0.98,1,-0.056553,0.381857,-0.922489,-0.114481,0.412949,-0.90353,-0.093,0.411
869,86.8,0.98,1,-0.05575,0.375099,-0.925307,-0.095421,0.408442,-0.907783,-0.082,0.404
870,86.9,0.98,1,-0.058259,0.349554,-0.935103,-0.070814,0.382104,-0.921402,-0.069,0.375
871,87.0,0.98,1,-0.073153,0.371087,-0.925712,-0.124928,0.398692,-0.908536,-0.108,0.397
872,87.1,0.98,1,-0.060586,0.36702,-0.928238,-0.148212,0.374999,-0.915101,-0.113,0.383
873,87.2,0.98,1,-0.053109,0.345705,-0.936839,-0.112024,0.355756,-0.927841,-0.088,0.36
874,87.3,0.98,1,-0.048401,0.353747,-0.934088,-0.081825,0.353203,-0.931962,-0.07,0.362
875,87.4,0.98,1,-0.041553,0.361695,-0.93137,-0.07446,0.34838,-0.934391,-0.062,0.364
876,87.5,0.98,1,-0.045392,0.352036,-0.934885,-0.05858,0.350455,-0.934746,-0.056,0.359
877,87.6,0.98,1,-0.050159,0.358325,-0.932248,-0.086924,0.355022,-0.930808,-0.073,0.366
878,87.7,0.98,1,-0.059272,0.355467,-0.932808,-0.080575,0.352447,-0.932357,-0.075,0.363
879,87.8,0.98,1,-0.056031,0.34781,-0.935889,-0.071904,0.344841,-0.935903,-0.068,0.354
880,87.9,0.98,1,-0.072938,0.35104,-0.933515,-0.065035,0.359731,-0.930787,-0.074,0.364
881,88.0,0.98,1,-0.039205,0.367087,-0.92936,-0.122367,0.389646,-0.912799,-0.087,0.39
882,88.1,0.98,1,-0.060918,0.365276,-0.928904,-0.139244,0.379832,-0.914516,-0.108,0.384
883,88.2,0.98,1,-0.059727,0.356773,-0.93228,-0.075866,0.378818,-0.922357,-0.073,0.378
884,88.3,0.98,1,-0.067609,0.34794,-0.935076,-0.1036,0.303856,-0.947068,-0.091,0.333
885,88.4,0.98,1,-0.060424,0.32826,-0.942653,-0.137302,0.384212,-0.912978,-0.106,0.367
886,88.5,0.98,1,-0.060481,0.335995,-0.93992,-0.127933,0.356656,-0.925435,-0.101,0.356
887,88.6,0.98,1,-0.058849,0.330867,-0.941841,-0.121218,0.357527,-0.926003,-0.096,0.353
888,88.7,0.98,1,-0.053094,0.337275,-0.939908,-0.118951,0.366872,-0.922635,-0.092,0.361
889,88.8,0.98,1,-0.043117,0.32941,-0.943202,-0.069045,0.359983,-0.930401,-0.06,0.353
890,88.9,0.98,1,-0.052349,0.33589,-0.940445,-0.067083,0.363562,-0.929152,-0.064,0.358
891,89.0,0.98,1,-0.070539,0.374027,-0.924732,-0.12326,0.386051,-0.914205,-0.105,0.392
892,89.1,0.98,1,-0.069002,0.377746,-0.923335,-0.102513,0.407034,-0.907642,-0.093,0.405
893,89.2,0.98,1,-0.072682,0.382752,-0.920988,-0.100105,0.424009,-0.900108,-0.095,0.417
894,89.3,0.98,1,-0.073078,0.381744,-0.921374,-0.093501,0.403532,-0.910176,-0.091,0.405
895,89.4,0.98,1,-0.068676,0.385266,-0.920246,-0.094637,0.415008,-0.904883,-0.089,0.413
896,89.5,0.98,1,-0.073071,0.375949,-0.923755,-0.081879,0.423821,-0.902038,-0.085,0.413
897,89.6,0.98,1,-0.064529,0.368362,-0.92744,-0.033902,0.403537,-0.914335,-0.053,0.397
898,89.7,0.98,1,-0.035711,0.337302,-0.940719,-0.038712,0.383027,-0.922926,-0.04,0.369
899,89.8,0.98,1,-0.040391,0.350135,-0.935828,-0.028187,0.382058,-0.923708,-0.037,0.375
900,89.9,0.98,1,-0.048266,0.361454,-0.93114,-0.085044,0.3906,-0.916624,-0.072,0.387
901,90.0,0.98,1,-0.044761,0.374474,-0.926157,-0.057853,0.369708,-0.927345,-0.055,0.382
902,90.1,0.98,1,-0.045536,0.357624,-0.932755,-0.045737,0.351163,-0.935196,-0.049,0.363
903,90.2,0.98,1,-0.030402,0.34907,-0.936603,-0.043618,0.371163,-0.927543,-0.04,0.369
904,90.3,0.98,1,-0.017005,0.336247,-0.94162,-0.0482,0.370737,-0.927486,-0.035,0.362
905,90.4,0.98,1,-0.028653,0.340318,-0.939874,-0.066311,0.368154,-0.927397,-0.051,0.363
906,90.5,0.98,1,-0.00798,0.352504,-0.935776,-0.028026,0.382666,-0.923462,-0.019,0.377
907,90.6,0.98,1,-0.003889,0.351155,-0.936309,-0.067912,0.369527,-0.926735,-0.039,0.369
908,90.7,0.98,1,-0.00814,0.324976,-0.945687,-0.050698,0.325751,-0.944095,-0.031,0.332
909,90.8,0.98,1,-0.034226,0.323056,-0.945761,-0.080481,0.339223,-0.937257,-0.061,0.338
910,90.9,0.98,1,-0.050135,0.342651,-0.938124,-0.073788,0.336316,-0.938854,-0.066,0.347
911,91.0,0.98,1,-0.047031,0.340555,-0.939047,-0.06377,0.351529,-0.934003,-0.059,0.354
912,91.1,0.98,1,-0.041463,0.352907,-0.934739,-0.078034,0.345509,-0.935165,-0.064,0.357
913,91.2,0.98,1,-0.04011,0.35818,-0.93279,-0.084596,0.353735,-0.931512,-0.067,0.365
914,91.3,0.98,1,-0.02634,0.374665,-0.926786,-0.104434,0.373664,-0.921666,-0.071,0.385
915,91.4,0.98,1,-0.060263,0.349887,-0.934851,-0.159154,0.386233,-0.908567,-0.118,0.38
916,91.5,0.98,1,-0.058518,0.339606,-0.938746,-0.076686,0.337078,-0.938348,-0.072,0.346
917,91.6,0.98,1,-0.064481,0.340915,-0.93788,-0.115056,0.375624,-0.919602,-0.096,0.368
918,91.7,0.98,1,-0.04269,0.315064,-0.94811,-0.084466,0.35098,-0.932566,-0.068,0.34
919,91.8,0.98,1,-0.057251,0.352198,-0.934173,-0.079805,0.34389,-0.935612,-0.073,0.356
920,91.9,0.98,1,-0.063215,0.347508,-0.935544,-0.079502,0.381157,-0.921086,-0.077,0.374
921,92.0,0.98,1,-0.060277,0.343616,-0.937174,-0.078825,0.36978,-0.925769,-0.075,0.366
922,92.1,0.98,1,-0.053908,0.362375,-0.930472,-0.116484,0.393471,-0.911928,-0.092,0.389
923,92.2,0.98,1,-0.055532,0.354031,-0.933584,-0.07079,0.372043,-0.925512,-0.068,0.372
924,92.3,0.98,1,-0.054066,0.354237,-0.933591,-0.087531,0.380462,-0.920645,-0.076,0.377
925,92.4,0.98,1,-0.037377,0.337861,-0.940454,-0.078749,0.395659,-0.915015,-0.063,0.376
926,92.5,0.98,1,-0.032318,0.335587,-0.941455,-0.048426,0.393324,-0.918124,-0.043,0.374
927,92.6,0.98,1,-0.041867,0.331515,-0.94252,-0.038397,0.358514,-0.932734,-0.043,0.353
928,92.7,0.98,1,-0.044169,0.336545,-0.940631,-0.044752,0.353853,-0.93423,-0.047,0.353
929,92.8,0.98,1,-0.049702,0.3318,-0.94204,-0.056353,0.354398,-0.933395,-0.056,0.351
930,92.9,0.98,1,-0.051571,0.392082,-0.918484,-0.166158,0.403837,-0.899615,-0.119,0.413
931,93.0,0.98,1,-0.026665,0.394989,-0.918299,-0.162442,0.398298,-0.902758,-0.103,0.411
932,93.1,0.98,1,-0.029353,0.386886,-0.92166,-0.15958,0.375225,-0.913094,-0.103,0.394
933,93.2,0.98,1,-0.033856,0.399725,-0.91601,-0.148189,0.407383,-0.901154,-0.1,0.418
934,93.3,0.98,1,-0.030186,0.401355,-0.915425,-0.15058,0.413373,-0.898025,-0.099,0.422
935,93.4,0.98,1,-0.023528,0.411112,-0.911281,-0.139621,0.418372,-0.89748,-0.09,0.43
936,93.5,0.98,1,-0.03611,0.400987,-0.915372,-0.132137,0.408714,-0.903046,-0.092,0.419
937,93.6,0.98,1,-0.034944,0.378787,-0.924824,-0.1376,0.397545,-0.907207,-0.094,0.401
938,93.7,0.98,1,-0.032744,0.380356,-0.92426,-0.135796,0.389044,-0.911156,-0.092,0.397
939,93.8,0.98,1,-0.0319,0.364716,-0.930572,-0.116376,0.3957,-0.910976,-0.08,0.392
940,93.9,0.98,1,-0.031064,0.382499,-0.923434,-0.134834,0.404886,-0.904371,-0.091,0.407
941,94.0,0.98,1,-0.001475,0.373671,-0.92756,-0.125683,0.400837,-0.907487,-0.069,0.399
942,94.1,0.98,1,-0.025322,0.385201,-0.922485,-0.084592,0.372196,-0.924291,-0.059,0.389
943,94.2,0.98,1,-0.034333,0.389534,-0.920372,-0.111013,0.434879,-0.89362,-0.08,0.427
944,94.3,0.98,1,-0.01129,0.375695,-0.926674,-0.118272,0.399891,-0.9089,-0.07,0.4
945,94.4,0.98,1,-0.016679,0.372151,-0.928022,-0.095251,0.405966,-0.908911,-0.061,0.401
946,94.5,0.98,1,-0.000777,0.356719,-0.934211,-0.078957,0.366041,-0.927243,-0.043,0.37
947,94.6,0.98,1,-0.009647,0.359233,-0.933198,-0.045624,0.348636,-0.936147,-0.03,0.362
948,94.7,0.98,1,-0.039185,0.365552,-0.929966,-0.07868,0.382146,-0.920746,-0.064,0.384
949,94.8,0.98,1,4.2e-05,0.356467,-0.934308,-0.044398,0.379084,-0.924297,-0.024,0.377
950,94.9,0.98,1,0.004144,0.351836,-0.936053,-0.03821,0.378506,-0.92481,-0.018,0.374
951,95.0,0.98,1,-0.026329,0.352681,-0.935373,-0.049457,0.377562,-0.924663,-0.041,0.374
952,95.1,0.98,1,-0.014065,0.344785,-0.938576,-0.046624,0.347442,-0.936542,-0.032,0.354
953,95.2,0.98,1,-0.023306,0.333983,-0.942291,-0.090593,0.37583,-0.92225,-0.061,0.364
954,95.3,0.98,1,-0.012393,0.348371,-0.937275,-0.071752,0.399646,-0.913857,-0.045,0.384
955,95.4,0.98,1,-0.017897,0.339881,-0.940298,-0.079007,0.381171,-0.921122,-0.052,0.37
956,95.5,0.98,1,0.045544,0.32772,-0.943677,-0.040911,0.373045,-0.926911,0.002,0.358
957,95.6,0.98,1,-0.009042,0.361584,-0.932296,-0.026024,0.350439,-0.936224,-0.019,0.364
958,95.7,0.98,1,-0.028914,0.332915,-0.942513,-0.026417,0.313844,-0.949107,-0.029,0.329
959,95.8,0.98,1,-0.029496,0.316983,-0.947972,-0.094498,0.343538,-0.934372,-0.066,0.337
960,95.9,0.98,1,-0.022807,0.305184,-0.95202,-0.100783,0.333184,-0.93746,-0.065,0.326
961,96.0,0.98,1,-0.018565,0.28864,-0.957258,-0.132521,0.348356,-0.927947,-0.08,0.326
962,96.1,0.98,1,-0.026122,0.299623,-0.9537,-0.106706,0.327698,-0.938737,-0.07,0.32
963,96.2,0.98,1,-0.028138,0.302017,-0.952887,-0.056053,0.309628,-0.949204,-0.044,0.311
964,96.3,0.98,1,-0.04115,0.302121,-0.952381,-0.086323,0.349883,-0.932808,-0.068,0.333
965,96.4,0.98,1,-0.031304,0.281532,-0.959041,-0.103721,0.333665,-0.936968,-0.071,0.314
966,96.5,0.98,1,-0.056732,0.31065,-0.94883,-0.066096,0.345644,-0.936035,-0.065,0.335
967,96.6,0.98,1,-0.026954,0.327998,-0.944294,-0.094373,0.325517,-0.940815,-0.064,0.334
968,96.7,0.98,1,-0.034296,0.326424,-0.944601,-0.077405,0.340931,-0.936896,-0.059,0.341
969,96.8,0.98,1,-0.044485,0.314731,-0.948138,-0.109458,0.342943,-0.932957,-0.082,0.336
970,96.9,0.98,1,-0.03798,0.318391,-0.947198,-0.060253,0.285092,-0.956604,-0.052,0.307
971,97.0,0.98,1,-0.035597,0.319081,-0.947059,-0.076635,0.302519,-0.950058,-0.059,0.317
972,97.1,0.98,1,-0.024436,0.341114,-0.939704,-0.10283,0.327107,-0.939376,-0.068,0.342
973,97.2,0.98,1,-0.037051,0.359369,-0.93246,-0.103649,0.325438,-0.939866,-0.075,0.351
974,97.3,0.98,1,-0.019492,0.355381,-0.934518,-0.07624,0.293687,-0.952856,-0.051,0.331
975,97.4,0.98,1,-0.019124,0.333776,-0.942459,-0.08919,0.37003,-0.924728,-0.058,0.36
976,97.5,0.98,1,-0.035855,0.32917,-0.94359,-0.083251,0.337997,-0.937458,-0.063,0.341
977,97.6,0.98,1,0.003412,0.336266,-0.941761,-0.148792,0.367315,-0.918118,-0.078,0.362
