frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2140,213.9,0.98,1,0.018761,0.204555,-0.978675,-0.020899,0.22848,-0.973324,-0.001,0.218
2141,214.0,0.98,1,0.026974,0.217907,-0.975597,-0.062164,0.225968,-0.972149,-0.018,0.224
2142,214.1,0.98,1,0.038199,0.344282,-0.938089,-0.145895,0.310221,-0.939403,-0.057,0.335
2143,214.2,0.98,1,0.059725,0.219816,-0.973711,-0.100168,0.218808,-0.970613,-0.021,0.222
2144,214.3,0.98,1,0.018036,0.102431,-0.994577,-0.092487,0.21477,-0.972276,-0.038,0.16
2145,214.4,0.98,1,0.023584,0.182003,-0.983015,-0.152874,0.242416,-0.958052,-0.067,0.215
2146,214.5,0.98,1,0.031588,0.178888,-0.983362,-0.060613,0.242298,-0.968307,-0.015,0.213
2147,214.6,0.98,1,0.033855,0.188582,-0.981474,-0.083774,0.236745,-0.967953,-0.026,0.215
2148,214.7,0.98,1,0.057009,0.154745,-0.986308,-0.098544,0.199014,-0.97503,-0.021,0.178
2149,214.8,0.98,1,0.032162,0.175426,-0.983967,-0.085803,0.20614,-0.974753,-0.027,0.192
2150,214.9,0.98,1,-0.002984,0.209648,-0.977772,-0.052892,0.261578,-0.963732,-0.029,0.238
2151,215.0,0.98,1,0.003056,0.225835,-0.974161,-0.042324,0.233312,-0.971481,-0.02,0.232
2152,215.1,0.98,1,-0.001219,0.219779,-0.975549,-0.020288,0.269608,-0.962757,-0.011,0.247
2153,215.2,0.98,1,0.011157,0.250657,-0.968012,-0.021049,0.31041,-0.95037,-0.005,0.285
2154,215.3,0.98,1,0.012962,0.231164,-0.972829,-0.025507,0.275838,-0.960866,-0.006,0.256
2155,215.4,0.98,1,0.031856,0.206667,-0.977893,-0.020701,0.264908,-0.964051,0.006,0.238
2156,215.5,0.98,1,0.039584,0.240391,-0.969869,-0.053541,0.237343,-0.969949,-0.007,0.241
2157,215.6,0.98,1,0.034788,0.23549,-0.971254,-0.005882,0.308839,-0.951096,0.015,0.276
2158,215.7,0.98,1,0.032593,0.261722,-0.964593,-0.028434,0.325207,-0.945215,0.002,0.298
2159,215.8,0.98,1,0.030999,0.201386,-0.979021,-0.022414,0.304815,-0.952148,0.004,0.256
2160,215.9,0.98,1,0.014906,0.247225,-0.968843,-0.029233,0.290556,-0.956411,-0.007,0.272
2161,216.0,0.98,1,0.019547,0.21641,-0.976107,-0.016676,0.292958,-0.95598,0.001,0.258
2162,216.1,0.93,1,0.031323,0.387101,-0.921505,-0.167186,0.400873,-0.90075,-0.074,0.408
2163,216.2,0.98,1,0.062351,0.297867,-0.952569,-0.095305,0.303317,-0.948112,-0.017,0.306
2164,216.3,0.98,1,0.049683,0.268053,-0.962122,-0.034602,0.29405,-0.955164,0.008,0.285
2165,216.4,0.98,1,0.048373,0.231115,-0.971723,-0.082306,0.275159,-0.957869,-0.018,0.257
2166,216.5,0.98,1,0.039457,0.209273,-0.977061,-0.104195,0.296126,-0.949449,-0.034,0.257
2167,216.6,0.98,1,0.051795,0.268587,-0.961862,-0.063568,0.296669,-0.952862,-0.006,0.287
2168,216.7,0.98,1,0.016046,0.254018,-0.967066,-0.054249,0.297683,-0.953122,-0.02,0.28
2169,216.8,0.98,1,0.109832,0.277478,-0.954433,-0.074848,0.309637,-0.947904,0.018,0.299
2170,216.9,0.98,1,0.086197,0.256134,-0.96279,-0.070455,0.262403,-0.962383,0.008,0.263
2171,217.0,0.98,1,0.097803,0.297847,-0.94959,-0.05897,0.371955,-0.926376,0.021,0.343
2172,217.1,0.98,1,0.086654,0.247013,-0.96513,-0.066384,0.342678,-0.937105,0.011,0.301
2173,217.2,0.98,1,0.064534,0.248453,-0.966492,-0.100103,0.366052,-0.925195,-0.019,0.314
2174,217.3,0.98,1,0.039435,0.258144,-0.965301,-0.042839,0.326196,-0.944331,-0.002,0.297
2175,217.4,0.98,1,0.033329,0.27503,-0.960858,-0.058486,0.308614,-0.949388,-0.013,0.297
2176,217.5,0.98,1,0.041835,0.261283,-0.964355,-0.054681,0.308633,-0.949608,-0.007,0.289
2177,217.6,0.98,1,0.096957,0.285724,-0.953395,-0.043157,0.298803,-0.953339,0.028,0.297
2178,217.7,0.98,1,0.053407,0.291814,-0.954983,-0.042514,0.291423,-0.955649,0.006,0.296
2179,217.8,0.98,1,0.083438,0.306657,-0.948156,-0.041082,0.278559,-0.95954,0.022,0.298
2180,217.9,0.98,1,0.037931,0.259607,-0.964969,-0.0499,0.304446,-0.951222,-0.006,0.286
2181,218.0,0.98,1,0.028459,0.275415,-0.960904,-0.060921,0.376145,-0.924556,-0.017,0.333
2182,218.1,0.98,1,0.030895,0.259222,-0.965324,-0.069693,0.3538,-0.932721,-0.02,0.312
2183,218.2,0.98,1,0.095137,0.300079,-0.949158,-0.082889,0.341938,-0.93606,0.006,0.328
2184,218.3,0.98,1,0.06562,0.27891,-0.958073,-0.110636,0.337098,-0.934946,-0.024,0.315
2185,218.4,0.98,1,0.099871,0.287713,-0.952495,-0.088161,0.333859,-0.938491,0.006,0.318
2186,218.5,0.98,1,0.090075,0.29918,-0.949936,-0.048373,0.366729,-0.929069,0.022,0.341
2187,218.6,0.98,1,0.09729,0.318854,-0.942797,-0.029024,0.344678,-0.938272,0.036,0.339
2188,218.7,0.98,1,0.096341,0.307744,-0.946579,-0.037798,0.337442,-0.940587,0.031,0.329
2189,218.8,0.98,1,0.116509,0.340603,-0.93296,-0.064305,0.311158,-0.94818,0.028,0.334
2190,218.9,0.98,1,0.089092,0.329647,-0.939891,-0.067214,0.346494,-0.935641,0.012,0.346
2191,219.0,0.98,1,0.070344,0.28825,-0.954968,-0.061561,0.334028,-0.940551,0.005,0.317
2192,219.1,0.98,1,0.105195,0.32025,-0.941474,-0.058669,0.343369,-0.937366,0.025,0.34
2193,219.2,0.98,1,0.110242,0.331408,-0.937025,-0.074688,0.347838,-0.934575,0.019,0.348
2194,219.3,0.98,1,0.102129,0.27392,-0.956315,-0.088119,0.313303,-0.945556,0.007,0.299
2195,219.4,0.98,1,0.080756,0.299912,-0.950543,-0.092084,0.338885,-0.936311,-0.006,0.326
2196,219.5,0.98,1,0.090146,0.295024,-0.951228,-0.105958,0.346839,-0.93192,-0.008,0.328
2197,219.6,0.98,1,0.085224,0.308543,-0.947385,-0.082812,0.353283,-0.931844,0.001,0.339
2198,219.7,0.98,1,0.074196,0.294288,-0.952833,-0.07716,0.290381,-0.953795,-0.002,0.298
2199,219.8,0.98,1,0.081129,0.290612,-0.953395,-0.067977,0.293295,-0.953602,0.007,0.297
2200,219.9,0.98,1,0.074935,0.298415,-0.95149,-0.097995,0.329656,-0.939002,-0.012,0.321
2201,220.0,0.98,1,0.059949,0.303384,-0.950981,-0.065189,0.351795,-0.933804,-0.003,0.335
2202,220.1,0.98,1,0.064431,0.275612,-0.959107,-0.05419,0.383371,-0.922003,0.005,0.337
2203,220.2,0.98,1,0.02831,0.237825,-0.970895,-0.034502,0.35084,-0.9358,-0.003,0.299
2204,220.3,0.98,1,0.055114,0.326236,-0.94368,-0.068425,0.353481,-0.932936,-0.007,0.348
2205,220.4,0.98,1,0.104333,0.350121,-0.930876,-0.12882,0.2909,-0.948042,-0.013,0.329
2206,220.5,0.98,1,0.05786,0.297746,-0.95289,-0.063225,0.305838,-0.949982,-0.003,0.307
2207,220.6,0.98,1,0.044932,0.206479,-0.977419,-0.029289,0.299542,-0.953633,0.008,0.256
2208,220.7,0.98,1,0.03954,0.225397,-0.973464,-0.109477,0.263978,-0.958296,-0.036,0.248
2209,220.8,0.98,1,0.034231,0.229198,-0.972778,-0.112435,0.266598,-0.957227,-0.04,0.251
2210,220.9,0.98,1,0.05659,0.221385,-0.973543,-0.120772,0.254721,-0.959443,-0.033,0.241
2211,221.0,0.98,1,0.048298,0.2487,-0.967376,-0.114336,0.239134,-0.964231,-0.034,0.247
2212,221.1,0.98,1,0.036195,0.243154,-0.969312,-0.102106,0.258931,-0.960484,-0.034,0.255
2213,221.2,0.98,1,0.046678,0.231212,-0.971783,-0.124737,0.280696,-0.951657,-0.041,0.26
2214,221.3,0.98,1,0.028599,0.225905,-0.973729,-0.101,0.279294,-0.954879,-0.038,0.256
2215,221.4,0.98,1,0.023498,0.232574,-0.972295,-0.084148,0.280685,-0.956104,-0.031,0.26
2216,221.5,0.98,1,0.071077,0.292199,-0.953713,-0.16638,0.286973,-0.943379,-0.05,0.296
2217,221.6,0.98,1,0.091929,0.346853,-0.933403,-0.232687,0.352899,-0.906267,-0.076,0.363
2218,221.7,0.98,1,0.028387,0.291938,-0.956016,-0.086338,0.290327,-0.953025,-0.03,0.296
2219,221.8,0.98,1,0.020517,0.203215,-0.978919,-0.159255,0.29446,-0.942301,-0.072,0.253
2220,221.9,0.98,1,0.031604,0.241266,-0.969944,-0.105181,0.266773,-0.958003,-0.038,0.258
2221,222.0,0.98,1,0.038333,0.263946,-0.963775,-0.006868,0.259446,-0.965733,0.016,0.265
2222,222.1,0.98,1,0.018755,0.252576,-0.967395,-0.010137,0.250963,-0.967944,0.004,0.255
2223,222.2,0.98,1,0.08846,0.311989,-0.945959,-0.081569,0.274204,-0.958206,0.004,0.299
2224,222.3,0.98,1,0.129544,0.307617,-0.94265,-0.086758,0.28974,-0.953165,0.023,0.305
2225,222.4,0.98,1,0.012127,0.221471,-0.975092,-0.074504,0.238905,-0.968181,-0.032,0.233
2226,222.5,0.98,1,0.008277,0.250631,-0.968047,-0.041403,0.233645,-0.97144,-0.017,0.245
2227,222.6,0.98,1,0.02527,0.253219,-0.967079,-0.036098,0.21487,-0.975975,-0.006,0.236
2228,222.7,0.98,1,0.011998,0.291763,-0.956415,-0.025298,0.237153,-0.971143,-0.007,0.268
2229,222.8,0.98,1,0.026107,0.283627,-0.958579,-0.04076,0.240154,-0.969879,-0.008,0.265
2230,222.9,0.98,1,0.024515,0.282181,-0.959048,-0.041026,0.237845,-0.970436,-0.009,0.263
2231,223.0,0.98,1,0.038058,0.289469,-0.95643,-0.026238,0.242447,-0.96981,0.006,0.269
2232,223.1,0.98,1,0.048473,0.283846,-0.957644,-0.044019,0.243419,-0.968922,0.002,0.267
2233,223.2,0.98,1,0.06352,0.258083,-0.964032,-0.013276,0.276323,-0.960973,0.026,0.271
2234,223.3,0.98,1,0.082937,0.299251,-0.950563,-0.020264,0.311169,-0.950138,0.033,0.311
2235,223.4,0.98,1,0.045866,0.307828,-0.950336,-0.013359,0.275217,-0.961289,0.017,0.296
2236,223.5,0.98,1,0.010647,0.319232,-0.947617,-0.021372,0.312409,-0.949707,-0.006,0.321
2237,223.6,0.98,1,0.019976,0.30036,-0.953617,-0.012841,0.307538,-0.951449,0.004,0.309
2238,223.7,0.98,1,0.113212,0.330003,-0.937167,-0.104903,0.275675,-0.95551,0.004,0.31
2239,223.8,0.98,1,0.157199,0.431315,-0.888401,-0.206975,0.447774,-0.869862,-0.028,0.464
2240,223.9,0.98,1,0.131663,0.347436,-0.928414,-0.0499,0.310839,-0.949152,0.044,0.337
2241,224.0,0.98,1,0.061143,0.287085,-0.955952,-0.03696,0.299398,-0.953412,0.013,0.298
2242,224.1,0.98,1,0.062637,0.303517,-0.950765,-0.058646,0.288266,-0.955753,0.002,0.301
2243,224.2,0.98,1,0.033621,0.304454,-0.951934,-0.007208,0.27804,-0.960542,0.014,0.296
2244,224.3,0.98,1,0.041376,0.29088,-0.955864,-0.015066,0.278498,-0.960319,0.014,0.289
2245,224.4,0.98,1,0.033011,0.288484,-0.956915,-0.022848,0.297991,-0.954295,0.005,0.298
2246,224.5,0.98,1,0.039349,0.29885,-0.953488,-0.032662,0.268628,-0.96269,0.003,0.288
2247,224.6,0.98,1,-0.017529,0.298516,-0.954244,-0.041009,0.309537,-0.950003,-0.031,0.309
2248,224.7,0.98,1,-0.015046,0.28537,-0.958299,-0.056981,0.301818,-0.951661,-0.038,0.298
2249,224.8,0.98,1,-0.000874,0.300438,-0.953801,-0.055278,0.309662,-0.949238,-0.029,0.31
2250,224.9,0.98,1,0.018683,0.272682,-0.961923,-0.053143,0.242999,-0.96857,-0.018,0.261
2251,225.0,0.98,1,0.033808,0.281365,-0.959005,0.009745,0.285266,-0.958399,0.023,0.287
2252,225.1,0.98,1,0.038579,0.266079,-0.963179,-0.01671,0.273684,-0.961675,0.011,0.273
2253,225.2,0.98,1,0.052143,0.237253,-0.970047,-0.104799,0.307404,-0.945791,-0.027,0.277
2254,225.3,0.98,1,0.161366,0.401256,-0.90164,-0.200704,0.41269,-0.888485,-0.022,0.427
2255,225.4,0.98,1,0.105143,0.319182,-0.941843,-0.134595,0.328778,-0.934767,-0.016,0.332
2256,225.5,0.98,1,0.06468,0.327484,-0.94264,-0.165203,0.356633,-0.919522,-0.054,0.352
2257,225.6,0.98,1,0.07431,0.322611,-0.94361,-0.156387,0.332791,-0.929943,-0.044,0.337
2258,225.7,0.98,1,0.029684,0.314222,-0.948886,-0.079694,0.282052,-0.956083,-0.026,0.303
2259,225.8,0.98,1,0.026188,0.305833,-0.951725,-0.034902,0.280107,-0.959334,-0.005,0.298
2260,225.9,0.98,1,0.021795,0.28444,-0.958446,-0.055899,0.257486,-0.964664,-0.018,0.275
2261,226.0,0.98,1,0.017977,0.270799,-0.962468,-0.070245,0.252534,-0.965035,-0.027,0.265
2262,226.1,0.98,1,0.151774,0.335022,-0.929906,-0.111952,0.338115,-0.934422,0.021,0.346
2263,226.2,0.98,1,0.119667,0.329592,-0.936509,-0.136324,0.361838,-0.92222,-0.009,0.356
2264,226.3,0.98,1,0.075728,0.279332,-0.957204,-0.167133,0.308661,-0.936373,-0.048,0.301
2265,226.4,0.98,1,0.056169,0.260867,-0.963739,-0.072592,0.293875,-0.953083,-0.009,0.282
2266,226.5,0.98,1,0.027719,0.244179,-0.969334,-0.021149,0.304554,-0.95226,0.003,0.278
2267,226.6,0.98,1,0.014833,0.255356,-0.966733,-0.033516,0.310775,-0.949892,-0.01,0.287
2268,226.7,0.98,1,0.018199,0.257656,-0.966065,-0.037378,0.296535,-0.95429,-0.01,0.281
2269,226.8,0.98,1,0.018991,0.254477,-0.966892,-0.055335,0.299184,-0.95259,-0.019,0.281
2270,226.9,0.98,1,0.040303,0.249169,-0.967621,-0.034736,0.306835,-0.951129,0.003,0.282
2271,227.0,0.98,1,0.017839,0.288884,-0.957198,-0.021712,0.311512,-0.949994,-0.002,0.305
2272,227.1,0.98,1,0.001328,0.280798,-0.959766,-0.038253,0.322393,-0.945833,-0.019,0.307
2273,227.2,0.98,1,0.009211,0.317864,-0.948092,-0.02006,0.327173,-0.944751,-0.006,0.328
2274,227.3,0.98,1,0.00188,0.282006,-0.959411,-0.019402,0.335797,-0.941734,-0.009,0.314
2275,227.4,0.98,1,0.006055,0.26756,-0.963522,-0.020182,0.314455,-0.949058,-0.007,0.295
2276,227.5,0.98,1,0.020504,0.294301,-0.955493,-0.075596,0.31383,-0.946465,-0.029,0.309
2277,227.6,0.98,1,0.025416,0.264778,-0.963974,-0.073494,0.299941,-0.951123,-0.025,0.287
2278,227.7,0.98,1,0.049765,0.274103,-0.960412,-0.073961,0.285309,-0.955578,-0.013,0.284
2279,227.8,0.98,1,0.053939,0.24306,-0.96851,-0.060701,0.263135,-0.962848,-0.004,0.256
2280,227.9,0.98,1,0.044153,0.30986,-0.949757,-0.041952,0.2733,-0.961014,0.001,0.296
2281,228.0,0.98,1,0.03536,0.287687,-0.957071,-0.015671,0.332522,-0.942965,0.01,0.316
2282,228.1,0.98,1,0.043018,0.267898,-0.962486,-0.016698,0.31916,-0.947554,0.014,0.298
2283,228.2,0.98,1,0.043617,0.261524,-0.964211,-0.005147,0.293987,-0.955796,0.02,0.282
2284,228.3,0.98,1,0.024847,0.293223,-0.955721,-0.042092,0.286087,-0.957279,-0.009,0.294
2285,228.4,0.98,1,0.013756,0.288662,-0.957332,-0.036775,0.318752,-0.947124,-0.012,0.309
2286,228.5,0.98,1,0.170178,0.410221,-0.895967,-0.16193,0.41663,-0.894538,0.005,0.433
2287,228.6,0.98,1,0.111298,0.298655,-0.947849,-0.11764,0.32401,-0.938711,-0.003,0.319
2288,228.7,0.98,1,0.04164,0.276712,-0.96005,-0.06766,0.305931,-0.949646,-0.014,0.296
2289,228.8,0.98,1,0.043145,0.254476,-0.966116,-0.0357,0.285271,-0.957782,0.004,0.274
2290,228.9,0.98,1,0.03289,0.269109,-0.962548,-0.053383,0.286554,-0.956576,-0.011,0.282
2291,229.0,0.98,1,0.018783,0.271106,-0.962366,-0.074707,0.28393,-0.95593,-0.029,0.282
2292,229.1,0.98,1,0.030448,0.269068,-0.96264,-0.07393,0.281893,-0.956593,-0.023,0.28
2293,229.2,0.98,1,0.009876,0.269083,-0.963066,-0.045871,0.324271,-0.944851,-0.019,0.302
2294,229.3,0.98,1,0.020274,0.285053,-0.958297,-0.050111,0.307096,-0.950358,-0.016,0.301
2295,229.4,0.98,1,0.014017,0.274916,-0.961366,-0.049978,0.300089,-0.952601,-0.019,0.292
2296,229.5,0.98,1,0.068008,0.266661,-0.961388,-0.046362,0.293429,-0.954856,0.011,0.284
2297,229.6,0.98,1,0.086011,0.237089,-0.967673,-0.061598,0.290822,-0.954792,0.013,0.268
2298,229.7,0.98,1,0.109351,0.225907,-0.967992,-0.073082,0.316034,-0.945929,0.019,0.276
2299,229.8,0.98,1,0.101096,0.23425,-0.966906,-0.067697,0.292252,-0.953942,0.017,0.268
2300,229.9,0.98,1,0.072374,0.275031,-0.958708,-0.079103,0.304226,-0.94931,-0.004,0.295
2301,230.0,0.98,1,0.054631,0.306889,-0.950176,-0.044811,0.291835,-0.955418,0.005,0.304
2302,230.1,0.98,1,0.04905,0.305694,-0.950866,-0.032549,0.289321,-0.956679,0.009,0.302
2303,230.2,0.98,1,0.043707,0.276805,-0.959932,-0.062884,0.321763,-0.94473,-0.01,0.304
2304,230.3,0.98,1,0.10856,0.321628,-0.940622,-0.125514,0.337893,-0.932778,-0.009,0.338
2305,230.4,0.98,1,0.05509,0.284885,-0.956977,-0.041091,0.245769,-0.968457,0.007,0.269
2306,230.5,0.98,1,0.051572,0.301791,-0.951978,-0.041058,0.298498,-0.953527,0.006,0.305
2307,230.6,0.98,1,0.051064,0.316778,-0.947124,-0.033993,0.291213,-0.956054,0.009,0.309
2308,230.7,0.98,1,0.043383,0.321973,-0.945754,-0.035162,0.277339,-0.960128,0.004,0.305
2309,230.8,0.98,1,0.028452,0.262372,-0.964547,-0.023458,0.336642,-0.941341,0.003,0.305
2310,230.9,0.98,1,0.039035,0.28455,-0.957866,-0.029566,0.347694,-0.937142,0.005,0.322
2311,231.0,0.98,1,0.055723,0.278284,-0.958881,-0.083809,0.307505,-0.947849,-0.015,0.298
2312,231.1,0.98,1,0.152968,0.411652,-0.898411,-0.15735,0.452101,-0.877978,-0.002,0.453
2313,231.2,0.98,1,0.124115,0.346682,-0.929735,-0.097776,0.341044,-0.934949,0.014,0.353
2314,231.3,0.98,1,0.078202,0.342965,-0.936087,-0.056271,0.315998,-0.94709,0.012,0.337
2315,231.4,0.98,1,0.075825,0.290868,-0.953754,-0.055215,0.285671,-0.956736,0.011,0.293
2316,231.5,0.98,1,0.03205,0.285411,-0.957869,-0.039827,0.269848,-0.962079,-0.004,0.282
2317,231.6,0.98,1,0.035446,0.314703,-0.948528,-0.07365,0.312998,-0.946894,-0.02,0.32
2318,231.7,0.98,1,0.053176,0.314522,-0.947759,-0.035821,0.336869,-0.94087,0.009,0.332
2319,231.8,0.98,1,0.026311,0.251876,-0.967402,-0.01136,0.313923,-0.94938,0.008,0.287
2320,231.9,0.98,1,0.022106,0.226775,-0.973696,-0.091867,0.312912,-0.945329,-0.036,0.274
2321,232.0,0.98,1,0.053401,0.259566,-0.964248,-0.100108,0.307093,-0.9464,-0.024,0.288
2322,232.1,0.98,1,0.041351,0.264965,-0.963371,-0.083438,0.277385,-0.957129,-0.022,0.275
2323,232.2,0.98,1,0.103817,0.293876,-0.950189,-0.064579,0.31397,-0.947234,0.021,0.31
2324,232.3,0.98,1,0.089935,0.287109,-0.953667,-0.120024,0.290001,-0.94947,-0.016,0.294
2325,232.4,0.98,1,0.052912,0.232592,-0.971134,-0.060462,0.295877,-0.953311,-0.004,0.268
2326,232.5,0.98,1,0.047003,0.283707,-0.957758,-0.013361,0.256136,-0.966548,0.017,0.274
2327,232.6,0.98,1,0.040587,0.297403,-0.953889,0.006422,0.26689,-0.963706,0.025,0.286
2328,232.7,0.98,1,0.030585,0.291681,-0.956026,-0.010577,0.278559,-0.960361,0.01,0.289
2329,232.8,0.98,1,0.026991,0.30189,-0.95296,-0.009966,0.288858,-0.95732,0.009,0.3
2330,232.9,0.98,1,0.047194,0.254194,-0.966001,-0.033433,0.273505,-0.961289,0.007,0.267
2331,233.0,0.98,1,0.049335,0.262693,-0.963617,-0.050929,0.23789,-0.969956,-0.001,0.253
2332,233.1,0.98,1,0.044689,0.259384,-0.96474,-0.037834,0.251363,-0.967153,0.004,0.258
2333,233.2,0.98,1,0.047676,0.251292,-0.966736,-0.045962,0.256045,-0.965572,0.001,0.257
2334,233.3,0.98,1,0.06751,0.250913,-0.965653,-0.044331,0.256931,-0.965412,0.012,0.257
2335,233.4,0.98,1,-0.060728,0.285927,-0.956325,-0.070905,0.075597,-0.994614,-0.067,0.183
2336,233.5,0.98,1,-0.051754,0.089304,-0.994659,-0.295984,0.048573,-0.953957,-0.177,0.071
2337,233.6,0.98,1,-0.073368,0.036862,-0.996623,-0.32509,0.071505,-0.942976,-0.203,0.056
2338,233.7,0.98,1,-0.110626,0.020093,-0.993659,-0.314672,0.064112,-0.947033,-0.216,0.043
2339,233.8,0.98,1,-0.132449,0.021309,-0.990961,-0.33058,0.066777,-0.941413,-0.235,0.046
2340,233.9,0.98,1,-0.152523,0.036715,-0.987618,-0.305839,0.07383,-0.949216,-0.232,0.057
2341,234.0,0.98,1,-0.169692,0.060535,-0.983636,-0.27435,0.047865,-0.960438,-0.225,0.056
2342,234.1,0.98,1,-0.163607,0.038986,-0.985755,-0.296554,0.052956,-0.953547,-0.233,0.047
2343,234.2,0.98,1,-0.144339,0.038607,-0.988775,-0.268191,0.057537,-0.961646,-0.208,0.049
2344,234.3,0.98,1,-0.063921,0.317498,-0.946102,-0.156499,0.370781,-0.91544,-0.118,0.354
2345,234.4,0.98,1,0.004266,0.299619,-0.954049,-0.092248,0.311758,-0.945673,-0.046,0.311
2346,234.5,0.98,1,-0.003217,0.317156,-0.948368,-0.12319,0.320833,-0.93909,-0.067,0.326
2347,234.6,0.98,1,-0.008104,0.313801,-0.949454,-0.138657,0.314627,-0.939034,-0.078,0.321
