frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1196,119.5,0.98,1,0.068939,0.190857,-0.979194,-0.066784,0.212629,-0.974848,0.001,0.204
1197,119.6,0.98,1,0.085741,0.190462,-0.977943,-0.085167,0.211793,-0.973597,0.0,0.203
1198,119.7,0.98,1,0.057765,0.21638,-0.974599,-0.060473,0.229185,-0.971502,-0.001,0.225
1199,119.8,0.98,1,0.056337,0.213039,-0.975418,-0.090005,0.220168,-0.971301,-0.017,0.219
1200,119.9,0.98,1,0.011143,0.201558,-0.979413,-0.200236,0.232944,-0.951653,-0.098,0.221
1201,120.0,0.98,1,0.036215,0.156461,-0.98702,-0.128641,0.234424,-0.963585,-0.047,0.198
1202,120.1,0.98,1,0.034908,0.157085,-0.986968,-0.112007,0.234807,-0.965567,-0.039,0.198
1203,120.2,0.98,1,0.02756,0.171144,-0.984861,-0.143315,0.234933,-0.961388,-0.059,0.206
1204,120.3,0.98,1,0.009023,0.205283,-0.978661,-0.201522,0.219442,-0.954586,-0.099,0.216
1205,120.4,0.98,1,0.000377,0.195433,-0.980717,-0.180508,0.231414,-0.955963,-0.093,0.217
1206,120.5,0.98,1,-0.00559,0.18953,-0.981859,-0.181866,0.236299,-0.954509,-0.097,0.216
1207,120.6,0.98,1,-0.005573,0.207319,-0.978258,-0.181933,0.25144,-0.95062,-0.097,0.233
1208,120.7,0.98,1,-0.010532,0.173351,-0.984804,-0.07838,0.232061,-0.969538,-0.045,0.205
1209,120.8,0.98,1,-0.027654,0.157432,-0.987143,-0.088483,0.224518,-0.970444,-0.059,0.193
1210,120.9,0.98,1,-0.025176,0.156906,-0.987293,-0.137024,0.222691,-0.965212,-0.083,0.192
1211,121.0,0.98,1,-0.03521,0.165024,-0.985661,-0.139172,0.251833,-0.957712,-0.089,0.211
1212,121.1,0.98,1,-0.013752,0.211585,-0.977263,-0.125578,0.222971,-0.966703,-0.072,0.22
1213,121.2,0.98,1,-0.016522,0.206402,-0.978328,-0.11229,0.234423,-0.965628,-0.066,0.223
1214,121.3,0.98,1,0.020599,0.166366,-0.985849,-0.162944,0.219483,-0.961913,-0.073,0.196
1215,121.4,0.98,1,0.19435,0.176279,-0.964963,0.035193,0.185581,-0.981998,0.117,0.184
1216,121.5,0.98,1,0.233508,0.187237,-0.954157,0.100994,0.184837,-0.977566,0.171,0.19
1217,121.6,0.98,1,0.243355,0.191346,-0.950876,0.086007,0.242943,-0.96622,0.17,0.223
1218,121.7,0.98,1,0.238775,0.201608,-0.949916,0.080756,0.221171,-0.971886,0.165,0.217
1219,121.8,0.98,1,0.23747,0.209115,-0.948619,0.077338,0.227228,-0.970766,0.163,0.224
1220,121.9,0.98,1,0.185281,0.235042,-0.954163,0.055459,0.240889,-0.968967,0.125,0.243
1221,122.0,0.98,1,0.185367,0.206372,-0.960755,0.024384,0.233864,-0.971963,0.108,0.224
1222,122.1,0.98,1,0.198571,0.210495,-0.957215,0.066246,0.246284,-0.966931,0.137,0.233
1223,122.2,0.98,1,0.140501,0.248514,-0.958384,0.048564,0.24354,-0.968674,0.098,0.25
1224,122.3,0.98,1,0.160323,0.229608,-0.959988,0.045741,0.238077,-0.970168,0.106,0.238
1225,122.4,0.98,1,0.167688,0.231016,-0.958391,0.041984,0.238684,-0.970189,0.108,0.239
1226,122.5,0.98,1,0.169764,0.231955,-0.957798,0.030224,0.233024,-0.972001,0.103,0.236
1227,122.6,0.98,1,0.132935,0.240159,-0.961588,0.037693,0.255759,-0.966006,0.088,0.252
1228,122.7,0.98,1,0.13207,0.247324,-0.95989,0.042167,0.270342,-0.961841,0.09,0.263
1229,122.8,0.98,1,0.129757,0.251141,-0.959214,0.029701,0.268836,-0.962728,0.083,0.264
1230,122.9,0.98,1,0.086551,0.234915,-0.968155,0.008776,0.222647,-0.97486,0.049,0.231
1231,123.0,0.98,1,0.115267,0.269398,-0.956106,-0.051667,0.241009,-0.969147,0.033,0.259
1232,123.1,0.98,1,0.09674,0.238901,-0.966213,-0.047758,0.250659,-0.966897,0.025,0.248
1233,123.2,0.98,1,0.086249,0.260385,-0.961645,-0.058606,0.277071,-0.95906,0.014,0.273
1234,123.3,0.98,1,0.093591,0.274708,-0.956962,-0.088862,0.285857,-0.954143,0.002,0.285
1235,123.4,0.98,1,0.093339,0.269577,-0.958445,-0.062191,0.296415,-0.953032,0.016,0.288
1236,123.5,0.98,1,0.09152,0.277385,-0.95639,-0.081368,0.273618,-0.958391,0.005,0.28
1237,123.6,0.98,1,0.075984,0.238349,-0.968203,-0.07895,0.273114,-0.958736,-0.002,0.259
1238,123.7,0.98,1,0.063398,0.260219,-0.963466,-0.075278,0.272145,-0.959307,-0.006,0.27
1239,123.8,0.98,1,0.059869,0.246344,-0.967332,-0.072865,0.272472,-0.959401,-0.007,0.263
1240,123.9,0.98,1,0.06888,0.254848,-0.964525,-0.047975,0.284367,-0.957514,0.011,0.274
1241,124.0,0.98,1,0.078526,0.247618,-0.96567,-0.089361,0.26454,-0.960225,-0.006,0.26
1242,124.1,0.98,1,0.104067,0.239113,-0.965399,-0.071326,0.279427,-0.957514,0.017,0.263
1243,124.2,0.98,1,0.087555,0.240999,-0.966568,-0.054651,0.293773,-0.954312,0.017,0.272
1244,124.3,0.98,1,0.102134,0.262865,-0.959412,-0.028185,0.280634,-0.959401,0.039,0.276
1245,124.4,0.98,1,0.103197,0.25866,-0.96044,-0.055992,0.285095,-0.956862,0.025,0.276
1246,124.5,0.98,1,0.060195,0.265787,-0.962151,-0.052279,0.257686,-0.964813,0.004,0.265
1247,124.6,0.98,1,0.061725,0.266969,-0.961726,-0.059475,0.269901,-0.961049,0.001,0.272
1248,124.7,0.98,1,0.045511,0.268266,-0.962269,-0.03508,0.311074,-0.949738,0.005,0.294
1249,124.8,0.98,1,0.148128,0.357891,-0.921939,-0.047297,0.302698,-0.951912,0.054,0.339
1250,124.9,0.98,1,0.041344,0.247304,-0.968055,-0.024435,0.37067,-0.928443,0.009,0.315
1251,125.0,0.98,1,0.076304,0.279794,-0.957023,-0.053,0.285755,-0.956836,0.012,0.287
1252,125.1,0.98,1,0.06672,0.305839,-0.949743,-0.039418,0.285262,-0.957639,0.014,0.301
1253,125.2,0.98,1,0.031805,0.302794,-0.952525,-0.04496,0.261618,-0.964124,-0.007,0.286
1254,125.3,0.98,1,0.034229,0.338314,-0.94041,-0.077209,0.262805,-0.961755,-0.023,0.306
1255,125.4,0.98,1,0.054384,0.320836,-0.945572,-0.085668,0.205161,-0.974972,-0.016,0.267
1256,125.5,0.98,1,0.043265,0.32624,-0.944296,-0.056678,0.268393,-0.961641,-0.007,0.302
1257,125.6,0.98,1,0.026429,0.325017,-0.945339,-0.072853,0.171962,-0.982406,-0.024,0.252
1258,125.7,0.98,1,0.021778,0.351003,-0.936121,-0.004878,0.146318,-0.989226,0.009,0.253
1259,125.8,0.98,1,-0.010624,0.317831,-0.948088,-0.01082,0.138142,-0.990353,-0.011,0.231
1260,125.9,0.98,1,-0.012846,0.329894,-0.94393,0.000284,0.145811,-0.989312,-0.006,0.241
1261,126.0,0.98,1,-0.025565,0.310096,-0.950362,-0.111903,0.301399,-0.946909,-0.072,0.312
1262,126.1,0.98,1,-0.022257,0.315143,-0.948783,-0.111454,0.303584,-0.946264,-0.07,0.316
1263,126.2,0.98,1,0.001556,0.29522,-0.955428,-0.128987,0.322203,-0.937842,-0.067,0.315
1264,126.3,0.98,1,0.001161,0.30578,-0.952101,-0.119239,0.316941,-0.94092,-0.062,0.318
1265,126.4,0.98,1,-0.00717,0.301733,-0.953365,-0.115955,0.321452,-0.9398,-0.065,0.318
1266,126.5,0.98,1,0.000421,0.287801,-0.95769,-0.141762,0.306642,-0.941209,-0.074,0.303
1267,126.6,0.98,1,-0.0047,0.294952,-0.955501,-0.168121,0.319011,-0.93272,-0.091,0.314
1268,126.7,0.98,1,0.205575,0.291777,-0.934133,0.049496,0.286444,-0.956818,0.134,0.297
1269,126.8,0.98,1,0.224702,0.305832,-0.92519,0.019641,0.290001,-0.956825,0.129,0.307
1270,126.9,0.98,1,0.214435,0.277464,-0.9365,0.062,0.203734,-0.977061,0.143,0.246
1271,127.0,0.98,1,0.208166,0.272242,-0.939442,0.066488,0.204705,-0.976563,0.142,0.244
1272,127.1,0.98,1,0.199581,0.280815,-0.938781,0.064378,0.208144,-0.975977,0.137,0.25
1273,127.2,0.98,1,0.202515,0.295466,-0.933642,0.056276,0.206452,-0.976837,0.135,0.257
1274,127.3,0.98,1,0.186074,0.295169,-0.937151,0.048436,0.219196,-0.974478,0.122,0.263
1275,127.4,0.98,1,0.188462,0.293522,-0.937191,0.059218,0.187945,-0.980393,0.128,0.246
1276,127.5,0.98,1,0.207428,0.289293,-0.934496,0.070647,0.261856,-0.962518,0.146,0.283
1277,127.6,0.98,1,0.206629,0.268185,-0.940947,0.054088,0.311558,-0.948687,0.137,0.298
1278,127.7,0.98,1,0.197366,0.269448,-0.942573,0.04353,0.270305,-0.96179,0.126,0.276
1279,127.8,0.98,1,0.190735,0.289979,-0.937834,-0.015754,0.275449,-0.961187,0.092,0.289
1280,127.9,0.98,1,0.190808,0.293371,-0.936763,-0.023876,0.28246,-0.958982,0.088,0.295
1281,128.0,0.98,1,0.198354,0.270386,-0.942097,0.004545,0.274642,-0.961536,0.106,0.279
1282,128.1,0.98,1,0.201356,0.265278,-0.942912,0.013931,0.271756,-0.962265,0.113,0.275
1283,128.2,0.98,1,0.201173,0.282835,-0.937835,-0.004842,0.310564,-0.95054,0.104,0.304
1284,128.3,0.98,1,0.19343,0.285392,-0.938688,-0.028309,0.296128,-0.954729,0.087,0.298
1285,128.4,0.98,1,0.188134,0.298381,-0.935721,-0.050716,0.30855,-0.949855,0.073,0.311
1286,128.5,0.98,1,0.137985,0.302615,-0.943072,-0.096298,0.298741,-0.949463,0.022,0.308
1287,128.6,0.98,1,0.144704,0.305945,-0.940988,-0.081655,0.297207,-0.951315,0.033,0.309
1288,128.7,0.98,1,0.141037,0.310289,-0.940122,-0.088755,0.302935,-0.948869,0.028,0.314
1289,128.8,0.98,1,0.121227,0.308509,-0.943465,-0.027951,0.315645,-0.948466,0.049,0.319
1290,128.9,0.98,1,0.109814,0.289637,-0.950816,-0.034557,0.310021,-0.950101,0.04,0.306
1291,129.0,0.98,1,0.050205,0.280228,-0.95862,-0.036045,0.322779,-0.945788,0.007,0.307
1292,129.1,0.98,1,0.054961,0.279339,-0.958618,-0.050804,0.314875,-0.947772,0.002,0.302
1293,129.2,0.98,1,0.057975,0.279314,-0.958448,-0.06895,0.297026,-0.952377,-0.006,0.293
1294,129.3,0.98,1,0.048745,0.290587,-0.955606,-0.048815,0.314812,-0.947898,-0.0,0.308
1295,129.4,0.98,1,0.036305,0.27897,-0.959613,-0.034861,0.31189,-0.949478,0.001,0.3
1296,129.5,0.98,1,0.017792,0.250087,-0.96806,-0.082916,0.279477,-0.956565,-0.034,0.269
1297,129.6,0.98,1,0.000414,0.265003,-0.964247,-0.100028,0.278253,-0.955285,-0.052,0.276
1298,129.7,0.98,1,0.000479,0.271664,-0.962392,-0.087707,0.266827,-0.959745,-0.045,0.273
1299,129.8,0.98,1,-0.020266,0.301816,-0.953151,-0.054715,0.266988,-0.962145,-0.039,0.289
1300,129.9,0.98,1,0.005982,0.278854,-0.960315,-0.108065,0.297601,-0.948554,-0.053,0.293
1301,130.0,0.98,1,-0.025456,0.26023,-0.965211,-0.100125,0.327782,-0.939433,-0.066,0.299
1302,130.1,0.98,1,-0.008315,0.249643,-0.968302,-0.094898,0.32589,-0.940633,-0.054,0.293
1303,130.2,0.98,1,0.007791,0.221583,-0.97511,-0.125845,0.265833,-0.95577,-0.061,0.247
1304,130.3,0.98,1,0.027112,0.255945,-0.966311,-0.136291,0.281115,-0.949947,-0.057,0.273
1305,130.4,0.98,1,0.04093,0.259442,-0.964891,-0.133083,0.273714,-0.95256,-0.048,0.271
1306,130.5,0.98,1,-0.008724,0.263963,-0.964493,-0.139678,0.270806,-0.952446,-0.077,0.272
1307,130.6,0.98,1,0.000697,0.251449,-0.96787,-0.117108,0.280889,-0.952569,-0.061,0.27
1308,130.7,0.98,1,0.012629,0.254436,-0.967007,-0.125594,0.264807,-0.956088,-0.059,0.264
1309,130.8,0.98,1,-0.039989,0.28603,-0.957386,-0.092211,0.342837,-0.934858,-0.07,0.321
1310,130.9,0.98,1,-0.013464,0.248309,-0.968587,-0.060394,0.296825,-0.95302,-0.038,0.276
1311,131.0,0.98,1,-0.039733,0.249836,-0.967473,-0.084734,0.337026,-0.937674,-0.065,0.299
1312,131.1,0.98,1,-0.103515,0.183347,-0.977583,-0.096711,0.331152,-0.938608,-0.104,0.262
1313,131.2,0.98,1,-0.088395,0.234753,-0.968027,-0.15031,0.259364,-0.954011,-0.124,0.252
1314,131.3,0.98,1,-0.068051,0.256642,-0.964108,-0.124681,0.253915,-0.959157,-0.1,0.259
1315,131.4,0.98,1,-0.092595,0.269206,-0.958621,-0.121749,0.260676,-0.957719,-0.111,0.27
1316,131.5,0.98,1,-0.078785,0.273559,-0.958623,-0.111511,0.252239,-0.961218,-0.099,0.267
1317,131.6,0.98,1,-0.070071,0.261678,-0.962608,-0.128352,0.255457,-0.958263,-0.103,0.263
1318,131.7,0.98,1,-0.065587,0.260258,-0.963309,-0.137711,0.265863,-0.954124,-0.106,0.268
1319,131.8,0.98,1,-0.047075,0.32512,-0.9445,-0.128457,0.354066,-0.926356,-0.094,0.348
1320,131.9,0.98,1,-0.044215,0.332479,-0.942074,-0.09541,0.393758,-0.914249,-0.075,0.373
1321,132.0,0.98,1,-0.090657,0.305333,-0.94792,-0.133962,0.344997,-0.928995,-0.119,0.334
1322,132.1,0.98,1,-0.08712,0.309987,-0.946741,-0.132611,0.338793,-0.931468,-0.116,0.333
1323,132.2,0.98,1,-0.039475,0.304085,-0.951827,-0.143465,0.335303,-0.931123,-0.097,0.327
1324,132.3,0.98,1,-0.025579,0.331043,-0.943269,-0.172403,0.338416,-0.925069,-0.106,0.344
1325,132.4,0.98,1,-0.046378,0.320574,-0.946087,-0.147178,0.318259,-0.936509,-0.102,0.327
1326,132.5,0.98,1,-0.040516,0.316451,-0.947743,-0.142833,0.31861,-0.937063,-0.097,0.325
1327,132.6,0.98,1,-0.016027,0.313616,-0.949415,-0.14869,0.329469,-0.932385,-0.087,0.329
1328,132.7,0.98,1,0.159232,0.327098,-0.931478,0.001372,0.374026,-0.927417,0.086,0.361
1329,132.8,0.98,1,0.134238,0.270514,-0.953311,0.024046,0.329699,-0.94378,0.083,0.306
1330,132.9,0.98,1,0.171571,0.290406,-0.941397,0.036175,0.350956,-0.935693,0.11,0.329
1331,133.0,0.98,1,0.166284,0.287526,-0.943228,0.063999,0.306717,-0.949647,0.121,0.304
1332,133.1,0.98,1,0.149487,0.304083,-0.940844,0.073184,0.341921,-0.936875,0.118,0.331
1333,133.2,0.98,1,0.16444,0.324743,-0.931398,0.03416,0.247329,-0.968329,0.104,0.292
1334,133.3,0.98,1,0.21497,0.327087,-0.920218,0.039446,0.206783,-0.977591,0.133,0.274
1335,133.4,0.98,1,0.167896,0.301731,-0.938493,0.061497,0.31084,-0.948471,0.121,0.314
1336,133.5,0.98,1,0.221275,0.340989,-0.913654,0.03638,0.318942,-0.947076,0.138,0.341
1337,133.6,0.98,1,0.202977,0.33921,-0.918552,0.019453,0.316509,-0.94839,0.119,0.338
1338,133.7,0.98,1,0.221469,0.340643,-0.913736,-0.006643,0.316692,-0.948505,0.115,0.339
1339,133.8,0.98,1,0.221408,0.333173,-0.916501,-0.027268,0.344729,-0.938306,0.104,0.35
1340,133.9,0.98,1,0.221874,0.340696,-0.913618,-0.049416,0.343347,-0.937908,0.093,0.354
1341,134.0,0.98,1,0.204854,0.344813,-0.916045,-0.022824,0.342639,-0.93919,0.098,0.355
1342,134.1,0.98,1,0.209726,0.351758,-0.912294,-0.01151,0.346069,-0.938139,0.107,0.361
1343,134.2,0.98,1,0.221158,0.334457,-0.916094,-0.002126,0.327723,-0.944771,0.117,0.342
1344,134.3,0.98,1,0.211036,0.326563,-0.921314,-0.032943,0.307491,-0.950981,0.095,0.327
1345,134.4,0.98,1,0.202689,0.329515,-0.922137,-0.100553,0.312714,-0.94451,0.055,0.331
1346,134.5,0.98,1,0.18894,0.335033,-0.923068,-0.105548,0.340307,-0.934372,0.045,0.349
1347,134.6,0.98,1,0.09305,0.335837,-0.937313,-0.068187,0.366287,-0.928,0.013,0.36
1348,134.7,0.98,1,0.126732,0.336369,-0.933164,-0.076065,0.338136,-0.938018,0.027,0.346
1349,134.8,0.98,1,0.139262,0.333575,-0.932381,-0.04189,0.357781,-0.932866,0.052,0.355
1350,134.9,0.98,1,0.090809,0.368921,-0.925014,-0.026618,0.377616,-0.92558,0.035,0.383
1351,135.0,0.98,1,0.104387,0.34352,-0.933326,-0.077617,0.315306,-0.94581,0.014,0.337
1352,135.1,0.98,1,0.106224,0.346941,-0.931852,-0.054496,0.327657,-0.943224,0.028,0.345
1353,135.2,0.98,1,0.116087,0.363488,-0.924338,-0.060195,0.384096,-0.921329,0.03,0.385
1354,135.3,0.98,1,0.112082,0.356933,-0.927382,-0.02781,0.362206,-0.931683,0.045,0.369
1355,135.4,0.98,1,0.117659,0.356107,-0.927008,-0.037429,0.338156,-0.940346,0.043,0.356
1356,135.5,0.98,1,0.080849,0.31526,-0.945555,-0.02692,0.32819,-0.944228,0.029,0.328
1357,135.6,0.98,1,0.061712,0.293437,-0.953984,-0.046806,0.325362,-0.94443,0.008,0.315
1358,135.7,0.98,1,0.064092,0.285193,-0.956325,-0.056347,0.310928,-0.948762,0.004,0.303
1359,135.8,0.98,1,0.021988,0.327429,-0.94462,-0.130683,0.362286,-0.92286,-0.058,0.354
1360,135.9,0.98,1,-0.052713,0.313384,-0.948162,-0.132032,0.363581,-0.922159,-0.098,0.347
1361,136.0,0.98,1,-0.075639,0.32341,-0.943231,-0.115275,0.353897,-0.928153,-0.102,0.347
1362,136.1,0.98,1,-0.004501,0.321068,-0.947046,-0.085702,0.331816,-0.939443,-0.048,0.333
1363,136.2,0.98,1,-0.007136,0.336499,-0.941657,-0.054961,0.343589,-0.93751,-0.033,0.347
1364,136.3,0.98,1,-0.027709,0.30787,-0.951025,-0.112211,0.328262,-0.937898,-0.074,0.325
1365,136.4,0.98,1,-0.005098,0.318767,-0.947819,-0.05112,0.278383,-0.959109,-0.029,0.303
1366,136.5,0.98,1,-0.058939,0.317518,-0.946419,-0.080466,0.356488,-0.930829,-0.074,0.345
1367,136.6,0.98,1,-0.071926,0.335023,-0.939461,-0.070228,0.368996,-0.926774,-0.076,0.361
1368,136.7,0.98,1,-0.05708,0.341729,-0.938063,-0.059843,0.364512,-0.929274,-0.063,0.362
1369,136.8,0.98,1,-0.044693,0.32176,-0.945766,-0.100165,0.353125,-0.930199,-0.077,0.345
1370,136.9,0.98,1,-0.012408,0.29408,-0.9557,-0.060701,0.363744,-0.929519,-0.039,0.336
1371,137.0,0.98,1,-0.024898,0.282528,-0.958936,-0.087212,0.322257,-0.942626,-0.059,0.308
1372,137.1,0.98,1,-0.022928,0.272353,-0.961924,-0.083174,0.332857,-0.939302,-0.056,0.308
1373,137.2,0.98,1,-0.029823,0.28322,-0.958591,-0.163257,0.36376,-0.917075,-0.103,0.332
1374,137.3,0.98,1,-0.040202,0.275059,-0.960586,-0.166296,0.348777,-0.922334,-0.109,0.32
1375,137.4,0.98,1,-0.039863,0.290022,-0.956189,-0.174951,0.3608,-0.916087,-0.114,0.335
1376,137.5,0.98,1,-0.038277,0.296032,-0.954411,-0.165262,0.347667,-0.922939,-0.108,0.33
1377,137.6,0.98,1,-0.011332,0.320477,-0.947188,-0.064584,0.396628,-0.915705,-0.041,0.367
1378,137.7,0.98,1,0.109599,0.324927,-0.939367,-0.033007,0.303,-0.952419,0.04,0.32
1379,137.8,0.98,1,0.093591,0.340283,-0.935654,-0.009641,0.290131,-0.956939,0.044,0.322
1380,137.9,0.98,1,0.169125,0.322703,-0.931268,-0.004999,0.289772,-0.957083,0.087,0.314
1381,138.0,0.98,1,0.190018,0.334686,-0.922973,0.038564,0.366437,-0.929643,0.123,0.362
1382,138.1,0.98,1,0.193736,0.318061,-0.928064,0.039451,0.324848,-0.944943,0.124,0.331
1383,138.2,0.98,1,0.179444,0.296813,-0.937924,0.031845,0.252823,-0.966988,0.11,0.281
1384,138.3,0.98,1,0.197792,0.303193,-0.932176,0.033502,0.240286,-0.970124,0.121,0.278
1385,138.4,0.98,1,0.192044,0.279442,-0.940761,0.012308,0.251871,-0.967683,0.107,0.272
1386,138.5,0.98,1,0.166716,0.302418,-0.938482,-0.015437,0.292123,-0.956256,0.08,0.304
1387,138.6,0.98,1,0.171955,0.306576,-0.936185,-0.019542,0.285771,-0.958099,0.08,0.303
1388,138.7,0.98,1,0.172371,0.310378,-0.934855,-0.020293,0.297118,-0.954625,0.08,0.311
1389,138.8,0.98,1,0.173586,0.322374,-0.93056,-0.027966,0.282957,-0.958725,0.077,0.31
1390,138.9,0.98,1,0.11072,0.302701,-0.946633,-0.044006,0.279941,-0.959008,0.035,0.297
1391,139.0,0.98,1,0.1066,0.281307,-0.953678,-0.021779,0.260608,-0.965199,0.044,0.275
1392,139.1,0.98,1,0.105471,0.286931,-0.952127,-0.040824,0.256693,-0.96563,0.034,0.276
1393,139.2,0.98,1,0.074678,0.256492,-0.963657,-0.107657,0.276862,-0.95486,-0.017,0.271
1394,139.3,0.98,1,0.065299,0.252012,-0.965519,-0.066004,0.239197,-0.968725,-0.0,0.249
1395,139.4,0.98,1,0.059213,0.253087,-0.96563,-0.045315,0.247625,-0.967796,0.007,0.253
1396,139.5,0.98,1,0.0808,0.246256,-0.965831,-0.061758,0.271224,-0.960533,0.01,0.262
1397,139.6,0.98,1,0.082739,0.231307,-0.969356,-0.045785,0.26373,-0.963509,0.019,0.251
1398,139.7,0.98,1,0.035998,0.271938,-0.961641,-0.092562,0.297613,-0.950189,-0.03,0.29
1399,139.8,0.98,1,0.037871,0.275752,-0.960483,-0.092642,0.292076,-0.951898,-0.029,0.289
1400,139.9,0.98,1,0.036599,0.259276,-0.96511,-0.078789,0.288566,-0.954213,-0.022,0.278
1401,140.0,0.98,1,0.029193,0.256452,-0.966116,-0.082737,0.281975,-0.955848,-0.028,0.273
1402,140.1,0.98,1,0.03076,0.276005,-0.960664,-0.106141,0.28827,-0.951648,-0.039,0.287
1403,140.2,0.98,1,0.002068,0.285052,-0.95851,-0.082892,0.290668,-0.953227,-0.042,0.293
1404,140.3,0.98,1,0.024937,0.278371,-0.96015,-0.058764,0.291438,-0.954783,-0.018,0.289
1405,140.4,0.98,1,0.01366,0.307097,-0.95158,-0.108705,0.304393,-0.946324,-0.05,0.312
1406,140.5,0.98,1,0.039344,0.321511,-0.946088,-0.108445,0.302066,-0.947099,-0.036,0.318
1407,140.6,0.98,1,0.127205,0.296152,-0.946632,-0.146758,0.322814,-0.935015,-0.01,0.318
1408,140.7,0.98,1,0.114816,0.29255,-0.949332,-0.133793,0.29926,-0.944745,-0.01,0.303
1409,140.8,0.98,1,0.083464,0.281581,-0.9559,-0.133245,0.296653,-0.945644,-0.026,0.295
1410,140.9,0.98,1,0.031746,0.274895,-0.96095,-0.133218,0.287696,-0.948411,-0.053,0.287
1411,141.0,0.98,1,-0.053208,0.268629,-0.961773,-0.13607,0.290319,-0.947206,-0.099,0.285
1412,141.1,0.98,1,0.016327,0.272687,-0.961964,-0.144584,0.28632,-0.947162,-0.067,0.285
1413,141.2,0.98,1,-0.036006,0.268383,-0.962639,-0.146226,0.281364,-0.948395,-0.095,0.28
1414,141.3,0.98,1,-0.026491,0.281328,-0.959246,-0.127938,0.286681,-0.949445,-0.081,0.289
1415,141.4,0.98,1,-0.040902,0.282663,-0.958347,-0.130021,0.289916,-0.948179,-0.089,0.292
1416,141.5,0.98,1,-0.049469,0.279895,-0.958755,-0.116112,0.289689,-0.950052,-0.087,0.29
