gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.023168,0.281665,-0.959233,-0.12868,0.320253,-0.938552,-0.052756,0.300959,-0.9488925
0.077086,0.286818,-0.954879,-0.128663,0.319156,-0.938928,-0.0257885,0.302987,-0.9469035
0.088521,0.285076,-0.954409,-0.121605,0.326268,-0.937423,-0.016542,0.305672,-0.945916
0.081795,0.280183,-0.956456,-0.119075,0.330077,-0.936414,-0.018639999999999997,0.30513,-0.9464349999999999
0.058405,0.279458,-0.95838,-0.109913,0.331958,-0.936869,-0.025754,0.305708,-0.9476245
0.029917,0.289793,-0.956622,-0.099484,0.329,-0.939075,-0.0347835,0.3093965,-0.9478485
0.058131,0.297084,-0.95308,-0.116167,0.32307,-0.939218,-0.029018000000000002,0.31007700000000005,-0.946149
0.022178,0.29043,-0.956639,-0.119038,0.318563,-0.940398,-0.04843,0.3044965,-0.9485185
0.001307,0.298184,-0.954507,-0.107893,0.339058,-0.934558,-0.053293,0.31862100000000004,-0.9445325
0.004883,0.296296,-0.955084,-0.091413,0.350478,-0.932099,-0.043265,0.323387,-0.9435915
0.037432,0.297777,-0.953901,-0.129712,0.33397,-0.933616,-0.04614,0.31587350000000003,-0.9437585
0.022765,0.297993,-0.954296,-0.128631,0.331376,-0.934689,-0.052932999999999994,0.31468450000000003,-0.9444925
0.031346,0.295412,-0.954856,-0.130316,0.329309,-0.935186,-0.049484999999999994,0.31236050000000004,-0.945021
0.030021,0.298465,-0.953948,-0.135476,0.325809,-0.935679,-0.05272750000000001,0.312137,-0.9448135
0.034768,0.271465,-0.96182,-0.137031,0.319417,-0.937654,-0.051131499999999996,0.295441,-0.949737
0.040398,0.273149,-0.961123,-0.132978,0.318536,-0.938537,-0.046290000000000005,0.2958425,-0.94983
0.025926,0.270996,-0.962231,-0.124182,0.340817,-0.931892,-0.049128,0.30590649999999997,-0.9470615
0.022315,0.26371,-0.964344,-0.125537,0.33679,-0.933174,-0.051611000000000004,0.30025,-0.9487589999999999
-0.004025,0.269014,-0.963128,-0.121613,0.341482,-0.931987,-0.062819,0.30524799999999996,-0.9475575
-0.003081,0.280125,-0.959959,-0.122637,0.341455,-0.931863,-0.062859,0.31079,-0.945911
0.004368,0.280607,-0.959813,-0.12354,0.343069,-0.931151,-0.059586,0.311838,-0.9454819999999999
-0.00859,0.280151,-0.959918,-0.125105,0.323964,-0.937761,-0.0668475,0.3020575,-0.9488395000000001
0.037959,0.28114,-0.958916,-0.128046,0.328268,-0.935866,-0.0450435,0.304704,-0.947391
-0.002067,0.294237,-0.95573,-0.131555,0.345297,-0.929227,-0.06681100000000001,0.319767,-0.9424785
-0.002541,0.283491,-0.958971,-0.12886,0.346752,-0.929063,-0.0657005,0.3151215,-0.944017
0.014315,0.266877,-0.963624,-0.139088,0.308269,-0.941076,-0.0623865,0.28757299999999997,-0.95235
0.007314,0.259815,-0.965631,-0.135481,0.313513,-0.939869,-0.0640835,0.28666400000000003,-0.95275
0.005048,0.265777,-0.964021,-0.149539,0.307935,-0.939582,-0.0722455,0.286856,-0.9518015
0.072417,0.420663,-0.904322,-0.199628,0.435961,-0.877546,-0.06360550000000001,0.428312,-0.890934
0.074261,0.398409,-0.914197,-0.087658,0.347687,-0.933504,-0.006698500000000003,0.37304800000000005,-0.9238505
0.062978,0.352041,-0.933863,-0.152703,0.336495,-0.929221,-0.0448625,0.344268,-0.931542
0.058555,0.350222,-0.934835,-0.124757,0.320812,-0.938891,-0.033101000000000005,0.33551699999999995,-0.936863
0.045235,0.353416,-0.934372,-0.130409,0.331008,-0.934573,-0.042587,0.342212,-0.9344725
0.01617,0.337766,-0.941091,-0.147455,0.312268,-0.938481,-0.0656425,0.325017,-0.939786
0.049056,0.330154,-0.942651,-0.147934,0.299869,-0.942441,-0.049439000000000004,0.3150115,-0.942546
0.03603,0.437325,-0.898582,-0.265619,0.431636,-0.862054,-0.1147945,0.43448050000000005,-0.8803179999999999
0.078129,0.397709,-0.914179,-0.097341,0.353564,-0.930332,-0.009605999999999996,0.3756365,-0.9222555
0.060854,0.358768,-0.931441,-0.127935,0.358375,-0.92477,-0.0335405,0.3585715,-0.9281055
0.046781,0.344478,-0.937628,-0.094604,0.333477,-0.938,-0.023911499999999995,0.33897750000000004,-0.9378139999999999
0.046026,0.351382,-0.9351,-0.093717,0.343431,-0.93449,-0.0238455,0.3474065,-0.934795
0.044071,0.336751,-0.940562,-0.094366,0.324998,-0.940995,-0.025147500000000003,0.3308745,-0.9407785
0.053895,0.335669,-0.940437,-0.088226,0.320375,-0.943173,-0.0171655,0.32802200000000004,-0.941805
0.046783,0.342565,-0.938329,-0.099432,0.335542,-0.936763,-0.026324500000000004,0.3390535,-0.937546
0.076464,0.326255,-0.942184,-0.095158,0.302558,-0.948369,-0.009347000000000001,0.31440650000000003,-0.9452765000000001
0.060771,0.328249,-0.942634,-0.086918,0.293762,-0.951919,-0.013073499999999998,0.31100550000000005,-0.9472765
0.063499,0.326642,-0.943013,-0.096049,0.305641,-0.94729,-0.016274999999999998,0.31614149999999996,-0.9451514999999999
0.060728,0.328353,-0.942601,-0.084091,0.313257,-0.945938,-0.011681500000000001,0.320805,-0.9442695
0.064993,0.327042,-0.942772,-0.091514,0.314679,-0.944776,-0.013260500000000001,0.3208605,-0.943774
0.063123,0.324049,-0.943932,-0.095265,0.313823,-0.94469,-0.016071000000000002,0.318936,-0.944311
0.059829,0.320321,-0.945418,-0.094217,0.311936,-0.94542,-0.017193999999999997,0.31612850000000003,-0.945419
0.058893,0.320661,-0.945361,-0.071789,0.322299,-0.943912,-0.006448000000000002,0.32148,-0.9446365
0.058794,0.316388,-0.946806,-0.073339,0.320761,-0.944317,-0.007272500000000001,0.3185745,-0.9455614999999999
0.061817,0.306981,-0.949706,-0.068235,0.323111,-0.943898,-0.0032090000000000035,0.315046,-0.946802
0.051737,0.312957,-0.948357,-0.066006,0.321353,-0.944656,-0.0071344999999999985,0.31715499999999996,-0.9465065
0.059218,0.309955,-0.948905,-0.073268,0.322438,-0.943751,-0.007025,0.3161965,-0.9463280000000001
0.035847,0.297688,-0.95399,-0.126859,0.30188,-0.944868,-0.045506000000000005,0.299784,-0.9494290000000001
0.039189,0.29344,-0.955174,-0.124401,0.300083,-0.945767,-0.042606,0.2967615,-0.9504705
0.037253,0.295913,-0.954488,-0.129135,0.301152,-0.944792,-0.045940999999999996,0.2985325,-0.94964
0.037572,0.297971,-0.953835,-0.127574,0.303745,-0.944174,-0.045001,0.30085799999999996,-0.9490045
0.053507,0.297285,-0.953288,-0.123899,0.314824,-0.941029,-0.035196,0.3060545,-0.9471585
0.067219,0.297289,-0.952419,-0.101312,0.2963,-0.949706,-0.0170465,0.2967945,-0.9510625
0.062277,0.308059,-0.949327,-0.130766,0.31248,-0.940881,-0.0342445,0.3102695,-0.9451039999999999
0.060238,0.27609,-0.959242,-0.12081,0.299377,-0.946456,-0.030286,0.2877335,-0.9528490000000001
0.046951,0.289646,-0.955982,-0.132142,0.314025,-0.940174,-0.04259550000000001,0.30183550000000003,-0.948078
0.04281,0.296541,-0.95406,-0.10924,0.334368,-0.93609,-0.033215,0.31545449999999997,-0.945075
0.034348,0.304844,-0.951783,-0.110815,0.336903,-0.934995,-0.038233500000000004,0.32087350000000003,-0.943389
0.029861,0.315397,-0.94849,-0.141949,0.323933,-0.93537,-0.056044,0.319665,-0.94193
0.024421,0.315428,-0.948635,-0.139841,0.336777,-0.931142,-0.05771,0.32610249999999996,-0.9398885
0.029284,0.304838,-0.951954,-0.129643,0.332785,-0.934049,-0.0501795,0.3188115,-0.9430015
0.046248,0.302689,-0.951967,-0.136502,0.332675,-0.93311,-0.04512700000000001,0.317682,-0.9425385
0.036838,0.293799,-0.955157,-0.128407,0.324584,-0.9371,-0.04578449999999999,0.30919149999999995,-0.9461285
0.035348,0.288984,-0.956681,-0.125244,0.323186,-0.938011,-0.044948,0.306085,-0.947346
0.035961,0.283167,-0.958396,-0.123945,0.318448,-0.939802,-0.043992,0.3008075,-0.949099
0.03341,0.285567,-0.957776,-0.125584,0.318101,-0.939702,-0.046087,0.30183400000000005,-0.948739
0.032773,0.293976,-0.955251,-0.122388,0.321904,-0.938829,-0.0448075,0.30794,-0.94704
0.032547,0.29901,-0.953695,-0.128233,0.322321,-0.937905,-0.04784300000000001,0.31066550000000004,-0.9458
0.031825,0.297824,-0.95409,-0.128949,0.322223,-0.93784,-0.04856200000000001,0.3100235,-0.945965
0.027143,0.292132,-0.955993,-0.130155,0.326109,-0.936329,-0.051505999999999996,0.3091205,-0.946161
0.026513,0.293865,-0.955479,-0.127537,0.329203,-0.935607,-0.05051200000000001,0.311534,-0.945543
0.015743,0.298773,-0.954194,-0.126335,0.331599,-0.934923,-0.055296,0.31518599999999997,-0.9445585
0.029265,0.299719,-0.953579,-0.126656,0.328791,-0.935871,-0.048695499999999996,0.314255,-0.944725
0.024591,0.298676,-0.954038,-0.101992,0.336115,-0.936282,-0.0387005,0.3173955,-0.94516
0.035759,0.289928,-0.95638,-0.102784,0.330492,-0.938195,-0.0335125,0.31021,-0.9472875000000001
0.036347,0.283665,-0.958234,-0.100492,0.323367,-0.940923,-0.032072500000000004,0.303516,-0.9495785
0.055224,0.297675,-0.953069,-0.107484,0.327735,-0.938636,-0.026129999999999997,0.312705,-0.9458525
0.043447,0.269611,-0.961989,-0.107435,0.29222,-0.950297,-0.031994,0.2809155,-0.956143
0.052746,0.273143,-0.960526,-0.10989,0.294755,-0.949233,-0.028572,0.283949,-0.9548795
0.052068,0.269327,-0.96164,-0.110047,0.297548,-0.948343,-0.0289895,0.2834375,-0.9549915
0.057844,0.277899,-0.958867,-0.108509,0.304658,-0.946261,-0.025332499999999997,0.2912785,-0.952564
0.05147,0.277599,-0.959317,-0.111354,0.309576,-0.944332,-0.029941999999999996,0.2935875,-0.9518245
0.030057,0.281632,-0.959051,-0.108424,0.306103,-0.945804,-0.0391835,0.2938675,-0.9524275
0.019566,0.290605,-0.956643,-0.110227,0.308778,-0.944726,-0.0453305,0.2996915,-0.9506844999999999
0.021522,0.293612,-0.955682,-0.088434,0.324942,-0.94159,-0.033456,0.309277,-0.948636
0.065186,0.28694,-0.955728,-0.082854,0.32443,-0.942274,-0.008834000000000002,0.305685,-0.949001
0.05897,0.288652,-0.955616,-0.091311,0.325655,-0.941069,-0.0161705,0.30715349999999997,-0.9483425000000001
0.05879,0.290303,-0.955127,-0.091444,0.326838,-0.940646,-0.016326999999999998,0.30857049999999997,-0.9478865
0.050037,0.27902,-0.958981,-0.092534,0.325342,-0.941058,-0.021248500000000003,0.30218100000000003,-0.9500195
0.04805,0.296408,-0.953852,-0.082486,0.331072,-0.939993,-0.017218,0.31374,-0.9469225
0.038046,0.291745,-0.955739,-0.082564,0.333429,-0.939153,-0.022258999999999998,0.31258699999999995,-0.947446
0.032309,0.303546,-0.952269,-0.076296,0.323331,-0.943205,-0.021993500000000003,0.31343849999999995,-0.947737
0.031731,0.34343,-0.938642,-0.114721,0.341036,-0.933024,-0.041495000000000004,0.342233,-0.9358329999999999
0.074002,0.416121,-0.906293,-0.197711,0.429391,-0.881212,-0.0618545,0.422756,-0.8937525
0.041439,0.349679,-0.935953,-0.100855,0.361385,-0.926946,-0.029708000000000002,0.355532,-0.9314495
