gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.024554,0.253766,-0.966954,-0.068097,0.29097,-0.954306,-0.021771500000000003,0.272368,-0.96063
0.013101,0.251285,-0.967824,-0.076554,0.27696,-0.957827,-0.0317265,0.2641225,-0.9628255
0.028912,0.235348,-0.971481,-0.084592,0.292358,-0.95256,-0.02784,0.263853,-0.9620205
0.013677,0.309141,-0.950918,-0.140623,0.30517,-0.941858,-0.063473,0.3071555,-0.946388
0.018633,0.270799,-0.962455,-0.158476,0.297346,-0.941526,-0.0699215,0.2840725,-0.9519905
0.004679,0.310542,-0.950548,-0.149594,0.29314,-0.944294,-0.07245750000000001,0.301841,-0.947421
0.00521,0.320217,-0.94733,-0.145073,0.301533,-0.942354,-0.06993150000000001,0.310875,-0.944842
-0.014172,0.328995,-0.944225,-0.130279,0.326205,-0.936278,-0.0722255,0.3276,-0.9402515
-0.028343,0.317633,-0.94779,-0.15701,0.308319,-0.938236,-0.09267650000000001,0.31297600000000003,-0.943013
-0.020209,0.325431,-0.94535,-0.15999,0.296711,-0.94147,-0.0900995,0.311071,-0.9434100000000001
-0.03436,0.29884,-0.953684,-0.172562,0.30373,-0.937001,-0.103461,0.301285,-0.9453425
-0.049125,0.30753,-0.95027,-0.174849,0.317589,-0.931968,-0.111987,0.3125595,-0.941119
0.139433,0.276452,-0.950859,-0.103647,0.305291,-0.946602,0.017893,0.29087149999999995,-0.9487305
0.15038,0.265998,-0.952172,-0.066842,0.307704,-0.949131,0.04176900000000001,0.28685099999999997,-0.9506515
0.15864,0.288004,-0.944398,-0.044071,0.335107,-0.941149,0.0572845,0.3115555,-0.9427734999999999
-0.008503,0.30523,-0.952241,-0.103853,0.334501,-0.936656,-0.056178,0.3198655,-0.9444485
-0.05589,0.320807,-0.945494,-0.114234,0.348567,-0.930296,-0.085062,0.334687,-0.9378949999999999
-0.052274,0.319855,-0.946023,-0.126348,0.345885,-0.929731,-0.089311,0.33287,-0.937877
-0.042612,0.331491,-0.942496,-0.168597,0.327152,-0.92981,-0.10560449999999999,0.3293215,-0.936153
-0.052896,0.333809,-0.941156,-0.158263,0.33455,-0.928994,-0.10557949999999999,0.3341795,-0.935075
0.060849,0.311845,-0.948182,-0.04857,0.284517,-0.95744,0.006139499999999999,0.29818100000000003,-0.952811
0.117539,0.251922,-0.960583,-0.012167,0.26313,-0.964684,0.052686000000000004,0.257526,-0.9626334999999999
0.137805,0.266067,-0.954054,0.00579,0.285799,-0.958272,0.0717975,0.275933,-0.956163
0.122136,0.284485,-0.950869,-0.03944,0.30949,-0.950085,0.041347999999999996,0.29698749999999996,-0.950477
0.139983,0.276021,-0.950903,-0.023586,0.32863,-0.944164,0.0581985,0.3023255,-0.9475335
0.120942,0.242261,-0.962643,-0.007888,0.32002,-0.947378,0.056526999999999994,0.2811405,-0.9550105
0.12002,0.373145,-0.919977,-0.153682,0.408228,-0.899851,-0.016831000000000006,0.3906865,-0.909914
0.048709,0.269368,-0.961805,-0.00942,0.300174,-0.953838,0.019644500000000002,0.284771,-0.9578215
0.070769,0.238462,-0.96857,-0.097995,0.242141,-0.96528,-0.013613,0.2403015,-0.966925
0.100168,0.230985,-0.967787,-0.088332,0.244169,-0.965701,0.005918,0.23757699999999998,-0.966744
0.10588,0.25438,-0.961291,-0.116356,0.262838,-0.957798,-0.005238,0.258609,-0.9595445
0.117221,0.237687,-0.964243,-0.077353,0.256906,-0.963336,0.019934,0.24729650000000003,-0.9637895
0.093822,0.256516,-0.961976,-0.109883,0.282384,-0.952987,-0.008030499999999996,0.26945,-0.9574815000000001
0.103331,0.271724,-0.956812,-0.078814,0.277906,-0.95737,0.012258500000000006,0.27481500000000003,-0.957091
0.078634,0.262737,-0.961658,-0.080266,0.291926,-0.953067,-0.0008160000000000042,0.2773315,-0.9573625
0.061188,0.259711,-0.963746,-0.125117,0.295874,-0.946998,-0.03196450000000001,0.2777925,-0.955372
0.05027,0.269766,-0.961613,-0.088006,0.295121,-0.951398,-0.018868,0.2824435,-0.9565055
0.052964,0.27225,-0.960768,-0.101869,0.291769,-0.951049,-0.024452500000000002,0.2820095,-0.9559085
0.079534,0.259218,-0.962538,-0.08988,0.285099,-0.954275,-0.005173000000000004,0.27215849999999997,-0.9584064999999999
0.070725,0.266941,-0.961114,-0.092004,0.274109,-0.957288,-0.010639500000000003,0.270525,-0.959201
0.056002,0.249338,-0.966796,-0.111847,0.263678,-0.958104,-0.0279225,0.256508,-0.96245
0.057521,0.238131,-0.969528,-0.099892,0.270942,-0.957398,-0.021185499999999996,0.2545365,-0.963463
0.03907,0.248345,-0.967883,-0.116953,0.290899,-0.949579,-0.038941500000000004,0.26962200000000003,-0.958731
0.023645,0.257265,-0.966052,-0.116952,0.288367,-0.950351,-0.0466535,0.272816,-0.9582014999999999
-0.001907,0.276943,-0.960884,-0.069404,0.28409,-0.956282,-0.0356555,0.2805165,-0.958583
0.031635,0.234368,-0.971633,-0.088053,0.304835,-0.948326,-0.028209,0.2696015,-0.9599795
0.008487,0.264051,-0.964471,-0.13727,0.268123,-0.953555,-0.0643915,0.26608699999999996,-0.959013
0.004441,0.263769,-0.964576,-0.145384,0.253379,-0.95638,-0.0704715,0.25857399999999997,-0.9604779999999999
-0.004378,0.273729,-0.961797,-0.119914,0.296162,-0.947581,-0.06214600000000001,0.28494549999999996,-0.954689
-0.000777,0.288307,-0.957538,-0.103216,0.302255,-0.947622,-0.0519965,0.295281,-0.95258
-0.0037,0.286414,-0.958099,-0.087682,0.320152,-0.9433,-0.045690999999999996,0.30328299999999997,-0.9506995
-0.006607,0.280125,-0.959941,-0.084874,0.320152,-0.943557,-0.0457405,0.3001385,-0.951749
0.022945,0.261761,-0.96486,-0.091222,0.319788,-0.943088,-0.0341385,0.29077450000000005,-0.9539740000000001
0.029895,0.292299,-0.95586,-0.107479,0.310293,-0.944546,-0.038792,0.301296,-0.950203
0.003406,0.308423,-0.951243,-0.094606,0.265814,-0.959371,-0.045599999999999995,0.2871185,-0.9553069999999999
-0.00149,0.283049,-0.959104,-0.140469,0.332104,-0.932725,-0.0709795,0.30757650000000003,-0.9459145
0.006719,0.29523,-0.955403,-0.137541,0.331588,-0.933344,-0.065411,0.313409,-0.9443735
-0.026743,0.292191,-0.955986,-0.160627,0.325107,-0.931936,-0.09368499999999999,0.30864899999999995,-0.943961
-0.034355,0.263711,-0.96399,-0.175631,0.323428,-0.929811,-0.104993,0.2935695,-0.9469005
0.015061,0.296196,-0.955008,-0.169794,0.325005,-0.930345,-0.0773665,0.3106005,-0.9426764999999999
-0.039251,0.296415,-0.954252,-0.158092,0.302955,-0.939801,-0.09867150000000001,0.299685,-0.9470265
0.031595,0.369185,-0.928819,-0.162238,0.346064,-0.924077,-0.0653215,0.3576245,-0.9264479999999999
-0.046447,0.319678,-0.946387,-0.096788,0.320437,-0.942312,-0.0716175,0.3200575,-0.9443495
-0.032754,0.287425,-0.957243,-0.159988,0.299129,-0.940705,-0.096371,0.293277,-0.948974
0.090504,0.279924,-0.955747,-0.084219,0.270913,-0.958912,0.0031424999999999995,0.2754185,-0.9573294999999999
0.132069,0.288387,-0.948362,-0.017012,0.298004,-0.954413,0.057528499999999996,0.2931955,-0.9513875
0.184081,0.270211,-0.94504,0.02392,0.299957,-0.953653,0.1040005,0.285084,-0.9493465
0.150176,0.296107,-0.943275,0.025152,0.311742,-0.949834,0.087664,0.30392450000000004,-0.9465545
0.158409,0.299631,-0.940812,0.007392,0.328216,-0.944574,0.0829005,0.3139235,-0.942693
0.172556,0.28717,-0.942209,-0.017978,0.326599,-0.944992,0.077289,0.3068845,-0.9436005000000001
0.17245,0.283988,-0.943192,0.014473,0.315393,-0.948851,0.0934615,0.29969049999999997,-0.9460215000000001
0.168182,0.288681,-0.942538,-0.001758,0.309247,-0.95098,0.083212,0.298964,-0.946759
0.157467,0.272765,-0.949107,0.013244,0.304526,-0.952412,0.0853555,0.2886455,-0.9507595
0.156421,0.281528,-0.946718,0.008389,0.309527,-0.950854,0.082405,0.2955275,-0.9487859999999999
0.153659,0.275329,-0.94899,0.018444,0.320305,-0.947135,0.08605149999999999,0.297817,-0.9480625
0.161716,0.285473,-0.944645,-0.013227,0.326499,-0.945105,0.0742445,0.305986,-0.9448749999999999
0.149969,0.282247,-0.947547,-0.029319,0.323308,-0.94584,0.060325,0.30277750000000003,-0.9466935000000001
0.165576,0.284525,-0.944262,-0.000148,0.328982,-0.944336,0.082714,0.3067535,-0.944299
0.161164,0.271247,-0.948921,-0.019351,0.313796,-0.949293,0.0709065,0.2925215,-0.949107
0.153963,0.278278,-0.948081,-0.03194,0.322158,-0.946147,0.061011499999999996,0.300218,-0.947114
0.122631,0.258584,-0.958173,-0.053812,0.286786,-0.956482,0.0344095,0.27268499999999996,-0.9573275000000001
0.114753,0.272866,-0.955184,-0.050869,0.30719,-0.950288,0.031942,0.290028,-0.952736
0.106642,0.287883,-0.951709,-0.057275,0.306516,-0.950141,0.0246835,0.2971995,-0.950925
0.072435,0.289156,-0.954538,-0.09557,0.268331,-0.958574,-0.011567500000000001,0.27874350000000003,-0.956556
0.059044,0.257402,-0.964499,-0.096599,0.249734,-0.963484,-0.018777500000000003,0.253568,-0.9639915
0.021376,0.261022,-0.965096,-0.132217,0.281939,-0.950278,-0.0554205,0.2714805,-0.957687
0.037542,0.387898,-0.920937,-0.263471,0.371216,-0.890383,-0.11296450000000001,0.37955700000000003,-0.90566
0.043331,0.304968,-0.951376,-0.083124,0.326901,-0.941396,-0.0198965,0.3159345,-0.946386
-0.000344,0.24192,-0.970296,-0.099399,0.279044,-0.95512,-0.0498715,0.260482,-0.962708
0.025644,0.240815,-0.970232,-0.06629,0.276765,-0.958648,-0.020323,0.25878999999999996,-0.96444
0.023178,0.268675,-0.962952,-0.160521,0.293479,-0.942392,-0.0686715,0.281077,-0.952672
0.04469,0.24053,-0.969612,-0.140462,0.313283,-0.939215,-0.047886,0.2769065,-0.9544135
0.04154,0.258309,-0.965169,-0.142594,0.306999,-0.940967,-0.050527,0.282654,-0.953068
0.028782,0.271305,-0.962063,-0.111849,0.298366,-0.947875,-0.0415335,0.2848355,-0.954969
0.033665,0.271909,-0.961734,-0.107023,0.294078,-0.949771,-0.036678999999999996,0.2829935,-0.9557525
0.030882,0.263251,-0.964233,-0.112946,0.286423,-0.951423,-0.041032,0.274837,-0.957828
0.007438,0.292351,-0.956282,-0.121382,0.326201,-0.937475,-0.056972,0.309276,-0.9468785
-0.007033,0.305161,-0.952275,-0.117768,0.306501,-0.944557,-0.0624005,0.305831,-0.9484159999999999
-0.008361,0.306013,-0.951991,-0.117552,0.292375,-0.949051,-0.0629565,0.29919399999999996,-0.950521
0.000745,0.276995,-0.960871,-0.166703,0.301849,-0.938668,-0.082979,0.28942199999999996,-0.9497694999999999
-0.03123,0.308906,-0.95058,-0.171987,0.33121,-0.92775,-0.1016085,0.320058,-0.939165
-0.006239,0.293497,-0.95594,-0.183211,0.320538,-0.929349,-0.094725,0.3070175,-0.9426445
0.003457,0.278893,-0.960316,-0.091715,0.341814,-0.935282,-0.044129,0.3103535,-0.947799
-0.01805,0.296618,-0.954826,-0.175051,0.327016,-0.928664,-0.09655050000000001,0.311817,-0.941745
-0.012187,0.310542,-0.950482,-0.179603,0.32734,-0.927681,-0.09589500000000001,0.31894100000000003,-0.9390815
-0.039758,0.322987,-0.945568,-0.148079,0.316157,-0.937079,-0.09391849999999999,0.319572,-0.9413235
0.134113,0.301185,-0.944088,-0.037082,0.303818,-0.952008,0.0485155,0.3025015,-0.948048
0.138967,0.296433,-0.944889,-0.011246,0.331737,-0.943305,0.0638605,0.314085,-0.944097
0.166756,0.283651,-0.944317,0.014151,0.322083,-0.946606,0.09045349999999999,0.302867,-0.9454615
0.146838,0.28331,-0.947721,-0.002632,0.317868,-0.948131,0.072103,0.300589,-0.947926
0.154848,0.281188,-0.947077,-0.024389,0.332668,-0.942728,0.06522950000000001,0.306928,-0.9449025
0.143201,0.2657,-0.953361,-0.017208,0.329504,-0.943997,0.0629965,0.29760200000000003,-0.948679
0.131762,0.385679,-0.913176,-0.224587,0.381929,-0.896488,-0.04641250000000001,0.38380400000000003,-0.904832
0.052243,0.303773,-0.951311,-0.03987,0.317515,-0.947415,0.0061864999999999976,0.31064400000000003,-0.949363
0.056954,0.263522,-0.962971,-0.056608,0.300201,-0.952195,0.00017299999999999954,0.2818615,-0.9575830000000001
0.042859,0.259371,-0.964826,-0.11718,0.294243,-0.94852,-0.0371605,0.276807,-0.956673
0.058454,0.262208,-0.963239,-0.079907,0.319468,-0.944222,-0.010726500000000003,0.290838,-0.9537305
0.04466,0.269125,-0.962069,-0.144573,0.288073,-0.946632,-0.0499565,0.27859900000000004,-0.9543505
0.015617,0.235661,-0.97171,-0.114628,0.299248,-0.947265,-0.049505499999999994,0.26745450000000004,-0.9594875
0.055212,0.232739,-0.970971,-0.081028,0.308951,-0.94762,-0.012908000000000003,0.270845,-0.9592955000000001
0.059568,0.243521,-0.968065,-0.077998,0.308631,-0.947978,-0.009214999999999997,0.276076,-0.9580215
0.057918,0.241417,-0.968692,-0.077971,0.306861,-0.948555,-0.0100265,0.274139,-0.9586235000000001
0.040619,0.261923,-0.964234,-0.12059,0.293708,-0.948258,-0.0399855,0.2778155,-0.956246
0.049017,0.241916,-0.969058,-0.123656,0.289499,-0.949157,-0.037319500000000005,0.2657075,-0.9591075
0.046203,0.242976,-0.968931,-0.142457,0.29174,-0.94583,-0.048127,0.267358,-0.9573805
0.039419,0.258098,-0.965314,-0.153463,0.308376,-0.938804,-0.05702199999999999,0.28323699999999996,-0.952059
0.039202,0.243416,-0.969129,-0.145783,0.286272,-0.946993,-0.0532905,0.264844,-0.958061
0.030186,0.246216,-0.968745,-0.127529,0.305421,-0.943639,-0.0486715,0.27581849999999997,-0.9561919999999999
0.02359,0.256044,-0.966377,-0.145944,0.309879,-0.939508,-0.061176999999999995,0.2829615,-0.9529425
0.02301,0.266829,-0.963469,-0.151387,0.299666,-0.941957,-0.0641885,0.2832475,-0.952713
0.031175,0.256692,-0.96599,-0.157966,0.301883,-0.940167,-0.0633955,0.2792875,-0.9530784999999999
0.050181,0.275556,-0.959974,-0.105868,0.324507,-0.93994,-0.0278435,0.3000315,-0.9499569999999999
0.03546,0.244127,-0.969095,-0.101736,0.30622,-0.946509,-0.033138,0.2751735,-0.957802
0.055226,0.243847,-0.96824,-0.127339,0.307223,-0.943079,-0.036056500000000005,0.27553500000000003,-0.9556595
0.055961,0.382477,-0.922269,-0.261167,0.399552,-0.878721,-0.102603,0.39101450000000004,-0.900495
-0.00279,0.348462,-0.937319,-0.069936,0.330343,-0.941266,-0.036363,0.3394025,-0.9392925000000001
-0.012115,0.303364,-0.952798,-0.084766,0.295106,-0.951697,-0.0484405,0.29923500000000003,-0.9522475
0.006858,0.294482,-0.955632,-0.112051,0.311213,-0.943711,-0.0525965,0.30284750000000005,-0.9496715
-0.021006,0.284453,-0.95846,-0.104892,0.304588,-0.946691,-0.062949,0.2945205,-0.9525755
0.003773,0.273817,-0.961774,-0.089438,0.300232,-0.949664,-0.0428325,0.2870245,-0.955719
0.002572,0.269664,-0.962951,-0.11875,0.316554,-0.941112,-0.058088999999999995,0.293109,-0.9520314999999999
0.007297,0.274784,-0.961478,-0.113172,0.315167,-0.942264,-0.0529375,0.29497549999999995,-0.951871
0.002176,0.280203,-0.959938,-0.125575,0.30626,-0.943629,-0.0616995,0.2932315,-0.9517835
-0.029428,0.286473,-0.957636,-0.128902,0.300626,-0.944991,-0.079165,0.2935495,-0.9513135
0.093902,0.291365,-0.951992,-0.038837,0.294843,-0.954756,0.027532499999999998,0.29310400000000003,-0.9533739999999999
0.114667,0.303387,-0.945943,-0.021688,0.286763,-0.957756,0.0464895,0.295075,-0.9518495
0.104571,0.304375,-0.946795,-0.011668,0.287087,-0.957833,0.0464515,0.29573099999999997,-0.9523140000000001
0.120927,0.291148,-0.949004,-0.01756,0.289959,-0.956878,0.05168350000000001,0.2905535,-0.952941
0.084063,0.279578,-0.956436,-0.044938,0.291683,-0.955459,0.0195625,0.2856305,-0.9559475
0.102202,0.285141,-0.953021,-0.08432,0.303798,-0.948998,0.008940999999999998,0.2944695,-0.9510095000000001
0.039306,0.30885,-0.950298,-0.059258,0.348153,-0.935563,-0.009975999999999999,0.3285015,-0.9429305
0.080077,0.359527,-0.929692,-0.050663,0.328898,-0.943005,0.014706999999999998,0.34421250000000003,-0.9363485
0.039831,0.292172,-0.955536,-0.010276,0.325692,-0.94542,0.014777499999999999,0.308932,-0.950478
0.08667,0.265411,-0.960232,-0.054896,0.30878,-0.949548,0.015887,0.2870955,-0.95489
0.076901,0.264084,-0.961429,-0.042571,0.300073,-0.952966,0.017165,0.2820785,-0.9571974999999999
0.085401,0.26286,-0.961047,-0.040501,0.303508,-0.951968,0.02245,0.283184,-0.9565075000000001
0.049034,0.288187,-0.956318,-0.09284,0.315939,-0.944226,-0.021903000000000002,0.302063,-0.950272
0.036904,0.293238,-0.955327,-0.074517,0.313323,-0.946719,-0.0188065,0.3032805,-0.951023
0.054807,0.265714,-0.962493,-0.155328,0.266206,-0.951319,-0.0502605,0.26596,-0.956906
0.032078,0.257196,-0.965827,-0.132317,0.285723,-0.949134,-0.0501195,0.27145949999999996,-0.9574805
0.026955,0.257847,-0.96581,-0.130959,0.288892,-0.948362,-0.05200199999999999,0.2733695,-0.957086
0.028208,0.255773,-0.966325,-0.121283,0.283888,-0.951156,-0.0465375,0.2698305,-0.9587405
0.021039,0.267949,-0.963203,-0.125583,0.279737,-0.951828,-0.052272,0.273843,-0.9575155
0.002556,0.248493,-0.96863,-0.136334,0.268546,-0.95357,-0.066889,0.2585195,-0.9611000000000001
0.021601,0.238105,-0.970999,-0.123989,0.249029,-0.960527,-0.051194,0.243567,-0.9657629999999999
0.040005,0.257908,-0.965341,-0.140562,0.31956,-0.937083,-0.0502785,0.28873400000000005,-0.951212
0.037322,0.252693,-0.966826,-0.149471,0.313215,-0.937846,-0.0560745,0.28295400000000004,-0.952336
0.041238,0.250939,-0.967124,-0.142164,0.312334,-0.939275,-0.05046300000000001,0.2816365,-0.9531995
0.039511,0.242189,-0.969424,-0.123791,0.325834,-0.937287,-0.04214,0.2840115,-0.9533555
0.031535,0.258518,-0.965492,-0.117487,0.290275,-0.949704,-0.042976,0.27439650000000004,-0.957598
0.035948,0.261229,-0.964607,-0.125204,0.298839,-0.946054,-0.044628,0.280034,-0.9553305
0.03188,0.276187,-0.960575,-0.113497,0.305656,-0.945353,-0.0408085,0.2909215,-0.9529639999999999
-0.022162,0.278349,-0.960224,-0.136362,0.31472,-0.939338,-0.079262,0.29653450000000003,-0.949781
0.027787,0.256252,-0.966211,-0.137608,0.32671,-0.935053,-0.0549105,0.291481,-0.950632
-0.009903,0.254242,-0.96709,-0.14499,0.339121,-0.929503,-0.0774465,0.29668150000000004,-0.9482965
-0.022842,0.265553,-0.963826,-0.114831,0.290027,-0.950104,-0.0688365,0.27779,-0.956965
0.012821,0.279392,-0.960091,-0.15507,0.273982,-0.949151,-0.07112450000000001,0.276687,-0.9546209999999999
0.002984,0.280618,-0.959815,-0.18494,0.281107,-0.941688,-0.090978,0.2808625,-0.9507515
0.017548,0.32891,-0.944198,-0.196902,0.338465,-0.920147,-0.08967699999999999,0.3336875,-0.9321725000000001
0.052644,0.365109,-0.929475,-0.192954,0.3912,-0.899851,-0.070155,0.3781545,-0.914663
-0.05168,0.311261,-0.948918,-0.145431,0.313435,-0.938407,-0.0985555,0.312348,-0.9436625000000001
-0.037419,0.306229,-0.951222,-0.135184,0.296901,-0.945291,-0.0863015,0.30156499999999997,-0.9482565000000001
-0.032459,0.286902,-0.95741,-0.147809,0.267227,-0.95223,-0.09013399999999999,0.2770645,-0.95482
-0.028762,0.286493,-0.95765,-0.145804,0.308983,-0.939825,-0.087283,0.297738,-0.9487375
-0.03845,0.297226,-0.954033,-0.129711,0.290961,-0.947901,-0.0840805,0.2940935,-0.950967
-0.038093,0.293529,-0.955191,-0.165987,0.319008,-0.933104,-0.10203999999999999,0.3062685,-0.9441475
-0.042648,0.278378,-0.959524,-0.13151,0.304275,-0.943463,-0.08707899999999999,0.29132650000000004,-0.9514935
0.002999,0.278279,-0.960496,-0.154727,0.275787,-0.948684,-0.075864,0.277033,-0.95459
-0.030909,0.284875,-0.958066,-0.154991,0.272875,-0.949483,-0.09294999999999999,0.278875,-0.9537745
0.05482,0.26541,-0.962576,-0.060603,0.295037,-0.953562,-0.0028914999999999982,0.28022349999999996,-0.9580690000000001
0.092754,0.270357,-0.958282,-0.057321,0.275972,-0.959455,0.017716500000000003,0.27316450000000003,-0.9588684999999999
0.134189,0.296078,-0.945691,-0.025839,0.29536,-0.955036,0.054175,0.295719,-0.9503634999999999
0.147903,0.305724,-0.940562,-0.024915,0.29542,-0.955043,0.06149400000000001,0.300572,-0.9478025
0.126618,0.277099,-0.952462,-0.007606,0.292118,-0.956352,0.059506,0.2846085,-0.954407
0.099096,0.277412,-0.955627,0.010882,0.298041,-0.954491,0.054989,0.2877265,-0.955059
0.072462,0.372122,-0.925351,-0.189253,0.392073,-0.900257,-0.0583955,0.3820975,-0.912804
0.096649,0.334517,-0.93742,-0.045921,0.339394,-0.939523,0.025364,0.33695549999999996,-0.9384715
0.059226,0.312364,-0.948114,-0.022616,0.316774,-0.948231,0.018305000000000002,0.314569,-0.9481725000000001
0.007637,0.291638,-0.956498,-0.066693,0.315781,-0.946485,-0.029528000000000002,0.30370949999999997,-0.9514914999999999
0.021704,0.257027,-0.96616,-0.091936,0.294525,-0.951211,-0.035116,0.275776,-0.9586855000000001
0.008933,0.269889,-0.96285,-0.130099,0.30017,-0.944972,-0.060583,0.2850295,-0.953911
0.008228,0.258744,-0.965911,-0.100299,0.29458,-0.950349,-0.0460355,0.27666199999999996,-0.9581299999999999
-0.00048,0.224162,-0.974552,-0.134189,0.292395,-0.946836,-0.0673345,0.2582785,-0.9606939999999999
0.002192,0.220226,-0.975446,-0.132572,0.285758,-0.949088,-0.06519,0.252992,-0.962267
-0.015938,0.258728,-0.965819,-0.140726,0.291383,-0.946199,-0.078332,0.2750555,-0.956009
-0.029881,0.259686,-0.965231,-0.1879,0.28173,-0.940916,-0.1088905,0.27070799999999995,-0.9530734999999999
-0.028587,0.27371,-0.961387,-0.194591,0.289897,-0.937067,-0.111589,0.2818035,-0.949227
-0.012605,0.264716,-0.964244,-0.145192,0.273923,-0.950729,-0.0788985,0.26931950000000004,-0.9574865
0.04975,0.379333,-0.923922,-0.2657,0.403454,-0.875573,-0.10797499999999999,0.39139349999999995,-0.8997475
0.029928,0.365651,-0.930271,-0.138278,0.371834,-0.917942,-0.05417500000000001,0.3687425,-0.9241064999999999
0.013271,0.320733,-0.947077,-0.153965,0.297159,-0.942333,-0.07034699999999999,0.308946,-0.9447049999999999
-0.007687,0.292365,-0.956276,-0.093635,0.293026,-0.951508,-0.050661,0.2926955,-0.953892
-0.023806,0.279203,-0.959937,-0.139956,0.277159,-0.950576,-0.081881,0.278181,-0.9552565
-0.013824,0.285742,-0.958207,-0.143625,0.308101,-0.94045,-0.0787245,0.2969215,-0.9493285
-0.012153,0.283943,-0.958764,-0.141559,0.312747,-0.939228,-0.076856,0.29834499999999997,-0.948996
-0.011486,0.302977,-0.952929,-0.105451,0.317839,-0.942263,-0.0584685,0.310408,-0.947596
