gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.109052,0.398135,-0.910822,-0.067227,0.414257,-0.907674,0.0209125,0.406196,-0.9092480000000001
0.081857,0.380297,-0.921235,-0.076205,0.363266,-0.928564,0.002826000000000002,0.3717815,-0.9248995
0.093869,0.369868,-0.92433,-0.138379,0.32384,-0.935938,-0.022255000000000004,0.346854,-0.930134
0.102022,0.380991,-0.918933,-0.071787,0.331089,-0.940865,0.015117499999999999,0.35604,-0.929899
0.100906,0.353803,-0.929861,-0.067027,0.307161,-0.949294,0.016939499999999996,0.330482,-0.9395775
0.09622,0.353785,-0.930364,-0.090321,0.318502,-0.943609,0.0029495000000000007,0.33614350000000004,-0.9369864999999999
0.101291,0.341054,-0.93457,-0.177028,0.355928,-0.917593,-0.03786849999999999,0.348491,-0.9260815
0.074582,0.347383,-0.934753,-0.153746,0.33811,-0.928463,-0.039582,0.3427465,-0.931608
0.136063,0.334238,-0.932615,-0.158684,0.332705,-0.929584,-0.011310500000000001,0.3334715,-0.9310995
0.077943,0.375736,-0.923443,-0.189322,0.393229,-0.899738,-0.055689499999999996,0.3844825,-0.9115905
0.036273,0.355525,-0.933963,-0.114167,0.329311,-0.937294,-0.038947,0.342418,-0.9356285
0.023741,0.347898,-0.937232,-0.137286,0.349358,-0.926877,-0.0567725,0.348628,-0.9320545
0.055267,0.356765,-0.932558,-0.084916,0.310945,-0.946627,-0.014824500000000004,0.333855,-0.9395925
0.04004,0.335734,-0.941106,-0.095539,0.316886,-0.94364,-0.0277495,0.32631,-0.942373
0.032171,0.329865,-0.94348,-0.141786,0.301164,-0.942972,-0.054807499999999995,0.31551450000000003,-0.943226
0.092075,0.377096,-0.921586,-0.265978,0.40113,-0.876556,-0.08695149999999999,0.389113,-0.899071
0.080749,0.36166,-0.928806,-0.125782,0.385738,-0.913994,-0.022516500000000002,0.373699,-0.9214
0.059888,0.372212,-0.926213,-0.145812,0.337364,-0.930013,-0.042962,0.354788,-0.928113
0.056848,0.362591,-0.930213,-0.119828,0.34475,-0.931015,-0.031490000000000004,0.3536705,-0.930614
0.037433,0.384874,-0.92221,-0.161233,0.33794,-0.927254,-0.0619,0.36140700000000003,-0.924732
0.04669,0.365526,-0.92963,-0.08907,0.349811,-0.932577,-0.021189999999999997,0.3576685,-0.9311035
0.033904,0.347412,-0.9371,-0.060298,0.32911,-0.942365,-0.013197,0.33826100000000003,-0.9397325000000001
0.033577,0.373074,-0.927194,-0.071865,0.35754,-0.931129,-0.019143999999999998,0.36530700000000005,-0.9291615
0.056156,0.363412,-0.929935,-0.091536,0.336781,-0.937123,-0.017690000000000004,0.35009650000000003,-0.933529
0.071928,0.366022,-0.927822,-0.061092,0.361522,-0.93036,0.005418000000000003,0.363772,-0.929091
0.060299,0.35825,-0.931676,-0.05123,0.330096,-0.942556,0.0045345,0.344173,-0.937116
0.07885,0.380072,-0.92159,-0.202719,0.377189,-0.903678,-0.0619345,0.3786305,-0.912634
0.107883,0.373191,-0.921461,-0.117227,0.374918,-0.919616,-0.004671999999999996,0.37405449999999996,-0.9205384999999999
0.083677,0.365872,-0.926896,-0.098788,0.384439,-0.917849,-0.0075555,0.3751555,-0.9223725
0.096819,0.392354,-0.914704,-0.049191,0.367207,-0.928837,0.023814000000000002,0.37978049999999997,-0.9217705
0.087211,0.377894,-0.921732,-0.042843,0.362893,-0.930845,0.022184,0.37039350000000004,-0.9262885000000001
0.084601,0.384121,-0.919399,-0.200832,0.397395,-0.895401,-0.05811550000000001,0.390758,-0.9074
0.101548,0.368072,-0.924235,-0.191175,0.392347,-0.899731,-0.044813500000000006,0.3802095,-0.911983
0.066956,0.375325,-0.924472,-0.123648,0.351906,-0.927832,-0.028345999999999996,0.3636155,-0.926152
0.063103,0.370149,-0.926827,-0.128973,0.335326,-0.933232,-0.032935,0.35273750000000004,-0.9300295
0.051615,0.393962,-0.917676,-0.04408,0.409235,-0.911364,0.0037675,0.40159849999999997,-0.91452
0.067823,0.385478,-0.920221,-0.073304,0.386238,-0.919482,-0.0027405,0.38585800000000003,-0.9198515
0.075325,0.365308,-0.927834,-0.071159,0.371042,-0.925886,0.0020830000000000015,0.36817500000000003,-0.92686
0.053854,0.362475,-0.930436,-0.055326,0.36246,-0.930356,-0.0007360000000000005,0.3624675,-0.930396
0.052259,0.376098,-0.925105,-0.0662,0.368301,-0.927347,-0.0069704999999999975,0.3721995,-0.926226
0.037555,0.365003,-0.930248,-0.108455,0.375486,-0.920461,-0.035449999999999995,0.3702445,-0.9253545
0.055959,0.401613,-0.914098,-0.246048,0.411232,-0.877695,-0.09504449999999999,0.4064225,-0.8958965
0.098912,0.367592,-0.924712,-0.09875,0.361063,-0.927298,8.099999999999774e-05,0.3643275,-0.926005
0.08375,0.345719,-0.934593,-0.099519,0.344562,-0.933474,-0.007884499999999996,0.34514049999999996,-0.9340335
0.053837,0.352308,-0.934335,-0.145498,0.339923,-0.92913,-0.045830499999999996,0.3461155,-0.9317325000000001
0.056401,0.350346,-0.934921,-0.148323,0.335206,-0.930396,-0.045961,0.34277599999999997,-0.9326585000000001
0.069179,0.399855,-0.913964,-0.20576,0.433693,-0.877253,-0.0682905,0.416774,-0.8956085
0.092386,0.418686,-0.903419,-0.198661,0.455726,-0.867668,-0.053137500000000004,0.437206,-0.8855435
0.067498,0.391607,-0.917653,-0.095746,0.342763,-0.93453,-0.014123999999999998,0.367185,-0.9260915000000001
0.053041,0.369975,-0.927526,-0.026715,0.36823,-0.929351,0.013163,0.3691025,-0.9284384999999999
0.055449,0.343595,-0.937479,-0.034596,0.370007,-0.928384,0.010426499999999998,0.356801,-0.9329315
0.087232,0.363099,-0.927658,-0.067244,0.358842,-0.930973,0.009994000000000003,0.36097049999999997,-0.9293155
0.065082,0.350738,-0.934209,-0.026905,0.351089,-0.935955,0.0190885,0.3509135,-0.935082
0.118474,0.408404,-0.90508,-0.246534,0.420684,-0.873067,-0.06403,0.414544,-0.8890735000000001
0.125037,0.392846,-0.911064,-0.146479,0.39723,-0.905954,-0.010720999999999994,0.395038,-0.908509
0.068083,0.344843,-0.936188,-0.082334,0.34532,-0.934866,-0.0071255,0.34508150000000004,-0.935527
0.046177,0.348362,-0.936222,-0.13288,0.327397,-0.935497,-0.0433515,0.3378795,-0.9358595000000001
0.063378,0.363089,-0.929596,-0.112113,0.341074,-0.933327,-0.0243675,0.3520815,-0.9314614999999999
0.069019,0.357952,-0.931186,-0.125514,0.341145,-0.931594,-0.028247499999999995,0.3495485,-0.9313899999999999
0.079583,0.351303,-0.932874,-0.054805,0.315012,-0.947504,0.012389,0.3331575,-0.9401889999999999
0.083012,0.347353,-0.934053,-0.082658,0.323866,-0.942485,0.00017700000000000354,0.3356095,-0.938269
0.048557,0.401355,-0.914635,-0.242266,0.381836,-0.891913,-0.09685450000000001,0.3915955,-0.9032739999999999
0.073091,0.336418,-0.938872,-0.097552,0.320977,-0.94205,-0.012230499999999998,0.3286975,-0.940461
0.058281,0.343179,-0.93746,-0.056226,0.31003,-0.949063,0.0010275000000000006,0.32660449999999996,-0.9432615
0.038888,0.330351,-0.943057,-0.066809,0.332942,-0.940578,-0.013960499999999997,0.3316465,-0.9418175
0.080063,0.342043,-0.936267,-0.031492,0.324731,-0.945282,0.024285499999999998,0.333387,-0.9407745
0.071079,0.373717,-0.924815,-0.209626,0.396126,-0.893947,-0.0692735,0.3849215,-0.909381
0.064083,0.354833,-0.932731,-0.109826,0.302446,-0.946818,-0.022871499999999996,0.3286395,-0.9397745
0.043495,0.348328,-0.936363,-0.084565,0.362547,-0.928121,-0.020535,0.3554375,-0.932242
0.069082,0.368294,-0.927139,-0.13165,0.374494,-0.917836,-0.03128399999999999,0.371394,-0.9224875
0.047944,0.412451,-0.909717,-0.19073,0.430355,-0.882279,-0.07139300000000001,0.42140299999999997,-0.8959980000000001
0.081742,0.389244,-0.9175,-0.224206,0.398625,-0.889286,-0.07123199999999999,0.39393449999999997,-0.903393
0.087449,0.408117,-0.908732,-0.187305,0.463803,-0.865912,-0.049928,0.43596,-0.8873219999999999
0.084081,0.426762,-0.900447,-0.144326,0.453468,-0.879509,-0.030122500000000003,0.440115,-0.8899779999999999
0.057249,0.418039,-0.906623,-0.184026,0.425307,-0.886142,-0.0633885,0.42167299999999996,-0.8963825
0.052072,0.41549,-0.908106,-0.187939,0.425486,-0.885235,-0.0679335,0.420488,-0.8966704999999999
0.03739,0.406388,-0.912935,-0.172474,0.421079,-0.890475,-0.06754199999999999,0.4137335,-0.901705
0.111224,0.409806,-0.905367,-0.198063,0.403121,-0.893457,-0.04341949999999999,0.4064635,-0.899412
0.050016,0.397455,-0.916258,-0.186263,0.407377,-0.894064,-0.0681235,0.402416,-0.905161
0.084594,0.405415,-0.91021,-0.177779,0.408054,-0.895481,-0.046592499999999995,0.4067345,-0.9028455
0.06079,0.410087,-0.910018,-0.174192,0.406186,-0.897034,-0.05670100000000001,0.4081365,-0.903526
0.050332,0.39247,-0.918387,-0.149248,0.406995,-0.901155,-0.049457999999999995,0.3997325,-0.909771
0.056107,0.325469,-0.943887,-0.080593,0.338828,-0.93739,-0.012243,0.3321485,-0.9406384999999999
0.05607,0.304552,-0.950844,-0.086433,0.27709,-0.956949,-0.015181499999999997,0.290821,-0.9538965
0.064292,0.325189,-0.943461,-0.152539,0.343765,-0.926584,-0.0441235,0.334477,-0.9350225
0.057053,0.335741,-0.940225,-0.161515,0.357758,-0.91974,-0.052231,0.34674950000000004,-0.9299824999999999
0.032991,0.32958,-0.943551,-0.167767,0.347238,-0.922648,-0.067388,0.33840899999999996,-0.9330995
0.064355,0.396795,-0.915649,-0.190802,0.422349,-0.886124,-0.0632235,0.409572,-0.9008865
0.090452,0.376292,-0.922075,-0.125774,0.356229,-0.925895,-0.017660999999999996,0.3662605,-0.9239850000000001
0.041735,0.3544,-0.934162,-0.165231,0.349602,-0.922213,-0.061748,0.352001,-0.9281874999999999
0.037226,0.337796,-0.940483,-0.06371,0.336798,-0.939419,-0.013242,0.33729699999999996,-0.939951
0.006685,0.331905,-0.943289,-0.040855,0.339555,-0.939698,-0.017085000000000003,0.33573,-0.9414935
0.046178,0.38639,-0.921179,-0.199481,0.380717,-0.902919,-0.0766515,0.3835535,-0.912049
0.106802,0.375776,-0.920536,-0.228187,0.377536,-0.897439,-0.0606925,0.376656,-0.9089875000000001
0.108625,0.397177,-0.911291,-0.170847,0.385474,-0.906764,-0.031111,0.3913255,-0.9090275
0.075616,0.357135,-0.930987,-0.110409,0.346632,-0.931481,-0.017396499999999995,0.3518835,-0.931234
0.109383,0.35234,-0.929458,-0.048064,0.306717,-0.950586,0.030659499999999996,0.3295285,-0.940022
0.098508,0.362493,-0.926766,-0.056065,0.336655,-0.939958,0.0212215,0.349574,-0.933362
0.092967,0.354115,-0.930569,-0.039424,0.325661,-0.944664,0.026771499999999997,0.33988799999999997,-0.9376165
0.059554,0.348078,-0.935572,-0.104093,0.344967,-0.932825,-0.0222695,0.3465225,-0.9341984999999999
0.063076,0.337732,-0.939127,-0.086425,0.340665,-0.936204,-0.011674500000000004,0.33919849999999996,-0.9376655
0.080683,0.338989,-0.937324,-0.080263,0.350574,-0.933089,0.00021000000000000185,0.34478149999999996,-0.9352065
0.054098,0.36439,-0.929674,-0.226334,0.398589,-0.888763,-0.086118,0.38148950000000004,-0.9092184999999999
0.087803,0.392152,-0.9157,-0.221939,0.411314,-0.884061,-0.06706799999999999,0.401733,-0.8998805
0.119847,0.382605,-0.916106,-0.057044,0.370865,-0.926933,0.0314015,0.376735,-0.9215195
0.105409,0.39374,-0.913158,-0.000427,0.370795,-0.928715,0.052491,0.3822675,-0.9209365
0.075949,0.361544,-0.929256,-0.013053,0.339682,-0.94045,0.031448000000000004,0.35061299999999995,-0.9348529999999999
0.084544,0.352365,-0.932036,-0.031545,0.330646,-0.943228,0.0264995,0.3415055,-0.937632
0.101721,0.384685,-0.917426,-0.230269,0.396038,-0.888893,-0.064274,0.39036150000000003,-0.9031595
0.102948,0.363554,-0.925867,-0.239841,0.367411,-0.898602,-0.0684465,0.3654825,-0.9122345000000001
0.093394,0.348828,-0.932522,-0.135372,0.340977,-0.930274,-0.020988999999999994,0.3449025,-0.931398
0.102515,0.357553,-0.928249,-0.035144,0.336489,-0.941032,0.03368549999999999,0.347021,-0.9346405
0.097315,0.356674,-0.929147,-0.028086,0.349163,-0.936641,0.0346145,0.3529185,-0.9328939999999999
0.116567,0.35308,-0.928303,-0.045597,0.354388,-0.933986,0.035485,0.353734,-0.9311445
0.086608,0.348872,-0.93316,-0.085146,0.355104,-0.930941,0.0007310000000000025,0.35198799999999997,-0.9320505
0.062535,0.366368,-0.928366,-0.080794,0.365598,-0.92726,-0.009129500000000006,0.365983,-0.927813
0.024748,0.339739,-0.940194,-0.093586,0.364035,-0.926672,-0.034419000000000005,0.351887,-0.933433
0.030068,0.325346,-0.945117,-0.099375,0.311468,-0.945046,-0.034653500000000004,0.318407,-0.9450815
0.028397,0.344962,-0.938187,-0.104073,0.322489,-0.940835,-0.037838,0.3337255,-0.939511
0.036555,0.330055,-0.943254,-0.115046,0.311458,-0.94327,-0.0392455,0.3207565,-0.943262
0.020293,0.399575,-0.916476,-0.272043,0.393558,-0.878126,-0.125875,0.39656650000000004,-0.8973009999999999
0.105505,0.378412,-0.919605,-0.214513,0.368806,-0.904415,-0.054504000000000004,0.373609,-0.91201
0.085176,0.362681,-0.928013,-0.099702,0.345214,-0.933213,-0.007262999999999999,0.35394749999999997,-0.9306129999999999
0.109269,0.35566,-0.928206,-0.083656,0.292391,-0.952633,0.012806500000000005,0.32402549999999997,-0.9404195
0.084361,0.350325,-0.932821,-0.063681,0.316064,-0.946598,0.010340000000000002,0.3331945,-0.9397095
0.100795,0.342528,-0.934085,-0.056965,0.347077,-0.936105,0.021914999999999997,0.3448025,-0.935095
0.091918,0.378006,-0.921229,-0.214927,0.410591,-0.886127,-0.061504500000000004,0.3942985,-0.903678
0.059312,0.37324,-0.925837,-0.110366,0.368827,-0.922923,-0.025527000000000005,0.3710335,-0.92438
0.048494,0.365386,-0.929592,-0.177123,0.370919,-0.911618,-0.0643145,0.3681525,-0.920605
0.107091,0.372103,-0.921993,-0.133182,0.326819,-0.935656,-0.013045499999999995,0.349461,-0.9288244999999999
0.046037,0.374613,-0.926038,-0.197736,0.344801,-0.917613,-0.0758495,0.359707,-0.9218255
0.068631,0.353243,-0.933011,-0.145237,0.357942,-0.922379,-0.038303000000000004,0.3555925,-0.9276949999999999
0.069414,0.38303,-0.921124,-0.221881,0.400861,-0.888864,-0.0762335,0.3919455,-0.9049940000000001
0.116502,0.398305,-0.909825,-0.133847,0.425432,-0.895038,-0.0086725,0.41186849999999997,-0.9024315
0.075147,0.38346,-0.920495,-0.122109,0.364577,-0.923132,-0.023480999999999995,0.37401850000000003,-0.9218135
0.076092,0.398459,-0.914024,-0.067326,0.392715,-0.917193,0.004383000000000005,0.395587,-0.9156085
0.083984,0.390149,-0.916914,-0.066648,0.408457,-0.910341,0.008668000000000002,0.399303,-0.9136275
0.02946,0.412471,-0.910494,-0.17756,0.439555,-0.880491,-0.07405,0.426013,-0.8954925
0.07917,0.383095,-0.92031,-0.211344,0.430997,-0.877254,-0.066087,0.407046,-0.898782
0.089375,0.427272,-0.899695,-0.202859,0.440003,-0.874783,-0.05674200000000001,0.4336375,-0.887239
0.122763,0.416199,-0.900948,-0.210696,0.43862,-0.873624,-0.0439665,0.4274095,-0.887286
0.0892,0.412773,-0.906456,-0.173095,0.445037,-0.878624,-0.0419475,0.428905,-0.89254
0.041829,0.4333,-0.900278,-0.162952,0.439441,-0.883367,-0.060561500000000004,0.4363705,-0.8918225
0.083935,0.416872,-0.905082,-0.137177,0.465331,-0.874443,-0.026621,0.44110150000000004,-0.8897625
0.097262,0.420894,-0.90188,-0.188116,0.438586,-0.87878,-0.045427,0.42974,-0.8903300000000001
0.088715,0.423234,-0.901666,-0.153486,0.440304,-0.884632,-0.032385500000000005,0.43176899999999996,-0.893149
0.069173,0.439824,-0.895416,-0.240298,0.439816,-0.865343,-0.08556250000000001,0.43982,-0.8803795
0.038704,0.430413,-0.901802,-0.220186,0.459169,-0.860629,-0.09074099999999999,0.444791,-0.8812154999999999
0.061099,0.414377,-0.908052,-0.218421,0.434234,-0.873918,-0.07866100000000001,0.4243055,-0.8909849999999999
0.117071,0.424196,-0.897971,-0.241456,0.448118,-0.860749,-0.062192500000000005,0.436157,-0.8793599999999999
0.072433,0.422616,-0.90341,-0.229575,0.48699,-0.842696,-0.078571,0.45480299999999996,-0.8730530000000001
0.067461,0.430067,-0.900273,-0.227482,0.461664,-0.85739,-0.0800105,0.4458655,-0.8788315
0.080958,0.423567,-0.90224,-0.277778,0.44291,-0.852449,-0.09841000000000001,0.4332385,-0.8773445
0.046229,0.394544,-0.917713,-0.090686,0.413556,-0.905951,-0.0222285,0.40405,-0.911832
0.045822,0.389038,-0.920081,-0.113594,0.389214,-0.914116,-0.033886,0.38912599999999997,-0.9170985
0.061635,0.38934,-0.91903,-0.082078,0.401323,-0.912252,-0.010221499999999998,0.3953315,-0.9156409999999999
0.078123,0.385217,-0.919513,-0.077444,0.402383,-0.91219,0.0003394999999999995,0.3938,-0.9158515
0.075127,0.38599,-0.919439,-0.064688,0.407223,-0.911035,0.005219500000000002,0.3966065,-0.9152370000000001
0.088842,0.385988,-0.918216,-0.068207,0.402705,-0.912785,0.0103175,0.3943465,-0.9155005
0.068308,0.385066,-0.920358,-0.103857,0.389472,-0.915164,-0.017774500000000006,0.387269,-0.917761
0.134894,0.389437,-0.911121,-0.11853,0.35997,-0.925404,0.008181999999999995,0.37470349999999997,-0.9182625
0.089022,0.381545,-0.920054,-0.123922,0.385665,-0.914279,-0.01745,0.383605,-0.9171665
0.120144,0.39964,-0.908765,-0.054971,0.372418,-0.926436,0.032586500000000004,0.386029,-0.9176005
0.027685,0.38672,-0.921782,-0.063462,0.367109,-0.92801,-0.0178885,0.37691450000000004,-0.9248959999999999
0.077566,0.394275,-0.915713,-0.050757,0.405274,-0.912785,0.0134045,0.39977450000000003,-0.914249
0.049874,0.371272,-0.927184,-0.131595,0.359893,-0.923666,-0.040860499999999994,0.36558250000000003,-0.9254249999999999
0.051856,0.335369,-0.940659,-0.089698,0.32942,-0.939913,-0.018921,0.3323945,-0.940286
0.105588,0.365368,-0.924855,-0.10439,0.345,-0.932779,0.0005990000000000023,0.355184,-0.928817
0.096092,0.387513,-0.916842,-0.239306,0.400457,-0.884515,-0.071607,0.39398500000000003,-0.9006785
0.086219,0.368064,-0.925794,-0.166222,0.342127,-0.924835,-0.0400015,0.3550955,-0.9253145
0.094711,0.388445,-0.916592,-0.086738,0.368064,-0.925746,0.003986500000000004,0.3782545,-0.9211689999999999
0.083533,0.365426,-0.927085,-0.094339,0.362199,-0.927314,-0.005403000000000005,0.3638125,-0.9271995
0.101952,0.381112,-0.91889,-0.117319,0.378646,-0.918076,-0.007683500000000003,0.37987899999999997,-0.9184829999999999
0.077094,0.394445,-0.91568,-0.129716,0.401273,-0.906727,-0.026311,0.39785899999999996,-0.9112035
0.092603,0.436666,-0.894845,-0.141773,0.450676,-0.881358,-0.024585000000000003,0.44367100000000004,-0.8881015
0.102613,0.420366,-0.901534,-0.239703,0.450019,-0.860247,-0.068545,0.4351925,-0.8808905
0.132338,0.434909,-0.890697,-0.268031,0.460713,-0.846111,-0.0678465,0.44781099999999996,-0.868404
0.06384,0.455494,-0.887947,-0.267239,0.467221,-0.842786,-0.1016995,0.4613575,-0.8653665
0.072408,0.445441,-0.892379,-0.250737,0.457521,-0.853115,-0.0891645,0.451481,-0.8727469999999999
0.057584,0.438106,-0.897077,-0.153256,0.469166,-0.86971,-0.047836000000000004,0.45363600000000004,-0.8833934999999999
0.093556,0.420173,-0.902609,-0.244226,0.435031,-0.866661,-0.075335,0.42760200000000004,-0.8846350000000001
0.093229,0.42527,-0.900252,-0.222822,0.4305,-0.874654,-0.06479649999999999,0.42788499999999996,-0.887453
0.116442,0.421288,-0.899421,-0.153964,0.438422,-0.885484,-0.018760999999999993,0.429855,-0.8924525000000001
0.10304,0.413303,-0.904745,-0.096843,0.442937,-0.891307,0.003098500000000004,0.42812,-0.898026
0.055088,0.415605,-0.907875,-0.096951,0.449198,-0.888156,-0.0209315,0.4324015,-0.8980155
0.064538,0.434264,-0.898471,-0.187664,0.444458,-0.875922,-0.061563,0.439361,-0.8871964999999999
0.056586,0.43256,-0.899828,-0.079626,0.442277,-0.893337,-0.011520000000000002,0.4374185,-0.8965825000000001
0.058356,0.445658,-0.893299,-0.117601,0.439172,-0.890673,-0.0296225,0.442415,-0.891986
0.080255,0.434771,-0.896958,-0.1037,0.44207,-0.890966,-0.011722499999999997,0.4384205,-0.893962
0.090521,0.387837,-0.917272,-0.199438,0.430655,-0.880205,-0.0544585,0.409246,-0.8987385
0.016651,0.368881,-0.929327,-0.060262,0.382813,-0.921858,-0.021805500000000002,0.37584700000000004,-0.9255925
0.038278,0.353122,-0.934794,-0.088579,0.368335,-0.925464,-0.025150500000000003,0.3607285,-0.930129
0.028982,0.340747,-0.939708,-0.12007,0.354534,-0.927302,-0.045544,0.3476405,-0.933505
0.072522,0.371489,-0.925601,-0.110527,0.371982,-0.921636,-0.0190025,0.3717355,-0.9236185
0.112149,0.407012,-0.906512,-0.159191,0.400093,-0.902543,-0.023521,0.4035525,-0.9045274999999999
0.095604,0.367232,-0.925203,-0.061012,0.376238,-0.924512,0.017296,0.37173500000000004,-0.9248575
0.056068,0.388071,-0.919922,-0.040436,0.397732,-0.91661,0.007816,0.3929015,-0.918266
0.058717,0.397298,-0.915809,-0.046479,0.416026,-0.908164,0.0061189999999999994,0.40666199999999997,-0.9119865
0.062026,0.410211,-0.909879,-0.238543,0.434481,-0.868518,-0.0882585,0.422346,-0.8891985
0.053334,0.423103,-0.904511,-0.212214,0.435784,-0.874676,-0.07944000000000001,0.4294435,-0.8895934999999999
0.094978,0.420749,-0.902191,-0.263317,0.440416,-0.858311,-0.08416950000000001,0.4305825,-0.880251
0.126792,0.401699,-0.906952,-0.273424,0.429056,-0.860901,-0.073316,0.41537749999999996,-0.8839265000000001
0.085047,0.424421,-0.901462,-0.157275,0.456474,-0.875726,-0.036114,0.4404475,-0.888594
0.066968,0.403396,-0.912571,-0.27081,0.417706,-0.867285,-0.101921,0.410551,-0.889928
0.028692,0.432886,-0.900992,-0.160628,0.443839,-0.881592,-0.065968,0.4383625,-0.891292
0.12045,0.42097,-0.899042,-0.157625,0.44168,-0.883217,-0.018587499999999993,0.431325,-0.8911295
0.108782,0.409971,-0.905588,-0.136173,0.446528,-0.884347,-0.013695499999999992,0.42824949999999995,-0.8949674999999999
0.094048,0.431925,-0.896993,-0.170286,0.447628,-0.877856,-0.03811899999999999,0.4397765,-0.8874245000000001
0.124071,0.438501,-0.890126,-0.12978,0.472404,-0.871775,-0.002854500000000003,0.4554525,-0.8809505
0.080891,0.418962,-0.904394,-0.211236,0.386273,-0.897871,-0.0651725,0.40261749999999996,-0.9011325
0.062714,0.398192,-0.915156,-0.208297,0.41925,-0.883653,-0.07279150000000001,0.408721,-0.8994044999999999
0.099457,0.408801,-0.907188,-0.224776,0.41943,-0.879519,-0.0626595,0.4141155,-0.8933535
0.096225,0.404287,-0.909557,-0.269195,0.416257,-0.868484,-0.086485,0.41027199999999997,-0.8890205
0.027637,0.408198,-0.912475,-0.211504,0.427744,-0.878807,-0.0919335,0.417971,-0.895641
0.07406,0.394969,-0.915704,-0.17021,0.425191,-0.888955,-0.048075,0.41008,-0.9023295
0.085639,0.41197,-0.907164,-0.186004,0.42176,-0.887424,-0.0501825,0.41686500000000004,-0.897294
0.132139,0.382745,-0.914355,-0.218765,0.411269,-0.884873,-0.04331299999999999,0.397007,-0.899614
0.070618,0.390313,-0.91797,-0.111141,0.398804,-0.910276,-0.0202615,0.39455850000000003,-0.914123
0.068314,0.377498,-0.923487,-0.129011,0.429639,-0.893737,-0.030348499999999994,0.4035685,-0.908612
0.068763,0.403075,-0.91258,-0.134393,0.456695,-0.879413,-0.032815000000000004,0.429885,-0.8959965
0.070969,0.401259,-0.913211,-0.144404,0.457806,-0.877246,-0.0367175,0.4295325,-0.8952285
0.15349,0.411207,-0.898527,-0.229264,0.438575,-0.868959,-0.037887000000000004,0.424891,-0.883743
0.138608,0.414363,-0.899495,-0.214584,0.445692,-0.869087,-0.037987999999999994,0.4300275,-0.884291
0.103754,0.411408,-0.905527,-0.126946,0.458467,-0.879598,-0.011596000000000002,0.4349375,-0.8925624999999999
0.065217,0.406706,-0.911228,-0.212307,0.433247,-0.875912,-0.073545,0.4199765,-0.89357
0.098184,0.39097,-0.915151,-0.160226,0.414838,-0.895677,-0.031021000000000007,0.402904,-0.9054139999999999
0.087975,0.384407,-0.918962,-0.058704,0.370959,-0.926792,0.0146355,0.377683,-0.922877
0.08882,0.360998,-0.928327,-0.085522,0.385001,-0.918945,0.0016489999999999977,0.3729995,-0.923636
0.114447,0.36384,-0.924404,-0.043503,0.372918,-0.926844,0.035472,0.368379,-0.925624
0.064357,0.358757,-0.93121,-0.079253,0.354749,-0.931596,-0.007448000000000003,0.356753,-0.931403
