gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.107338,0.288631,-0.951405,-0.132674,0.304956,-0.94308,-0.012667999999999992,0.29679350000000004,-0.9472425
0.115974,0.292379,-0.949244,-0.13011,0.292457,-0.947386,-0.007068000000000005,0.292418,-0.948315
0.112017,0.297855,-0.948016,-0.140689,0.295151,-0.945036,-0.014336000000000002,0.29650299999999996,-0.946526
0.105579,0.290881,-0.950916,-0.112377,0.282521,-0.952656,-0.0033989999999999992,0.286701,-0.951786
0.108478,0.302071,-0.947093,-0.122455,0.293374,-0.948123,-0.006988499999999995,0.2977225,-0.947608
0.102727,0.296889,-0.94937,-0.122261,0.287078,-0.950073,-0.009766999999999998,0.2919835,-0.9497215
0.110485,0.304058,-0.946225,-0.125472,0.305517,-0.943884,-0.0074935,0.3047875,-0.9450544999999999
0.101442,0.300403,-0.948403,-0.126587,0.305999,-0.943578,-0.0125725,0.303201,-0.9459905
0.092124,0.301833,-0.948899,-0.134415,0.310465,-0.941034,-0.021145500000000005,0.306149,-0.9449665
0.10031,0.313063,-0.94442,-0.131353,0.315039,-0.939945,-0.0155215,0.31405099999999997,-0.9421825
0.106473,0.309882,-0.944794,-0.135558,0.296184,-0.945462,-0.014542500000000007,0.303033,-0.945128
0.105217,0.311268,-0.94448,-0.131668,0.304645,-0.943321,-0.013225500000000001,0.30795649999999997,-0.9439005
0.113702,0.324132,-0.939154,-0.119,0.321213,-0.939501,-0.0026489999999999986,0.32267250000000003,-0.9393275000000001
0.108381,0.326194,-0.939069,-0.124722,0.320242,-0.93909,-0.008170499999999997,0.323218,-0.9390795000000001
0.102229,0.325121,-0.940131,-0.121999,0.316936,-0.940568,-0.009884999999999998,0.3210285,-0.9403495
0.10771,0.325279,-0.939464,-0.121102,0.322209,-0.93889,-0.0066960000000000006,0.32374400000000003,-0.9391769999999999
0.088093,0.32949,-0.940041,-0.124194,0.315808,-0.94066,-0.018050499999999997,0.32264899999999996,-0.9403505000000001
0.104261,0.322124,-0.940939,-0.126555,0.300843,-0.945239,-0.011146999999999997,0.3114835,-0.9430890000000001
0.095678,0.311692,-0.945354,-0.124991,0.322623,-0.938239,-0.014656500000000003,0.3171575,-0.9417965
0.127002,0.303969,-0.944179,-0.141519,0.301494,-0.942907,-0.007258500000000001,0.3027315,-0.943543
0.117864,0.312407,-0.942608,-0.127654,0.308354,-0.942668,-0.004894999999999997,0.3103805,-0.942638
0.095071,0.295101,-0.950724,-0.119584,0.308061,-0.943821,-0.012256499999999997,0.301581,-0.9472725
0.082877,0.305768,-0.948492,-0.107451,0.323161,-0.940224,-0.012287,0.3144645,-0.944358
0.104752,0.309463,-0.945124,-0.119295,0.326583,-0.93761,-0.0072715,0.318023,-0.9413670000000001
0.107463,0.308242,-0.945219,-0.115536,0.316055,-0.94168,-0.004036499999999998,0.3121485,-0.9434495
0.109619,0.312436,-0.943593,-0.114421,0.323364,-0.939331,-0.0024010000000000004,0.31789999999999996,-0.941462
0.122708,0.300833,-0.94575,-0.117363,0.319181,-0.940399,0.0026725000000000013,0.31000700000000003,-0.9430745
0.138012,0.304011,-0.942619,-0.124011,0.319331,-0.939494,0.0070005,0.311671,-0.9410565
0.137855,0.306868,-0.941716,-0.128579,0.317929,-0.939355,0.004638000000000003,0.3123985,-0.9405355
0.120135,0.298511,-0.946815,-0.134337,0.323987,-0.936475,-0.007101000000000003,0.311249,-0.941645
0.115436,0.31254,-0.942864,-0.112709,0.327284,-0.93818,0.0013634999999999967,0.319912,-0.9405220000000001
0.102165,0.3254,-0.940041,-0.116686,0.334006,-0.93532,-0.007260499999999996,0.329703,-0.9376805
0.087176,0.323077,-0.942349,-0.114929,0.321791,-0.93981,-0.0138765,0.322434,-0.9410795000000001
0.094597,0.326611,-0.940413,-0.123735,0.337489,-0.933162,-0.014568999999999999,0.33204999999999996,-0.9367875000000001
0.089566,0.328465,-0.94026,-0.126145,0.331971,-0.934817,-0.0182895,0.330218,-0.9375385
0.113828,0.328086,-0.937765,-0.119908,0.335901,-0.934234,-0.003040000000000001,0.3319935,-0.9359995
0.12085,0.308812,-0.943414,-0.105898,0.319886,-0.941519,0.0074759999999999965,0.314349,-0.9424665
0.1245,0.287975,-0.949511,-0.091819,0.318275,-0.943541,0.0163405,0.303125,-0.946526
0.12726,0.380498,-0.915984,-0.109027,0.409386,-0.905824,0.009116500000000007,0.394942,-0.9109039999999999
0.123296,0.294918,-0.947535,-0.11861,0.301454,-0.946074,0.002343000000000005,0.298186,-0.9468045
0.118577,0.288392,-0.950142,-0.096272,0.295491,-0.950482,0.011152500000000003,0.29194149999999996,-0.950312
0.124379,0.289629,-0.949023,-0.106318,0.304905,-0.94643,0.009030500000000004,0.297267,-0.9477264999999999
0.116708,0.28281,-0.952049,-0.09504,0.289065,-0.95258,0.010834000000000003,0.2859375,-0.9523145
0.128825,0.285607,-0.949649,-0.106592,0.293168,-0.9501,0.011116499999999994,0.2893875,-0.9498745
0.142914,0.29666,-0.944229,-0.131131,0.311289,-0.941225,0.005891500000000008,0.3039745,-0.942727
0.112789,0.28982,-0.950412,-0.11908,0.303096,-0.945491,-0.0031455000000000025,0.296458,-0.9479515000000001
0.129662,0.295282,-0.946571,-0.122015,0.321675,-0.938956,0.0038235000000000005,0.3084785,-0.9427635000000001
0.114908,0.29516,-0.948513,-0.111438,0.308818,-0.94457,0.0017350000000000004,0.30198899999999995,-0.9465415
0.128806,0.297547,-0.945978,-0.124466,0.295617,-0.947164,0.0021700000000000053,0.296582,-0.946571
0.133593,0.291482,-0.947202,-0.138849,0.289949,-0.946916,-0.0026280000000000053,0.2907155,-0.947059
0.127676,0.308392,-0.942652,-0.124089,0.327586,-0.936637,0.0017935000000000034,0.31798899999999997,-0.9396445
0.125404,0.298577,-0.946111,-0.132879,0.304979,-0.943043,-0.0037375000000000047,0.301778,-0.944577
0.126671,0.30293,-0.944557,-0.144002,0.309625,-0.939891,-0.008665499999999993,0.3062775,-0.942224
0.13745,0.305595,-0.942189,-0.133044,0.318794,-0.93844,0.0022029999999999966,0.31219450000000004,-0.9403145
0.118686,0.296073,-0.947763,-0.132032,0.30608,-0.942806,-0.006673000000000005,0.30107649999999997,-0.9452845000000001
0.121715,0.29129,-0.94886,-0.137454,0.304246,-0.942624,-0.007869499999999995,0.29776800000000003,-0.9457420000000001
0.125272,0.302757,-0.944799,-0.132097,0.316843,-0.939234,-0.003412499999999999,0.30979999999999996,-0.9420165
0.117775,0.309019,-0.943735,-0.125032,0.330065,-0.935641,-0.0036284999999999998,0.319542,-0.939688
0.12297,0.306301,-0.943959,-0.122062,0.330081,-0.936028,0.0004539999999999961,0.318191,-0.9399934999999999
0.112162,0.312365,-0.943317,-0.118584,0.325741,-0.937993,-0.0032109999999999986,0.31905300000000003,-0.940655
0.110687,0.306503,-0.945412,-0.115754,0.313867,-0.942385,-0.002533500000000001,0.31018500000000004,-0.9438985
0.136761,0.321693,-0.936915,-0.119477,0.335064,-0.934589,0.008641999999999997,0.3283785,-0.935752
0.13668,0.317851,-0.938237,-0.103501,0.331946,-0.937603,0.0165895,0.3248985,-0.93792
0.12903,0.296525,-0.946269,-0.096441,0.323565,-0.941278,0.016294500000000003,0.310045,-0.9437735
0.178731,0.386924,-0.904624,-0.141521,0.408276,-0.901822,0.018604999999999997,0.39759999999999995,-0.903223
0.111521,0.325538,-0.938929,-0.094573,0.31354,-0.944854,0.008473999999999995,0.319539,-0.9418915
0.107757,0.323845,-0.939954,-0.119999,0.324289,-0.938316,-0.0061209999999999945,0.324067,-0.939135
0.095375,0.299399,-0.949349,-0.115208,0.306641,-0.944827,-0.009916500000000002,0.30302,-0.9470879999999999
0.079233,0.307465,-0.948255,-0.11262,0.300238,-0.947193,-0.0166935,0.3038515,-0.947724
0.110756,0.296185,-0.948687,-0.113906,0.30081,-0.946857,-0.001575,0.29849749999999997,-0.947772
0.129438,0.302374,-0.94436,-0.113585,0.313514,-0.942766,0.007926499999999996,0.307944,-0.9435629999999999
0.114178,0.325347,-0.938676,-0.117141,0.328621,-0.937169,-0.0014814999999999967,0.326984,-0.9379225
0.10597,0.308979,-0.945147,-0.111503,0.314563,-0.942665,-0.002766500000000005,0.311771,-0.9439059999999999
0.106334,0.311262,-0.944356,-0.111967,0.308879,-0.944488,-0.0028164999999999996,0.3100705,-0.944422
0.108115,0.311984,-0.943916,-0.124089,0.311105,-0.94224,-0.007987000000000001,0.3115445,-0.943078
0.118452,0.293878,-0.948475,-0.134305,0.297177,-0.94533,-0.007926500000000003,0.2955275,-0.9469025
0.128519,0.289834,-0.948409,-0.139535,0.293205,-0.945812,-0.005507999999999999,0.2915195,-0.9471105
0.135543,0.286506,-0.948442,-0.134031,0.293651,-0.946469,0.0007559999999999928,0.2900785,-0.9474555
0.132146,0.298041,-0.945362,-0.126303,0.299779,-0.945611,0.0029215000000000074,0.29891,-0.9454865
0.091775,0.308413,-0.946815,-0.119781,0.302461,-0.945605,-0.014003000000000002,0.30543699999999996,-0.94621
0.122841,0.295506,-0.94741,-0.108999,0.289764,-0.950871,0.0069210000000000035,0.292635,-0.9491404999999999
0.117902,0.307756,-0.944132,-0.109154,0.322271,-0.940334,0.004374000000000003,0.31501349999999995,-0.942233
0.125698,0.298863,-0.945981,-0.117582,0.320606,-0.939886,0.004057999999999999,0.3097345,-0.9429335
0.126084,0.283096,-0.950768,-0.106047,0.297632,-0.948772,0.0100185,0.290364,-0.94977
0.134418,0.285268,-0.948975,-0.117631,0.321662,-0.939519,0.008393500000000005,0.303465,-0.9442470000000001
0.125548,0.293297,-0.947742,-0.127557,0.323513,-0.937586,-0.0010045000000000054,0.308405,-0.942664
0.120296,0.304801,-0.944788,-0.128291,0.335688,-0.933196,-0.003997499999999994,0.3202445,-0.938992
0.11837,0.311504,-0.942843,-0.124133,0.331137,-0.935382,-0.002881499999999995,0.3213205,-0.9391125
0.120004,0.310124,-0.943092,-0.102965,0.333794,-0.937006,0.0085195,0.321959,-0.940049
0.10625,0.31251,-0.943954,-0.103415,0.329943,-0.938319,0.0014174999999999952,0.32122649999999997,-0.9411365
