GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
481.0,414.0,432.0,406.0,456.0,410.0,2.83,2.98,0.0,0.0
489.0,429.0,442.0,438.0,465.0,433.0,-1.0,-1.0,0.0,0.0
489.0,429.0,434.0,401.0,461.0,415.0,-1.0,-1.0,0.0,0.0
469.0,432.0,431.0,391.0,450.0,411.0,2.78,2.93,0.0,0.0
459.0,446.0,421.0,382.0,440.0,414.0,-1.0,-1.0,0.0,0.0
458.0,446.0,427.0,404.0,442.0,425.0,-1.0,-1.0,0.0,0.0
407.0,380.0,431.0,403.0,419.0,391.0,2.77,2.98,0.0,0.0
474.0,402.0,461.0,421.0,467.0,411.0,-1.0,-1.0,0.0,0.0
545.0,413.0,504.0,429.0,524.0,421.0,-1.0,-1.0,0.0,0.0
541.0,402.0,534.0,403.0,537.0,402.0,2.72,2.94,0.0,0.0
549.0,410.0,534.0,403.0,541.0,406.0,-1.0,-1.0,0.0,0.0
497.0,418.0,497.0,418.0,497.0,418.0,-1.0,-1.0,0.0,0.0
560.0,429.0,489.0,393.0,524.0,411.0,2.72,2.8,0.0,0.0
519.0,377.0,485.0,386.0,502.0,381.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
526.0,398.0,493.0,401.0,509.0,399.0,2.72,2.92,0.0,0.0
523.0,412.0,478.0,373.0,500.0,392.0,-1.0,-1.0,0.0,0.0
466.0,390.0,494.0,378.0,480.0,384.0,-1.0,-1.0,0.0,0.0
489.0,391.0,499.0,377.0,494.0,384.0,2.69,2.75,0.0,0.0
489.0,391.0,496.0,391.0,492.0,391.0,-1.0,-1.0,0.0,0.0
546.0,366.0,546.0,366.0,546.0,366.0,-1.0,-1.0,0.0,0.0
481.0,377.0,501.0,386.0,491.0,381.0,2.8,2.97,0.0,0.0
540.0,387.0,536.0,398.0,538.0,392.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
530.0,393.0,544.0,398.0,537.0,395.0,2.76,2.98,0.0,0.0
519.0,395.0,519.0,395.0,519.0,395.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
536.0,414.0,532.0,408.0,534.0,411.0,2.77,2.95,0.0,0.0
529.0,421.0,517.0,406.0,523.0,413.0,-1.0,-1.0,0.0,0.0
529.0,421.0,529.0,421.0,529.0,421.0,-1.0,-1.0,0.0,0.0
481.0,363.0,546.0,373.0,513.0,368.0,2.55,2.9,0.0,0.0
482.0,354.0,546.0,373.0,514.0,363.0,-1.0,-1.0,0.0,0.0
476.0,355.0,523.0,390.0,499.0,372.0,-1.0,-1.0,0.0,0.0
521.0,396.0,510.0,346.0,515.0,371.0,2.76,2.85,0.0,0.0
560.0,418.0,495.0,342.0,527.0,380.0,-1.0,-1.0,0.0,0.0
509.0,359.0,509.0,359.0,509.0,359.0,-1.0,-1.0,0.0,0.0
545.0,401.0,522.0,389.0,533.0,395.0,2.72,2.97,0.0,0.0
498.0,417.0,544.0,426.0,521.0,421.0,-1.0,-1.0,0.0,0.0
518.0,439.0,518.0,439.0,518.0,439.0,-1.0,-1.0,0.0,0.0
484.0,391.0,509.0,433.0,496.0,412.0,2.65,2.83,0.0,0.0
449.0,383.0,489.0,413.0,469.0,398.0,-1.0,-1.0,0.0,0.0
443.0,387.0,443.0,387.0,443.0,387.0,-1.0,-1.0,0.0,0.0
422.0,396.0,489.0,411.0,455.0,403.0,2.77,2.93,0.0,0.0
524.0,441.0,498.0,411.0,511.0,426.0,-1.0,-1.0,0.0,0.0
515.0,391.0,515.0,391.0,515.0,391.0,-1.0,-1.0,0.0,0.0
459.0,389.0,519.0,392.0,489.0,390.0,2.67,2.98,0.0,0.0
460.0,381.0,518.0,404.0,489.0,392.0,-1.0,-1.0,0.0,0.0
498.0,377.0,511.0,415.0,504.0,396.0,-1.0,-1.0,0.0,0.0
459.0,353.0,512.0,442.0,485.0,397.0,2.64,2.91,0.0,0.0
503.0,381.0,500.0,434.0,501.0,407.0,-1.0,-1.0,0.0,0.0
508.0,380.0,508.0,380.0,508.0,380.0,-1.0,-1.0,0.0,0.0
536.0,407.0,497.0,401.0,516.0,404.0,2.82,2.93,0.0,0.0
528.0,412.0,510.0,413.0,519.0,412.0,-1.0,-1.0,0.0,0.0
545.0,403.0,545.0,403.0,545.0,403.0,-1.0,-1.0,0.0,0.0
542.0,403.0,531.0,441.0,536.0,422.0,2.76,2.98,0.0,0.0
558.0,387.0,536.0,418.0,547.0,402.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
550.0,360.0,526.0,376.0,538.0,368.0,2.68,2.72,0.0,0.0
552.0,380.0,482.0,372.0,517.0,376.0,-1.0,-1.0,0.0,0.0
480.0,347.0,480.0,347.0,480.0,347.0,-1.0,-1.0,0.0,0.0
565.0,456.0,495.0,383.0,530.0,419.0,2.9,2.96,0.0,0.0
571.0,454.0,509.0,383.0,540.0,418.0,-1.0,-1.0,0.0,0.0
571.0,453.0,507.0,401.0,539.0,427.0,-1.0,-1.0,0.0,0.0
518.0,393.0,493.0,380.0,505.0,386.0,2.66,2.84,0.0,0.0
547.0,401.0,511.0,411.0,529.0,406.0,-1.0,-1.0,0.0,0.0
498.0,481.0,498.0,481.0,498.0,481.0,-1.0,-1.0,0.0,0.0
485.0,375.0,499.0,481.0,492.0,428.0,2.64,2.92,0.0,0.0
485.0,385.0,517.0,442.0,501.0,413.0,-1.0,-1.0,0.0,0.0
515.0,357.0,515.0,357.0,515.0,357.0,-1.0,-1.0,0.0,0.0
511.0,404.0,517.0,412.0,514.0,408.0,2.75,2.95,0.0,0.0
549.0,404.0,503.0,372.0,526.0,388.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
542.0,398.0,517.0,381.0,529.0,389.0,2.75,2.89,0.0,0.0
516.0,383.0,529.0,413.0,522.0,398.0,-1.0,-1.0,0.0,0.0
549.0,458.0,525.0,469.0,537.0,463.0,-1.0,-1.0,0.0,0.0
542.0,456.0,520.0,463.0,531.0,459.0,2.71,2.88,0.0,0.0
500.0,399.0,532.0,395.0,516.0,397.0,-1.0,-1.0,0.0,0.0
486.0,336.0,523.0,399.0,504.0,367.0,-1.0,-1.0,0.0,0.0
500.0,343.0,528.0,417.0,514.0,380.0,2.71,3.07,0.0,0.0
544.0,398.0,528.0,442.0,536.0,420.0,-1.0,-1.0,0.0,0.0
527.0,434.0,527.0,434.0,527.0,434.0,-1.0,-1.0,0.0,0.0
548.0,409.0,520.0,389.0,534.0,399.0,2.78,2.97,0.0,0.0
546.0,424.0,509.0,405.0,527.0,414.0,-1.0,-1.0,0.0,0.0
504.0,395.0,504.0,395.0,504.0,395.0,-1.0,-1.0,0.0,0.0
513.0,396.0,514.0,412.0,513.0,404.0,2.64,3.02,0.0,0.0
503.0,408.0,470.0,355.0,486.0,381.0,-1.0,-1.0,0.0,0.0
498.0,417.0,504.0,415.0,501.0,416.0,-1.0,-1.0,0.0,0.0
531.0,460.0,517.0,417.0,524.0,438.0,2.89,2.93,0.0,0.0
553.0,449.0,562.0,491.0,557.0,470.0,-1.0,-1.0,0.0,0.0
624.0,488.0,624.0,488.0,624.0,488.0,-1.0,-1.0,0.0,0.0
624.0,454.0,702.0,495.0,663.0,474.0,2.84,2.93,0.0,0.0
769.0,498.0,722.0,436.0,745.0,467.0,-1.0,-1.0,0.0,0.0
710.0,444.0,710.0,444.0,710.0,444.0,-1.0,-1.0,0.0,0.0
760.0,500.0,662.0,385.0,711.0,442.0,2.95,2.6,0.0,0.0
740.0,515.0,663.0,387.0,701.0,451.0,-1.0,-1.0,0.0,0.0
710.0,513.0,691.0,359.0,700.0,436.0,-1.0,-1.0,0.0,0.0
708.0,509.0,711.0,427.0,709.0,468.0,2.88,2.8,0.0,0.0
705.0,480.0,706.0,441.0,705.0,460.0,-1.0,-1.0,0.0,0.0
736.0,428.0,691.0,481.0,713.0,454.0,-1.0,-1.0,0.0,0.0
717.0,457.0,717.0,457.0,717.0,457.0,2.82,2.82,0.0,0.0
705.0,452.0,679.0,460.0,692.0,456.0,-1.0,-1.0,0.0,0.0
674.0,465.0,674.0,465.0,674.0,465.0,-1.0,-1.0,0.0,0.0
717.0,422.0,681.0,481.0,699.0,451.0,2.92,3.06,0.0,0.0
729.0,476.0,715.0,525.0,722.0,500.0,-1.0,-1.0,0.0,0.0
753.0,501.0,753.0,501.0,753.0,501.0,-1.0,-1.0,0.0,0.0
734.0,484.0,763.0,503.0,748.0,493.0,2.9,3.14,0.0,0.0
762.0,479.0,774.0,521.0,768.0,500.0,-1.0,-1.0,0.0,0.0
747.0,494.0,739.0,537.0,743.0,515.0,-1.0,-1.0,0.0,0.0
756.0,495.0,733.0,536.0,744.0,515.0,2.92,3.07,0.0,0.0
757.0,505.0,721.0,512.0,739.0,508.0,-1.0,-1.0,0.0,0.0
775.0,495.0,736.0,513.0,755.0,504.0,-1.0,-1.0,0.0,0.0
744.0,433.0,746.0,485.0,745.0,459.0,2.85,3.02,0.0,0.0
749.0,431.0,749.0,431.0,749.0,431.0,-1.0,-1.0,0.0,0.0
723.0,476.0,723.0,476.0,723.0,476.0,-1.0,-1.0,0.0,0.0
744.0,444.0,725.0,488.0,734.0,466.0,2.79,3.11,0.0,0.0
710.0,364.0,711.0,431.0,710.0,397.0,-1.0,-1.0,0.0,0.0
727.0,475.0,727.0,475.0,727.0,475.0,-1.0,-1.0,0.0,0.0
703.0,366.0,727.0,469.0,715.0,417.0,2.81,3.11,0.0,0.0
740.0,473.0,700.0,461.0,720.0,467.0,-1.0,-1.0,0.0,0.0
731.0,484.0,708.0,512.0,719.0,498.0,-1.0,-1.0,0.0,0.0
716.0,476.0,706.0,513.0,711.0,494.0,2.78,3.03,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
723.0,492.0,723.0,492.0,723.0,492.0,-1.0,-1.0,0.0,0.0
736.0,496.0,720.0,475.0,728.0,485.0,2.86,3.0,0.0,0.0
751.0,486.0,730.0,500.0,740.0,493.0,-1.0,-1.0,0.0,0.0
755.0,465.0,738.0,505.0,746.0,485.0,-1.0,-1.0,0.0,0.0
747.0,468.0,747.0,468.0,747.0,468.0,2.86,2.86,0.0,0.0
766.0,491.0,730.0,471.0,748.0,481.0,-1.0,-1.0,0.0,0.0
711.0,500.0,749.0,448.0,730.0,474.0,-1.0,-1.0,0.0,0.0
759.0,518.0,755.0,476.0,757.0,497.0,2.88,2.92,0.0,0.0
755.0,514.0,763.0,464.0,759.0,489.0,-1.0,-1.0,0.0,0.0
777.0,494.0,738.0,535.0,757.0,514.0,-1.0,-1.0,0.0,0.0
769.0,477.0,735.0,477.0,752.0,477.0,2.8,3.05,0.0,0.0
731.0,458.0,761.0,499.0,746.0,478.0,-1.0,-1.0,0.0,0.0
761.0,499.0,761.0,499.0,761.0,499.0,-1.0,-1.0,0.0,0.0
751.0,468.0,731.0,494.0,741.0,481.0,2.71,3.06,0.0,0.0
716.0,446.0,716.0,446.0,716.0,446.0,-1.0,-1.0,0.0,0.0
739.0,541.0,739.0,541.0,739.0,541.0,-1.0,-1.0,0.0,0.0
756.0,528.0,756.0,528.0,756.0,528.0,2.94,2.94,0.0,0.0
749.0,528.0,749.0,528.0,749.0,528.0,-1.0,-1.0,0.0,0.0
701.0,514.0,701.0,514.0,701.0,514.0,-1.0,-1.0,0.0,0.0
718.0,469.0,717.0,521.0,717.0,495.0,2.8,3.07,0.0,0.0
716.0,447.0,716.0,447.0,716.0,447.0,-1.0,-1.0,0.0,0.0
740.0,507.0,763.0,498.0,751.0,502.0,-1.0,-1.0,0.0,0.0
744.0,520.0,764.0,485.0,754.0,502.0,2.83,3.01,0.0,0.0
735.0,464.0,735.0,464.0,735.0,464.0,-1.0,-1.0,0.0,0.0
714.0,471.0,711.0,489.0,712.0,480.0,-1.0,-1.0,0.0,0.0
729.0,495.0,715.0,469.0,722.0,482.0,2.91,2.93,0.0,0.0
712.0,507.0,727.0,487.0,719.0,497.0,-1.0,-1.0,0.0,0.0
745.0,449.0,745.0,449.0,745.0,449.0,-1.0,-1.0,0.0,0.0
693.0,481.0,746.0,450.0,719.0,465.0,2.78,2.8,0.0,0.0
730.0,488.0,722.0,439.0,726.0,463.0,-1.0,-1.0,0.0,0.0
720.0,488.0,720.0,488.0,720.0,488.0,-1.0,-1.0,0.0,0.0
733.0,482.0,722.0,504.0,727.0,493.0,2.81,3.07,0.0,0.0
761.0,485.0,734.0,508.0,747.0,496.0,-1.0,-1.0,0.0,0.0
724.0,496.0,724.0,496.0,724.0,496.0,-1.0,-1.0,0.0,0.0
748.0,479.0,719.0,497.0,733.0,488.0,2.78,3.03,0.0,0.0
731.0,491.0,723.0,484.0,727.0,487.0,-1.0,-1.0,0.0,0.0
745.0,459.0,728.0,494.0,736.0,476.0,-1.0,-1.0,0.0,0.0
758.0,470.0,730.0,505.0,744.0,487.0,2.85,3.14,0.0,0.0
756.0,467.0,702.0,502.0,729.0,484.0,-1.0,-1.0,0.0,0.0
749.0,499.0,709.0,465.0,729.0,482.0,-1.0,-1.0,0.0,0.0
609.0,447.0,649.0,474.0,629.0,460.0,2.77,3.05,0.0,0.0
492.0,436.0,492.0,436.0,492.0,436.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
439.0,437.0,615.0,449.0,527.0,443.0,2.72,2.95,0.0,0.0
398.0,392.0,448.0,534.0,423.0,463.0,-1.0,-1.0,0.0,0.0
361.0,402.0,403.0,469.0,382.0,435.0,-1.0,-1.0,0.0,0.0
368.0,427.0,470.0,547.0,419.0,487.0,2.7,3.14,0.0,0.0
395.0,515.0,369.0,455.0,382.0,485.0,-1.0,-1.0,0.0,0.0
395.0,515.0,392.0,503.0,393.0,509.0,-1.0,-1.0,0.0,0.0
401.0,498.0,380.0,494.0,390.0,496.0,2.85,3.04,0.0,0.0
428.0,511.0,426.0,511.0,427.0,511.0,-1.0,-1.0,0.0,0.0
416.0,508.0,426.0,511.0,421.0,509.0,-1.0,-1.0,0.0,0.0
356.0,455.0,388.0,508.0,372.0,481.0,2.68,3.01,0.0,0.0
358.0,443.0,407.0,526.0,382.0,484.0,-1.0,-1.0,0.0,0.0
354.0,429.0,354.0,429.0,354.0,429.0,-1.0,-1.0,0.0,0.0
349.0,410.0,419.0,536.0,384.0,473.0,2.82,3.09,0.0,0.0
365.0,452.0,426.0,529.0,395.0,490.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
358.0,454.0,412.0,523.0,385.0,488.0,2.77,3.09,0.0,0.0
403.0,481.0,378.0,509.0,390.0,495.0,-1.0,-1.0,0.0,0.0
371.0,492.0,371.0,492.0,371.0,492.0,-1.0,-1.0,0.0,0.0
400.0,499.0,370.0,498.0,385.0,498.0,2.7,3.13,0.0,0.0
371.0,477.0,367.0,527.0,369.0,502.0,-1.0,-1.0,0.0,0.0
366.0,519.0,366.0,519.0,366.0,519.0,-1.0,-1.0,0.0,0.0
368.0,466.0,374.0,515.0,371.0,490.0,2.68,3.12,0.0,0.0
364.0,464.0,364.0,464.0,364.0,464.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
388.0,476.0,372.0,510.0,380.0,493.0,2.73,3.08,0.0,0.0
383.0,478.0,383.0,478.0,383.0,478.0,-1.0,-1.0,0.0,0.0
381.0,457.0,381.0,457.0,381.0,457.0,-1.0,-1.0,0.0,0.0
358.0,423.0,440.0,531.0,399.0,477.0,2.73,3.11,0.0,0.0
359.0,423.0,359.0,423.0,359.0,423.0,-1.0,-1.0,0.0,0.0
326.0,435.0,423.0,502.0,374.0,468.0,-1.0,-1.0,0.0,0.0
364.0,481.0,384.0,456.0,374.0,468.0,2.79,2.98,0.0,0.0
396.0,488.0,396.0,488.0,396.0,488.0,-1.0,-1.0,0.0,0.0
396.0,488.0,396.0,488.0,396.0,488.0,-1.0,-1.0,0.0,0.0
385.0,471.0,412.0,489.0,398.0,480.0,2.78,3.12,0.0,0.0
388.0,471.0,434.0,529.0,411.0,500.0,-1.0,-1.0,0.0,0.0
402.0,469.0,421.0,512.0,411.0,490.0,-1.0,-1.0,0.0,0.0
396.0,469.0,396.0,472.0,396.0,470.0,2.76,2.92,0.0,0.0
396.0,460.0,396.0,472.0,396.0,466.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
407.0,456.0,422.0,489.0,414.0,472.0,2.77,2.92,0.0,0.0
420.0,489.0,397.0,480.0,408.0,484.0,-1.0,-1.0,0.0,0.0
408.0,501.0,390.0,484.0,399.0,492.0,-1.0,-1.0,0.0,0.0
395.0,488.0,383.0,482.0,389.0,485.0,2.73,2.99,0.0,0.0
388.0,492.0,373.0,469.0,380.0,480.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
399.0,481.0,383.0,479.0,391.0,480.0,2.71,3.02,0.0,0.0
366.0,474.0,395.0,507.0,380.0,490.0,-1.0,-1.0,0.0,0.0
367.0,438.0,367.0,438.0,367.0,438.0,-1.0,-1.0,0.0,0.0
363.0,451.0,410.0,521.0,386.0,486.0,2.74,3.04,0.0,0.0
395.0,453.0,429.0,530.0,412.0,491.0,-1.0,-1.0,0.0,0.0
388.0,485.0,388.0,485.0,388.0,485.0,-1.0,-1.0,0.0,0.0
402.0,491.0,432.0,515.0,417.0,503.0,2.76,2.96,0.0,0.0
424.0,508.0,349.0,483.0,386.0,495.0,-1.0,-1.0,0.0,0.0
352.0,485.0,352.0,485.0,352.0,485.0,-1.0,-1.0,0.0,0.0
369.0,458.0,352.0,485.0,360.0,471.0,2.69,2.97,0.0,0.0
391.0,470.0,397.0,510.0,394.0,490.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
419.0,502.0,390.0,504.0,404.0,503.0,2.8,2.98,0.0,0.0
399.0,510.0,383.0,495.0,391.0,502.0,-1.0,-1.0,0.0,0.0
399.0,510.0,376.0,512.0,387.0,511.0,-1.0,-1.0,0.0,0.0
412.0,490.0,373.0,509.0,392.0,499.0,2.82,2.94,0.0,0.0
389.0,480.0,370.0,512.0,379.0,496.0,-1.0,-1.0,0.0,0.0
387.0,475.0,387.0,475.0,387.0,475.0,-1.0,-1.0,0.0,0.0
400.0,437.0,385.0,466.0,392.0,451.0,2.76,3.0,0.0,0.0
400.0,437.0,403.0,475.0,401.0,456.0,-1.0,-1.0,0.0,0.0
414.0,430.0,396.0,472.0,405.0,451.0,-1.0,-1.0,0.0,0.0
394.0,422.0,390.0,465.0,392.0,443.0,2.63,2.9,0.0,0.0
351.0,391.0,388.0,455.0,369.0,423.0,-1.0,-1.0,0.0,0.0
379.0,464.0,379.0,464.0,379.0,464.0,-1.0,-1.0,0.0,0.0
433.0,471.0,378.0,465.0,405.0,468.0,2.76,2.9,0.0,0.0
430.0,500.0,380.0,462.0,405.0,481.0,-1.0,-1.0,0.0,0.0
430.0,499.0,407.0,507.0,418.0,503.0,-1.0,-1.0,0.0,0.0
369.0,425.0,404.0,498.0,386.0,461.0,2.79,3.07,0.0,0.0
381.0,423.0,399.0,510.0,390.0,466.0,-1.0,-1.0,0.0,0.0
401.0,512.0,401.0,512.0,401.0,512.0,-1.0,-1.0,0.0,0.0
405.0,429.0,398.0,517.0,401.0,473.0,2.81,3.02,0.0,0.0
413.0,448.0,388.0,506.0,400.0,477.0,-1.0,-1.0,0.0,0.0
385.0,502.0,385.0,502.0,385.0,502.0,-1.0,-1.0,0.0,0.0
387.0,462.0,390.0,494.0,388.0,478.0,2.71,3.06,0.0,0.0
