GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
842.0,577.0,848.0,580.0,845.0,578.0,2.8,3.04,0.0,0.0
862.0,545.0,862.0,545.0,862.0,545.0,-1.0,-1.0,0.0,0.0
861.0,588.0,861.0,588.0,861.0,588.0,-1.0,-1.0,0.0,0.0
841.0,544.0,874.0,555.0,857.0,549.0,2.66,2.81,0.0,0.0
841.0,544.0,893.0,580.0,867.0,562.0,-1.0,-1.0,0.0,0.0
897.0,519.0,876.0,590.0,886.0,554.0,-1.0,-1.0,0.0,0.0
907.0,522.0,859.0,631.0,883.0,576.0,2.66,2.99,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
904.0,545.0,880.0,610.0,892.0,577.0,-1.0,-1.0,0.0,0.0
915.0,514.0,868.0,621.0,891.0,567.0,2.69,3.08,0.0,0.0
905.0,488.0,929.0,490.0,917.0,489.0,-1.0,-1.0,0.0,0.0
809.0,615.0,809.0,615.0,809.0,615.0,-1.0,-1.0,0.0,0.0
894.0,477.0,794.0,628.0,844.0,552.0,2.64,3.19,0.0,0.0
879.0,531.0,769.0,635.0,824.0,583.0,-1.0,-1.0,0.0,0.0
875.0,519.0,862.0,518.0,868.0,518.0,-1.0,-1.0,0.0,0.0
858.0,629.0,850.0,563.0,854.0,596.0,2.79,2.97,0.0,0.0
880.0,621.0,880.0,621.0,880.0,621.0,-1.0,-1.0,0.0,0.0
880.0,621.0,826.0,568.0,853.0,594.0,-1.0,-1.0,0.0,0.0
895.0,617.0,838.0,530.0,866.0,573.0,2.81,2.76,0.0,0.0
885.0,479.0,885.0,479.0,885.0,479.0,-1.0,-1.0,0.0,0.0
865.0,507.0,865.0,507.0,865.0,507.0,-1.0,-1.0,0.0,0.0
879.0,479.0,866.0,479.0,872.0,479.0,2.79,2.97,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,595.0,837.0,595.0,837.0,595.0,-1.0,-1.0,0.0,0.0
851.0,527.0,847.0,587.0,849.0,557.0,2.69,2.89,0.0,0.0
866.0,552.0,855.0,568.0,860.0,560.0,-1.0,-1.0,0.0,0.0
878.0,507.0,882.0,548.0,880.0,527.0,-1.0,-1.0,0.0,0.0
880.0,506.0,901.0,516.0,890.0,511.0,2.64,3.07,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
877.0,507.0,901.0,516.0,889.0,511.0,2.72,3.06,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
867.0,537.0,1021.0,600.0,944.0,568.0,-1.0,-1.0,0.0,0.0
873.0,521.0,996.0,595.0,934.0,558.0,2.65,2.95,0.0,0.0
873.0,521.0,945.0,554.0,909.0,537.0,-1.0,-1.0,0.0,0.0
911.0,508.0,875.0,563.0,893.0,535.0,-1.0,-1.0,0.0,0.0
914.0,538.0,868.0,567.0,891.0,552.0,2.74,2.97,0.0,0.0
898.0,525.0,898.0,525.0,898.0,525.0,-1.0,-1.0,0.0,0.0
870.0,528.0,860.0,569.0,865.0,548.0,-1.0,-1.0,0.0,0.0
868.0,522.0,872.0,511.0,870.0,516.0,2.72,3.06,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
935.0,548.0,935.0,548.0,935.0,548.0,-1.0,-1.0,0.0,0.0
860.0,512.0,873.0,594.0,866.0,553.0,2.69,2.87,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
903.0,499.0,833.0,602.0,868.0,550.0,-1.0,-1.0,0.0,0.0
873.0,552.0,838.0,561.0,855.0,556.0,2.71,2.77,0.0,0.0
922.0,483.0,838.0,560.0,880.0,521.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
910.0,468.0,882.0,509.0,896.0,488.0,2.65,2.74,0.0,0.0
893.0,468.0,893.0,468.0,893.0,468.0,-1.0,-1.0,0.0,0.0
868.0,546.0,868.0,546.0,868.0,546.0,-1.0,-1.0,0.0,0.0
869.0,515.0,863.0,549.0,866.0,532.0,2.74,3.03,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
887.0,494.0,847.0,600.0,867.0,547.0,-1.0,-1.0,0.0,0.0
878.0,467.0,866.0,604.0,872.0,535.0,2.55,2.98,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
866.0,628.0,866.0,628.0,866.0,628.0,-1.0,-1.0,0.0,0.0
890.0,475.0,876.0,589.0,883.0,532.0,2.63,2.83,0.0,0.0
887.0,470.0,887.0,470.0,887.0,470.0,-1.0,-1.0,0.0,0.0
881.0,462.0,867.0,570.0,874.0,516.0,-1.0,-1.0,0.0,0.0
873.0,452.0,845.0,605.0,859.0,528.0,2.54,3.02,0.0,0.0
871.0,465.0,849.0,624.0,860.0,544.0,-1.0,-1.0,0.0,0.0
858.0,451.0,858.0,451.0,858.0,451.0,-1.0,-1.0,0.0,0.0
879.0,501.0,856.0,617.0,867.0,559.0,2.87,3.1,0.0,0.0
864.0,491.0,886.0,538.0,875.0,514.0,-1.0,-1.0,0.0,0.0
854.0,506.0,882.0,577.0,868.0,541.0,-1.0,-1.0,0.0,0.0
837.0,479.0,902.0,550.0,869.0,514.0,2.57,2.91,0.0,0.0
873.0,493.0,875.0,536.0,874.0,514.0,-1.0,-1.0,0.0,0.0
887.0,490.0,863.0,560.0,875.0,525.0,-1.0,-1.0,0.0,0.0
887.0,502.0,871.0,517.0,879.0,509.0,2.62,2.69,0.0,0.0
844.0,528.0,844.0,528.0,844.0,528.0,-1.0,-1.0,0.0,0.0
842.0,542.0,842.0,542.0,842.0,542.0,-1.0,-1.0,0.0,0.0
858.0,542.0,835.0,569.0,846.0,555.0,2.68,2.91,0.0,0.0
857.0,460.0,857.0,460.0,857.0,460.0,-1.0,-1.0,0.0,0.0
839.0,488.0,913.0,544.0,876.0,516.0,-1.0,-1.0,0.0,0.0
819.0,425.0,919.0,528.0,869.0,476.0,2.48,2.77,0.0,0.0
890.0,525.0,890.0,525.0,890.0,525.0,-1.0,-1.0,0.0,0.0
903.0,528.0,903.0,528.0,903.0,528.0,-1.0,-1.0,0.0,0.0
841.0,508.0,897.0,542.0,869.0,525.0,2.8,2.91,0.0,0.0
869.0,550.0,907.0,529.0,888.0,539.0,-1.0,-1.0,0.0,0.0
898.0,512.0,868.0,532.0,883.0,522.0,-1.0,-1.0,0.0,0.0
917.0,520.0,879.0,499.0,898.0,509.0,2.9,3.13,0.0,0.0
874.0,511.0,874.0,511.0,874.0,511.0,-1.0,-1.0,0.0,0.0
875.0,532.0,875.0,532.0,875.0,532.0,-1.0,-1.0,0.0,0.0
884.0,559.0,844.0,580.0,864.0,569.0,2.68,3.05,0.0,0.0
892.0,477.0,892.0,477.0,892.0,477.0,-1.0,-1.0,0.0,0.0
882.0,508.0,872.0,503.0,877.0,505.0,-1.0,-1.0,0.0,0.0
886.0,515.0,872.0,503.0,879.0,509.0,2.76,3.01,0.0,0.0
850.0,509.0,851.0,491.0,850.0,500.0,-1.0,-1.0,0.0,0.0
816.0,568.0,816.0,568.0,816.0,568.0,-1.0,-1.0,0.0,0.0
853.0,498.0,811.0,565.0,832.0,531.0,2.64,3.01,0.0,0.0
842.0,553.0,842.0,553.0,842.0,553.0,-1.0,-1.0,0.0,0.0
827.0,604.0,827.0,604.0,827.0,604.0,-1.0,-1.0,0.0,0.0
811.0,470.0,826.0,600.0,818.0,535.0,2.46,3.02,0.0,0.0
800.0,459.0,819.0,574.0,809.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
801.0,487.0,820.0,618.0,810.0,552.0,2.61,2.93,0.0,0.0
886.0,503.0,886.0,503.0,886.0,503.0,-1.0,-1.0,0.0,0.0
886.0,503.0,872.0,540.0,879.0,521.0,-1.0,-1.0,0.0,0.0
902.0,517.0,874.0,540.0,888.0,528.0,2.68,2.88,0.0,0.0
923.0,497.0,884.0,577.0,903.0,537.0,-1.0,-1.0,0.0,0.0
847.0,588.0,847.0,588.0,847.0,588.0,-1.0,-1.0,0.0,0.0
917.0,493.0,849.0,568.0,883.0,530.0,2.64,3.04,0.0,0.0
820.0,575.0,820.0,575.0,820.0,575.0,-1.0,-1.0,0.0,0.0
811.0,687.0,811.0,687.0,811.0,687.0,-1.0,-1.0,0.0,0.0
930.0,603.0,844.0,655.0,887.0,629.0,2.73,2.89,0.0,0.0
886.0,530.0,844.0,655.0,865.0,592.0,-1.0,-1.0,0.0,0.0
890.0,531.0,892.0,569.0,891.0,550.0,-1.0,-1.0,0.0,0.0
871.0,519.0,890.0,558.0,880.0,538.0,2.67,2.89,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
864.0,468.0,885.0,496.0,874.0,482.0,-1.0,-1.0,0.0,0.0
855.0,483.0,885.0,496.0,870.0,489.0,2.56,2.98,0.0,0.0
860.0,461.0,860.0,461.0,860.0,461.0,-1.0,-1.0,0.0,0.0
873.0,456.0,908.0,495.0,890.0,475.0,-1.0,-1.0,0.0,0.0
898.0,513.0,908.0,495.0,903.0,504.0,2.82,3.03,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
876.0,500.0,850.0,608.0,863.0,554.0,-1.0,-1.0,0.0,0.0
851.0,460.0,869.0,579.0,860.0,519.0,2.63,2.95,0.0,0.0
848.0,536.0,894.0,579.0,871.0,557.0,-1.0,-1.0,0.0,0.0
860.0,511.0,880.0,592.0,870.0,551.0,-1.0,-1.0,0.0,0.0
860.0,511.0,886.0,609.0,873.0,560.0,2.67,2.8,0.0,0.0
849.0,522.0,849.0,522.0,849.0,522.0,-1.0,-1.0,0.0,0.0
859.0,479.0,886.0,609.0,872.0,544.0,-1.0,-1.0,0.0,0.0
868.0,471.0,896.0,553.0,882.0,512.0,2.64,2.78,0.0,0.0
846.0,556.0,846.0,556.0,846.0,556.0,-1.0,-1.0,0.0,0.0
830.0,559.0,830.0,559.0,830.0,559.0,-1.0,-1.0,0.0,0.0
869.0,503.0,826.0,564.0,847.0,533.0,2.8,3.12,0.0,0.0
814.0,584.0,814.0,584.0,814.0,584.0,-1.0,-1.0,0.0,0.0
888.0,547.0,828.0,587.0,858.0,567.0,-1.0,-1.0,0.0,0.0
873.0,476.0,837.0,592.0,855.0,534.0,2.61,3.04,0.0,0.0
890.0,496.0,866.0,551.0,878.0,523.0,-1.0,-1.0,0.0,0.0
889.0,525.0,889.0,525.0,889.0,525.0,-1.0,-1.0,0.0,0.0
919.0,514.0,848.0,585.0,883.0,549.0,2.71,2.96,0.0,0.0
905.0,493.0,905.0,493.0,905.0,493.0,-1.0,-1.0,0.0,0.0
836.0,586.0,836.0,586.0,836.0,586.0,-1.0,-1.0,0.0,0.0
914.0,504.0,843.0,555.0,878.0,529.0,2.78,3.15,0.0,0.0
891.0,500.0,891.0,500.0,891.0,500.0,-1.0,-1.0,0.0,0.0
857.0,470.0,843.0,563.0,850.0,516.0,-1.0,-1.0,0.0,0.0
855.0,469.0,847.0,590.0,851.0,529.0,2.79,2.91,0.0,0.0
892.0,489.0,892.0,489.0,892.0,489.0,-1.0,-1.0,0.0,0.0
907.0,514.0,907.0,514.0,907.0,514.0,-1.0,-1.0,0.0,0.0
907.0,514.0,843.0,594.0,875.0,554.0,2.66,2.89,0.0,0.0
888.0,514.0,888.0,514.0,888.0,514.0,-1.0,-1.0,0.0,0.0
879.0,512.0,899.0,547.0,889.0,529.0,-1.0,-1.0,0.0,0.0
879.0,510.0,943.0,480.0,911.0,495.0,2.65,3.12,0.0,0.0
835.0,486.0,879.0,477.0,857.0,481.0,-1.0,-1.0,0.0,0.0
824.0,579.0,824.0,579.0,824.0,579.0,-1.0,-1.0,0.0,0.0
839.0,489.0,847.0,542.0,843.0,515.0,2.69,2.9,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856.0,489.0,829.0,605.0,842.0,547.0,-1.0,-1.0,0.0,0.0
854.0,483.0,809.0,586.0,831.0,534.0,2.7,3.03,0.0,0.0
907.0,540.0,810.0,588.0,858.0,564.0,-1.0,-1.0,0.0,0.0
895.0,554.0,821.0,563.0,858.0,558.0,-1.0,-1.0,0.0,0.0
879.0,529.0,822.0,559.0,850.0,544.0,2.65,3.04,0.0,0.0
880.0,521.0,880.0,521.0,880.0,521.0,-1.0,-1.0,0.0,0.0
835.0,553.0,835.0,553.0,835.0,553.0,-1.0,-1.0,0.0,0.0
896.0,557.0,838.0,540.0,867.0,548.0,2.72,2.93,0.0,0.0
886.0,551.0,886.0,551.0,886.0,551.0,-1.0,-1.0,0.0,0.0
859.0,587.0,859.0,587.0,859.0,587.0,-1.0,-1.0,0.0,0.0
868.0,541.0,885.0,545.0,876.0,543.0,2.64,3.17,0.0,0.0
868.0,541.0,868.0,541.0,868.0,541.0,-1.0,-1.0,0.0,0.0
917.0,501.0,917.0,501.0,917.0,501.0,-1.0,-1.0,0.0,0.0
863.0,492.0,889.0,548.0,876.0,520.0,2.58,2.92,0.0,0.0
837.0,509.0,873.0,540.0,855.0,524.0,-1.0,-1.0,0.0,0.0
816.0,397.0,816.0,397.0,816.0,397.0,-1.0,-1.0,0.0,0.0
836.0,440.0,880.0,508.0,858.0,474.0,2.75,3.07,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
822.0,410.0,854.0,514.0,838.0,462.0,2.61,3.3,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
888.0,550.0,888.0,550.0,888.0,550.0,-1.0,-1.0,0.0,0.0
846.0,553.0,886.0,541.0,866.0,547.0,2.63,2.66,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,523.0,853.0,523.0,853.0,523.0,-1.0,-1.0,0.0,0.0
883.0,598.0,844.0,525.0,863.0,561.0,2.76,2.89,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,572.0,848.0,572.0,848.0,572.0,-1.0,-1.0,0.0,0.0
887.0,540.0,846.0,569.0,866.0,554.0,2.67,2.9,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
924.0,526.0,924.0,526.0,924.0,526.0,-1.0,-1.0,0.0,0.0
932.0,515.0,932.0,515.0,932.0,515.0,2.76,2.76,0.0,0.0
906.0,581.0,933.0,514.0,919.0,547.0,-1.0,-1.0,0.0,0.0
879.0,514.0,879.0,510.0,879.0,512.0,-1.0,-1.0,0.0,0.0
900.0,576.0,878.0,513.0,889.0,544.0,2.73,2.81,0.0,0.0
894.0,551.0,894.0,551.0,894.0,551.0,-1.0,-1.0,0.0,0.0
904.0,558.0,904.0,558.0,904.0,558.0,-1.0,-1.0,0.0,0.0
907.0,532.0,929.0,431.0,918.0,481.0,2.88,3.05,0.0,0.0
896.0,576.0,896.0,576.0,896.0,576.0,-1.0,-1.0,0.0,0.0
899.0,567.0,790.0,669.0,844.0,618.0,-1.0,-1.0,0.0,0.0
881.0,541.0,806.0,646.0,843.0,593.0,2.77,2.96,0.0,0.0
877.0,551.0,877.0,551.0,877.0,551.0,-1.0,-1.0,0.0,0.0
830.0,480.0,876.0,549.0,853.0,514.0,-1.0,-1.0,0.0,0.0
848.0,485.0,872.0,552.0,860.0,518.0,2.51,2.94,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,595.0,835.0,595.0,835.0,595.0,-1.0,-1.0,0.0,0.0
840.0,503.0,856.0,572.0,848.0,537.0,2.64,2.82,0.0,0.0
856.0,506.0,858.0,558.0,857.0,532.0,-1.0,-1.0,0.0,0.0
889.0,558.0,889.0,558.0,889.0,558.0,-1.0,-1.0,0.0,0.0
872.0,544.0,886.0,555.0,879.0,549.0,2.66,2.81,0.0,0.0
863.0,533.0,863.0,533.0,863.0,533.0,-1.0,-1.0,0.0,0.0
896.0,482.0,871.0,537.0,883.0,509.0,-1.0,-1.0,0.0,0.0
898.0,479.0,875.0,519.0,886.0,499.0,2.65,2.76,0.0,0.0
869.0,473.0,873.0,513.0,871.0,493.0,-1.0,-1.0,0.0,0.0
858.0,549.0,858.0,549.0,858.0,549.0,-1.0,-1.0,0.0,0.0
828.0,554.0,879.0,498.0,853.0,526.0,2.73,2.97,0.0,0.0
