gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.201296,0.243323,-0.948828,0.029147,0.247774,-0.968379,0.1152215,0.2455485,-0.9586034999999999
0.192105,0.250599,-0.948839,0.036589,0.24405,-0.969072,0.114347,0.2473245,-0.9589555000000001
0.203729,0.225971,-0.952592,0.007844,0.235548,-0.971831,0.10578649999999999,0.2307595,-0.9622115
0.144389,0.238206,-0.960422,0.002212,0.207322,-0.97827,0.07330049999999999,0.22276400000000002,-0.969346
0.139631,0.184726,-0.97282,-0.004134,0.20193,-0.979391,0.0677485,0.193328,-0.9761055000000001
0.10748,0.194312,-0.975034,-0.01598,0.193433,-0.980983,0.04575,0.1938725,-0.9780085000000001
0.128497,0.180488,-0.975147,-0.030873,0.201095,-0.979085,0.048812,0.1907915,-0.977116
0.177835,0.191407,-0.965266,-0.02504,0.221887,-0.974751,0.0763975,0.206647,-0.9700085
0.145028,0.191545,-0.97071,0.02618,0.205066,-0.978398,0.085604,0.1983055,-0.9745539999999999
0.140133,0.209227,-0.967774,0.02544,0.208958,-0.977594,0.0827865,0.20909250000000001,-0.972684
0.136667,0.210492,-0.967996,-0.022009,0.138944,-0.990056,0.057329000000000005,0.174718,-0.979026
0.138354,0.206211,-0.968677,0.011748,0.173985,-0.984678,0.075051,0.190098,-0.9766775000000001
0.141982,0.204951,-0.968419,-0.011457,0.146303,-0.989174,0.0652625,0.17562699999999998,-0.9787965000000001
0.141189,0.192358,-0.971115,0.006822,0.167187,-0.985902,0.0740055,0.1797725,-0.9785085
0.206916,0.209834,-0.955592,-0.014804,0.207808,-0.978058,0.09605599999999999,0.20882099999999998,-0.966825
0.189103,0.231915,-0.954178,-0.000849,0.215546,-0.976493,0.094127,0.2237305,-0.9653355
0.207731,0.23433,-0.949704,-0.00622,0.215539,-0.976475,0.1007555,0.2249345,-0.9630894999999999
0.202683,0.224834,-0.953084,0.007087,0.233717,-0.972279,0.104885,0.22927550000000002,-0.9626815
0.253626,0.221693,-0.941555,0.014328,0.215362,-0.976429,0.133977,0.21852749999999999,-0.9589920000000001
0.227514,0.220581,-0.948463,-0.011812,0.229514,-0.973234,0.107851,0.2250475,-0.9608485
0.231749,0.207895,-0.950301,0.042075,0.20132,-0.978621,0.136912,0.2046075,-0.964461
0.154769,0.22537,-0.961902,0.025109,0.203668,-0.978718,0.08993899999999999,0.214519,-0.97031
0.147559,0.215235,-0.96535,0.04363,0.189078,-0.980992,0.0955945,0.20215650000000002,-0.973171
0.179045,0.23393,-0.955625,0.05294,0.190406,-0.980277,0.1159925,0.212168,-0.967951
0.164635,0.219735,-0.961567,0.025452,0.228921,-0.973112,0.0950435,0.22432800000000003,-0.9673395
0.056429,0.166419,-0.984439,0.051341,0.210799,-0.97618,0.053885,0.188609,-0.9803095
0.053238,0.181123,-0.982018,0.069311,0.21996,-0.973043,0.061274499999999996,0.20054149999999998,-0.9775305
0.123408,0.218754,-0.967945,0.068574,0.22982,-0.970814,0.09599099999999999,0.22428700000000001,-0.9693795000000001
0.084832,0.22593,-0.970443,0.073203,0.193346,-0.978396,0.0790175,0.209638,-0.9744195
0.134224,0.261915,-0.955711,0.009625,0.217172,-0.976086,0.0719245,0.23954350000000002,-0.9658985
0.165918,0.276128,-0.946691,-0.005784,0.248758,-0.968548,0.080067,0.262443,-0.9576195
0.192816,0.263512,-0.94519,0.065113,0.231893,-0.970559,0.12896449999999998,0.2477025,-0.9578745
0.115116,0.262708,-0.957984,0.111972,0.254733,-0.960507,0.113544,0.2587205,-0.9592455
0.106256,0.257259,-0.960483,0.113276,0.243878,-0.963168,0.109766,0.2505685,-0.9618255
0.138889,0.232263,-0.962686,0.117291,0.240034,-0.963653,0.12809,0.23614849999999998,-0.9631695
0.10103,0.227957,-0.968415,0.13059,0.250986,-0.959141,0.11581,0.2394715,-0.963778
0.116363,0.230003,-0.966208,0.113576,0.251093,-0.961277,0.1149695,0.240548,-0.9637425
0.095797,0.230794,-0.968275,0.110839,0.249851,-0.96192,0.103318,0.2403225,-0.9650974999999999
0.09944,0.23558,-0.966754,0.120922,0.262525,-0.957318,0.110181,0.2490525,-0.962036
0.096273,0.229568,-0.96852,0.116816,0.255083,-0.959837,0.1065445,0.2423255,-0.9641785
0.081418,0.24419,-0.966304,0.109354,0.274999,-0.955205,0.095386,0.2595945,-0.9607545
0.088637,0.224213,-0.970501,0.10527,0.253195,-0.961671,0.0969535,0.238704,-0.966086
0.126153,0.254291,-0.958865,0.104238,0.234854,-0.966425,0.11519549999999999,0.2445725,-0.962645
0.120612,0.253028,-0.959911,0.102245,0.245967,-0.96387,0.1114285,0.24949749999999998,-0.9618905
0.142376,0.267068,-0.953102,0.04775,0.276692,-0.959772,0.09506300000000001,0.27188,-0.956437
0.137816,0.267016,-0.953787,0.052615,0.279302,-0.958761,0.0952155,0.273159,-0.9562740000000001
0.133321,0.263311,-0.955454,0.039502,0.282061,-0.958583,0.0864115,0.272686,-0.9570185
0.236757,0.294443,-0.925878,0.054754,0.258899,-0.964351,0.14575549999999998,0.276671,-0.9451145
0.194101,0.285279,-0.938584,0.03626,0.289009,-0.956639,0.11518049999999999,0.287144,-0.9476115
0.186271,0.289673,-0.938825,0.038304,0.293423,-0.955215,0.1122875,0.29154800000000003,-0.94702
0.197033,0.283312,-0.938569,0.026818,0.296693,-0.954596,0.11192550000000001,0.2900025,-0.9465825
0.200384,0.271358,-0.941388,0.019047,0.278513,-0.960244,0.10971550000000001,0.2749355,-0.950816
0.201139,0.278401,-0.939167,0.022928,0.276369,-0.960778,0.11203350000000001,0.277385,-0.9499725
0.188336,0.276683,-0.942325,0.05759,0.283375,-0.957278,0.122963,0.280029,-0.9498015
0.191785,0.275872,-0.941867,0.016767,0.271609,-0.962261,0.10427600000000001,0.2737405,-0.952064
0.170834,0.255023,-0.951724,0.044202,0.266998,-0.962683,0.107518,0.26101050000000003,-0.9572035
0.177718,0.258824,-0.949435,0.023744,0.268475,-0.962994,0.10073099999999999,0.2636495,-0.9562145
0.203972,0.269008,-0.941292,0.029891,0.285646,-0.957869,0.1169315,0.277327,-0.9495804999999999
0.211328,0.27991,-0.936478,0.028978,0.280785,-0.959333,0.120153,0.28034749999999997,-0.9479055000000001
0.210873,0.267354,-0.940242,0.003118,0.247553,-0.968869,0.10699550000000001,0.2574535,-0.9545555
0.167522,0.28404,-0.944064,0.069032,0.265284,-0.961696,0.118277,0.274662,-0.95288
0.183893,0.272462,-0.94443,0.043001,0.266852,-0.962778,0.11344699999999999,0.269657,-0.953604
0.124652,0.234071,-0.964195,0.040023,0.265499,-0.96328,0.08233750000000001,0.24978499999999998,-0.9637375
0.173314,0.271054,-0.946833,0.053239,0.276282,-0.959601,0.1132765,0.273668,-0.953217
0.148348,0.304852,-0.940775,0.072282,0.298299,-0.951731,0.110315,0.3015755,-0.946253
0.136955,0.283905,-0.949021,0.032243,0.278027,-0.960032,0.084599,0.28096600000000005,-0.9545265
0.141875,0.292193,-0.945777,0.039574,0.313482,-0.948769,0.0907245,0.3028375,-0.947273
0.182321,0.265838,-0.94662,0.067147,0.20034,-0.977423,0.12473400000000001,0.233089,-0.9620215000000001
0.156652,0.275942,-0.948323,0.082968,0.256397,-0.963004,0.11981,0.2661695,-0.9556635
0.192504,0.286936,-0.938408,-0.004617,0.212894,-0.977064,0.0939435,0.249915,-0.957736
0.16671,0.287386,-0.943195,0.061403,0.245055,-0.967563,0.1140565,0.26622049999999997,-0.955379
0.182098,0.276404,-0.943632,0.07614,0.237698,-0.96835,0.129119,0.257051,-0.955991
0.171779,0.277673,-0.945193,0.073322,0.226421,-0.971266,0.12255049999999999,0.252047,-0.9582295
0.179785,0.267115,-0.946745,0.072168,0.221261,-0.972541,0.1259765,0.24418800000000002,-0.959643
0.194682,0.267966,-0.943553,0.067444,0.266823,-0.961383,0.13106299999999999,0.2673945,-0.952468
0.203935,0.266541,-0.942001,0.055065,0.271336,-0.960908,0.1295,0.26893849999999997,-0.9514545
0.208474,0.265102,-0.941413,0.048989,0.265312,-0.962917,0.1287315,0.26520699999999997,-0.952165
0.176816,0.274867,-0.945084,0.048034,0.238374,-0.969985,0.112425,0.2566205,-0.9575345
0.172369,0.222591,-0.959553,0.048295,0.221951,-0.973861,0.110332,0.222271,-0.966707
0.221378,0.17311,-0.9597,0.075839,0.195961,-0.977675,0.1486085,0.18453550000000002,-0.9686874999999999
0.12276,0.229795,-0.965466,0.034974,0.221153,-0.974612,0.07886699999999999,0.225474,-0.9700390000000001
0.119399,0.217854,-0.96865,0.049871,0.212288,-0.975934,0.084635,0.215071,-0.9722919999999999
0.273082,0.297798,-0.914736,-0.128584,0.275506,-0.952661,0.072249,0.286652,-0.9336985
0.21737,0.328394,-0.919188,-0.036844,0.230434,-0.97239,0.09026300000000001,0.279414,-0.945789
0.212952,0.330794,-0.919362,-0.004971,0.243223,-0.969958,0.1039905,0.2870085,-0.94466
0.178875,0.30898,-0.934096,-0.056115,0.199039,-0.978384,0.061380000000000004,0.2540095,-0.95624
0.229841,0.287254,-0.92987,-0.10241,0.282264,-0.953855,0.0637155,0.284759,-0.9418625
0.20703,0.308697,-0.928356,-0.054348,0.278944,-0.958768,0.07634099999999999,0.29382050000000004,-0.943562
0.182606,0.268604,-0.945784,-0.042806,0.274059,-0.96076,0.06989999999999999,0.2713315,-0.9532719999999999
0.175828,0.26218,-0.948866,0.052915,0.194933,-0.979388,0.1143715,0.2285565,-0.964127
0.107621,0.278587,-0.954362,-0.086568,0.178634,-0.9801,0.010526499999999994,0.2286105,-0.967231
0.197998,0.23849,-0.950747,-0.042542,0.196388,-0.979603,0.077728,0.217439,-0.965175
0.113031,0.255257,-0.960244,0.004433,0.217992,-0.97594,0.058732000000000006,0.23662450000000002,-0.968092
0.225548,0.338667,-0.913473,0.064635,0.222414,-0.972807,0.14509149999999998,0.28054049999999997,-0.94314
0.189989,0.308776,-0.931966,0.076269,0.205339,-0.975715,0.133129,0.2570575,-0.9538405
0.159605,0.257609,-0.952976,-0.003552,0.229079,-0.973401,0.0780265,0.243344,-0.9631885
0.23726,0.255693,-0.937192,0.016088,0.225032,-0.974218,0.126674,0.2403625,-0.955705
0.252394,0.267814,-0.929824,0.05373,0.242805,-0.968586,0.153062,0.25530949999999997,-0.949205
0.253353,0.261215,-0.931439,0.051362,0.220381,-0.974061,0.1523575,0.24079799999999998,-0.95275
0.227928,0.26167,-0.937858,0.051013,0.221375,-0.973853,0.1394705,0.2415225,-0.9558555
0.175252,0.275065,-0.945318,0.057955,0.21253,-0.975434,0.1166035,0.2437975,-0.960376
0.176342,0.279166,-0.943912,0.059859,0.200768,-0.977808,0.1181005,0.239967,-0.96086
0.222953,0.202281,-0.953611,0.064816,0.217519,-0.973902,0.1438845,0.20989999999999998,-0.9637565
0.237965,0.205942,-0.949189,0.056184,0.224181,-0.972927,0.1470745,0.2150615,-0.961058
0.14518,0.267045,-0.952686,0.052531,0.221085,-0.973839,0.0988555,0.24406499999999998,-0.9632625
0.208047,0.244249,-0.947132,0.041009,0.275265,-0.960493,0.124528,0.259757,-0.9538125
0.13249,0.228891,-0.964394,0.030518,0.249854,-0.967802,0.081504,0.2393725,-0.966098
0.11582,0.184338,-0.976015,0.043712,0.218184,-0.974928,0.079766,0.201261,-0.9754715
0.12081,0.180681,-0.976094,0.057486,0.220033,-0.973797,0.089148,0.200357,-0.9749455
0.119987,0.187272,-0.974952,0.061819,0.224537,-0.972503,0.090903,0.2059045,-0.9737275000000001
0.172289,0.273128,-0.946424,0.011776,0.273137,-0.961903,0.0920325,0.2731325,-0.9541634999999999
0.158509,0.300784,-0.940427,0.045237,0.253687,-0.966228,0.101873,0.27723549999999997,-0.9533275
0.156417,0.304482,-0.939587,0.034056,0.234498,-0.97152,0.0952365,0.26949,-0.9555535
0.155801,0.310292,-0.937787,-0.00903,0.242646,-0.970073,0.07338549999999999,0.276469,-0.95393
0.152656,0.302276,-0.940917,-0.002583,0.248644,-0.968592,0.07503649999999999,0.27546,-0.9547545
0.202947,0.307826,-0.929546,0.011029,0.247161,-0.968912,0.106988,0.2774935,-0.949229
0.182298,0.300799,-0.936102,-0.009201,0.25742,-0.966256,0.0865485,0.2791095,-0.951179
0.153317,0.285289,-0.946099,0.014049,0.232686,-0.972451,0.08368300000000001,0.25898750000000004,-0.959275
0.146152,0.167621,-0.974958,0.015457,0.207173,-0.978182,0.0808045,0.18739699999999998,-0.9765699999999999
0.153988,0.22419,-0.962303,0.082158,0.25127,-0.964424,0.11807300000000001,0.23773,-0.9633635
0.135968,0.225345,-0.964745,0.094234,0.212041,-0.972707,0.11510100000000001,0.218693,-0.968726
0.139413,0.224281,-0.964501,0.084454,0.205405,-0.975026,0.1119335,0.214843,-0.9697635
0.147644,0.225793,-0.962922,0.091217,0.198707,-0.975805,0.1194305,0.21225,-0.9693635
0.145528,0.235774,-0.96085,0.084162,0.210108,-0.974049,0.114845,0.222941,-0.9674495000000001
0.17195,0.235603,-0.956517,0.091071,0.196024,-0.976361,0.1315105,0.2158135,-0.966439
0.156008,0.234593,-0.959493,0.094412,0.200491,-0.975136,0.12521,0.217542,-0.9673145000000001
0.168089,0.233611,-0.957691,0.093184,0.198933,-0.975573,0.1306365,0.21627200000000002,-0.9666319999999999
0.178905,0.226477,-0.957445,0.093862,0.202796,-0.974712,0.1363835,0.2146365,-0.9660785000000001
0.146199,0.249959,-0.957155,0.087804,0.218175,-0.971952,0.1170015,0.234067,-0.9645535000000001
0.125114,0.185696,-0.974609,-0.060953,0.237997,-0.969351,0.0320805,0.2118465,-0.97198
