gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.144702,0.231462,-0.962022,0.023012,0.235298,-0.971651,0.083857,0.23338,-0.9668365000000001
0.116947,0.235305,-0.96486,0.026847,0.243461,-0.969539,0.071897,0.239383,-0.9671995
0.116294,0.235301,-0.96494,0.018908,0.239152,-0.970798,0.067601,0.2372265,-0.9678690000000001
0.126113,0.236603,-0.963387,0.022915,0.244649,-0.969341,0.074514,0.240626,-0.966364
0.120823,0.233913,-0.964721,0.029976,0.237811,-0.970849,0.0753995,0.23586200000000002,-0.967785
0.127261,0.235853,-0.96342,0.009642,0.242102,-0.970203,0.06845150000000001,0.2389775,-0.9668115
0.126597,0.237577,-0.963084,0.035313,0.242637,-0.969474,0.080955,0.24010700000000001,-0.966279
0.125627,0.234067,-0.96407,0.009515,0.234341,-0.972108,0.06757099999999999,0.234204,-0.968089
0.136964,0.239577,-0.961168,0.032456,0.248186,-0.968168,0.08471000000000001,0.2438815,-0.9646680000000001
0.128,0.234574,-0.963634,0.012395,0.238464,-0.971072,0.0701975,0.236519,-0.967353
0.138526,0.238563,-0.961196,0.028937,0.247916,-0.968349,0.0837315,0.2432395,-0.9647725
0.133041,0.236638,-0.962446,0.020723,0.242389,-0.969958,0.07688199999999999,0.2395135,-0.966202
0.139319,0.239314,-0.960895,0.020687,0.243196,-0.969757,0.080003,0.241255,-0.965326
0.149226,0.240717,-0.959055,0.019148,0.241748,-0.97015,0.084187,0.2412325,-0.9646025
0.105364,0.232999,-0.966752,0.009063,0.24405,-0.96972,0.0572135,0.2385245,-0.968236
0.108016,0.234955,-0.965986,0.009733,0.252826,-0.967463,0.0588745,0.2438905,-0.9667245
0.121159,0.237029,-0.963918,0.014247,0.251709,-0.967698,0.067703,0.244369,-0.965808
0.119324,0.238977,-0.963666,0.009112,0.248747,-0.968526,0.064218,0.243862,-0.9660960000000001
0.114344,0.234653,-0.965331,0.00279,0.242144,-0.970236,0.058567,0.2383985,-0.9677835
0.113678,0.241802,-0.963644,0.001539,0.250598,-0.96809,0.0576085,0.24619999999999997,-0.965867
0.118284,0.23894,-0.963803,0.012135,0.250815,-0.967959,0.0652095,0.24487750000000003,-0.965881
0.115727,0.241517,-0.963471,0.008978,0.252194,-0.967635,0.0623525,0.2468555,-0.965553
0.120727,0.240459,-0.963122,0.011557,0.250174,-0.968132,0.066142,0.2453165,-0.965627
0.113288,0.239376,-0.964295,0.008251,0.250905,-0.967977,0.0607695,0.24514049999999998,-0.966136
0.114756,0.236446,-0.964844,0.007212,0.245079,-0.969476,0.060984,0.2407625,-0.96716
0.115399,0.23326,-0.965543,0.006558,0.25173,-0.967775,0.0609785,0.24249500000000002,-0.966659
0.118987,0.238367,-0.963859,0.010574,0.251924,-0.967689,0.06478049999999999,0.2451455,-0.965774
0.113109,0.238146,-0.964621,0.010295,0.251524,-0.967796,0.061702,0.24483500000000002,-0.9662085
0.111509,0.237654,-0.964928,0.007798,0.251392,-0.967854,0.0596535,0.244523,-0.966391
0.052053,0.2529,-0.966091,0.035027,0.240912,-0.969915,0.04354,0.24690600000000001,-0.968003
0.055602,0.249952,-0.96666,0.032565,0.232429,-0.972068,0.0440835,0.2411905,-0.969364
0.050291,0.249991,-0.966941,0.0348,0.233076,-0.971836,0.0425455,0.2415335,-0.9693885
0.04956,0.252005,-0.966456,0.033923,0.236232,-0.971104,0.0417415,0.2441185,-0.96878
0.052345,0.252055,-0.966296,0.034883,0.235761,-0.971185,0.043614,0.24390799999999999,-0.9687405
0.056048,0.252452,-0.965985,0.036073,0.238266,-0.97053,0.046060500000000004,0.245359,-0.9682575
0.056657,0.250699,-0.966406,0.03648,0.238411,-0.970479,0.0465685,0.24455500000000002,-0.9684425
0.058904,0.245638,-0.96757,0.036152,0.236093,-0.971058,0.047528,0.2408655,-0.969314
0.055323,0.250128,-0.966631,0.033363,0.233356,-0.971819,0.044342999999999994,0.241742,-0.969225
0.054642,0.246702,-0.96755,0.033707,0.231387,-0.972278,0.044174500000000005,0.2390445,-0.9699139999999999
0.062311,0.254189,-0.965145,0.032779,0.237417,-0.970855,0.047545000000000004,0.245803,-0.968
0.058084,0.249579,-0.966611,0.03011,0.236413,-0.971186,0.044097,0.242996,-0.9688985
0.068315,0.252771,-0.965111,0.03243,0.241503,-0.969858,0.0503725,0.247137,-0.9674845000000001
0.060463,0.253347,-0.965484,0.032225,0.240447,-0.970127,0.046343999999999996,0.24689699999999998,-0.9678055
0.061843,0.251347,-0.965919,0.032184,0.239198,-0.970437,0.0470135,0.2452725,-0.968178
0.080303,0.22501,-0.971042,0.049353,0.237414,-0.970154,0.064828,0.23121199999999997,-0.970598
0.082341,0.230255,-0.96964,0.052923,0.239548,-0.969441,0.067632,0.23490149999999999,-0.9695404999999999
0.074219,0.229803,-0.970403,0.052876,0.239846,-0.96937,0.06354749999999999,0.2348245,-0.9698865
0.073823,0.228669,-0.970701,0.05364,0.239595,-0.96939,0.0637315,0.234132,-0.9700455
0.075456,0.228398,-0.970639,0.052481,0.239534,-0.969468,0.0639685,0.233966,-0.9700535
0.079589,0.22909,-0.970146,0.049476,0.240406,-0.969411,0.06453249999999999,0.234748,-0.9697785
0.079672,0.229667,-0.970003,0.051254,0.239093,-0.969643,0.06546300000000001,0.23438,-0.969823
0.079306,0.230193,-0.969908,0.05129,0.239628,-0.969509,0.065298,0.23491050000000002,-0.9697085
0.074259,0.22901,-0.970587,0.053156,0.238106,-0.969783,0.0637075,0.233558,-0.970185
0.095249,0.230701,-0.968352,0.052224,0.243162,-0.968579,0.0737365,0.2369315,-0.9684655
0.098995,0.232536,-0.967536,0.050148,0.244589,-0.968329,0.0745715,0.2385625,-0.9679325
0.090991,0.232689,-0.968285,0.051169,0.242049,-0.968914,0.07108,0.237369,-0.9685995000000001
0.09238,0.233682,-0.967915,0.05227,0.24295,-0.96863,0.072325,0.238316,-0.9682725
0.089224,0.232407,-0.968517,0.052056,0.245463,-0.968007,0.07064,0.238935,-0.968262
0.092504,0.235259,-0.967521,0.055693,0.246648,-0.967503,0.0740985,0.2409535,-0.9675119999999999
0.075288,0.250367,-0.965219,0.027769,0.264106,-0.964094,0.0515285,0.2572365,-0.9646565
0.076673,0.253948,-0.964174,0.027987,0.2635,-0.964253,0.05233,0.258724,-0.9642135000000001
0.08222,0.256793,-0.962963,0.028082,0.26765,-0.963107,0.055151,0.2622215,-0.9630350000000001
0.076203,0.253872,-0.964231,0.029842,0.266368,-0.963409,0.0530225,0.26012,-0.9638199999999999
0.078017,0.255807,-0.963575,0.029132,0.267093,-0.96323,0.053574500000000004,0.26145,-0.9634024999999999
0.079935,0.254983,-0.963636,0.03076,0.269353,-0.96255,0.0553475,0.262168,-0.963093
0.078295,0.253671,-0.964117,0.028242,0.267437,-0.963162,0.0532685,0.26055399999999995,-0.9636395
0.082002,0.25257,-0.964098,0.027518,0.265137,-0.963818,0.05476,0.2588535,-0.963958
0.080214,0.253161,-0.964093,0.024424,0.265006,-0.963937,0.052319,0.2590835,-0.9640150000000001
0.082916,0.258518,-0.962441,0.023096,0.267051,-0.963406,0.053006,0.2627845,-0.9629235
0.080751,0.256581,-0.963144,0.024379,0.268371,-0.963007,0.052565,0.26247600000000004,-0.9630755
0.08106,0.258666,-0.96256,0.026263,0.270693,-0.962307,0.0536615,0.2646795,-0.9624334999999999
0.079852,0.258428,-0.962724,0.024362,0.269122,-0.962798,0.052107,0.263775,-0.962761
0.079513,0.259461,-0.962475,0.024707,0.269742,-0.962616,0.052110000000000004,0.2646015,-0.9625455
0.080416,0.259219,-0.962465,0.024969,0.268699,-0.962901,0.0526925,0.263959,-0.962683
0.103388,0.252216,-0.962132,0.052142,0.255666,-0.965358,0.077765,0.253941,-0.9637450000000001
0.103372,0.249835,-0.962755,0.0518,0.255264,-0.965483,0.077586,0.2525495,-0.964119
0.103859,0.253572,-0.961725,0.052376,0.255145,-0.965483,0.0781175,0.25435850000000004,-0.963604
0.09984,0.256424,-0.961394,0.051923,0.255461,-0.965424,0.07588149999999999,0.25594249999999996,-0.963409
0.103196,0.255895,-0.961181,0.052324,0.258385,-0.964624,0.07776,0.25714,-0.9629025
0.101972,0.256199,-0.96123,0.053127,0.25897,-0.964423,0.0775495,0.2575845,-0.9628265
0.100033,0.258209,-0.960896,0.053879,0.262695,-0.963373,0.076956,0.260452,-0.9621345
0.110587,0.260083,-0.959233,0.054203,0.258119,-0.964591,0.082395,0.259101,-0.961912
0.108543,0.265254,-0.958049,0.055944,0.260213,-0.963929,0.0822435,0.2627335,-0.9609890000000001
0.108898,0.262951,-0.958644,0.054596,0.261481,-0.963663,0.081747,0.262216,-0.9611535
0.10844,0.264077,-0.958386,0.054831,0.260203,-0.963996,0.0816355,0.26214000000000004,-0.9611909999999999
0.109495,0.264921,-0.958033,0.055984,0.261726,-0.963517,0.0827395,0.26332350000000004,-0.9607749999999999
0.106944,0.264377,-0.958472,0.055567,0.261807,-0.963519,0.0812555,0.263092,-0.9609955
0.108518,0.268361,-0.957187,0.056248,0.265401,-0.962496,0.082383,0.26688100000000003,-0.9598415
0.10713,0.263962,-0.958565,0.056331,0.263271,-0.963076,0.0817305,0.2636165,-0.9608205000000001
0.066173,0.248156,-0.966457,0.054387,0.282544,-0.957711,0.06028,0.26535,-0.9620839999999999
0.074679,0.249327,-0.965536,0.057548,0.282011,-0.957684,0.06611349999999999,0.265669,-0.96161
0.068089,0.252381,-0.96523,0.05492,0.279181,-0.958667,0.0615045,0.26578100000000004,-0.9619485000000001
0.070341,0.250025,-0.965681,0.054193,0.275154,-0.959872,0.062267,0.26258950000000003,-0.9627764999999999
0.069208,0.253681,-0.964809,0.055212,0.278348,-0.958892,0.06221,0.2660145,-0.9618504999999999
0.067405,0.253564,-0.964967,0.0569,0.279283,-0.958521,0.0621525,0.26642350000000004,-0.9617439999999999
0.069173,0.251701,-0.96533,0.056104,0.278647,-0.958753,0.0626385,0.265174,-0.9620415
0.069454,0.250506,-0.965621,0.056184,0.27823,-0.95887,0.062819,0.264368,-0.9622455
0.072587,0.253301,-0.96466,0.059094,0.279329,-0.958375,0.0658405,0.26631499999999997,-0.9615175
0.071096,0.251656,-0.965202,0.054765,0.277093,-0.959281,0.0629305,0.26437449999999996,-0.9622415
0.073889,0.252416,-0.964794,0.057885,0.276931,-0.959145,0.065887,0.2646735,-0.9619695
0.071158,0.250348,-0.965537,0.056284,0.277491,-0.959078,0.063721,0.2639195,-0.9623075
0.073159,0.251692,-0.965038,0.057249,0.277504,-0.959017,0.065204,0.264598,-0.9620275
0.070423,0.253152,-0.96486,0.055858,0.280355,-0.95827,0.0631405,0.2667535,-0.961565
0.071681,0.254841,-0.964323,0.057562,0.280985,-0.957984,0.0646215,0.26791299999999996,-0.9611535
0.059332,0.250005,-0.966425,0.051922,0.279006,-0.958885,0.055627,0.26450549999999995,-0.962655
0.061348,0.253309,-0.965438,0.056207,0.279424,-0.958521,0.058777499999999996,0.2663665,-0.9619795
0.061218,0.251131,-0.966015,0.052732,0.276325,-0.959616,0.056975,0.26372799999999996,-0.9628155
0.06073,0.255631,-0.964865,0.054159,0.282387,-0.957771,0.057444499999999996,0.269009,-0.961318
0.05713,0.250813,-0.966348,0.052808,0.275443,-0.959866,0.054969000000000004,0.26312800000000003,-0.9631069999999999
0.058452,0.250783,-0.966277,0.052749,0.276196,-0.959653,0.0556005,0.2634895,-0.9629650000000001
0.059441,0.251076,-0.96614,0.053369,0.276347,-0.959575,0.056405,0.2637115,-0.9628574999999999
0.061122,0.251262,-0.965987,0.052804,0.281477,-0.958114,0.056963,0.2663695,-0.9620505
0.062213,0.250434,-0.966133,0.054004,0.280287,-0.958396,0.0581085,0.2653605,-0.9622645000000001
0.061647,0.245775,-0.967365,0.05422,0.276857,-0.95938,0.0579335,0.261316,-0.9633725
0.062308,0.246987,-0.967013,0.054655,0.280037,-0.958432,0.058481500000000006,0.26351199999999997,-0.9627224999999999
0.058501,0.245553,-0.967616,0.052064,0.276695,-0.959547,0.0552825,0.261124,-0.9635815000000001
0.06164,0.246782,-0.967109,0.056418,0.280042,-0.958328,0.059029,0.263412,-0.9627185
0.060936,0.246961,-0.967108,0.054111,0.280212,-0.958412,0.0575235,0.2635865,-0.9627600000000001
0.061719,0.248797,-0.966587,0.054772,0.281612,-0.957964,0.058245500000000006,0.26520449999999995,-0.9622755000000001
0.05087,0.22212,-0.973691,0.05895,0.24931,-0.966628,0.05491,0.235715,-0.9701595000000001
0.0534,0.224991,-0.972896,0.057111,0.249459,-0.9667,0.0552555,0.237225,-0.9697979999999999
0.052513,0.230012,-0.97177,0.055701,0.254958,-0.965347,0.054107,0.242485,-0.9685585
0.050276,0.223861,-0.973323,0.057605,0.249335,-0.966703,0.0539405,0.236598,-0.970013
0.051925,0.230864,-0.9716,0.056923,0.254099,-0.965502,0.054424,0.24248150000000002,-0.9685509999999999
0.050682,0.224949,-0.973052,0.058563,0.248968,-0.96674,0.0546225,0.23695850000000002,-0.9698960000000001
0.05287,0.228348,-0.972143,0.05883,0.263758,-0.962793,0.05585,0.246053,-0.967468
0.05424,0.234077,-0.970704,0.058271,0.264885,-0.962518,0.0562555,0.249481,-0.966611
0.050127,0.228545,-0.972242,0.058423,0.263681,-0.962839,0.054275000000000004,0.246113,-0.9675405
0.052839,0.228814,-0.972035,0.057596,0.256093,-0.964935,0.0552175,0.2424535,-0.968485
