gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.168585,0.257726,-0.951397,0.013025,0.265977,-0.963892,0.09080500000000001,0.2618515,-0.9576445
0.104442,0.217622,-0.970429,0.071996,0.206382,-0.975819,0.08821899999999999,0.21200200000000002,-0.973124
0.034537,0.252424,-0.967,-0.040119,0.283767,-0.958054,-0.002791000000000002,0.2680955,-0.9625269999999999
0.061147,0.225751,-0.972264,-0.041336,0.218443,-0.974974,0.009905500000000001,0.222097,-0.973619
0.078864,0.232733,-0.969338,-0.014182,0.216728,-0.976129,0.032341,0.2247305,-0.9727335
0.111699,0.242674,-0.963656,-0.071519,0.288165,-0.954906,0.020090000000000004,0.26541950000000003,-0.959281
0.15635,0.247282,-0.956246,-0.040973,0.276999,-0.959996,0.05768849999999999,0.2621405,-0.958121
0.104795,0.228437,-0.967902,-0.03678,0.25273,-0.966837,0.034007499999999996,0.2405835,-0.9673695
0.01824,0.265041,-0.964065,-0.060036,0.237286,-0.969583,-0.020898,0.2511635,-0.9668239999999999
0.077872,0.202806,-0.976118,-0.02966,0.236818,-0.971101,0.024106,0.219812,-0.9736095
0.021467,0.236107,-0.97149,-0.021121,0.223827,-0.9744,0.00017299999999999954,0.229967,-0.972945
0.047563,0.224849,-0.973232,-0.035257,0.221044,-0.974626,0.006153000000000002,0.2229465,-0.973929
0.051619,0.108536,-0.992751,-0.018107,0.134024,-0.990813,0.016756,0.12128,-0.991782
-0.032148,0.088082,-0.995594,-0.12465,0.155686,-0.97991,-0.078399,0.12188399999999999,-0.987752
0.005529,0.112027,-0.99369,-0.086505,0.160241,-0.98328,-0.040487999999999996,0.136134,-0.9884850000000001
0.015894,0.083396,-0.99639,-0.097681,0.1428,-0.984919,-0.0408935,0.113098,-0.9906545
0.019125,0.15562,-0.987632,-0.075944,0.200039,-0.97684,-0.028409499999999997,0.1778295,-0.982236
0.060508,0.206987,-0.976471,-0.08387,0.253582,-0.963671,-0.011681,0.2302845,-0.970071
-0.031444,0.147514,-0.98856,-0.022116,0.202952,-0.978939,-0.026779999999999998,0.175233,-0.9837495
-0.061162,0.093272,-0.99376,-0.116963,0.091608,-0.988902,-0.0890625,0.09244,-0.991331
-0.017342,0.110351,-0.993741,0.024591,0.148248,-0.988644,0.0036244999999999993,0.1292995,-0.9911924999999999
0.01223,0.107561,-0.994123,-0.025395,0.161218,-0.986592,-0.006582500000000001,0.1343895,-0.9903575
-0.049817,0.06864,-0.996397,-0.022935,0.092762,-0.995424,-0.036376,0.080701,-0.9959104999999999
0.053071,0.130968,-0.989965,-0.066722,0.173254,-0.982615,-0.006825500000000002,0.152111,-0.98629
-0.009398,0.148645,-0.988846,-0.071918,0.216505,-0.973629,-0.040658,0.182575,-0.9812375
-0.004935,0.143849,-0.989587,-0.104024,0.206838,-0.972829,-0.0544795,0.17534349999999999,-0.9812080000000001
0.001608,0.16585,-0.98615,-0.043959,0.225521,-0.973246,-0.0211755,0.1956855,-0.979698
0.016831,0.184125,-0.982759,0.004228,0.202518,-0.979269,0.010529499999999999,0.1933215,-0.981014
0.02223,0.271823,-0.962091,-0.120091,0.35567,-0.926864,-0.0489305,0.3137465,-0.9444775000000001
0.067695,0.206519,-0.976098,-0.087762,0.201731,-0.975501,-0.0100335,0.204125,-0.9757994999999999
0.02411,0.23509,-0.971675,-0.063972,0.232381,-0.970519,-0.019931,0.23373549999999998,-0.971097
-0.014223,0.258921,-0.965794,-0.080325,0.260098,-0.962235,-0.047274,0.2595095,-0.9640145
-0.003316,0.284821,-0.958575,-0.088194,0.276983,-0.956819,-0.045755,0.280902,-0.957697
0.025677,0.279182,-0.959895,-0.085337,0.282149,-0.955568,-0.02983,0.2806655,-0.9577315
-0.009188,0.278312,-0.960447,-0.07536,0.270195,-0.959852,-0.042274,0.27425350000000004,-0.9601495
0.031826,0.309405,-0.950397,-0.084456,0.264146,-0.960778,-0.026315,0.28677549999999996,-0.9555875
0.028174,0.321222,-0.946585,-0.078864,0.28796,-0.95439,-0.025345,0.304591,-0.9504874999999999
0.031797,0.338386,-0.94047,-0.112802,0.408094,-0.905944,-0.0405025,0.37324,-0.923207
0.001607,0.241448,-0.970412,-0.026127,0.293563,-0.955583,-0.01226,0.2675055,-0.9629975
-0.01777,0.271328,-0.962323,-0.068269,0.28592,-0.955819,-0.0430195,0.278624,-0.959071
-0.020871,0.295974,-0.954968,-0.106207,0.30492,-0.946438,-0.063539,0.300447,-0.9507030000000001
-0.024583,0.28226,-0.959023,-0.080631,0.288911,-0.953954,-0.052607,0.2855855,-0.9564885
-0.021551,0.263284,-0.964478,-0.07687,0.279012,-0.957206,-0.0492105,0.271148,-0.960842
-0.002104,0.242937,-0.97004,-0.033648,0.285261,-0.957859,-0.017876,0.264099,-0.9639495
0.0058,0.250078,-0.968208,-0.033364,0.285922,-0.957672,-0.013781999999999999,0.268,-0.9629399999999999
-0.022672,0.253894,-0.966966,-0.036675,0.285993,-0.957529,-0.0296735,0.2699435,-0.9622474999999999
-0.003772,0.250707,-0.968056,-0.007792,0.294109,-0.95574,-0.005782000000000001,0.272408,-0.961898
-0.001335,0.273412,-0.961896,-0.216411,0.309244,-0.926032,-0.108873,0.29132800000000003,-0.943964
-0.020325,0.264813,-0.964086,0.005764,0.314662,-0.949186,-0.0072805,0.2897375,-0.956636
0.005984,0.272784,-0.962057,-0.005648,0.312528,-0.949892,0.00016799999999999975,0.292656,-0.9559745
0.036655,0.270515,-0.962018,0.003431,0.316218,-0.94868,0.020043,0.2933665,-0.955349
0.047888,0.253928,-0.966037,0.040391,0.310138,-0.949833,0.0441395,0.282033,-0.957935
0.031599,0.248842,-0.968029,0.04019,0.310144,-0.94984,0.035894499999999996,0.279493,-0.9589345
0.025318,0.247471,-0.968564,0.01223,0.308902,-0.951015,0.018774,0.2781865,-0.9597895000000001
0.060173,0.261123,-0.963428,-0.006603,0.321148,-0.947006,0.026785,0.2911355,-0.955217
0.038092,0.266807,-0.962997,-0.01798,0.306343,-0.951751,0.010056,0.286575,-0.957374
0.021607,0.251768,-0.967546,-0.014289,0.293852,-0.955744,0.003659000000000001,0.27281,-0.9616450000000001
0.009502,0.253768,-0.967219,-0.008152,0.251983,-0.967697,0.0006750000000000003,0.25287550000000003,-0.967458
-0.004031,0.260907,-0.965356,-0.016476,0.273924,-0.96161,-0.0102535,0.26741550000000003,-0.963483
-0.009304,0.252355,-0.96759,-0.001779,0.250395,-0.968142,-0.0055414999999999996,0.251375,-0.9678659999999999
0.009416,0.258026,-0.966092,-0.050303,0.265211,-0.962877,-0.0204435,0.2616185,-0.9644845
0.010369,0.280508,-0.959796,-0.083264,0.366497,-0.926686,-0.0364475,0.3235025,-0.943241
0.097475,0.350528,-0.931466,-0.095127,0.410513,-0.906879,0.0011740000000000014,0.38052050000000004,-0.9191725
0.037957,0.256874,-0.965699,-0.030212,0.322184,-0.946195,0.003872499999999999,0.28952900000000004,-0.955947
0.014125,0.235285,-0.971824,-0.006081,0.279537,-0.960116,0.004022,0.257411,-0.96597
0.019671,0.270435,-0.962537,-0.047861,0.309948,-0.949548,-0.014095,0.2901915,-0.9560424999999999
0.016996,0.262058,-0.964903,-0.056125,0.307716,-0.949821,-0.0195645,0.284887,-0.957362
-0.041029,0.329688,-0.943198,-0.078497,0.446061,-0.891554,-0.059763,0.3878745,-0.917376
0.058795,0.240865,-0.968776,-0.041159,0.32306,-0.945483,0.008818,0.2819625,-0.9571295
0.046993,0.256093,-0.965509,-0.007246,0.334423,-0.942395,0.0198735,0.295258,-0.9539519999999999
0.046627,0.272064,-0.961149,-0.011419,0.328344,-0.944489,0.017604,0.300204,-0.9528190000000001
0.072566,0.288482,-0.954732,-0.0327,0.313256,-0.949106,0.019933000000000003,0.300869,-0.951919
-0.019217,0.275527,-0.961101,-0.139444,0.352257,-0.925457,-0.07933050000000001,0.313892,-0.943279
0.091732,0.205663,-0.974314,-0.020953,0.305622,-0.951922,0.0353895,0.2556425,-0.963118
0.099804,0.227616,-0.968623,-0.037642,0.316763,-0.947758,0.031081,0.27218950000000003,-0.9581905
0.115285,0.269346,-0.956118,-0.013845,0.291663,-0.956421,0.05072,0.2805045,-0.9562695
0.041283,0.243652,-0.968984,0.048215,0.270704,-0.961454,0.044749,0.257178,-0.965219
0.042419,0.224264,-0.973605,0.014157,0.264546,-0.964269,0.028288,0.24440499999999998,-0.968937
0.072965,0.257276,-0.963579,-0.050174,0.291517,-0.955249,0.0113955,0.27439650000000004,-0.959414
0.067383,0.263798,-0.962222,-0.079753,0.299515,-0.950752,-0.006185000000000003,0.2816565,-0.9564870000000001
0.060339,0.246309,-0.967311,0.001671,0.330964,-0.943642,0.031004999999999998,0.28863649999999996,-0.9554765000000001
0.04191,0.265976,-0.963068,0.001057,0.312667,-0.949862,0.021483500000000003,0.2893215,-0.956465
0.04455,0.279211,-0.959196,-0.002806,0.306915,-0.951733,0.020871999999999998,0.29306299999999996,-0.9554645
0.059238,0.235241,-0.97013,-0.032831,0.242729,-0.969538,0.0132035,0.238985,-0.9698340000000001
0.002724,0.236326,-0.97167,-0.074477,0.265006,-0.961366,-0.0358765,0.250666,-0.966518
0.049882,0.268757,-0.961915,-0.0933,0.298189,-0.949936,-0.021708999999999996,0.283473,-0.9559255
0.098554,0.331745,-0.938207,-0.138991,0.322295,-0.93638,-0.0202185,0.32702,-0.9372935
0.064964,0.256424,-0.964379,-0.022703,0.266519,-0.963562,0.021130499999999997,0.26147149999999997,-0.9639705000000001
0.064332,0.214841,-0.974528,-0.023277,0.195427,-0.980442,0.0205275,0.20513399999999998,-0.9774849999999999
0.036201,0.194855,-0.980164,-0.067354,0.19925,-0.977631,-0.0155765,0.19705250000000002,-0.9788975
-0.064452,0.2193,-0.973526,-0.066578,0.154637,-0.985726,-0.06551499999999999,0.18696849999999998,-0.979626
-0.03658,0.22793,-0.97299,-0.00523,0.230104,-0.973152,-0.020905,0.229017,-0.973071
0.052536,0.2108,-0.976116,-0.039543,0.246552,-0.968323,0.006496499999999999,0.228676,-0.9722195
0.034608,0.234781,-0.971432,-0.042561,0.258182,-0.965158,-0.003976500000000001,0.24648150000000002,-0.9682949999999999
0.015942,0.232965,-0.972354,-0.109012,0.273465,-0.955685,-0.046535,0.253215,-0.9640195
0.124778,0.300546,-0.94557,-0.069455,0.325931,-0.942839,0.0276615,0.3132385,-0.9442045
-0.08763,0.243394,-0.965961,0.041862,0.202911,-0.978302,-0.022883999999999998,0.2231525,-0.9721314999999999
0.023667,0.230894,-0.972691,-0.0607,0.209067,-0.976016,-0.018516499999999998,0.2199805,-0.9743535
-0.044857,0.268071,-0.962354,-0.066768,0.185059,-0.980457,-0.0558125,0.22656500000000002,-0.9714055
0.022872,0.318889,-0.947516,-0.106559,0.222184,-0.969164,-0.0418435,0.27053649999999996,-0.95834
-0.007772,0.248387,-0.96863,-0.315006,0.32198,-0.892805,-0.161389,0.2851835,-0.9307175
0.041963,0.291898,-0.955528,-0.221803,0.290589,-0.930785,-0.08992,0.2912435,-0.9431565
-0.03171,0.205333,-0.978178,-0.11589,0.16261,-0.979861,-0.0738,0.1839715,-0.9790194999999999
-0.004254,0.187643,-0.982228,-0.065151,0.143514,-0.987501,-0.0347025,0.16557850000000002,-0.9848645
-0.00094,0.223238,-0.974764,-0.016489,0.155716,-0.987664,-0.0087145,0.189477,-0.981214
0.010051,0.245897,-0.969244,0.020066,0.243351,-0.969731,0.015058499999999999,0.244624,-0.9694875000000001
0.051577,0.255461,-0.965443,-0.256468,0.297296,-0.919695,-0.1024455,0.27637849999999997,-0.942569
0.030426,0.265778,-0.963554,-0.101063,0.251377,-0.962598,-0.0353185,0.2585775,-0.963076
0.028031,0.239537,-0.970483,-0.02984,0.18435,-0.982408,-0.0009044999999999991,0.2119435,-0.9764455
0.0111,0.249899,-0.968208,0.029278,0.211935,-0.976845,0.020189,0.230917,-0.9725265
0.076394,0.229607,-0.970281,-0.016403,0.197596,-0.980146,0.0299955,0.2136015,-0.9752135
-0.001802,0.253251,-0.967399,-0.160054,0.242849,-0.956769,-0.080928,0.24805,-0.9620839999999999
0.050187,0.215783,-0.975151,0.00095,0.214243,-0.97678,0.0255685,0.215013,-0.9759655
0.026673,0.222011,-0.974679,0.064958,0.258431,-0.963843,0.0458155,0.24022100000000002,-0.9692609999999999
0.012956,0.248827,-0.968461,0.094032,0.267419,-0.958981,0.053494,0.258123,-0.963721
0.02527,0.263335,-0.964373,0.101588,0.26863,-0.957872,0.063429,0.2659825,-0.9611225
0.022404,0.261336,-0.964988,0.110422,0.283406,-0.952622,0.066413,0.27237100000000003,-0.9588049999999999
0.002057,0.255324,-0.966853,-0.015728,0.246974,-0.968894,-0.0068354999999999996,0.251149,-0.9678735
-0.012805,0.231225,-0.972816,0.044351,0.21675,-0.975219,0.015773000000000002,0.2239875,-0.9740175
0.022387,0.27728,-0.960528,-0.172368,0.311572,-0.934458,-0.0749905,0.294426,-0.947493
-0.114915,0.318018,-0.941095,-0.144234,0.311335,-0.939291,-0.1295745,0.3146765,-0.9401930000000001
-0.093954,0.33254,-0.938397,-0.252113,0.317676,-0.914068,-0.17303349999999998,0.325108,-0.9262325
-0.045918,0.309858,-0.949673,-0.256341,0.334711,-0.906784,-0.1511295,0.3222845,-0.9282285
0.10593,0.30523,-0.946368,-0.166457,0.311281,-0.935626,-0.0302635,0.3082555,-0.940997
0.120483,0.356635,-0.926442,-0.202872,0.284401,-0.936995,-0.041194499999999995,0.32051799999999997,-0.9317185
0.167767,0.248985,-0.953866,-0.150988,0.202285,-0.967617,0.008389499999999994,0.225635,-0.9607414999999999
0.109849,0.202079,-0.973189,-0.026955,0.197862,-0.979859,0.041447,0.1999705,-0.976524
0.114014,0.248432,-0.961916,-0.104472,0.214316,-0.971161,0.004771000000000004,0.231374,-0.9665385
0.004144,0.302717,-0.953072,0.02311,0.292578,-0.955962,0.013627,0.2976475,-0.9545170000000001
0.073152,0.299285,-0.951356,-0.030498,0.269284,-0.962578,0.021327,0.28428450000000005,-0.956967
0.083278,0.293292,-0.952389,-0.069141,0.287289,-0.955345,0.007068500000000005,0.2902905,-0.953867
0.089675,0.255347,-0.962682,-0.044871,0.275446,-0.960269,0.022402000000000002,0.26539650000000004,-0.9614755
0.041955,0.252537,-0.966677,-0.01681,0.191315,-0.981385,0.0125725,0.221926,-0.974031
