frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
787,78.6,0.98,1,0.205782,0.353051,-0.912693,-0.046803,0.281161,-0.958519,0.085,0.327
788,78.7,0.98,1,0.221442,0.364353,-0.90455,-0.028709,0.300001,-0.953507,0.103,0.343
789,78.8,0.98,1,0.183737,0.394253,-0.900447,-0.022479,0.297601,-0.954426,0.087,0.357
790,78.9,0.98,1,0.259921,0.40298,-0.877524,-0.014983,0.314495,-0.949141,0.133,0.374
791,79.0,0.98,1,0.199368,0.408748,-0.890605,0.005004,0.318432,-0.947932,0.111,0.377
792,79.1,0.98,1,0.216386,0.364802,-0.905592,-0.016668,0.328592,-0.944325,0.108,0.359
793,79.2,0.98,1,0.183526,0.397619,-0.899009,-0.009639,0.339578,-0.940529,0.094,0.381
794,79.3,0.98,1,0.189231,0.39488,-0.899033,-0.004269,0.343885,-0.939002,0.1,0.382
795,79.4,0.98,1,0.202256,0.395098,-0.896097,0.000321,0.33286,-0.942976,0.11,0.377
796,79.5,0.98,1,0.158961,0.393057,-0.90567,0.028452,0.314413,-0.94886,0.101,0.364
797,79.6,0.98,1,0.158887,0.402931,-0.901333,0.032718,0.316969,-0.947872,0.103,0.371
798,79.7,0.98,1,0.187929,0.398071,-0.897899,-0.003745,0.348218,-0.937406,0.1,0.386
799,79.8,0.98,1,0.166133,0.356219,-0.919515,0.050053,0.290595,-0.955536,0.115,0.332
800,79.9,0.98,1,0.116624,0.346723,-0.930689,0.027668,0.261145,-0.964903,0.076,0.31
801,80.0,0.93,1,0.118561,0.364839,-0.923491,0.007914,0.256579,-0.966491,0.067,0.318
802,80.1,0.98,1,0.123392,0.367746,-0.921703,0.032476,0.270498,-0.962173,0.083,0.327
803,80.2,0.98,1,0.109199,0.366791,-0.923872,0.002277,0.269588,-0.962973,0.059,0.325
804,80.3,0.98,1,0.087697,0.340166,-0.936267,-0.012555,0.260894,-0.965286,0.039,0.306
805,80.4,0.98,1,0.119802,0.342339,-0.931907,-0.037314,0.238191,-0.970501,0.043,0.296
806,80.5,0.98,1,0.149411,0.355966,-0.922477,-0.033559,0.259188,-0.965244,0.061,0.315
807,80.6,0.98,1,0.114936,0.356725,-0.927112,-0.018101,0.263057,-0.964611,0.051,0.317
808,80.7,0.98,1,0.110302,0.372041,-0.921639,-0.045347,0.274462,-0.960528,0.034,0.331
809,80.8,0.98,1,0.041442,0.386759,-0.921249,-0.045848,0.27175,-0.961275,-0.002,0.336
810,80.9,0.98,1,0.127457,0.380217,-0.916073,-0.012185,0.272098,-0.962192,0.061,0.334
811,81.0,0.98,1,0.199738,0.412634,-0.888728,-0.040468,0.327918,-0.943839,0.087,0.384
812,81.1,0.98,1,0.213544,0.437007,-0.873741,-0.065233,0.366888,-0.927975,0.082,0.42
813,81.2,0.98,1,0.184882,0.412382,-0.892054,-0.001316,0.372841,-0.927894,0.101,0.407
814,81.3,0.98,1,0.147989,0.417898,-0.89636,-0.023648,0.359526,-0.932835,0.068,0.402
815,81.4,0.98,1,0.179453,0.424594,-0.887421,-0.028484,0.340354,-0.939866,0.082,0.396
816,81.5,0.98,1,0.196339,0.417073,-0.887413,-0.053936,0.305446,-0.95068,0.077,0.375
817,81.6,0.98,1,0.144458,0.397224,-0.906281,0.00513,0.322114,-0.946687,0.081,0.37
818,81.7,0.88,1,0.166562,0.407844,-0.897731,-0.030541,0.330283,-0.943388,0.074,0.381
819,81.8,0.98,1,0.183602,0.381091,-0.906124,0.003792,0.236735,-0.971567,0.099,0.318
820,81.9,0.98,1,0.111641,0.420856,-0.900231,-0.012132,0.296524,-0.954948,0.054,0.369
821,82.0,0.98,1,0.156498,0.413482,-0.896962,-0.011654,0.283298,-0.958961,0.078,0.359
822,82.1,0.98,1,0.136814,0.386598,-0.912044,-0.025613,0.265229,-0.963845,0.059,0.334
823,82.2,0.98,1,0.118821,0.383225,-0.91598,-0.013614,0.27796,-0.960496,0.056,0.339
824,82.3,0.98,1,0.106006,0.436329,-0.893521,-0.01555,0.32886,-0.944251,0.049,0.395
825,82.4,0.98,1,0.154968,0.413518,-0.897211,-0.034264,0.307828,-0.950825,0.065,0.372
826,82.5,0.98,1,0.128962,0.358623,-0.924531,-0.029812,0.314077,-0.948929,0.053,0.345
827,82.6,0.98,1,0.120217,0.339135,-0.933025,-0.02919,0.270594,-0.962251,0.048,0.311
828,82.7,0.98,1,0.144412,0.366546,-0.919124,-0.030281,0.286269,-0.957671,0.061,0.335
829,82.8,0.98,1,0.161489,0.381298,-0.910238,-0.030633,0.292263,-0.955847,0.07,0.346
830,82.9,0.98,1,0.118782,0.404686,-0.906708,0.002623,0.277147,-0.960824,0.065,0.35
831,83.0,0.98,1,0.122636,0.381445,-0.916221,0.002652,0.260812,-0.965386,0.066,0.329
832,83.1,0.98,1,0.080572,0.369572,-0.925702,0.000995,0.226307,-0.974055,0.043,0.304
833,83.2,0.98,1,0.085198,0.364205,-0.927414,0.004422,0.239712,-0.970834,0.047,0.308
834,83.3,0.98,1,0.058361,0.358845,-0.931571,0.005269,0.245323,-0.969427,0.033,0.308
835,83.4,0.98,1,0.10533,0.386643,-0.916195,-0.036469,0.256075,-0.965969,0.037,0.329
836,83.5,0.98,1,0.196283,0.406886,-0.892142,-0.121171,0.385486,-0.914723,0.042,0.413
837,83.6,0.98,1,0.189705,0.424018,-0.885563,-0.021405,0.34503,-0.938347,0.092,0.399
838,83.7,0.98,1,0.209281,0.398954,-0.892769,-0.071427,0.330686,-0.941034,0.075,0.379
839,83.8,0.98,1,0.151805,0.392448,-0.90716,-0.018675,0.290962,-0.956552,0.071,0.351
840,83.9,0.98,1,0.109903,0.356841,-0.927678,-0.007228,0.278093,-0.960527,0.054,0.324
841,84.0,0.98,1,0.097647,0.36649,-0.925284,-0.045052,0.301332,-0.952454,0.028,0.342
842,84.1,0.98,1,0.14349,0.377156,-0.914967,-0.043958,0.294672,-0.954587,0.053,0.345
843,84.2,0.98,1,0.1602,0.380774,-0.910685,-0.009464,0.292325,-0.956272,0.081,0.346
844,84.3,0.98,1,0.141259,0.375508,-0.915991,-0.026652,0.27709,-0.960474,0.061,0.335
845,84.4,0.98,1,0.160965,0.39696,-0.903611,-0.053247,0.298429,-0.952945,0.058,0.358
846,84.5,0.98,1,0.185158,0.388058,-0.902844,-0.063852,0.261404,-0.963115,0.065,0.335
847,84.6,0.98,1,0.176104,0.380296,-0.907944,-0.088442,0.292205,-0.952257,0.047,0.347
848,84.7,0.98,1,0.170817,0.380058,-0.909053,-0.040518,0.288081,-0.956749,0.07,0.344
849,84.8,0.98,1,0.133368,0.372314,-0.918474,-0.00817,0.258669,-0.965931,0.066,0.323
850,84.9,0.98,1,0.104773,0.357559,-0.927995,0.001105,0.266969,-0.963705,0.056,0.319
851,85.0,0.98,1,0.126643,0.312013,-0.941599,-0.060066,0.243948,-0.967926,0.035,0.283
852,85.1,0.98,1,0.110958,0.300222,-0.947394,-0.047705,0.248952,-0.96734,0.033,0.279
853,85.2,0.98,1,0.15523,0.371389,-0.915409,-0.055809,0.264703,-0.962714,0.053,0.327
854,85.3,0.98,1,0.113606,0.375845,-0.919692,-0.074192,0.282224,-0.956475,0.021,0.337
855,85.4,0.98,1,0.245198,0.408718,-0.879106,-0.057214,0.344203,-0.93715,0.103,0.393
856,85.5,0.98,1,0.180673,0.421613,-0.888594,-0.050962,0.338993,-0.939407,0.071,0.394
857,85.6,0.98,1,0.170823,0.40169,-0.899703,-0.069434,0.425248,-0.902409,0.056,0.43
858,85.7,0.98,1,0.198887,0.444527,-0.873407,-0.109969,0.347696,-0.931136,0.049,0.414
859,85.8,0.98,1,0.196124,0.434265,-0.879175,-0.094696,0.338901,-0.936044,0.056,0.403
860,85.9,0.98,1,0.21271,0.415078,-0.88457,-0.071149,0.33065,-0.941068,0.077,0.388
861,86.0,0.98,1,0.22705,0.406399,-0.885036,-0.028396,0.301152,-0.953153,0.108,0.367
862,86.1,0.98,1,0.240228,0.444612,-0.862909,-0.032922,0.332784,-0.942428,0.114,0.407
863,86.2,0.98,1,0.232259,0.434025,-0.870447,-0.053646,0.330212,-0.942381,0.098,0.399
864,86.3,0.98,1,0.192285,0.420105,-0.88687,-0.021841,0.334673,-0.942081,0.093,0.391
865,86.4,0.98,1,0.210517,0.416111,-0.88461,-0.0554,0.310672,-0.948901,0.084,0.377
866,86.5,0.98,1,0.173985,0.436153,-0.882893,-0.04714,0.346149,-0.936994,0.07,0.406
867,86.6,0.98,1,0.175878,0.4518,-0.87461,0.020707,0.405249,-0.913972,0.109,0.447
868,86.7,0.98,1,0.173844,0.446575,-0.877695,-0.049395,0.345081,-0.937272,0.068,0.411
869,86.8,0.98,1,0.194054,0.433397,-0.880063,-0.011351,0.37284,-0.927826,0.101,0.419
870,86.9,0.98,1,0.203344,0.43008,-0.879592,0.036286,0.345508,-0.937714,0.131,0.403
871,87.0,0.98,1,0.214333,0.434638,-0.874729,-0.004083,0.313521,-0.949573,0.115,0.389
872,87.1,0.98,1,0.130403,0.466886,-0.87465,-0.055563,0.31429,-0.9477,0.041,0.405
873,87.2,0.98,1,0.103252,0.379928,-0.919235,-0.124736,0.289135,-0.949127,-0.011,0.344
874,87.3,0.98,1,0.071358,0.319756,-0.944809,-0.055188,0.22775,-0.972154,0.008,0.278
875,87.4,0.98,1,0.045833,0.334494,-0.941283,-0.065578,0.250713,-0.965838,-0.01,0.298
876,87.5,0.98,1,0.00493,0.324343,-0.945927,-0.061612,0.24546,-0.967447,-0.03,0.289
877,87.6,0.98,1,0.039285,0.287632,-0.956935,-0.08489,0.217635,-0.972332,-0.024,0.256
878,87.7,0.98,1,0.004631,0.283657,-0.958915,-0.186107,0.259426,-0.947662,-0.095,0.277
879,87.8,0.98,1,0.060667,0.343194,-0.937303,-0.17078,0.368185,-0.913933,-0.059,0.367
880,87.9,0.98,1,0.006052,0.349495,-0.936919,-0.174047,0.290472,-0.940922,-0.089,0.328
881,88.0,0.98,1,0.028431,0.30501,-0.951925,-0.179265,0.257385,-0.949535,-0.079,0.288
882,88.1,0.98,1,0.041625,0.303521,-0.951915,-0.224927,0.230543,-0.946709,-0.096,0.274
883,88.2,0.98,1,0.016482,0.251768,-0.967647,-0.209467,0.19687,-0.957792,-0.1,0.229
884,88.3,0.98,1,0.00213,0.306198,-0.951965,-0.213847,0.220158,-0.951735,-0.111,0.27
885,88.4,0.98,1,0.01301,0.237716,-0.971248,-0.177976,0.160428,-0.970869,-0.085,0.202
886,88.5,0.98,1,-0.042934,0.245666,-0.968403,-0.145002,0.212,-0.966452,-0.097,0.232
887,88.6,0.98,1,-0.04391,0.262976,-0.963803,-0.166641,0.221907,-0.960723,-0.109,0.247
888,88.7,0.98,1,-0.010503,0.252441,-0.967555,-0.10666,0.215594,-0.97064,-0.06,0.237
889,88.8,0.98,1,-0.015776,0.22858,-0.973397,-0.199242,0.206403,-0.957967,-0.111,0.222
890,88.9,0.98,1,0.003013,0.239266,-0.970949,-0.1911,0.236161,-0.952738,-0.097,0.242
891,89.0,0.98,1,-0.019863,0.23806,-0.971047,-0.20378,0.229794,-0.951666,-0.116,0.239
892,89.1,0.98,1,-0.031552,0.259375,-0.965261,-0.161252,0.274475,-0.947977,-0.1,0.272
893,89.2,0.98,1,-0.130544,0.215937,-0.967641,-0.207752,0.269083,-0.940443,-0.175,0.249
894,89.3,0.98,1,-0.150465,0.242152,-0.9585,-0.252836,0.279084,-0.926383,-0.211,0.27
895,89.4,0.98,1,-0.141475,0.253365,-0.95697,-0.244078,0.28132,-0.928054,-0.202,0.276
896,89.5,0.98,1,-0.060628,0.290959,-0.954813,-0.209589,0.279641,-0.936949,-0.142,0.293
897,89.6,0.98,1,-0.052335,0.309769,-0.94937,-0.29809,0.322562,-0.898385,-0.187,0.33
898,89.7,0.98,1,-0.027815,0.316333,-0.948241,-0.301273,0.330901,-0.894281,-0.177,0.338
899,89.8,0.98,1,-0.026366,0.312296,-0.949619,-0.288769,0.301138,-0.908806,-0.168,0.319
900,89.9,0.98,1,-0.027287,0.270416,-0.962357,-0.27669,0.26679,-0.923182,-0.16,0.278
901,90.0,0.93,1,-0.035576,0.293953,-0.955158,-0.269697,0.269546,-0.92445,-0.161,0.291
902,90.1,0.98,1,-0.074842,0.289804,-0.954155,-0.228751,0.263562,-0.937128,-0.159,0.285
903,90.2,0.98,1,-0.173802,0.25613,-0.950889,-0.276959,0.266833,-0.923089,-0.236,0.272
904,90.3,0.98,1,-0.135201,0.232727,-0.963099,-0.22898,0.260077,-0.938045,-0.189,0.254
905,90.4,0.98,1,-0.149622,0.229548,-0.961728,-0.235088,0.264557,-0.935277,-0.2,0.255
906,90.5,0.98,1,-0.20799,0.267446,-0.940858,-0.245627,0.244763,-0.937955,-0.237,0.266
907,90.6,0.98,1,-0.139355,0.254565,-0.956962,-0.272954,0.275861,-0.921627,-0.216,0.275
908,90.7,0.98,1,-0.166018,0.263214,-0.950345,-0.266467,0.273864,-0.924118,-0.227,0.279
909,90.8,0.98,1,-0.151318,0.302383,-0.941099,-0.233565,0.30228,-0.924161,-0.203,0.313
910,90.9,0.93,1,-0.141613,0.266671,-0.953327,-0.26751,0.288076,-0.919484,-0.215,0.288
911,91.0,0.98,1,-0.134569,0.237401,-0.962046,-0.216794,0.269234,-0.938357,-0.183,0.261
912,91.1,0.98,1,-0.117573,0.292258,-0.949085,-0.257739,0.352603,-0.899579,-0.2,0.336
913,91.2,0.98,1,-0.125044,0.284481,-0.950492,-0.226056,0.290178,-0.92989,-0.185,0.297
914,91.3,0.98,1,-0.110982,0.261096,-0.958912,-0.227519,0.288676,-0.930001,-0.177,0.283
915,91.4,0.98,1,-0.043482,0.287464,-0.956804,-0.207588,0.299135,-0.931357,-0.132,0.301
916,91.5,0.98,1,0.070242,0.329293,-0.941612,-0.111548,0.330706,-0.937118,-0.022,0.338
917,91.6,0.98,1,0.238402,0.338997,-0.91008,-0.050133,0.222356,-0.973676,0.1,0.29
918,91.7,0.98,1,0.161762,0.292302,-0.942546,-0.019525,0.279517,-0.959942,0.075,0.292
919,91.8,0.98,1,0.023992,0.297582,-0.954395,-0.140754,0.250289,-0.957885,-0.061,0.279
920,91.9,0.98,1,0.03827,0.294166,-0.954988,-0.063421,0.22494,-0.972306,-0.013,0.263
921,92.0,0.98,1,0.020062,0.303711,-0.952553,-0.103065,0.229578,-0.967818,-0.043,0.271
922,92.1,0.98,1,0.046113,0.277002,-0.959762,-0.07356,0.211049,-0.974704,-0.014,0.247
923,92.2,0.98,1,0.056485,0.288884,-0.955696,-0.079041,0.214261,-0.973573,-0.012,0.255
924,92.3,0.98,1,-0.010316,0.296843,-0.954871,-0.109958,0.22325,-0.968539,-0.062,0.264
925,92.4,0.98,1,0.032051,0.339716,-0.939982,-0.076443,0.265343,-0.961119,-0.023,0.308
926,92.5,0.98,1,-0.026939,0.280887,-0.959363,-0.115232,0.2441,-0.962879,-0.074,0.267
927,92.6,0.98,1,0.025014,0.323803,-0.945794,-0.171931,0.302583,-0.937488,-0.078,0.321
928,92.7,0.98,1,0.000949,0.304318,-0.95257,-0.124732,0.207309,-0.970291,-0.064,0.26
929,92.8,0.98,1,-0.045563,0.319225,-0.946583,-0.123892,0.207047,-0.970455,-0.088,0.268
930,92.9,0.98,1,-0.0231,0.31016,-0.950404,-0.120415,0.215019,-0.969158,-0.075,0.267
931,93.0,0.98,1,0.004491,0.286883,-0.957955,-0.134356,0.226193,-0.964772,-0.067,0.261
932,93.1,0.98,1,0.039408,0.28899,-0.956521,-0.127164,0.251961,-0.959346,-0.046,0.275
933,93.2,0.98,1,0.022271,0.297373,-0.954502,-0.131504,0.20908,-0.969016,-0.057,0.257
934,93.3,0.98,1,-0.048734,0.335635,-0.940731,-0.099798,0.301285,-0.948297,-0.078,0.325
935,93.4,0.98,1,-0.094727,0.281728,-0.954807,-0.273586,0.316739,-0.9082,-0.195,0.311
936,93.5,0.98,1,-0.097145,0.306846,-0.946788,-0.156865,0.253057,-0.95465,-0.133,0.286
937,93.6,0.98,1,-0.02445,0.292694,-0.955894,-0.141731,0.265026,-0.953768,-0.087,0.284
938,93.7,0.98,1,-0.027573,0.26167,-0.964763,-0.133071,0.19572,-0.971589,-0.083,0.232
939,93.8,0.98,1,-0.015583,0.24882,-0.968424,-0.117722,0.185109,-0.975641,-0.068,0.22
940,93.9,0.98,1,-0.02027,0.269288,-0.962846,-0.116476,0.195728,-0.973716,-0.07,0.236
941,94.0,0.98,1,0.023036,0.261365,-0.964965,-0.166987,0.207675,-0.963839,-0.074,0.239
942,94.1,0.98,1,0.030331,0.29966,-0.953564,-0.093487,0.253463,-0.962817,-0.033,0.281
943,94.2,0.98,1,-0.01834,0.274883,-0.961303,-0.117446,0.224673,-0.967331,-0.07,0.253
944,94.3,0.98,1,0.012239,0.323441,-0.946169,-0.10431,0.233326,-0.966788,-0.048,0.283
945,94.4,0.98,1,0.047944,0.280239,-0.958732,-0.025957,0.215251,-0.976214,0.011,0.251
946,94.5,0.98,1,0.075196,0.28883,-0.954423,-0.079318,0.221693,-0.971885,-0.002,0.259
947,94.6,0.98,1,0.086333,0.335543,-0.938061,-0.08376,0.246861,-0.965424,0.001,0.297
948,94.7,0.98,1,0.103136,0.292468,-0.950697,-0.140255,0.220036,-0.965356,-0.019,0.261
949,94.8,0.98,1,0.190296,0.294037,-0.936659,-0.071416,0.307939,-0.948722,0.063,0.309
950,94.9,0.98,1,0.116792,0.358318,-0.926265,-0.093279,0.328977,-0.93972,0.013,0.353
951,95.0,0.98,1,0.091053,0.358821,-0.928955,-0.111845,0.271911,-0.955801,-0.011,0.323
952,95.1,0.98,1,0.074172,0.374658,-0.924192,-0.134727,0.285683,-0.948807,-0.032,0.339
953,95.2,0.98,1,0.11379,0.358944,-0.926397,-0.126233,0.263047,-0.956489,-0.007,0.319
954,95.3,0.98,1,0.154757,0.347129,-0.92496,-0.088586,0.296189,-0.951012,0.035,0.33
955,95.4,0.98,1,0.140164,0.350959,-0.925841,-0.030077,0.294493,-0.95518,0.058,0.331
956,95.5,0.98,1,0.116421,0.362096,-0.924842,-0.072773,0.316882,-0.945669,0.023,0.348
957,95.6,0.98,1,0.097368,0.373341,-0.92257,-0.124605,0.276908,-0.952783,-0.015,0.334
958,95.7,0.98,1,0.159625,0.362553,-0.918191,-0.16635,0.294526,-0.941054,-0.004,0.34
959,95.8,0.98,1,0.129973,0.386662,-0.913017,-0.109307,0.324122,-0.939679,0.011,0.366
960,95.9,0.98,1,0.091582,0.388595,-0.916846,-0.098884,0.3339,-0.937408,-0.004,0.372
961,96.0,0.98,1,0.10379,0.37836,-0.919821,-0.069057,0.299271,-0.951666,0.019,0.347
962,96.1,0.98,1,0.146116,0.37173,-0.91677,-0.062473,0.302732,-0.951026,0.045,0.347
963,96.2,0.93,1,0.156047,0.380689,-0.911441,-0.141419,0.291626,-0.946021,0.008,0.347
964,96.3,0.93,1,0.168434,0.411729,-0.895606,-0.152977,0.33667,-0.929113,0.008,0.389
965,96.4,0.98,1,0.15163,0.397889,-0.904816,-0.175991,0.320382,-0.930797,-0.013,0.373
966,96.5,0.98,1,0.13489,0.417931,-0.898409,-0.113505,0.333588,-0.935861,0.012,0.389
967,96.6,0.98,1,0.094312,0.401987,-0.910775,-0.163632,0.367894,-0.915357,-0.038,0.399
968,96.7,0.98,1,0.130342,0.429645,-0.893542,-0.090964,0.288681,-0.953094,0.021,0.371
969,96.8,0.98,1,0.143127,0.418291,-0.896966,-0.10185,0.312737,-0.944363,0.022,0.378
970,96.9,0.98,1,0.1279,0.413116,-0.901652,-0.081032,0.350842,-0.932922,0.026,0.395
971,97.0,0.88,1,0.062439,0.381788,-0.922139,-0.237485,0.346208,-0.907602,-0.095,0.379
972,97.1,0.88,1,0.033226,0.396951,-0.917238,-0.28566,0.377043,-0.881043,-0.139,0.406
973,97.2,0.93,1,0.002506,0.42381,-0.905747,-0.197148,0.356668,-0.913192,-0.107,0.405
974,97.3,0.98,1,-0.046527,0.385163,-0.921675,-0.321609,0.322948,-0.890096,-0.2,0.373
975,97.4,0.98,1,0.034503,0.415118,-0.909113,-0.246125,0.343857,-0.906192,-0.116,0.396
976,97.5,0.98,1,-0.034622,0.370444,-0.928209,-0.254288,0.369972,-0.893565,-0.157,0.386
977,97.6,0.98,1,-0.127719,0.324247,-0.937311,-0.287995,0.297893,-0.91012,-0.221,0.325
978,97.7,0.98,1,-0.145547,0.328293,-0.933295,-0.302763,0.338623,-0.890881,-0.241,0.351
979,97.8,0.98,1,-0.176081,0.328604,-0.927909,-0.174171,0.314683,-0.93308,-0.186,0.333
980,97.9,0.98,1,-0.179817,0.307216,-0.934497,-0.260792,0.265761,-0.928094,-0.232,0.298
981,98.0,0.98,1,-0.060634,0.324211,-0.944039,-0.22566,0.317513,-0.921012,-0.152,0.331
982,98.1,0.98,1,-0.06297,0.336848,-0.939451,-0.249882,0.36998,-0.894804,-0.169,0.368
983,98.2,0.98,1,-0.028465,0.343097,-0.938869,-0.367936,0.391204,-0.843554,-0.219,0.391
984,98.3,0.98,1,0.016556,0.351855,-0.935908,-0.20778,0.330964,-0.920484,-0.103,0.352
985,98.4,0.98,1,0.018175,0.358278,-0.933438,-0.227148,0.324535,-0.918194,-0.112,0.353
986,98.5,0.98,1,-0.0449,0.361195,-0.931409,-0.207471,0.321694,-0.923834,-0.135,0.353
987,98.6,0.98,1,-0.056272,0.320235,-0.945666,-0.281839,0.32919,-0.901222,-0.181,0.338
988,98.7,0.98,1,-0.020855,0.339629,-0.940328,-0.2787,0.359434,-0.89058,-0.162,0.365
989,98.8,0.98,1,0.022657,0.304907,-0.952113,-0.254227,0.420528,-0.870933,-0.126,0.379
990,98.9,0.98,1,0.01518,0.273606,-0.961722,-0.071932,0.213195,-0.974358,-0.029,0.246
991,99.0,0.98,1,0.034829,0.266307,-0.963259,-0.180648,0.257018,-0.949372,-0.076,0.267
992,99.1,0.98,1,0.039726,0.223972,-0.973786,-0.147327,0.194474,-0.969781,-0.055,0.212
993,99.2,0.98,1,0.036701,0.202691,-0.978555,-0.103345,0.146483,-0.9838,-0.034,0.176
994,99.3,0.98,1,0.058167,0.268722,-0.96146,-0.055799,0.176214,-0.982769,0.001,0.225
995,99.4,0.98,1,0.066914,0.261625,-0.962847,-0.089102,0.149953,-0.98467,-0.011,0.208
996,99.5,0.98,1,0.016755,0.266098,-0.9638,-0.095629,0.190683,-0.976983,-0.041,0.231
997,99.6,0.98,1,0.069557,0.268006,-0.960903,-0.058634,0.179095,-0.982083,0.006,0.226
998,99.7,0.98,1,0.026524,0.285639,-0.95797,-0.215339,0.198114,-0.956232,-0.098,0.248
999,99.8,0.98,1,0.036917,0.289213,-0.956553,-0.120199,0.172468,-0.977654,-0.043,0.234
1000,99.9,0.98,1,0.049133,0.342863,-0.9381,-0.207172,0.247272,-0.946539,-0.084,0.303
1001,100.0,0.98,1,0.039012,0.337676,-0.940454,-0.13167,0.324122,-0.936808,-0.049,0.339
1002,100.1,0.98,1,0.105308,0.340993,-0.934149,-0.182555,0.305401,-0.934561,-0.041,0.333
1003,100.2,0.98,1,0.072891,0.337584,-0.938469,-0.102005,0.326739,-0.939594,-0.016,0.34
1004,100.3,0.98,1,0.113702,0.338213,-0.934175,-0.109191,0.334593,-0.936016,0.002,0.345
1005,100.4,0.98,1,0.11298,0.328918,-0.937576,-0.164208,0.315864,-0.934487,-0.027,0.332
1006,100.5,0.98,1,0.095042,0.36195,-0.92734,-0.173434,0.304701,-0.936525,-0.042,0.343
1007,100.6,0.98,1,0.131142,0.365376,-0.921576,-0.138585,0.31637,-0.938458,-0.004,0.351
1008,100.7,0.98,1,0.106122,0.379797,-0.918963,-0.108442,0.311817,-0.943934,-0.001,0.355
1009,100.8,0.98,1,0.09253,0.379869,-0.920401,-0.152048,0.262347,-0.952919,-0.032,0.33
1010,100.9,0.88,1,-0.027827,0.303349,-0.952473,-0.166386,0.227665,-0.959419,-0.101,0.271
1011,101.0,0.98,1,-0.035089,0.304685,-0.951807,-0.19324,0.241441,-0.950981,-0.119,0.28
1012,101.1,0.98,1,0.009665,0.286569,-0.958011,-0.164456,0.262233,-0.950888,-0.081,0.28
1013,101.2,0.98,1,-0.021781,0.278143,-0.960293,-0.201453,0.250235,-0.946995,-0.117,0.27
1014,101.3,0.98,1,-0.031448,0.296523,-0.954508,-0.180809,0.234091,-0.955254,-0.111,0.271
1015,101.4,0.98,1,0.043033,0.331239,-0.942565,-0.274875,0.361041,-0.891119,-0.126,0.361
1016,101.5,0.98,1,0.108997,0.369425,-0.922846,-0.250687,0.359563,-0.898816,-0.078,0.381
1017,101.6,0.98,1,-0.002685,0.340968,-0.940071,-0.306937,0.338431,-0.889525,-0.168,0.356
1018,101.7,0.98,1,0.059961,0.357285,-0.932069,-0.183606,0.382596,-0.905488,-0.067,0.383
1019,101.8,0.98,1,0.034578,0.366309,-0.929851,-0.155581,0.37985,-0.911871,-0.066,0.385
1020,101.9,0.98,1,0.074361,0.396745,-0.914912,-0.132736,0.380012,-0.915408,-0.032,0.401
1021,102.0,0.98,1,0.087613,0.374738,-0.922982,-0.176025,0.377826,-0.90899,-0.048,0.39
1022,102.1,0.98,1,0.11336,0.413454,-0.903441,-0.163617,0.386156,-0.907807,-0.028,0.416
