frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
470,46.9,0.98,1,0.124911,0.439432,-0.889549,-0.037289,0.312265,-0.949263,0.048,0.388
471,47.0,0.98,1,0.112628,0.451909,-0.884926,-0.039348,0.313371,-0.948815,0.04,0.395
472,47.1,0.98,1,0.141719,0.441616,-0.885941,-0.035679,0.307433,-0.950901,0.058,0.387
473,47.2,0.98,1,0.115707,0.451121,-0.884931,-0.035378,0.304923,-0.95172,0.044,0.391
474,47.3,0.98,1,0.112574,0.447201,-0.887321,-0.035529,0.305739,-0.951452,0.042,0.389
475,47.4,0.98,1,0.122642,0.445537,-0.886823,-0.036479,0.323328,-0.945584,0.047,0.397
476,47.5,0.98,1,0.152553,0.450632,-0.879578,-0.035584,0.331309,-0.942851,0.064,0.405
477,47.6,0.98,1,0.165644,0.440005,-0.882586,-0.022574,0.30683,-0.951497,0.078,0.387
478,47.7,0.98,1,0.148807,0.437805,-0.88667,-0.018354,0.312854,-0.949624,0.071,0.388
479,47.8,0.98,1,0.145448,0.455863,-0.878085,-0.004086,0.336731,-0.941592,0.078,0.411
480,47.9,0.98,1,0.143779,0.457024,-0.877757,-0.007501,0.326845,-0.945048,0.075,0.406
481,48.0,0.98,1,0.196696,0.467665,-0.861742,-0.034175,0.352821,-0.935067,0.09,0.428
482,48.1,0.98,1,0.164251,0.448611,-0.878504,-0.016778,0.33208,-0.943102,0.081,0.405
483,48.2,0.98,1,0.154695,0.427929,-0.890475,-0.057193,0.309475,-0.949186,0.053,0.381
484,48.3,0.98,1,0.167044,0.439245,-0.882701,-0.048353,0.319934,-0.946205,0.065,0.393
485,48.4,0.98,1,0.173865,0.441428,-0.880291,-0.04467,0.318426,-0.946895,0.071,0.394
486,48.5,0.98,1,0.180246,0.394691,-0.900961,-0.0232,0.395683,-0.918094,0.086,0.41
487,48.6,0.98,1,0.133634,0.46537,-0.87497,-0.059743,0.35458,-0.933115,0.041,0.426
488,48.7,0.98,1,0.163647,0.454798,-0.87543,-0.041356,0.330838,-0.942781,0.067,0.408
489,48.8,0.98,1,0.115827,0.455076,-0.882887,-0.049554,0.336204,-0.940485,0.036,0.409
490,48.9,0.98,1,0.15644,0.463333,-0.872267,-0.050942,0.344413,-0.937435,0.058,0.42
491,49.0,0.98,1,0.169227,0.46561,-0.86866,-0.038364,0.335338,-0.941316,0.072,0.417
492,49.1,0.98,1,0.1621,0.463323,-0.871238,-0.044969,0.338264,-0.939976,0.065,0.417
493,49.2,0.98,1,0.146802,0.473227,-0.868622,-0.040877,0.352268,-0.935006,0.059,0.429
494,49.3,0.98,1,0.152978,0.476497,-0.865764,-0.044297,0.348329,-0.936325,0.06,0.429
495,49.4,0.98,1,0.171801,0.473285,-0.863994,-0.044991,0.340991,-0.938989,0.07,0.424
496,49.5,0.98,1,0.149289,0.442095,-0.884457,-0.031758,0.317862,-0.947605,0.064,0.393
497,49.6,0.98,1,0.133986,0.454509,-0.880607,-0.028585,0.335349,-0.94166,0.058,0.409
498,49.7,0.98,1,0.132565,0.451095,-0.882576,-0.028005,0.33049,-0.943394,0.057,0.404
499,49.8,0.98,1,0.163114,0.434182,-0.885935,-0.032022,0.313654,-0.948997,0.071,0.387
500,49.9,0.98,1,0.161648,0.44174,-0.88246,-0.018064,0.333772,-0.942481,0.079,0.402
501,50.0,0.98,1,0.162413,0.446637,-0.879851,-0.030412,0.339419,-0.940144,0.072,0.408
502,50.1,0.98,1,0.211733,0.431752,-0.876789,-0.045316,0.347097,-0.936734,0.092,0.406
503,50.2,0.98,1,0.184268,0.452721,-0.872404,-0.03024,0.34267,-0.938969,0.085,0.414
504,50.3,0.98,1,0.197936,0.422566,-0.884454,-0.033777,0.331769,-0.942756,0.09,0.392
505,50.4,0.98,1,0.20303,0.428856,-0.880262,-0.034739,0.328589,-0.943834,0.092,0.394
506,50.5,0.98,1,0.228991,0.418128,-0.879052,-0.029834,0.324058,-0.945567,0.109,0.386
507,50.6,0.98,1,0.227445,0.441001,-0.868209,-0.036232,0.327329,-0.944216,0.105,0.401
508,50.7,0.98,1,0.199723,0.435792,-0.877608,-0.071835,0.329542,-0.941404,0.07,0.398
509,50.8,0.98,1,0.198878,0.460283,-0.865209,-0.056353,0.319137,-0.946032,0.079,0.406
510,50.9,0.98,1,0.175987,0.487582,-0.855156,-0.0155,0.369268,-0.929194,0.09,0.448
511,51.0,0.98,1,0.148978,0.489621,-0.859114,-0.031107,0.344161,-0.938395,0.065,0.434
512,51.1,0.98,1,0.175817,0.494628,-0.851136,-0.052912,0.345826,-0.936805,0.069,0.439
513,51.2,0.98,1,0.177028,0.361016,-0.915603,-0.164057,0.464564,-0.87021,0.007,0.433
514,51.3,0.98,1,0.133223,0.487966,-0.862636,-0.091312,0.32459,-0.941437,0.023,0.423
515,51.4,0.98,1,0.092942,0.502568,-0.859527,-0.080524,0.320462,-0.943833,0.007,0.428
516,51.5,0.98,1,0.135774,0.477803,-0.867911,-0.08321,0.299577,-0.950437,0.029,0.404
517,51.6,0.98,1,0.156981,0.466296,-0.870589,-0.07066,0.306387,-0.949281,0.047,0.402
518,51.7,0.98,1,0.097256,0.470091,-0.877243,-0.062999,0.31395,-0.947347,0.019,0.406
519,51.8,0.98,1,0.101822,0.481887,-0.870297,-0.069438,0.302838,-0.950509,0.018,0.407
520,51.9,0.98,1,0.115107,0.475767,-0.872007,-0.077448,0.299851,-0.950837,0.021,0.402
521,52.0,0.98,1,0.080063,0.475768,-0.875919,-0.077759,0.312012,-0.946891,0.001,0.408
522,52.1,0.98,1,0.073492,0.477575,-0.875512,-0.080247,0.335606,-0.938578,-0.004,0.421
523,52.2,0.98,1,0.145125,0.489013,-0.860119,-0.077723,0.330926,-0.940451,0.037,0.427
524,52.3,0.98,1,0.099142,0.473963,-0.874945,-0.075432,0.324264,-0.942954,0.013,0.414
525,52.4,0.98,1,0.157366,0.487058,-0.859076,-0.07538,0.311124,-0.947375,0.045,0.416
526,52.5,0.98,1,0.159824,0.472042,-0.866967,-0.104863,0.374454,-0.921297,0.031,0.442
527,52.6,0.98,1,0.147319,0.488612,-0.859974,-0.108739,0.363324,-0.925295,0.022,0.445
528,52.7,0.98,1,0.139367,0.455814,-0.879096,-0.086292,0.342474,-0.935556,0.029,0.414
529,52.8,0.98,1,0.105236,0.456567,-0.883443,-0.077884,0.338434,-0.937761,0.015,0.412
530,52.9,0.98,1,0.126079,0.479309,-0.868543,-0.103249,0.355449,-0.928976,0.013,0.435
531,53.0,0.98,1,0.11423,0.463941,-0.87847,-0.073063,0.342359,-0.936724,0.023,0.418
532,53.1,0.98,1,0.128748,0.47415,-0.870979,-0.072802,0.341856,-0.936928,0.031,0.424
533,53.2,0.98,1,0.142238,0.445897,-0.88371,-0.066058,0.332798,-0.940681,0.042,0.403
534,53.3,0.98,1,0.147242,0.453681,-0.878916,-0.082576,0.345869,-0.934642,0.036,0.415
535,53.4,0.98,1,0.190637,0.431323,-0.881827,-0.044003,0.354192,-0.934137,0.081,0.408
536,53.5,0.98,1,0.126849,0.468167,-0.874488,-0.077406,0.366214,-0.927306,0.027,0.434
537,53.6,0.98,1,0.176825,0.482595,-0.857809,-0.077152,0.372456,-0.924837,0.056,0.447
538,53.7,0.98,1,0.164204,0.497301,-0.851897,-0.07492,0.382475,-0.920923,0.05,0.461
539,53.8,0.98,1,0.169979,0.517214,-0.838806,-0.074776,0.406449,-0.910608,0.054,0.486
540,53.9,0.98,1,0.160638,0.514604,-0.842246,-0.094891,0.41683,-0.904018,0.038,0.49
541,54.0,0.98,1,0.136243,0.490167,-0.860915,-0.021945,0.380987,-0.92432,0.064,0.454
542,54.1,0.98,1,0.144674,0.484273,-0.862872,-0.02603,0.370425,-0.928498,0.066,0.445
543,54.2,0.98,1,0.153137,0.481919,-0.86273,-0.026207,0.36508,-0.930607,0.071,0.441
544,54.3,0.98,1,0.141011,0.48567,-0.862694,-0.024848,0.368492,-0.929299,0.065,0.445
545,54.4,0.98,1,0.163398,0.468921,-0.867994,-0.016645,0.340835,-0.939976,0.081,0.421
546,54.5,0.98,1,0.200819,0.32075,-0.92563,-0.230101,0.371159,-0.899608,-0.016,0.362
547,54.6,0.98,1,0.136262,0.473305,-0.870296,-0.04511,0.337895,-0.940102,0.05,0.421
548,54.7,0.98,1,0.11683,0.465234,-0.877444,-0.051742,0.337126,-0.940037,0.036,0.416
549,54.8,0.98,1,0.170746,0.469015,-0.866528,-0.051013,0.330055,-0.942582,0.066,0.416
550,54.9,0.98,1,0.096373,0.463956,-0.8806,-0.03823,0.341323,-0.939168,0.032,0.417
551,55.0,0.98,1,0.10811,0.480641,-0.870228,-0.044002,0.360496,-0.931722,0.036,0.437
552,55.1,0.98,1,0.101548,0.480088,-0.871323,-0.051142,0.35662,-0.932849,0.028,0.434
553,55.2,0.98,1,0.132029,0.476192,-0.869373,-0.032132,0.341272,-0.939415,0.055,0.424
554,55.3,0.98,1,0.120786,0.465556,-0.876737,-0.038787,0.329229,-0.943453,0.045,0.412
555,55.4,0.98,1,0.125954,0.47418,-0.871372,-0.031875,0.328585,-0.943936,0.052,0.416
556,55.5,0.98,1,0.146281,0.476796,-0.866757,-0.03808,0.361308,-0.931669,0.06,0.436
557,55.6,0.98,1,0.150379,0.476907,-0.865994,-0.061049,0.370066,-0.926998,0.05,0.441
558,55.7,0.98,1,0.158503,0.475846,-0.865129,-0.061342,0.36519,-0.92891,0.054,0.438
559,55.8,0.98,1,0.167091,0.482767,-0.859661,-0.056613,0.367528,-0.928288,0.062,0.444
560,55.9,0.98,1,0.12892,0.467873,-0.874342,-0.058377,0.358767,-0.9316,0.039,0.429
561,56.0,0.98,1,0.170394,0.464974,-0.868772,-0.030913,0.351122,-0.935819,0.077,0.425
562,56.1,0.98,1,0.121242,0.479323,-0.869224,-0.037558,0.367205,-0.929381,0.046,0.44
563,56.2,0.98,1,0.185609,0.456436,-0.870182,-0.050824,0.344408,-0.937443,0.074,0.417
