frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
496,49.5,0.98,1,0.061519,0.331384,-0.941488,-0.026466,0.365178,-0.930561,0.019,0.356
497,49.6,0.98,1,0.059557,0.330638,-0.941877,-0.026149,0.363976,-0.931041,0.018,0.355
498,49.7,0.98,1,0.06173,0.335892,-0.939875,-0.027239,0.367114,-0.929777,0.018,0.36
499,49.8,0.98,1,0.060106,0.334314,-0.940543,-0.031611,0.367368,-0.929538,0.015,0.359
500,49.9,0.98,1,0.064466,0.333182,-0.940656,-0.027511,0.363517,-0.931181,0.02,0.356
501,50.0,0.98,1,0.058829,0.327705,-0.942947,-0.032705,0.368112,-0.929206,0.014,0.356
502,50.1,0.98,1,0.062544,0.331574,-0.941354,-0.031635,0.367497,-0.929487,0.017,0.358
503,50.2,0.98,1,0.063393,0.331621,-0.94128,-0.031352,0.367381,-0.929542,0.017,0.358
504,50.3,0.98,1,0.06258,0.330552,-0.941711,-0.032659,0.36485,-0.930493,0.016,0.356
505,50.4,0.98,1,0.064957,0.337129,-0.939215,-0.031028,0.365077,-0.93046,0.018,0.359
506,50.5,0.98,1,0.064954,0.339414,-0.938392,-0.029345,0.36602,-0.930144,0.019,0.361
507,50.6,0.98,1,0.064956,0.339406,-0.938395,-0.028892,0.365526,-0.930353,0.019,0.361
508,50.7,0.98,1,0.067691,0.338198,-0.938637,-0.02944,0.363731,-0.931039,0.02,0.359
509,50.8,0.98,1,0.06494,0.337394,-0.939121,-0.029248,0.364484,-0.93075,0.019,0.359
510,50.9,0.98,1,0.061635,0.342296,-0.937568,-0.029102,0.363355,-0.931196,0.017,0.361
511,51.0,0.98,1,0.071349,0.337102,-0.938761,-0.057084,0.348004,-0.935753,0.008,0.35
512,51.1,0.98,1,0.071093,0.334926,-0.939559,-0.057463,0.347228,-0.936019,0.007,0.349
513,51.2,0.98,1,0.070621,0.330385,-0.9412,-0.058048,0.342607,-0.937684,0.007,0.344
514,51.3,0.98,1,0.072481,0.334368,-0.939651,-0.056707,0.34346,-0.937454,0.008,0.347
515,51.4,0.98,1,0.074092,0.332577,-0.940161,-0.056281,0.342363,-0.937881,0.009,0.345
516,51.5,0.98,1,0.073181,0.336186,-0.938948,-0.056999,0.342855,-0.937658,0.009,0.347
517,51.6,0.98,1,0.072882,0.33356,-0.939907,-0.057021,0.341118,-0.938289,0.008,0.345
518,51.7,0.98,1,0.071249,0.333612,-0.940014,-0.05896,0.343576,-0.937272,0.007,0.346
519,51.8,0.98,1,0.074968,0.333123,-0.939898,-0.054574,0.344142,-0.93733,0.011,0.346
520,51.9,0.98,1,0.076309,0.337044,-0.938392,-0.056383,0.342592,-0.937791,0.011,0.348
521,52.0,0.98,1,0.078269,0.334961,-0.938975,-0.056648,0.341668,-0.938112,0.012,0.346
522,52.1,0.98,1,0.071184,0.337941,-0.938471,-0.05544,0.34114,-0.938376,0.008,0.347
523,52.2,0.98,1,0.073011,0.34236,-0.936728,-0.058243,0.343837,-0.937222,0.008,0.351
524,52.3,0.98,1,0.074059,0.341191,-0.937072,-0.057739,0.342223,-0.937843,0.009,0.35
525,52.4,0.98,1,0.072384,0.34528,-0.935704,-0.057934,0.346223,-0.936362,0.008,0.354
526,52.5,0.98,1,0.0616,0.36323,-0.929661,-0.035403,0.339218,-0.940041,0.014,0.359
527,52.6,0.98,1,0.065004,0.361768,-0.929999,-0.038781,0.337422,-0.940554,0.014,0.358
528,52.7,0.98,1,0.069295,0.356812,-0.931603,-0.038597,0.332887,-0.942176,0.016,0.353
529,52.8,0.98,1,0.06888,0.358151,-0.931119,-0.037676,0.333222,-0.942095,0.017,0.354
530,52.9,0.98,1,0.072914,0.356126,-0.931589,-0.03837,0.331988,-0.942503,0.018,0.352
531,53.0,0.98,1,0.076536,0.363175,-0.928572,-0.036824,0.330884,-0.942953,0.021,0.355
532,53.1,0.98,1,0.075424,0.361491,-0.92932,-0.040715,0.328509,-0.943623,0.019,0.353
533,53.2,0.98,1,0.076168,0.362371,-0.928916,-0.038376,0.328762,-0.943633,0.02,0.354
534,53.3,0.98,1,0.078494,0.356956,-0.930817,-0.038872,0.324221,-0.945182,0.021,0.348
535,53.4,0.98,1,0.081019,0.360857,-0.929095,-0.037303,0.328362,-0.943815,0.023,0.353
536,53.5,0.98,1,0.085963,0.355751,-0.930619,-0.03712,0.32718,-0.944233,0.026,0.349
537,53.6,0.98,1,0.086268,0.361398,-0.928412,-0.038252,0.33012,-0.943163,0.026,0.354
538,53.7,0.98,1,0.085818,0.360452,-0.928822,-0.036245,0.331346,-0.942813,0.026,0.354
539,53.8,0.98,1,0.075114,0.362222,-0.92906,-0.048318,0.328445,-0.943287,0.014,0.353
540,53.9,0.98,1,0.068802,0.367273,-0.927565,-0.047223,0.327649,-0.943619,0.012,0.356
541,54.0,0.98,1,0.043998,0.361906,-0.931176,-0.007549,0.39293,-0.919538,0.02,0.387
542,54.1,0.98,1,0.042749,0.360459,-0.931795,-0.005826,0.391712,-0.92007,0.02,0.386
543,54.2,0.98,1,0.042689,0.35764,-0.932883,-0.005023,0.387013,-0.92206,0.02,0.382
544,54.3,0.98,1,0.045518,0.360808,-0.931529,-0.008748,0.392572,-0.91968,0.02,0.386
545,54.4,0.98,1,0.042349,0.359635,-0.932132,-0.003408,0.390485,-0.920603,0.021,0.385
546,54.5,0.98,1,0.0509,0.362872,-0.930448,-0.005728,0.388699,-0.921347,0.024,0.386
547,54.6,0.98,1,0.049375,0.359297,-0.931916,-0.002119,0.386163,-0.922428,0.025,0.382
548,54.7,0.98,1,0.051563,0.362267,-0.930647,-0.004076,0.390935,-0.920409,0.026,0.386
549,54.8,0.98,1,0.048133,0.360266,-0.931607,-0.0021,0.38881,-0.921316,0.025,0.384
550,54.9,0.98,1,0.049283,0.363333,-0.930355,-0.002803,0.39279,-0.919624,0.025,0.388
551,55.0,0.98,1,0.048415,0.361695,-0.931039,-0.003736,0.391055,-0.92036,0.024,0.386
552,55.1,0.98,1,0.054814,0.357598,-0.932266,-0.006833,0.389305,-0.921083,0.026,0.383
553,55.2,0.98,1,0.054141,0.355468,-0.933119,0.004543,0.389099,-0.921185,0.032,0.382
554,55.3,0.98,1,0.053298,0.355193,-0.933272,-0.001725,0.38923,-0.921139,0.028,0.382
555,55.4,0.98,1,0.052352,0.353753,-0.933873,0.002437,0.389252,-0.921128,0.03,0.381
556,55.5,0.98,1,0.054887,0.348773,-0.935599,-0.019545,0.334002,-0.94237,0.019,0.349
557,55.6,0.98,1,0.054042,0.352495,-0.934252,-0.020946,0.338057,-0.940893,0.018,0.353
558,55.7,0.98,1,0.053801,0.347376,-0.936181,-0.018721,0.330479,-0.943628,0.019,0.346
559,55.8,0.98,1,0.053753,0.351876,-0.934502,-0.017511,0.337816,-0.941049,0.019,0.352
560,55.9,0.98,1,0.058235,0.348713,-0.935418,-0.019005,0.331748,-0.943177,0.021,0.348
561,56.0,0.98,1,0.060184,0.353788,-0.933387,-0.020833,0.337121,-0.941231,0.021,0.353
562,56.1,0.98,1,0.053863,0.349116,-0.93553,-0.018121,0.335378,-0.941909,0.019,0.35
563,56.2,0.98,1,0.042115,0.351277,-0.935324,-0.018555,0.337326,-0.941205,0.013,0.352
564,56.3,0.98,1,0.040031,0.34937,-0.936129,-0.017939,0.333791,-0.942477,0.012,0.349
565,56.4,0.98,1,0.039633,0.353599,-0.934557,-0.01767,0.338751,-0.94071,0.012,0.354
566,56.5,0.98,1,0.041005,0.350103,-0.935813,-0.018476,0.330629,-0.94358,0.012,0.348
567,56.6,0.98,1,0.038794,0.350721,-0.935676,-0.010085,0.33811,-0.941052,0.015,0.352
568,56.7,0.98,1,0.035759,0.350802,-0.935767,-0.005647,0.339857,-0.94046,0.016,0.353
569,56.8,0.98,1,0.037114,0.352028,-0.935253,-0.007588,0.334806,-0.942257,0.016,0.351
570,56.9,0.98,1,0.034332,0.352755,-0.935086,-0.004932,0.345042,-0.938574,0.016,0.357
571,57.0,0.98,1,0.032577,0.355232,-0.93421,0.052634,0.358501,-0.932044,0.046,0.365
572,57.1,0.98,1,0.028945,0.358505,-0.933079,0.059943,0.36151,-0.930439,0.048,0.369
573,57.2,0.98,1,0.030294,0.354508,-0.934562,0.059379,0.359502,-0.931253,0.048,0.365
574,57.3,0.98,1,0.026544,0.353569,-0.935032,0.065519,0.354474,-0.932767,0.049,0.362
575,57.4,0.98,1,0.029634,0.355088,-0.934363,0.061433,0.359247,-0.931218,0.049,0.366
576,57.5,0.98,1,0.03082,0.355122,-0.934312,0.06255,0.357432,-0.931842,0.05,0.365
577,57.6,0.98,1,0.035155,0.355558,-0.933993,0.057804,0.356229,-0.932609,0.05,0.364
578,57.7,0.98,1,0.032775,0.356763,-0.93362,0.07625,0.376503,-0.923272,0.059,0.376
579,57.8,0.98,1,0.035092,0.356048,-0.933809,0.075679,0.372129,-0.925091,0.06,0.373
580,57.9,0.98,1,0.032938,0.356076,-0.933876,0.077536,0.375753,-0.923471,0.059,0.375
581,58.0,0.98,1,0.035824,0.355384,-0.934034,0.077151,0.371435,-0.925248,0.061,0.373
582,58.1,0.98,1,0.033814,0.357771,-0.933197,0.081313,0.377259,-0.922531,0.062,0.377
583,58.2,0.98,1,0.034476,0.35376,-0.934701,0.078009,0.371692,-0.925073,0.06,0.372
584,58.3,0.98,1,0.034594,0.357389,-0.933315,0.080578,0.375267,-0.923408,0.062,0.376
585,58.4,0.98,1,0.034804,0.354029,-0.934587,0.076501,0.372421,-0.924905,0.06,0.372
586,58.5,0.98,1,0.05557,0.349503,-0.935286,-0.000522,0.320152,-0.947366,0.029,0.342
