frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
862,86.1,0.98,1,0.164213,0.478193,-0.862767,-0.018862,0.447718,-0.893976,0.083,0.485
863,86.2,0.98,1,0.183703,0.426487,-0.885642,-0.008703,0.432986,-0.901359,0.098,0.448
864,86.3,0.98,1,0.166206,0.374687,-0.912132,0.038179,0.399667,-0.915865,0.111,0.401
865,86.4,0.98,1,0.131025,0.349968,-0.927553,0.019275,0.372901,-0.927671,0.081,0.372
866,86.5,0.98,1,0.15025,0.355072,-0.922686,0.005241,0.372898,-0.927858,0.084,0.375
867,86.6,0.98,1,0.150053,0.344353,-0.926771,0.010786,0.360367,-0.932748,0.086,0.362
868,86.7,0.98,1,0.138837,0.351344,-0.925895,0.014691,0.359244,-0.933128,0.082,0.365
869,86.8,0.98,1,0.133957,0.351417,-0.926586,0.016841,0.37069,-0.928604,0.081,0.371
870,86.9,0.98,1,0.147225,0.343806,-0.927428,0.029789,0.363055,-0.931291,0.095,0.363
871,87.0,0.98,1,0.148442,0.328845,-0.932645,0.021434,0.360204,-0.932627,0.091,0.354
872,87.1,0.98,1,0.137941,0.340263,-0.930158,0.030309,0.371608,-0.927895,0.09,0.366
873,87.2,0.98,1,0.131849,0.331747,-0.934109,0.03927,0.381506,-0.923532,0.092,0.367
874,87.3,0.98,1,0.137943,0.343498,-0.928967,0.041891,0.378231,-0.924763,0.097,0.371
875,87.4,0.98,1,0.152335,0.336808,-0.929169,0.03008,0.370647,-0.928287,0.098,0.364
876,87.5,0.98,1,0.146411,0.354809,-0.923404,-0.017368,0.393823,-0.919022,0.07,0.386
877,87.6,0.98,1,0.111682,0.340976,-0.933415,-0.013956,0.399586,-0.916589,0.053,0.381
878,87.7,0.98,1,0.098713,0.326348,-0.940081,-0.007751,0.391973,-0.919944,0.049,0.369
879,87.8,0.98,1,0.10057,0.325516,-0.940173,-0.005774,0.388204,-0.921556,0.051,0.366
880,87.9,0.98,1,0.10016,0.350892,-0.931044,-0.00419,0.393995,-0.919103,0.052,0.383
881,88.0,0.98,1,0.089239,0.347172,-0.933546,-0.006582,0.394597,-0.918831,0.045,0.381
882,88.1,0.98,1,0.098161,0.345822,-0.933152,-0.001793,0.395919,-0.918284,0.052,0.381
883,88.2,0.98,1,0.117129,0.35908,-0.925928,-0.002879,0.404356,-0.914597,0.062,0.393
884,88.3,0.98,1,0.104736,0.347798,-0.931701,0.010354,0.398072,-0.917296,0.062,0.383
885,88.4,0.98,1,0.130958,0.350343,-0.927421,0.004757,0.39877,-0.917039,0.073,0.386
886,88.5,0.98,1,0.11657,0.318742,-0.940646,0.045383,0.363622,-0.93044,0.086,0.35
887,88.6,0.98,1,0.1239,0.31098,-0.942306,0.042336,0.36948,-0.928274,0.089,0.349
888,88.7,0.98,1,0.132667,0.32125,-0.937656,0.038686,0.361232,-0.931673,0.091,0.35
889,88.8,0.98,1,0.121871,0.330576,-0.935878,0.035727,0.388811,-0.920624,0.085,0.37
890,88.9,0.98,1,0.128612,0.328826,-0.935592,0.036024,0.380832,-0.923942,0.088,0.365
891,89.0,0.98,1,0.12531,0.329321,-0.935866,0.040294,0.394947,-0.91782,0.089,0.372
892,89.1,0.98,1,0.116002,0.329392,-0.93704,0.046102,0.397323,-0.91652,0.087,0.374
893,89.2,0.98,1,0.204257,0.442556,-0.873168,0.002318,0.41069,-0.911772,0.115,0.446
894,89.3,0.98,1,0.179918,0.458243,-0.870427,0.012143,0.456074,-0.889859,0.109,0.479
895,89.4,0.98,1,0.15943,0.448361,-0.87952,0.035145,0.47139,-0.881225,0.11,0.481
896,89.5,0.98,1,0.159248,0.429278,-0.889022,-0.008434,0.42806,-0.903711,0.084,0.446
897,89.6,0.98,1,0.247288,0.49469,-0.833145,-0.193342,0.504284,-0.841615,0.032,0.538
898,89.7,0.98,1,0.171025,0.469905,-0.865991,0.011907,0.441915,-0.896978,0.103,0.477
899,89.8,0.98,1,0.132033,0.381808,-0.914762,0.021549,0.33631,-0.941505,0.083,0.369
900,89.9,0.98,1,0.100772,0.329777,-0.938665,-0.06282,0.387996,-0.919518,0.02,0.369
901,90.0,0.98,1,0.101316,0.342459,-0.934054,-0.022696,0.383659,-0.923196,0.042,0.373
902,90.1,0.98,1,0.116675,0.363709,-0.924177,-0.011387,0.393327,-0.919328,0.057,0.39
903,90.2,0.98,1,0.119317,0.396242,-0.91036,-0.004203,0.44062,-0.897684,0.064,0.433
904,90.3,0.98,1,0.109607,0.397219,-0.911155,-0.022998,0.42017,-0.907154,0.048,0.422
905,90.4,0.98,1,0.162034,0.484274,-0.859781,-0.075352,0.49507,-0.865579,0.05,0.516
906,90.5,0.98,1,0.188742,0.483108,-0.854976,-0.009799,0.474574,-0.880161,0.103,0.504
907,90.6,0.98,1,0.170307,0.412579,-0.89486,0.032805,0.386339,-0.921773,0.111,0.414
908,90.7,0.98,1,0.143623,0.383239,-0.912415,0.015726,0.420483,-0.907164,0.087,0.416
909,90.8,0.98,1,0.162912,0.404054,-0.900111,0.025471,0.426384,-0.904184,0.104,0.431
910,90.9,0.98,1,0.105063,0.37994,-0.919025,-0.046337,0.418093,-0.907222,0.032,0.412
911,91.0,0.98,1,0.092212,0.403812,-0.910183,-0.045183,0.420522,-0.906156,0.026,0.426
912,91.1,0.98,1,0.078528,0.403523,-0.911593,-0.036632,0.422741,-0.90551,0.023,0.427
913,91.2,0.98,1,0.094069,0.400982,-0.911243,-0.023072,0.410154,-0.911724,0.039,0.419
914,91.3,0.98,1,0.092407,0.405381,-0.909465,-0.020038,0.412877,-0.910566,0.04,0.423
915,91.4,0.98,1,0.092463,0.413182,-0.905942,-0.015431,0.408974,-0.912415,0.042,0.425
916,91.5,0.98,1,0.070962,0.408,-0.91022,-0.067805,0.388819,-0.918816,0.002,0.411
917,91.6,0.98,1,0.075551,0.406451,-0.910544,-0.074321,0.392228,-0.916861,0.001,0.412
918,91.7,0.98,1,0.03312,0.407634,-0.912544,-0.04096,0.34702,-0.936963,-0.004,0.387
919,91.8,0.98,1,0.03206,0.405154,-0.913686,-0.00396,0.349115,-0.937072,0.015,0.387
920,91.9,0.98,1,0.017278,0.399696,-0.916485,-0.012997,0.343378,-0.939107,0.002,0.381
921,92.0,0.98,1,0.009657,0.405742,-0.913937,-0.033196,0.358678,-0.932871,-0.013,0.392
922,92.1,0.98,1,0.04519,0.372652,-0.92687,-0.055426,0.358209,-0.931995,-0.006,0.375
923,92.2,0.98,1,0.003157,0.392351,-0.91981,-0.100583,0.415735,-0.903907,-0.053,0.417
924,92.3,0.98,1,-0.004362,0.377907,-0.925833,-0.151814,0.368256,-0.917246,-0.085,0.385
925,92.4,0.98,1,0.00049,0.374713,-0.927141,-0.169275,0.360039,-0.917452,-0.091,0.379
926,92.5,0.98,1,0.039861,0.338714,-0.940045,-0.1434,0.373106,-0.91664,-0.056,0.366
927,92.6,0.98,1,0.029496,0.35707,-0.933612,-0.107188,0.404054,-0.908433,-0.042,0.392
928,92.7,0.98,1,0.007129,0.36535,-0.930843,-0.108791,0.407915,-0.906515,-0.055,0.398
929,92.8,0.98,1,0.017558,0.339355,-0.940494,-0.029583,0.345404,-0.937988,-0.006,0.35
930,92.9,0.98,1,0.016377,0.372336,-0.927953,0.049288,0.288801,-0.95612,0.035,0.337
931,93.0,0.98,1,0.015721,0.366964,-0.930102,-0.025654,0.346755,-0.937605,-0.005,0.365
932,93.1,0.98,1,0.02797,0.324609,-0.945435,-0.036095,0.277629,-0.96001,-0.004,0.306
933,93.2,0.98,1,0.036467,0.332251,-0.942486,-0.028465,0.29074,-0.956379,0.004,0.317
934,93.3,0.98,1,0.032904,0.338495,-0.940393,-0.054379,0.28956,-0.955614,-0.011,0.32
935,93.4,0.98,1,0.030847,0.351739,-0.93559,-0.04843,0.296627,-0.953765,-0.009,0.331
936,93.5,0.98,1,0.060868,0.351118,-0.934351,-0.037233,0.327731,-0.944037,0.013,0.347
937,93.6,0.98,1,0.017935,0.373245,-0.92756,-0.034983,0.381117,-0.923865,-0.009,0.387
938,93.7,0.98,1,0.02806,0.388617,-0.920972,0.017604,0.38149,-0.924205,0.025,0.395
939,93.8,0.98,1,0.012751,0.37198,-0.928153,0.048072,0.396588,-0.916737,0.033,0.395
940,93.9,0.98,1,0.024803,0.347697,-0.937279,0.021034,0.351264,-0.93604,0.024,0.357
941,94.0,0.98,1,0.01606,0.359692,-0.932933,-0.009132,0.330769,-0.943667,0.004,0.353
942,94.1,0.98,1,0.034861,0.320949,-0.946455,-0.037085,0.338082,-0.940386,-0.001,0.336
943,94.2,0.98,1,0.042466,0.359576,-0.932149,-0.009374,0.403582,-0.914896,0.018,0.392
944,94.3,0.98,1,0.022493,0.361627,-0.932051,-0.047683,0.381094,-0.923306,-0.014,0.381
945,94.4,0.98,1,0.018592,0.371154,-0.928385,-0.081354,0.394814,-0.915152,-0.034,0.394
946,94.5,0.98,1,0.049391,0.343699,-0.93778,-0.060673,0.342092,-0.937706,-0.006,0.351
947,94.6,0.98,1,0.058956,0.364063,-0.929507,-0.058589,0.361096,-0.930686,0.0,0.372
948,94.7,0.98,1,0.061762,0.354508,-0.933011,-0.043676,0.36435,-0.930237,0.01,0.368
949,94.8,0.98,1,0.058258,0.344028,-0.93715,-0.026723,0.340398,-0.939902,0.017,0.35
950,94.9,0.98,1,0.048936,0.344071,-0.937667,-0.023285,0.333768,-0.942368,0.014,0.346
951,95.0,0.98,1,0.056135,0.33,-0.94231,-0.042014,0.365274,-0.929951,0.008,0.356
952,95.1,0.98,1,0.051007,0.324449,-0.944527,-0.080219,0.312552,-0.946507,-0.015,0.325
953,95.2,0.98,1,0.043424,0.320179,-0.946361,-0.085481,0.319441,-0.943743,-0.022,0.326
954,95.3,0.98,1,0.061866,0.333676,-0.940655,-0.050922,0.324067,-0.944663,0.006,0.336
955,95.4,0.98,1,0.076376,0.322314,-0.943547,-0.044449,0.313262,-0.948626,0.017,0.324
956,95.5,0.98,1,0.05014,0.352138,-0.934604,-0.042793,0.325171,-0.944686,0.004,0.346
957,95.6,0.98,1,0.068783,0.34645,-0.935543,-0.044045,0.318324,-0.946958,0.013,0.339
958,95.7,0.98,1,0.056393,0.353617,-0.933689,-0.042148,0.316742,-0.947575,0.008,0.342
959,95.8,0.98,1,0.057028,0.349523,-0.935191,-0.046904,0.354978,-0.933697,0.005,0.36
960,95.9,0.98,1,0.048389,0.356307,-0.933115,-0.035582,0.344583,-0.938081,0.007,0.358
961,96.0,0.98,1,0.041948,0.381142,-0.923564,-0.077129,0.379537,-0.921956,-0.019,0.391
962,96.1,0.98,1,0.038399,0.384525,-0.922316,-0.074935,0.38269,-0.920833,-0.02,0.394
963,96.2,0.98,1,0.040054,0.380993,-0.92371,-0.081547,0.378898,-0.921839,-0.022,0.391
964,96.3,0.98,1,0.038575,0.385035,-0.922096,-0.082331,0.378865,-0.921782,-0.024,0.393
965,96.4,0.98,1,0.033987,0.393667,-0.918624,-0.110305,0.372716,-0.921366,-0.041,0.395
966,96.5,0.98,1,0.030707,0.400251,-0.915891,-0.101244,0.373838,-0.921952,-0.038,0.399
967,96.6,0.98,1,0.056907,0.359319,-0.931478,-0.013789,0.357644,-0.933756,0.023,0.367
968,96.7,0.98,1,0.054975,0.348905,-0.935544,-0.043061,0.37295,-0.926852,0.006,0.37
969,96.8,0.98,1,0.044818,0.345566,-0.937323,-0.066902,0.348233,-0.935018,-0.012,0.355
970,96.9,0.98,1,0.054475,0.345072,-0.936994,-0.088347,0.359813,-0.928832,-0.018,0.361
971,97.0,0.98,1,0.059523,0.339891,-0.938579,-0.087742,0.341674,-0.935714,-0.015,0.349
972,97.1,0.98,1,0.051565,0.335689,-0.94056,-0.088145,0.339481,-0.936474,-0.019,0.345
973,97.2,0.98,1,0.050407,0.332189,-0.941865,-0.084072,0.33002,-0.940223,-0.018,0.338
974,97.3,0.98,1,0.045106,0.33271,-0.94195,-0.078496,0.332487,-0.939836,-0.018,0.34
975,97.4,0.98,1,0.042761,0.345642,-0.937392,-0.076952,0.338636,-0.937765,-0.018,0.35
976,97.5,0.98,1,0.024425,0.357421,-0.933624,-0.055895,0.319899,-0.945802,-0.017,0.346
977,97.6,0.98,1,0.04416,0.332879,-0.941935,-0.075785,0.338692,-0.93784,-0.017,0.343
978,97.7,0.98,1,0.035477,0.334118,-0.941863,-0.071755,0.330097,-0.941216,-0.019,0.339
979,97.8,0.98,1,0.043598,0.330104,-0.942937,-0.074519,0.324088,-0.943087,-0.016,0.334
980,97.9,0.98,1,0.039804,0.342847,-0.938548,-0.062216,0.327757,-0.942711,-0.012,0.342
981,98.0,0.98,1,0.0531,0.365492,-0.929299,-0.061301,0.343757,-0.937056,-0.004,0.363
982,98.1,0.98,1,0.034776,0.361686,-0.931651,-0.07779,0.355813,-0.931314,-0.023,0.368
983,98.2,0.98,1,0.04272,0.366835,-0.929305,-0.074869,0.362984,-0.928783,-0.017,0.374
984,98.3,0.98,1,0.046628,0.365705,-0.929562,-0.089461,0.391501,-0.915819,-0.023,0.389
985,98.4,0.98,1,0.047009,0.353373,-0.934301,-0.069739,0.376955,-0.923602,-0.012,0.375
986,98.5,0.98,1,0.052793,0.343957,-0.9375,-0.065807,0.366474,-0.928098,-0.007,0.364
987,98.6,0.98,1,0.056498,0.343731,-0.937367,-0.025752,0.347849,-0.937197,0.016,0.353
988,98.7,0.98,1,0.046292,0.343994,-0.93783,-0.023197,0.352008,-0.93571,0.012,0.356
989,98.8,0.98,1,0.022997,0.353225,-0.935256,-0.023329,0.359284,-0.932937,-0.0,0.364
990,98.9,0.98,1,0.034077,0.351054,-0.935735,-0.04512,0.317766,-0.947095,-0.006,0.341
991,99.0,0.98,1,0.012903,0.365367,-0.930774,-0.054639,0.349566,-0.935317,-0.022,0.366
992,99.1,0.98,1,0.008723,0.369472,-0.929201,-0.059721,0.352765,-0.933804,-0.027,0.37
993,99.2,0.98,1,0.012061,0.39027,-0.920621,-0.05787,0.351854,-0.934264,-0.025,0.381
994,99.3,0.98,1,0.012271,0.400916,-0.916033,-0.053261,0.362394,-0.930502,-0.022,0.392
995,99.4,0.98,1,0.004263,0.374698,-0.927137,-0.046416,0.36435,-0.930105,-0.023,0.379
996,99.5,0.98,1,0.021725,0.372587,-0.927743,-0.056206,0.370717,-0.927044,-0.019,0.381
997,99.6,0.98,1,0.035198,0.344709,-0.938049,-0.07374,0.389676,-0.917995,-0.021,0.377
998,99.7,0.98,1,0.052257,0.33597,-0.940422,-0.044381,0.373353,-0.926627,0.004,0.363
999,99.8,0.98,1,0.05129,0.33415,-0.941123,-0.036769,0.373246,-0.927003,0.008,0.362
1000,99.9,0.98,1,0.033678,0.425302,-0.904425,-0.048324,0.390044,-0.919527,-0.008,0.42
1001,100.0,0.98,1,0.092734,0.477179,-0.8739,0.004263,0.42028,-0.907385,0.054,0.467
1002,100.1,0.98,1,0.055399,0.404456,-0.912878,-0.08761,0.400709,-0.912007,-0.018,0.416
1003,100.2,0.98,1,0.052491,0.377277,-0.924612,-0.110946,0.372334,-0.921444,-0.032,0.386
1004,100.3,0.98,1,0.057364,0.376988,-0.92444,-0.109589,0.371173,-0.922074,-0.028,0.385
1005,100.4,0.98,1,0.054958,0.374201,-0.925718,-0.114095,0.362401,-0.925012,-0.032,0.379
1006,100.5,0.98,1,0.055521,0.379757,-0.923419,-0.087579,0.361795,-0.928135,-0.017,0.381
1007,100.6,0.98,1,0.053071,0.378657,-0.924014,-0.095003,0.378341,-0.920778,-0.023,0.389
1008,100.7,0.98,1,0.057585,0.373777,-0.925729,-0.108523,0.392842,-0.91318,-0.028,0.395
1009,100.8,0.98,1,0.057619,0.35569,-0.932826,-0.106542,0.376334,-0.920338,-0.026,0.376
1010,100.9,0.98,1,0.058572,0.352766,-0.933876,-0.104648,0.378185,-0.919796,-0.025,0.376
1011,101.0,0.98,1,0.056283,0.361056,-0.930844,-0.107661,0.367675,-0.923701,-0.028,0.374
1012,101.1,0.98,1,0.056828,0.361506,-0.930636,-0.106099,0.369208,-0.92327,-0.027,0.375
1013,101.2,0.98,1,0.058605,0.38095,-0.922736,-0.097101,0.369868,-0.923996,-0.021,0.386
1014,101.3,0.98,1,0.050583,0.387298,-0.920566,-0.093365,0.377299,-0.921373,-0.023,0.393
1015,101.4,0.98,1,0.218958,0.46421,-0.858234,-0.116312,0.436667,-0.892073,0.059,0.475
1016,101.5,0.98,1,0.058321,0.437874,-0.897143,-0.045115,0.441765,-0.895996,0.007,0.456
1017,101.6,0.98,1,0.051973,0.3868,-0.920698,-0.032642,0.384388,-0.922594,0.01,0.396
1018,101.7,0.98,1,0.037118,0.381522,-0.923614,-0.06199,0.371406,-0.926399,-0.013,0.387
1019,101.8,0.98,1,0.02814,0.387989,-0.921234,-0.09246,0.382364,-0.919374,-0.035,0.396
1020,101.9,0.98,1,0.031106,0.401812,-0.915194,-0.080451,0.397804,-0.913936,-0.027,0.412
1021,102.0,0.98,1,0.033136,0.377068,-0.925593,-0.031594,0.333953,-0.94206,0.001,0.364
1022,102.1,0.98,1,0.035508,0.356847,-0.933488,-0.043745,0.338691,-0.93988,-0.004,0.356
1023,102.2,0.98,1,0.039304,0.36496,-0.930193,-0.017931,0.34468,-0.938549,0.011,0.363
1024,102.3,0.98,1,0.050659,0.384338,-0.921802,-0.004846,0.360306,-0.932822,0.025,0.382
1025,102.4,0.98,1,0.04679,0.382138,-0.92292,-0.001997,0.355131,-0.934814,0.024,0.378
1026,102.5,0.98,1,0.046522,0.399719,-0.915457,-0.002871,0.363869,-0.931446,0.024,0.392
1027,102.6,0.98,1,0.025985,0.394799,-0.9184,-0.081064,0.347121,-0.93431,-0.03,0.381
1028,102.7,0.98,1,0.00216,0.382841,-0.923812,-0.083383,0.362144,-0.928385,-0.044,0.382
1029,102.8,0.98,1,-0.001017,0.375675,-0.926751,-0.079381,0.359305,-0.929838,-0.043,0.377
1030,102.9,0.98,1,-0.000738,0.364981,-0.931015,-0.083362,0.360374,-0.929075,-0.045,0.372
1031,103.0,0.98,1,-0.003798,0.392229,-0.91986,-0.06671,0.370937,-0.926259,-0.038,0.392
1032,103.1,0.98,1,0.027928,0.384043,-0.922893,-0.059566,0.365241,-0.929005,-0.017,0.384
1033,103.2,0.98,1,0.028081,0.380108,-0.924516,-0.05258,0.358098,-0.932202,-0.013,0.378
1034,103.3,0.98,1,0.026679,0.380421,-0.924429,-0.071206,0.356624,-0.93153,-0.024,0.378
1035,103.4,0.98,1,0.028794,0.377899,-0.925399,-0.069237,0.359684,-0.930502,-0.022,0.378
1036,103.5,0.98,1,0.038708,0.395742,-0.917546,-0.02337,0.346941,-0.937596,0.008,0.381
1037,103.6,0.98,1,0.037173,0.389672,-0.920203,-0.026875,0.34514,-0.938166,0.006,0.377
1038,103.7,0.98,1,0.034064,0.38611,-0.921824,-0.030842,0.342678,-0.938946,0.002,0.373
1039,103.8,0.98,1,0.03204,0.390102,-0.920214,-0.037705,0.364999,-0.930244,-0.003,0.387
1040,103.9,0.98,1,0.029603,0.393361,-0.918907,-0.032469,0.369672,-0.928595,-0.002,0.392
