frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2794,279.3,0.98,1,0.165807,0.545616,-0.821469,-0.151172,0.505317,-0.849589,0.009,0.561
2795,279.4,0.98,1,0.215703,0.5,-0.838732,-0.134235,0.494704,-0.858632,0.048,0.53
2796,279.5,0.98,1,0.230875,0.493466,-0.838563,-0.223033,0.529921,-0.818193,0.005,0.553
2797,279.6,0.98,1,0.143773,0.484247,-0.863038,-0.138222,0.435071,-0.889724,0.003,0.483
2798,279.7,0.98,1,0.110932,0.428411,-0.896749,-0.027999,0.353179,-0.935137,0.045,0.403
2799,279.8,0.98,1,0.099972,0.4499,-0.887466,-0.049558,0.43972,-0.896766,0.028,0.463
2800,279.9,0.98,1,0.069752,0.385837,-0.919926,-0.009423,0.351485,-0.936146,0.032,0.378
2801,280.0,0.98,1,0.079875,0.359365,-0.929773,-0.069904,0.366245,-0.927889,0.005,0.372
2802,280.1,0.98,1,0.042719,0.346837,-0.936952,-0.020625,0.285041,-0.958293,0.012,0.322
2803,280.2,0.98,1,0.065931,0.344764,-0.936371,-0.032469,0.351682,-0.935556,0.018,0.356
2804,280.3,0.98,1,0.076837,0.369726,-0.925958,-0.018715,0.331279,-0.943347,0.031,0.359
2805,280.4,0.98,1,0.078594,0.372993,-0.924499,0.038173,0.339342,-0.939888,0.063,0.365
2806,280.5,0.98,1,0.075919,0.37766,-0.922827,-0.001497,0.325982,-0.945375,0.04,0.36
2807,280.6,0.98,1,0.070636,0.379191,-0.922619,-0.001934,0.328539,-0.944488,0.037,0.362
2808,280.7,0.98,1,0.057792,0.369337,-0.927497,0.006451,0.32506,-0.945671,0.034,0.355
2809,280.8,0.98,1,0.068091,0.346928,-0.935417,0.010796,0.296701,-0.954909,0.042,0.328
2810,280.9,0.98,1,0.067478,0.334377,-0.940021,0.00673,0.287269,-0.957826,0.039,0.317
2811,281.0,0.98,1,0.072348,0.339721,-0.937739,-0.005715,0.290082,-0.956985,0.035,0.321
2812,281.1,0.98,1,0.076436,0.335707,-0.93886,-0.00558,0.287212,-0.957851,0.037,0.317
2813,281.2,0.98,1,0.071235,0.339624,-0.93786,-0.003442,0.295392,-0.95537,0.036,0.324
2814,281.3,0.98,1,0.068558,0.349979,-0.934245,-0.007705,0.30044,-0.95377,0.032,0.332
2815,281.4,0.98,1,0.072031,0.352473,-0.933046,-0.00217,0.303146,-0.952942,0.037,0.335
2816,281.5,0.98,1,0.050193,0.340667,-0.938843,-0.002261,0.299951,-0.953952,0.025,0.326
2817,281.6,0.98,1,0.05098,0.339175,-0.939341,-0.002964,0.306582,-0.95184,0.025,0.329
2818,281.7,0.98,1,0.066959,0.343842,-0.936637,-0.003666,0.302109,-0.953266,0.033,0.329
2819,281.8,0.98,1,0.06115,0.355168,-0.9328,-0.041601,0.313627,-0.948635,0.01,0.342
2820,281.9,0.98,1,0.103624,0.36169,-0.926522,0.008045,0.334691,-0.942293,0.06,0.357
2821,282.0,0.98,1,0.063325,0.35863,-0.931329,0.008962,0.320167,-0.947319,0.038,0.347
2822,282.1,0.98,1,0.074772,0.350866,-0.933436,0.006578,0.321977,-0.946725,0.043,0.344
2823,282.2,0.98,1,0.080071,0.336664,-0.938214,0.011538,0.301465,-0.953407,0.048,0.325
2824,282.3,0.98,1,0.077025,0.340771,-0.936986,0.014724,0.307616,-0.951397,0.049,0.331
2825,282.4,0.98,1,0.071905,0.354026,-0.932467,0.034189,0.324381,-0.945309,0.056,0.347
2826,282.5,0.98,1,0.080744,0.337885,-0.937717,0.038664,0.311558,-0.94944,0.063,0.331
2827,282.6,0.98,1,0.086374,0.330186,-0.939956,0.030176,0.324147,-0.945525,0.062,0.334
2828,282.7,0.98,1,0.07436,0.320503,-0.944324,0.029596,0.31447,-0.948806,0.055,0.324
2829,282.8,0.98,1,0.062295,0.313871,-0.94742,0.016117,0.291165,-0.956537,0.041,0.308
2830,282.9,0.98,1,0.062715,0.318529,-0.945836,0.015763,0.28839,-0.957383,0.041,0.309
2831,283.0,0.98,1,0.054337,0.320593,-0.945657,0.01922,0.286939,-0.957756,0.039,0.309
2832,283.1,0.98,1,0.058083,0.318954,-0.945989,0.01447,0.273849,-0.961664,0.038,0.301
2833,283.2,0.98,1,0.056762,0.324129,-0.944308,0.014175,0.275931,-0.961073,0.037,0.305
2834,283.3,0.98,1,0.059268,0.323846,-0.944252,0.01145,0.277684,-0.960604,0.037,0.306
2835,283.4,0.98,1,0.057337,0.329033,-0.942576,0.011466,0.285658,-0.958263,0.036,0.313
2836,283.5,0.98,1,0.053441,0.355283,-0.93323,0.010113,0.319034,-0.947689,0.034,0.344
2837,283.6,0.98,1,0.064129,0.356409,-0.932127,0.00408,0.325144,-0.945656,0.036,0.348
2838,283.7,0.98,1,0.088577,0.435107,-0.896011,-0.031233,0.409681,-0.911694,0.032,0.437
2839,283.8,0.98,1,0.120972,0.348878,-0.929328,-0.028684,0.368044,-0.929366,0.05,0.368
2840,283.9,0.98,1,0.064699,0.285876,-0.95608,-0.041281,0.267452,-0.962687,0.012,0.281
2841,284.0,0.98,1,0.078724,0.324609,-0.942566,-0.029016,0.304839,-0.951962,0.026,0.321
2842,284.1,0.98,1,0.066585,0.346921,-0.935528,-0.043873,0.306126,-0.95098,0.012,0.333
2843,284.2,0.98,1,0.074399,0.335105,-0.939239,-0.052307,0.300451,-0.952362,0.012,0.324
2844,284.3,0.98,1,0.069784,0.317411,-0.945717,-0.01557,0.268077,-0.963272,0.028,0.298
2845,284.4,0.98,1,0.069954,0.341519,-0.937268,-0.018291,0.279856,-0.959868,0.027,0.317
2846,284.5,0.98,1,0.055492,0.341061,-0.938402,-0.010354,0.27409,-0.961648,0.024,0.313
2847,284.6,0.98,1,0.050269,0.336969,-0.940173,-0.00543,0.270271,-0.962769,0.024,0.309
2848,284.7,0.98,1,0.051562,0.337055,-0.940072,-0.017095,0.287771,-0.957547,0.018,0.318
2849,284.8,0.98,1,0.052475,0.312448,-0.948484,-0.010953,0.279877,-0.959973,0.022,0.301
2850,284.9,0.98,1,0.079467,0.329465,-0.940818,-0.007024,0.316696,-0.948501,0.038,0.33
2851,285.0,0.98,1,0.087058,0.339595,-0.936534,-0.011289,0.332606,-0.942998,0.04,0.343
2852,285.1,0.98,1,0.094123,0.334912,-0.937537,0.002802,0.330192,-0.94391,0.051,0.34
2853,285.2,0.98,1,0.089437,0.337908,-0.93692,0.006499,0.330437,-0.943806,0.051,0.341
2854,285.3,0.98,1,0.090078,0.336197,-0.937474,0.00416,0.323986,-0.946053,0.05,0.337
2855,285.4,0.98,1,0.084975,0.339441,-0.936781,-0.007792,0.328328,-0.944532,0.041,0.341
2856,285.5,0.98,1,0.082292,0.343216,-0.935645,-0.005908,0.324686,-0.945804,0.041,0.341
2857,285.6,0.98,1,0.077401,0.351578,-0.932953,-0.021234,0.334467,-0.942168,0.03,0.351
2858,285.7,0.98,1,0.084219,0.35588,-0.930729,-0.02461,0.336183,-0.941475,0.032,0.354
2859,285.8,0.98,1,0.087904,0.35837,-0.929432,-0.026771,0.339616,-0.940183,0.033,0.357
2860,285.9,0.98,1,0.083154,0.354542,-0.931335,-0.007647,0.345302,-0.93846,0.04,0.358
2861,286.0,0.98,1,0.079417,0.355706,-0.931218,-0.010965,0.34152,-0.939811,0.037,0.357
2862,286.1,0.98,1,0.075905,0.362178,-0.929013,-0.008993,0.343557,-0.939089,0.036,0.361
2863,286.2,0.98,1,0.071432,0.363083,-0.929015,-0.014187,0.348035,-0.937374,0.031,0.364
2864,286.3,0.98,1,0.074826,0.366625,-0.927355,-0.010078,0.347893,-0.93748,0.035,0.366
2865,286.4,0.98,1,0.062312,0.367426,-0.927963,0.017609,0.330942,-0.943487,0.043,0.357
2866,286.5,0.98,1,0.08247,0.364539,-0.927529,0.030493,0.337001,-0.94101,0.06,0.359
2867,286.6,0.98,1,0.08389,0.360182,-0.929103,0.035342,0.333174,-0.942203,0.064,0.355
2868,286.7,0.98,1,0.084202,0.351575,-0.932365,0.04211,0.336638,-0.940692,0.067,0.352
2869,286.8,0.98,1,0.080659,0.372324,-0.924591,0.036678,0.34383,-0.938315,0.063,0.367
2870,286.9,0.98,1,0.080749,0.378766,-0.921963,0.038257,0.337769,-0.940451,0.064,0.367
2871,287.0,0.98,1,0.074937,0.357571,-0.930874,0.019058,0.335984,-0.941675,0.05,0.355
2872,287.1,0.98,1,0.07632,0.353048,-0.932487,0.018064,0.332013,-0.943102,0.05,0.35
2873,287.2,0.98,1,0.066131,0.349901,-0.934449,0.017669,0.32341,-0.946094,0.045,0.344
2874,287.3,0.98,1,0.054253,0.356108,-0.932868,0.01125,0.3331,-0.942824,0.035,0.352
2875,287.4,0.98,1,0.063421,0.35972,-0.930902,0.019136,0.346489,-0.937859,0.044,0.361
2876,287.5,0.98,1,0.069264,0.362755,-0.929307,0.013925,0.344711,-0.938606,0.045,0.362
2877,287.6,0.98,1,0.065014,0.358594,-0.931227,0.01174,0.335993,-0.941791,0.041,0.355
2878,287.7,0.98,1,0.059604,0.354068,-0.933318,0.00048,0.333594,-0.942717,0.032,0.351
2879,287.8,0.98,1,0.049638,0.347092,-0.936516,-0.000676,0.326842,-0.945079,0.026,0.344
2880,287.9,0.98,1,0.185121,0.420738,-0.888093,-0.107445,0.409027,-0.906175,0.043,0.433
2881,288.0,0.98,1,0.199491,0.441237,-0.874936,-0.111382,0.440764,-0.890686,0.05,0.463
2882,288.1,0.98,1,0.170501,0.474108,-0.8638,-0.169492,0.486965,-0.856818,0.001,0.509
2883,288.2,0.98,1,0.146268,0.481256,-0.864291,-0.190347,0.478298,-0.857321,-0.026,0.508
2884,288.3,0.98,1,0.122296,0.403371,-0.906827,0.005544,0.35737,-0.933946,0.069,0.392
2885,288.4,0.98,1,0.127151,0.340396,-0.931646,-0.019664,0.337214,-0.941223,0.057,0.347
2886,288.5,0.98,1,0.132579,0.365541,-0.921305,-0.029517,0.353372,-0.935017,0.055,0.369
2887,288.6,0.98,1,0.107433,0.365514,-0.924585,-0.026229,0.353708,-0.934988,0.044,0.369
2888,288.7,0.98,1,0.104691,0.361863,-0.926334,-0.027406,0.355663,-0.934212,0.042,0.368
2889,288.8,0.98,1,0.087958,0.346909,-0.933765,-0.034696,0.340407,-0.939638,0.028,0.352
2890,288.9,0.98,1,0.083729,0.348536,-0.933548,-0.036217,0.334019,-0.94187,0.025,0.349
2891,289.0,0.98,1,0.080842,0.355758,-0.931075,-0.035215,0.338873,-0.940173,0.024,0.355
2892,289.1,0.98,1,0.085707,0.353732,-0.931412,-0.027787,0.334155,-0.942109,0.031,0.352
2893,289.2,0.98,1,0.087316,0.352866,-0.931591,-0.030426,0.333535,-0.942247,0.03,0.351
2894,289.3,0.98,1,0.080908,0.345541,-0.934909,-0.014801,0.323596,-0.94608,0.035,0.342
2895,289.4,0.98,1,0.083925,0.343703,-0.935321,-0.034474,0.342402,-0.938921,0.026,0.351
2896,289.5,0.98,1,0.054222,0.361769,-0.93069,0.043901,0.321356,-0.94594,0.052,0.349
2897,289.6,0.98,1,0.04962,0.375777,-0.925381,0.038925,0.340699,-0.939366,0.047,0.367
2898,289.7,0.98,1,0.200774,0.484065,-0.851687,-0.109896,0.478999,-0.870909,0.053,0.51
2899,289.8,0.98,1,0.048096,0.444306,-0.894583,0.028812,0.435906,-0.899531,0.043,0.456
2900,289.9,0.98,1,0.086493,0.446165,-0.890761,-0.014186,0.438295,-0.898719,0.04,0.459
2901,290.0,0.98,1,0.094282,0.422356,-0.901514,-0.013535,0.44184,-0.896992,0.045,0.448
2902,290.1,0.98,1,0.068774,0.392888,-0.917011,-0.030818,0.416539,-0.908596,0.021,0.417
2903,290.2,0.98,1,0.070986,0.388116,-0.918873,0.014342,0.414116,-0.910111,0.047,0.413
2904,290.3,0.98,1,0.063451,0.371959,-0.926078,0.030552,0.398802,-0.916528,0.051,0.396
2905,290.4,0.98,1,0.070844,0.363553,-0.928876,0.025086,0.351795,-0.935741,0.051,0.366
2906,290.5,0.98,1,0.063774,0.361482,-0.930196,-0.020578,0.337495,-0.941102,0.023,0.357
2907,290.6,0.98,1,0.060476,0.368998,-0.927461,-0.013222,0.340424,-0.940179,0.025,0.363
2908,290.7,0.98,1,0.06851,0.375401,-0.924327,-0.006148,0.346274,-0.938113,0.033,0.37
2909,290.8,0.98,1,0.072425,0.364121,-0.928531,-0.009125,0.349193,-0.937007,0.034,0.365
2910,290.9,0.98,1,0.071861,0.362214,-0.929321,0.022421,0.353519,-0.935159,0.051,0.367
2911,291.0,0.98,1,0.065231,0.375983,-0.924328,0.023932,0.362897,-0.931522,0.048,0.379
2912,291.1,0.98,1,0.066765,0.367597,-0.927586,0.019772,0.354512,-0.934842,0.046,0.37
2913,291.2,0.98,1,0.058656,0.38416,-0.921401,0.018536,0.35783,-0.933603,0.042,0.381
2914,291.3,0.98,1,0.059303,0.384318,-0.921294,0.015214,0.357579,-0.933759,0.04,0.38
2915,291.4,0.98,1,0.060693,0.380738,-0.922689,0.012538,0.350696,-0.936405,0.039,0.375
2916,291.5,0.98,1,0.212735,0.450087,-0.867275,-0.034113,0.433289,-0.900609,0.101,0.463
2917,291.6,0.98,1,0.115362,0.429556,-0.895641,-0.046126,0.416321,-0.908047,0.038,0.439
2918,291.7,0.98,1,0.093049,0.429489,-0.898266,-0.04888,0.397434,-0.916328,0.024,0.428
2919,291.8,0.98,1,0.101109,0.437043,-0.89374,-0.021648,0.385474,-0.922465,0.044,0.425
2920,291.9,0.98,1,0.111295,0.435676,-0.893196,-0.045892,0.381856,-0.923082,0.036,0.423
2921,292.0,0.98,1,0.108238,0.433521,-0.894619,-0.017673,0.361613,-0.932161,0.05,0.411
2922,292.1,0.98,1,0.113246,0.42385,-0.898625,-0.000207,0.371058,-0.92861,0.062,0.41
2923,292.2,0.98,1,0.1036,0.421306,-0.900982,0.004936,0.368434,-0.929641,0.059,0.407
2924,292.3,0.98,1,0.097616,0.411249,-0.906281,0.008043,0.364338,-0.931232,0.057,0.399
2925,292.4,0.98,1,0.098597,0.41006,-0.906714,0.007889,0.354672,-0.934957,0.058,0.394
2926,292.5,0.98,1,0.092991,0.410234,-0.907227,-0.037942,0.327973,-0.943925,0.03,0.379
2927,292.6,0.98,1,0.160217,0.476315,-0.864555,-0.088956,0.446067,-0.890568,0.041,0.484
2928,292.7,0.98,1,0.045361,0.436755,-0.898436,-0.01359,0.390638,-0.920444,0.017,0.427
2929,292.8,0.98,1,0.095468,0.429524,-0.897995,-0.093791,0.345908,-0.933569,0.001,0.4
2930,292.9,0.98,1,0.101603,0.364497,-0.925645,-0.081802,0.349465,-0.933372,0.011,0.367
2931,293.0,0.98,1,0.081555,0.373008,-0.924237,-0.08302,0.348185,-0.933742,-0.001,0.37
2932,293.1,0.98,1,0.068831,0.371172,-0.926009,-0.046855,0.395175,-0.91741,0.012,0.394
2933,293.2,0.98,1,0.061046,0.389964,-0.918804,-0.026902,0.384752,-0.922628,0.019,0.398
2934,293.3,0.98,1,0.06392,0.383491,-0.92133,0.002734,0.364741,-0.931105,0.036,0.384
2935,293.4,0.98,1,0.064434,0.391745,-0.917815,0.007269,0.371876,-0.928254,0.039,0.392
2936,293.5,0.98,1,0.064958,0.3859,-0.920251,0.011091,0.350711,-0.936418,0.041,0.378
2937,293.6,0.98,1,0.054578,0.376636,-0.924752,-0.008981,0.319601,-0.94751,0.024,0.356
2938,293.7,0.98,1,0.03615,0.370383,-0.928175,-0.029533,0.328575,-0.944016,0.004,0.357
2939,293.8,0.98,1,0.060928,0.36948,-0.927239,-0.036766,0.318225,-0.947302,0.013,0.352
2940,293.9,0.98,1,0.031571,0.373969,-0.926904,0.00636,0.317169,-0.948348,0.02,0.353
2941,294.0,0.98,1,0.052136,0.368507,-0.928162,0.02065,0.306691,-0.951585,0.039,0.345
2942,294.1,0.98,1,0.071376,0.376627,-0.923611,0.009634,0.345871,-0.938233,0.043,0.37
2943,294.2,0.98,1,0.066651,0.361077,-0.930151,-0.028711,0.3411,-0.939589,0.02,0.359
2944,294.3,0.98,1,0.065516,0.376789,-0.923979,-0.0124,0.365771,-0.930622,0.029,0.381
2945,294.4,0.98,1,0.05558,0.384485,-0.921457,-0.029968,0.374439,-0.926767,0.014,0.39
2946,294.5,0.98,1,0.047612,0.385271,-0.921574,-0.013543,0.377446,-0.925933,0.018,0.392
2947,294.6,0.98,1,0.048201,0.383102,-0.922447,-0.017167,0.366244,-0.930361,0.017,0.384
2948,294.7,0.98,1,0.044206,0.382127,-0.923052,-0.001886,0.356866,-0.934154,0.023,0.379
2949,294.8,0.98,1,0.049918,0.365438,-0.929496,-0.011322,0.337844,-0.941134,0.021,0.36
2950,294.9,0.98,1,0.059227,0.370432,-0.926969,-0.02135,0.342862,-0.939143,0.02,0.365
2951,295.0,0.98,1,0.058515,0.375166,-0.925109,-0.035585,0.338788,-0.940189,0.012,0.366
2952,295.1,0.98,1,0.053451,0.370608,-0.92725,-0.035495,0.335451,-0.941389,0.01,0.361
2953,295.2,0.98,1,0.049723,0.367847,-0.928556,-0.039617,0.330288,-0.943048,0.005,0.357
2954,295.3,0.98,1,0.036244,0.374557,-0.926495,-0.038131,0.342149,-0.938872,-0.001,0.367
2955,295.4,0.98,1,0.036619,0.374787,-0.926387,-0.03155,0.34371,-0.938546,0.003,0.368
2956,295.5,0.98,1,0.047245,0.379557,-0.923961,0.003611,0.328816,-0.944387,0.027,0.362
2957,295.6,0.98,1,0.045881,0.381086,-0.923401,0.023401,0.326309,-0.944974,0.037,0.362
2958,295.7,0.98,1,0.046685,0.380625,-0.92355,-0.00771,0.328694,-0.944405,0.021,0.363
2959,295.8,0.98,1,0.04868,0.383952,-0.922069,-0.005989,0.330404,-0.94382,0.023,0.366
2960,295.9,0.98,1,0.048465,0.384492,-0.921855,-0.007972,0.335113,-0.942144,0.022,0.368
2961,296.0,0.98,1,0.049664,0.390542,-0.919244,0.016302,0.335484,-0.941905,0.035,0.372
2962,296.1,0.98,1,0.0486,0.390965,-0.919122,0.021679,0.339057,-0.940516,0.038,0.374
2963,296.2,0.98,1,0.054789,0.384936,-0.921315,-0.001796,0.345328,-0.93848,0.028,0.374
2964,296.3,0.98,1,0.055582,0.383014,-0.922069,-0.001845,0.3408,-0.940134,0.029,0.371
2965,296.4,0.98,1,0.060424,0.394946,-0.916715,-0.029989,0.368234,-0.92925,0.016,0.392
2966,296.5,0.98,1,0.057836,0.39594,-0.916453,-0.025115,0.359313,-0.932879,0.018,0.388
2967,296.6,0.98,1,0.0552,0.399854,-0.914915,-0.01831,0.359016,-0.933152,0.02,0.39
2968,296.7,0.98,1,0.069088,0.396966,-0.915229,-0.015407,0.355684,-0.934479,0.029,0.386
2969,296.8,0.98,1,0.06209,0.39627,-0.916032,-0.009697,0.352801,-0.935648,0.028,0.384
2970,296.9,0.98,1,0.056449,0.39045,-0.918892,-0.014981,0.352145,-0.935825,0.022,0.381
2971,297.0,0.98,1,0.067738,0.376337,-0.924003,0.015824,0.324648,-0.945702,0.045,0.359
2972,297.1,0.98,1,0.061275,0.381615,-0.922288,0.016731,0.325233,-0.945486,0.042,0.362
2973,297.2,0.98,1,0.145275,0.484255,-0.862782,0.016781,0.457814,-0.88889,0.092,0.493
2974,297.3,0.98,1,0.084291,0.459108,-0.884373,-0.030597,0.417754,-0.908045,0.03,0.455
2975,297.4,0.98,1,0.083925,0.392264,-0.916016,-0.081261,0.375843,-0.923114,0.001,0.396
2976,297.5,0.98,1,0.083126,0.381856,-0.920476,-0.05255,0.352319,-0.934403,0.016,0.377
2977,297.6,0.98,1,0.075547,0.374827,-0.924011,-0.062108,0.340925,-0.938037,0.007,0.367
2978,297.7,0.98,1,0.074861,0.372446,-0.92503,-0.059501,0.338429,-0.939109,0.008,0.364
2979,297.8,0.98,1,0.075137,0.370001,-0.925988,-0.070526,0.331822,-0.940702,0.002,0.36
2980,297.9,0.98,1,0.068203,0.365737,-0.928216,-0.071368,0.321332,-0.944273,-0.002,0.352
2981,298.0,0.98,1,0.06532,0.368213,-0.927444,-0.067967,0.333591,-0.940265,-0.001,0.359
2982,298.1,0.98,1,0.069127,0.362443,-0.929439,-0.077442,0.337852,-0.938008,-0.004,0.359
2983,298.2,0.98,1,0.075379,0.36471,-0.928065,-0.053001,0.322342,-0.945139,0.012,0.352
2984,298.3,0.98,1,0.064248,0.365886,-0.928439,-0.032799,0.352324,-0.935303,0.017,0.368
2985,298.4,0.98,1,0.065971,0.352622,-0.933437,-0.025604,0.340224,-0.939996,0.022,0.354
2986,298.5,0.98,1,0.055616,0.361747,-0.930616,0.026249,0.320733,-0.946806,0.044,0.349
2987,298.6,0.98,1,0.061422,0.381288,-0.922414,0.033245,0.352113,-0.935367,0.051,0.376
2988,298.7,0.98,1,0.058223,0.371724,-0.926516,0.021891,0.35916,-0.933019,0.043,0.374
2989,298.8,0.98,1,0.056715,0.357476,-0.932199,0.001562,0.340047,-0.940407,0.031,0.357
2990,298.9,0.98,1,0.063557,0.359988,-0.930789,0.024632,0.341995,-0.939379,0.047,0.359
2991,299.0,0.98,1,0.06685,0.349586,-0.934516,0.022284,0.328153,-0.944362,0.047,0.346
2992,299.1,0.98,1,0.063177,0.344624,-0.936612,-0.003389,0.317857,-0.948133,0.032,0.338
2993,299.2,0.98,1,0.069886,0.344932,-0.936023,-0.009708,0.322563,-0.946498,0.032,0.341
2994,299.3,0.98,1,0.06166,0.372686,-0.925907,-0.007306,0.349257,-0.936999,0.029,0.37
2995,299.4,0.98,1,0.072608,0.364571,-0.92834,-0.004238,0.349544,-0.93691,0.037,0.366
2996,299.5,0.98,1,0.071099,0.365266,-0.928184,-0.003546,0.359968,-0.932958,0.036,0.372
2997,299.6,0.98,1,0.060994,0.345794,-0.936326,-0.012782,0.343434,-0.93909,0.026,0.352
2998,299.7,0.98,1,0.057903,0.34198,-0.937921,-0.027185,0.338445,-0.940593,0.016,0.348
2999,299.8,0.98,1,0.063174,0.33763,-0.939156,-0.009389,0.315861,-0.948759,0.028,0.333
3000,299.9,0.98,1,0.054133,0.356087,-0.932884,-0.00522,0.331842,-0.94332,0.026,0.351
3001,300.0,0.98,1,0.059349,0.3649,-0.929153,-0.019783,0.325567,-0.945312,0.021,0.353
3002,300.1,0.98,1,0.053814,0.367262,-0.92856,-0.020638,0.323542,-0.945989,0.018,0.353
3003,300.2,0.98,1,0.060264,0.358191,-0.931701,0.001108,0.320093,-0.947385,0.033,0.346
3004,300.3,0.98,1,0.059105,0.367973,-0.927956,-0.006146,0.335135,-0.94215,0.028,0.36
3005,300.4,0.98,1,0.060378,0.351469,-0.93425,-0.003824,0.330015,-0.943968,0.03,0.348
3006,300.5,0.98,1,0.068588,0.366357,-0.927943,-0.00472,0.332738,-0.943007,0.034,0.358
3007,300.6,0.98,1,0.075108,0.364201,-0.928287,-0.002558,0.337792,-0.941217,0.039,0.359
3008,300.7,0.98,1,0.07302,0.367037,-0.927336,-0.00498,0.344622,-0.938728,0.036,0.364
3009,300.8,0.98,1,0.062084,0.378116,-0.923674,-0.015814,0.335824,-0.941792,0.025,0.366
3010,300.9,0.98,1,0.067225,0.380026,-0.92253,-0.005668,0.331485,-0.943443,0.033,0.364
