gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.160734,0.316173,-0.934986,0.001258,0.299239,-0.954177,0.080996,0.307706,-0.9445815
0.156725,0.30881,-0.938122,0.023902,0.282472,-0.958978,0.0903135,0.295641,-0.94855
0.157735,0.309525,-0.937717,0.015631,0.28909,-0.957174,0.086683,0.2993075,-0.9474454999999999
0.164052,0.312587,-0.935616,0.012824,0.308086,-0.951272,0.088438,0.3103365,-0.943444
0.169471,0.301287,-0.938353,0.023717,0.289927,-0.956755,0.096594,0.295607,-0.947554
0.166954,0.303763,-0.938006,0.022431,0.281788,-0.959214,0.0946925,0.29277549999999997,-0.94861
0.167711,0.310241,-0.935748,0.005881,0.27519,-0.961372,0.086796,0.2927155,-0.9485600000000001
0.161146,0.304377,-0.938822,0.01002,0.27062,-0.962634,0.085583,0.2874985,-0.950728
0.148066,0.334521,-0.930684,0.035166,0.331813,-0.94269,0.091616,0.333167,-0.936687
0.149273,0.340464,-0.928333,0.032178,0.34333,-0.938663,0.09072549999999999,0.341897,-0.9334979999999999
0.1575,0.341749,-0.926499,0.026139,0.337642,-0.940912,0.0918195,0.33969550000000004,-0.9337055
0.133743,0.34436,-0.929263,0.017117,0.338309,-0.940879,0.07543,0.3413345,-0.935071
0.033021,0.30111,-0.953018,-0.098997,0.286407,-0.95298,-0.032988,0.29375850000000003,-0.952999
0.026332,0.28735,-0.957464,-0.110953,0.268026,-0.957001,-0.0423105,0.277688,-0.9572324999999999
0.010926,0.28039,-0.959824,-0.109524,0.265439,-0.957886,-0.049298999999999996,0.27291449999999995,-0.958855
0.018288,0.279642,-0.95993,-0.124157,0.272235,-0.954187,-0.0529345,0.2759385,-0.9570585
0.017419,0.286378,-0.957958,-0.139361,0.259275,-0.955696,-0.060971000000000004,0.27282649999999997,-0.956827
0.01336,0.279322,-0.960105,-0.144411,0.253739,-0.956432,-0.0655255,0.2665305,-0.9582685
0.011767,0.272625,-0.962048,-0.131908,0.254656,-0.957993,-0.0600705,0.2636405,-0.9600204999999999
0.009047,0.278813,-0.960303,-0.111956,0.267244,-0.957103,-0.0514545,0.2730285,-0.9587030000000001
0.024122,0.283261,-0.95874,-0.11604,0.270586,-0.955677,-0.045959,0.2769235,-0.9572085
0.017923,0.282621,-0.959064,-0.1215,0.267055,-0.955991,-0.0517885,0.274838,-0.9575275000000001
0.023289,0.281997,-0.959133,-0.126462,0.263802,-0.956251,-0.051586499999999993,0.27289949999999996,-0.957692
0.023037,0.28485,-0.958295,-0.119164,0.271627,-0.954997,-0.0480635,0.2782385,-0.956646
0.02191,0.288669,-0.957178,-0.117071,0.277827,-0.953471,-0.0475805,0.283248,-0.9553244999999999
0.041757,0.288904,-0.956447,-0.117433,0.245264,-0.962318,-0.037838,0.267084,-0.9593825
0.015863,0.28535,-0.958292,-0.113015,0.27634,-0.954392,-0.048576,0.280845,-0.956342
0.020726,0.290861,-0.956541,-0.112634,0.276149,-0.954492,-0.045953999999999995,0.283505,-0.9555165
0.015869,0.306599,-0.951707,-0.126086,0.304152,-0.944242,-0.055108500000000005,0.3053755,-0.9479744999999999
0.013827,0.315616,-0.948786,-0.129436,0.294643,-0.946801,-0.057804499999999995,0.3051295,-0.9477935
0.016342,0.336021,-0.941713,-0.066323,0.327211,-0.942621,-0.0249905,0.331616,-0.942167
0.020521,0.338912,-0.940594,-0.065409,0.328488,-0.942241,-0.022444,0.3337,-0.9414175
0.06449,0.341761,-0.937572,-0.024604,0.336574,-0.941336,0.019943000000000002,0.33916749999999996,-0.939454
0.07792,0.352307,-0.932635,-0.017736,0.3397,-0.940367,0.030092,0.3460035,-0.936501
0.057939,0.351955,-0.934222,-0.050564,0.322701,-0.945149,0.0036875,0.337328,-0.9396855
0.089099,0.334985,-0.938001,-0.034481,0.315205,-0.948397,0.027309,0.325095,-0.943199
0.107186,0.33689,-0.935423,-0.034572,0.321065,-0.946426,0.036307000000000006,0.32897750000000003,-0.9409244999999999
0.095868,0.330065,-0.939077,-0.029882,0.303917,-0.95223,0.032992999999999995,0.316991,-0.9456535
0.171508,0.348139,-0.92162,0.030702,0.307856,-0.950937,0.101105,0.3279975,-0.9362785
0.158097,0.356467,-0.920835,0.056697,0.34471,-0.936996,0.10739699999999999,0.35058849999999997,-0.9289155
0.027538,0.316782,-0.948099,-0.099927,0.296564,-0.949771,-0.036194500000000004,0.306673,-0.9489350000000001
0.030801,0.306213,-0.951465,-0.097331,0.284609,-0.95369,-0.033265,0.295411,-0.9525775000000001
0.024937,0.308735,-0.950821,-0.127082,0.288396,-0.94904,-0.0510725,0.2985655,-0.9499305
0.013987,0.312967,-0.949661,-0.128009,0.279327,-0.951625,-0.057011000000000006,0.296147,-0.950643
0.014808,0.316554,-0.948459,-0.127858,0.274387,-0.953081,-0.056525,0.29547049999999997,-0.95077
0.001516,0.33391,-0.942604,-0.119563,0.303733,-0.945225,-0.0590235,0.3188215,-0.9439145
0.028419,0.33534,-0.941668,-0.149061,0.311648,-0.938433,-0.060321,0.323494,-0.9400504999999999
0.019897,0.337823,-0.940999,-0.119143,0.318461,-0.940419,-0.049623,0.328142,-0.940709
0.035101,0.329002,-0.943677,-0.095209,0.328556,-0.939674,-0.030054,0.32877900000000004,-0.9416755
0.052613,0.321871,-0.94532,-0.082064,0.316666,-0.944981,-0.014725499999999999,0.3192685,-0.9451505
0.04058,0.327963,-0.943819,-0.091376,0.302138,-0.948875,-0.025398,0.3150505,-0.946347
0.022398,0.320543,-0.946969,-0.101781,0.304679,-0.947001,-0.0396915,0.31261099999999997,-0.946985
0.02436,0.317977,-0.947785,-0.115149,0.297015,-0.947905,-0.045394500000000004,0.307496,-0.947845
0.0315,0.315287,-0.948473,-0.125089,0.301079,-0.945359,-0.0467945,0.308183,-0.946916
0.034158,0.317634,-0.947598,-0.108638,0.293413,-0.949793,-0.037239999999999995,0.3055235,-0.9486955
0.024931,0.321121,-0.94671,-0.112857,0.29306,-0.94941,-0.043963,0.3070905,-0.94806
0.041571,0.328424,-0.943615,-0.133092,0.294265,-0.946411,-0.045760499999999996,0.3113445,-0.945013
0.168433,0.462376,-0.870539,-0.162387,0.420188,-0.892789,0.003022999999999998,0.441282,-0.881664
0.036962,0.435153,-0.899597,-0.156819,0.405354,-0.900609,-0.059928499999999996,0.4202535,-0.900103
0.087476,0.389936,-0.916678,-0.157051,0.365094,-0.917628,-0.0347875,0.377515,-0.917153
0.061918,0.3304,-0.941808,-0.100192,0.2789,-0.955079,-0.019137,0.30465,-0.9484435
0.06378,0.331761,-0.941205,-0.091007,0.268734,-0.958906,-0.0136135,0.3002475,-0.9500554999999999
0.044118,0.301513,-0.952441,-0.085413,0.271138,-0.958743,-0.020647500000000003,0.2863255,-0.955592
0.04619,0.318578,-0.946771,-0.095699,0.290363,-0.952119,-0.024754500000000002,0.3044705,-0.9494450000000001
0.02915,0.313481,-0.949147,-0.101208,0.295112,-0.950087,-0.036029000000000005,0.30429649999999997,-0.9496169999999999
0.050322,0.32305,-0.945043,-0.118716,0.288265,-0.950163,-0.034197000000000005,0.3056575,-0.947603
0.046862,0.322253,-0.945493,-0.129283,0.297834,-0.945823,-0.041210500000000004,0.3100435,-0.945658
0.034932,0.317629,-0.947571,-0.147513,0.287763,-0.946273,-0.05629050000000001,0.30269599999999997,-0.946922
0.022105,0.323418,-0.945998,-0.145793,0.301766,-0.942169,-0.061844,0.312592,-0.9440835000000001
0.044589,0.313368,-0.948584,-0.149196,0.294818,-0.943834,-0.0523035,0.304093,-0.946209
0.046878,0.308477,-0.950076,-0.119308,0.28464,-0.951181,-0.036215,0.2965585,-0.9506285000000001
